Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46942,298.428,21.650000000000002,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,12.0,1.195,309.825,-1.7155,35.37,35.36729049682617,4.98,0.0,0
46942,298.428,21.641000000000002,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,12.0,1.185,309.69,-6.1116,35.160000000000004,35.36729049682617,4.98,0.0,0
46942,297.916,21.631,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,12.0,1.17,309.915,-1.3196,35.07,35.36729049682617,4.98,0.0,0
46942,298.087,21.621000000000002,-0.5,0.0,458.272,0.0,0.0,0.0,5.732,0,12.0,1.21,309.825,5.1466,35.64,35.36729049682617,4.98,0.0,0
46942,298.257,21.611,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,12.0,1.225,309.915,4.1157,36.21,35.36729049682617,4.98,0.0,0
46942,297.916,21.602,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.165,309.825,-0.1155,36.24,35.36729049682617,4.98,0.0,0
46942,298.087,21.602,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,-0.46190000000000003,36.24,35.36729049682617,4.98,0.0,0
46942,298.428,21.592000000000002,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,1.5836000000000001,36.12,35.36729049682617,4.98,0.0,0
46942,298.257,21.582,-1.0,0.0,458.031,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,-1.5836000000000001,36.36,35.36729049682617,4.98,0.0,0
46942,298.428,21.572000000000003,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,12.0,1.215,309.825,-1.3196,36.33,35.36729049682617,4.98,0.0,0
46942,298.257,21.563000000000002,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,0.066,36.9,35.36729049682617,4.98,0.0,0
46942,298.428,21.553,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,12.0,1.23,309.915,1.5836000000000001,37.08,35.36729049682617,4.98,0.0,0
46942,298.598,21.553,-1.0,0.0,458.031,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,1.5176,36.27,35.36729049682617,4.98,0.0,0
46942,298.769,21.543,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,0.2639,35.34,35.36729049682617,4.98,0.0,0
46942,298.598,21.533,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.825,-2.5733,35.19,35.36729049682617,4.98,0.0,0
46942,298.428,21.523,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,12.0,1.17,309.915,-0.7918000000000001,35.25,35.36729049682617,4.98,0.0,0
46942,298.428,21.514,-1.5,0.0,458.091,0.0,0.0,0.0,5.732,0,11.0,1.22,309.825,0.5938,35.7,35.36729049682617,4.98,0.0,0
46942,298.428,21.504,-1.5,0.0,458.333,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,2.1114,35.58,35.36729049682617,4.98,0.0,0
46942,298.769,21.494,-1.0,0.0,458.272,0.0,0.0,0.0,5.732,0,11.0,1.18,309.825,-2.0455,35.85,35.36729049682617,4.98,0.0,0
46942,298.598,21.484,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.21,309.825,-0.7918000000000001,36.63,35.36729049682617,4.98,0.0,0
46942,298.598,21.484,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.225,309.825,1.6496000000000002,37.14,35.36729049682617,4.98,0.0,0
46942,298.428,21.475,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,11.0,1.195,309.915,0.5279,37.050000000000004,35.36729049682617,4.98,0.0,0
46942,298.428,21.465,-0.5,0.0,458.212,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,-0.066,36.96,35.36729049682617,4.98,0.0,0
46942,298.428,21.455000000000002,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,1.0557,36.99,35.36729049682617,4.98,0.0,0
46942,298.428,21.445,-1.0,0.0,457.607,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,2.1114,37.230000000000004,35.36729049682617,4.98,0.0,0
46942,298.428,21.436,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.205,309.915,1.0557,36.57,35.36729049682617,4.98,0.0,0
46942,298.598,21.436,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,-1.1217000000000001,35.61,35.36729049682617,4.98,0.0,0
46942,298.428,21.426000000000002,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,-1.5836000000000001,34.71,35.36729049682617,4.98,0.0,0
46942,298.428,21.416,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.225,309.915,-1.5836000000000001,34.35,35.36729049682617,4.98,0.0,0
46942,298.257,21.406000000000002,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,0.7918000000000001,34.95,35.36729049682617,4.98,0.0,0
46942,298.428,21.396,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,2.5733,36.06,35.36729049682617,4.98,0.0,0
46942,298.598,21.387,-1.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.21,309.915,0.2639,36.63,35.36729049682617,4.98,0.0,0
46942,298.428,21.387,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,12.0,1.24,309.915,0.5279,36.87,35.36729049682617,4.98,0.0,0
46942,298.598,21.377000000000002,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,-1.0557,36.72,35.36729049682617,4.98,0.0,0
46942,298.428,21.367,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,0.5279,36.84,35.36729049682617,4.98,0.0,0
46942,298.598,21.357,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,2.9032,36.72,35.36729049682617,4.98,0.0,0
46942,298.598,21.357,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.205,309.825,-4.4208,36.42,35.36729049682617,4.98,0.0,0
46942,298.257,21.348000000000003,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.225,309.915,-3.8270000000000004,36.42,35.36729049682617,4.98,0.0,0
46942,298.598,21.338,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,12.0,1.21,309.825,1.1217000000000001,35.88,35.36729049682617,4.98,0.0,0
46942,298.598,21.328,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,2.3754,35.4,35.36729049682617,4.98,0.0,0
46942,298.257,21.328,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,2.1114,34.26,35.36729049682617,4.98,0.0,0
46942,298.598,21.318,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-3.0352,34.26,35.36729049682617,4.98,0.0,0
46942,298.428,21.309,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,1.0557,34.35,35.36729049682617,4.98,0.0,0
46942,298.598,21.309,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,1.6496000000000002,34.32,35.36729049682617,4.98,0.0,0
46942,298.598,21.299,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,2.8372,35.82,35.36729049682617,4.98,0.0,0
46942,298.257,21.289,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,12.0,1.195,310.005,1.5506,36.78,35.36729049682617,4.98,0.0,0
46942,298.428,21.289,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,1.5836000000000001,37.53,35.36729049682617,4.98,0.0,0
46942,298.598,21.279,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,-0.14850000000000002,37.08,35.36729049682617,4.98,0.0,0
46942,298.598,21.27,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.19,310.005,-2.1114,35.97,35.36729049682617,4.98,0.0,0
46942,298.598,21.26,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,12.0,1.225,309.915,1.0557,35.22,35.36729049682617,4.98,0.0,0
46942,298.257,21.26,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,0.5444,35.61,35.36729049682617,4.98,0.0,0
46942,298.598,21.25,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,12.0,1.21,309.825,-4.0744,35.67,35.36729049682617,4.98,0.0,0
46942,298.598,21.240000000000002,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,12.0,1.22,310.005,-0.9402,35.82,35.36729049682617,4.98,0.0,0
46942,298.428,21.23,-1.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,3.4311000000000003,35.04,35.36729049682617,4.98,0.0,0
46942,298.598,21.23,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.215,310.005,3.0022,34.71,35.36729049682617,4.98,0.0,0
46942,298.598,21.221,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,12.0,1.21,309.69,-4.3796,34.11,35.36729049682617,4.98,0.0,0
46942,298.598,21.211000000000002,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,12.0,1.215,310.005,-1.5341,34.53,35.36729049682617,4.98,0.0,0
46942,298.598,21.201,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,0.8578,36.0,35.36729049682617,4.98,0.0,0
46942,298.598,21.201,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,12.0,1.195,309.825,1.4929000000000001,36.75,35.36729049682617,4.98,0.0,0
46942,298.598,21.191000000000003,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.225,309.915,-2.5073000000000003,37.38,35.36729049682617,4.98,0.0,0
46942,298.598,21.182000000000002,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,0.6598,36.63,35.36729049682617,4.98,0.0,0
46942,298.939,21.182000000000002,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.22,309.915,1.8475000000000001,35.67,35.36729049682617,4.98,0.0,0
46942,298.428,21.172,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.205,309.915,2.1114,35.64,35.36729049682617,4.98,0.0,0
46942,298.598,21.172,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,0.0,35.46,35.36729049682617,4.98,0.0,0
46942,298.428,21.162000000000003,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.22,309.915,-0.2639,36.57,35.36729049682617,4.98,0.0,0
46942,298.939,21.152,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.215,309.825,1.6496000000000002,36.78,35.36729049682617,4.98,0.0,0
46942,298.598,21.152,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.205,309.915,-0.5279,36.27,35.36729049682617,4.98,0.0,0
46942,298.598,21.143,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.195,309.825,-0.9897,35.1,35.36729049682617,4.98,0.0,0
46942,298.598,21.133000000000003,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.215,309.825,-0.2639,33.54,35.36729049682617,4.98,0.0,0
46942,298.769,21.133000000000003,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.215,309.825,-2.0455,33.45,35.36729049682617,4.98,0.0,0
46942,298.598,21.123,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.195,310.005,2.1114,34.17,35.36729049682617,4.98,0.0,0
46942,298.769,21.113,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,3.1012,35.64,35.36729049682617,4.98,0.0,0
46942,298.939,21.104000000000003,-1.5,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,2.3754,37.230000000000004,35.36729049682617,4.98,0.0,0
46942,298.598,21.104000000000003,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,0.5938,36.99,35.36729049682617,4.98,0.0,0
46942,298.769,21.094,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,-1.5836000000000001,36.24,35.36729049682617,4.98,0.0,0
46942,298.769,21.094,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-2.0949,36.18,35.36729049682617,4.98,0.0,0
46942,298.598,21.084,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,11.0,1.21,309.915,-3.9589000000000003,35.43,35.36729049682617,4.98,0.0,0
46942,298.598,21.084,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,1.1877,35.25,35.36729049682617,4.98,0.0,0
46942,298.598,21.074,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,1.9795,35.22,35.36729049682617,4.98,0.0,0
46942,298.598,21.064,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,-0.6598,35.01,35.36729049682617,4.98,0.0,0
46942,299.11,21.064,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,0.6598,34.65,35.36729049682617,4.98,0.0,0
46942,298.598,21.055,0.0,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,3.1507,34.410000000000004,35.36729049682617,4.98,0.0,0
46942,298.598,21.045,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.205,309.915,0.39590000000000003,33.75,35.36729049682617,4.98,0.0,0
46942,298.598,21.045,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.205,309.825,-1.4351,34.05,35.36729049682617,4.98,0.0,0
46942,298.769,21.035,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.225,309.915,-2.8867000000000003,33.9,35.36729049682617,4.98,0.0,0
46942,298.598,21.025000000000002,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,1.9795,34.29,35.36729049682617,4.98,0.0,0
46942,298.769,21.025000000000002,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,1.8475000000000001,35.13,35.36729049682617,4.98,0.0,0
46942,298.939,21.016000000000002,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.21,309.915,-2.2434000000000003,36.6,35.36729049682617,4.98,0.0,0
46942,298.598,21.006,0.0,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,0.8083,36.93,35.36729049682617,4.98,0.0,0
46942,298.769,21.006,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,0.2639,36.480000000000004,35.36729049682617,4.98,0.0,0
46942,298.598,20.996000000000002,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,0.132,35.550000000000004,35.36729049682617,4.98,0.0,0
46942,298.769,20.986,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,0.2639,34.2,35.36729049682617,4.98,0.0,0
46942,298.769,20.986,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.22,309.915,0.132,33.78,35.36729049682617,4.98,0.0,0
46942,298.598,20.977,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.195,309.825,2.1279,33.93,35.36729049682617,4.98,0.0,0
46942,298.598,20.967000000000002,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,-1.0557,33.93,35.36729049682617,4.98,0.0,0
46942,298.598,20.967000000000002,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,-1.5671000000000002,33.78,35.36729049682617,4.98,0.0,0
46942,298.598,20.957,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,-0.6598,33.54,35.36729049682617,4.98,0.0,0
46942,298.598,20.957,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.205,309.825,-1.963,33.96,35.36729049682617,4.98,0.0,0
46942,298.939,20.947000000000003,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,1.5836000000000001,34.35,35.36729049682617,4.98,0.0,0
46942,298.428,20.938000000000002,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.18,309.825,-0.3794,35.25,35.36729049682617,4.98,0.0,0
46942,298.598,20.938000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.21,310.005,1.4186,35.910000000000004,35.36729049682617,4.98,0.0,0
46942,298.939,20.928,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,1.1877,36.6,35.36729049682617,4.98,0.0,0
46942,298.939,20.918,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,-0.5114000000000001,35.82,35.36729049682617,4.98,0.0,0
46942,298.598,20.918,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.225,309.915,-1.963,36.09,35.36729049682617,4.98,0.0,0
46942,298.939,20.908,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.21,309.825,0.5444,35.37,35.36729049682617,4.98,0.0,0
46942,298.598,20.898,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,2.7548,35.28,35.36729049682617,4.98,0.0,0
46942,298.598,20.898,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,2.5733,35.37,35.36729049682617,4.98,0.0,0
46942,298.939,20.898,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.22,309.915,1.3196,35.64,35.36729049682617,4.98,0.0,0
46942,298.598,20.889,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,-1.1217000000000001,34.62,35.36729049682617,4.98,0.0,0
46942,298.939,20.889,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.215,309.825,-3.1672000000000002,33.78,35.36729049682617,4.98,0.0,0
46942,298.428,20.879,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.195,310.005,3.1012,33.99,35.36729049682617,4.98,0.0,0
46942,298.598,20.869,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.22,309.915,1.5836000000000001,34.29,35.36729049682617,4.98,0.0,0
46942,298.598,20.869,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,11.0,1.19,310.005,-1.1877,35.25,35.36729049682617,4.98,0.0,0
46942,298.769,20.859,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,0.2639,35.910000000000004,35.36729049682617,4.98,0.0,0
46942,298.939,20.85,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.235,309.915,2.1114,36.300000000000004,35.36729049682617,4.98,0.0,0
46942,298.939,20.85,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,-1.8475000000000001,36.21,35.36729049682617,4.98,0.0,0
46942,298.598,20.84,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,0.0,36.39,35.36729049682617,4.98,0.0,0
46942,298.598,20.84,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,0.0,36.39,35.36729049682617,4.98,0.0,0
46942,298.769,20.830000000000002,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,-1.5836000000000001,35.97,35.36729049682617,4.98,0.0,0
46942,298.598,20.82,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.205,310.005,1.5836000000000001,35.61,35.36729049682617,4.98,0.0,0
46942,298.769,20.82,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,0.5279,34.5,35.36729049682617,4.98,0.0,0
46942,298.769,20.811,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,-0.5279,34.47,35.36729049682617,4.98,0.0,0
46942,298.598,20.811,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,-2.0455,34.44,35.36729049682617,4.98,0.0,0
46942,298.939,20.801000000000002,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,11.0,1.205,309.915,0.0,34.5,35.36729049682617,4.98,0.0,0
46942,298.769,20.791,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,2.6393,35.19,35.36729049682617,4.98,0.0,0
46942,298.598,20.791,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.21,309.825,-1.8475000000000001,35.34,35.36729049682617,4.98,0.0,0
46942,298.939,20.781000000000002,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.205,309.825,-1.5176,36.33,35.36729049682617,4.98,0.0,0
46942,298.939,20.781000000000002,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.185,309.825,-3.1672000000000002,35.82,35.36729049682617,4.98,0.0,0
46942,298.598,20.771,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.23,309.915,0.9897,35.37,35.36729049682617,4.98,0.0,0
46942,299.11,20.771,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,2.6393,35.49,35.36729049682617,4.98,0.0,0
46942,298.598,20.762,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,0.46190000000000003,36.06,35.36729049682617,4.98,0.0,0
46942,298.598,20.762,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,0.1155,36.12,35.36729049682617,4.98,0.0,0
46942,298.598,20.752000000000002,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.22,309.825,-0.7753,36.18,35.36729049682617,4.98,0.0,0
46942,298.769,20.752000000000002,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,-1.3196,36.39,35.36729049682617,4.98,0.0,0
46942,298.598,20.742,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,-1.5671000000000002,35.34,35.36729049682617,4.98,0.0,0
46942,298.769,20.742,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.21,309.825,-2.3589,34.5,35.36729049682617,4.98,0.0,0
46942,298.939,20.732,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-1.4351,33.84,35.36729049682617,4.98,0.0,0
46942,298.769,20.723000000000003,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,2.8867000000000003,33.87,35.36729049682617,4.98,0.0,0
46942,298.598,20.723000000000003,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,3.0187,35.43,35.36729049682617,4.98,0.0,0
46942,298.939,20.713,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,0.9073,36.33,35.36729049682617,4.98,0.0,0
46942,298.769,20.713,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,-1.5836000000000001,36.96,35.36729049682617,4.98,0.0,0
46942,298.769,20.703,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.21,309.915,-0.5279,36.75,35.36729049682617,4.98,0.0,0
46942,298.769,20.703,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.225,309.825,0.0165,36.24,35.36729049682617,4.98,0.0,0
46942,298.598,20.693,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,-1.0557,36.24,35.36729049682617,4.98,0.0,0
46942,298.769,20.684,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-1.5671000000000002,36.18,35.36729049682617,4.98,0.0,0
46942,298.769,20.684,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,0.1155,36.660000000000004,35.36729049682617,4.98,0.0,0
46942,299.11,20.674,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,2.6228000000000002,36.33,35.36729049682617,4.98,0.0,0
46942,299.11,20.674,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,2.5733,36.300000000000004,35.36729049682617,4.98,0.0,0
46942,298.598,20.674,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.205,309.825,1.3196,36.09,35.36729049682617,4.98,0.0,0
46942,298.939,20.664,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,-2.1114,35.13,35.36729049682617,4.98,0.0,0
46942,298.769,20.664,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,-2.6393,34.71,35.36729049682617,4.98,0.0,0
46942,298.769,20.654,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.21,309.915,0.46190000000000003,34.08,35.36729049682617,4.98,0.0,0
46942,298.939,20.654,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,1.0557,35.13,35.36729049682617,4.98,0.0,0
46942,298.939,20.645,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.205,309.825,1.5836000000000001,36.660000000000004,35.36729049682617,4.98,0.0,0
46942,298.769,20.635,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,-1.3196,38.04,35.36729049682617,4.98,0.0,0
46942,298.769,20.635,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.205,309.915,-1.0557,38.19,35.36729049682617,4.98,0.0,0
46942,298.769,20.625,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.2,309.69,-1.7155,37.62,35.36729049682617,4.98,0.0,0
46942,298.769,20.625,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,-1.3196,36.51,35.36729049682617,4.98,0.0,0
46942,298.939,20.615000000000002,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.235,309.825,-0.9238000000000001,36.33,35.36729049682617,4.98,0.0,0
46942,298.939,20.615000000000002,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,5.179600000000001,36.78,35.36729049682617,4.98,0.0,0
46942,299.11,20.605,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.18,310.005,2.3754,36.51,35.36729049682617,4.98,0.0,0
46942,299.11,20.605,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.21,309.915,-3.2331000000000003,35.97,35.36729049682617,4.98,0.0,0
46942,298.769,20.596,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.21,309.915,1.0557,35.37,35.36729049682617,4.98,0.0,0
46942,299.11,20.596,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.195,309.69,-0.8248000000000001,34.59,35.36729049682617,4.98,0.0,0
