Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,348.65200000000004,-38.6,-28.900000000000002,5.742,0,1.0,-0.515,310.005,1.8475000000000001,36.12,0.0,257.129,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,347.9783,-38.5,-36.9,5.742,0,-1.0,-0.525,310.14000000000004,1.9795,36.18,0.0,256.797,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,347.1402,-79.9,-43.5,5.742,0,2.0,-0.485,310.005,0.7918000000000001,36.18,0.0,256.387,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,346.1377,-121.0,-50.800000000000004,5.742,0,0.0,-0.465,310.005,0.132,36.69,0.0,255.89800000000002,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,345.01840000000004,-118.9,-57.900000000000006,5.742,0,2.0,-0.5,310.005,0.099,36.57,0.0,255.352,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,343.77610000000004,-120.9,-64.5,5.742,0,0.0,-0.49,310.005,1.5836000000000001,36.18,0.0,254.746,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,342.3759,-159.9,-70.10000000000001,5.742,0,0.0,-0.525,309.915,-3.3651,34.86,0.0,254.06300000000002,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,340.87710000000004,-161.70000000000002,-75.0,5.742,0,0.0,-0.49,309.915,-2.6393,34.47,0.0,253.34,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,339.29740000000004,-161.70000000000002,-78.10000000000001,5.742,0,2.0,-0.5,310.005,0.0,33.96,0.0,252.578,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,337.6368,-161.70000000000002,-79.8,5.742,0,1.0,-0.48,310.005,2.6393,34.980000000000004,0.0,251.77700000000002,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,335.9669,-163.70000000000002,-80.3,5.742,0,0.0,-0.485,309.915,0.0,36.18,0.0,250.977,0.0,0
46936,-2.217,75.586,0.0,0.0,-1.5130000000000001,334.2867,-163.6,-80.60000000000001,5.742,0,0.0,-0.49,310.005,-4.0909,37.230000000000004,0.0,250.17600000000002,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,332.6064,-163.6,-80.60000000000001,5.742,0,1.0,-0.485,310.005,2.9032,37.44,0.0,249.375,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,330.9198,-165.6,-80.10000000000001,5.742,0,-1.0,-0.485,310.005,3.563,37.230000000000004,0.0,248.574,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,329.2189,-167.8,-79.8,5.742,0,1.0,-0.51,309.915,-2.5733,36.57,0.0,247.77300000000002,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,327.5202,-165.70000000000002,-79.8,5.742,0,-2.0,-0.495,310.14000000000004,3.9589000000000003,35.1,0.0,246.973,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,325.8186,-166.4,-79.3,5.742,0,0.0,-0.5,310.005,2.9032,34.77,0.0,246.17200000000003,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,324.0967,-167.70000000000002,-80.3,5.742,0,1.0,-0.48,310.005,-1.7155,35.94,0.0,245.371,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,322.3749,-167.6,-80.10000000000001,5.742,0,2.0,-0.51,310.005,-3.8600000000000003,36.42,0.0,244.57000000000002,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,320.6551,-167.70000000000002,-79.8,5.742,0,1.0,-0.495,310.005,-1.3196,35.85,0.0,243.77,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,318.9171,-169.70000000000002,-79.8,5.742,0,0.0,-0.51,309.915,-0.9897,35.1,0.0,242.96900000000002,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,317.1741,-169.70000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.005,-0.132,34.230000000000004,0.0,242.168,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,317.0043,-169.8,-80.60000000000001,5.742,0,0.0,-0.5,310.14000000000004,0.8330000000000001,34.230000000000004,0.0,242.09,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,315.2613,-169.70000000000002,-79.8,5.742,0,1.0,-0.525,310.14000000000004,2.8125,34.59,0.0,241.28900000000002,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,313.5058,-171.8,-80.10000000000001,5.742,0,1.0,-0.5,310.14000000000004,5.1714,35.58,0.0,240.488,0.0,0
46936,-2.217,75.586,0.0,0.0,-1.5130000000000001,311.7439,-171.8,-79.60000000000001,5.742,0,1.0,-0.485,309.915,-3.0187,36.06,0.0,239.68800000000002,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,309.9798,-171.8,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,-2.2434000000000003,35.94,0.0,238.887,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,308.20910000000003,-173.8,-80.3,5.742,0,1.0,-0.505,310.005,-1.4929000000000001,36.09,0.0,238.086,0.0,0
46936,-2.217,75.586,0.0,0.0,-1.5130000000000001,306.4243,-173.8,-79.8,5.742,0,2.0,-0.46,310.14000000000004,-0.5691,36.12,0.0,237.28500000000003,0.0,0
46936,-2.217,75.586,0.0,0.0,-1.5130000000000001,304.6395,-176.0,-80.10000000000001,5.742,0,1.0,-0.51,310.005,2.4413,35.94,0.0,236.484,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,302.8559,-174.8,-80.10000000000001,5.742,0,2.0,-0.52,310.005,1.5176,35.28,0.0,235.684,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,301.0509,-175.8,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-5.7405,35.49,0.0,234.883,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,299.2459,-175.8,-80.10000000000001,5.742,0,1.0,-0.485,310.005,0.39590000000000003,34.89,0.0,234.08200000000002,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,297.4408,-175.8,-79.3,5.742,0,2.0,-0.465,310.005,0.5938,34.68,0.0,233.281,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,295.6207,-180.0,-79.60000000000001,5.742,0,1.0,-0.5,310.005,-1.3856000000000002,34.32,0.0,232.48000000000002,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,293.7985,-177.6,-80.10000000000001,5.742,0,0.0,-0.525,310.14000000000004,3.563,33.99,0.0,231.68,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,291.974,-177.6,-79.8,5.742,0,1.0,-0.49,310.14000000000004,3.7363000000000004,34.65,0.0,230.87900000000002,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,290.1401,-179.5,-79.8,5.742,0,3.0,-0.49,310.005,0.5938,34.95,0.0,230.078,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,288.297,-179.5,-79.8,5.742,0,2.0,-0.485,310.005,-0.37120000000000003,36.21,0.0,229.27700000000002,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,286.4562,-179.5,-79.8,5.742,0,1.0,-0.56,310.005,-1.7815,37.230000000000004,0.0,228.477,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,284.60900000000004,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-1.5836000000000001,37.35,0.0,227.67600000000002,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,282.74830000000003,-181.20000000000002,-79.3,5.742,0,0.0,-0.54,309.915,-5.6332,36.6,0.0,226.875,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,280.8876,-181.20000000000002,-80.10000000000001,5.742,0,2.0,-0.505,310.005,-5.8724,35.61,0.0,226.074,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,279.02680000000004,-183.60000000000002,-80.10000000000001,5.742,0,1.0,-0.435,310.14000000000004,7.3653,35.04,0.0,225.27300000000002,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,277.1526,-182.8,-79.8,5.742,0,0.0,-0.5,310.005,9.485000000000001,34.29,0.0,224.473,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,275.2753,-182.8,-79.3,5.742,0,1.0,-0.465,310.005,-4.5033,34.02,0.0,223.672,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,273.398,-182.8,-79.8,5.742,0,0.0,-0.5,310.005,-7.5632,34.14,0.0,222.871,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,273.21520000000004,-182.8,-80.10000000000001,5.742,0,1.0,-0.525,310.005,-7.0271,34.2,0.0,222.793,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,271.3259,-184.3,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-2.1114,34.86,0.0,221.99200000000002,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,269.4334,-186.70000000000002,-79.8,5.742,0,1.0,-0.5,310.005,0.5279,34.83,0.0,221.191,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,267.5432,-184.3,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,2.1114,34.89,0.0,220.39100000000002,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,265.6435,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.54,310.005,4.9487000000000005,35.37,0.0,219.59,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,263.737,-185.70000000000002,-79.3,5.742,0,0.0,-0.495,310.14000000000004,2.7713,36.21,0.0,218.78900000000002,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,261.83050000000003,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-1.5836000000000001,36.6,0.0,217.988,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,259.9234,-186.9,-80.10000000000001,5.742,0,0.0,-0.48,310.005,0.39590000000000003,36.27,0.0,217.18800000000002,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,258.0043,-186.9,-79.3,5.742,0,0.0,-0.51,310.005,-3.8600000000000003,35.82,0.0,216.387,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,256.0852,-186.9,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,2.7713,35.07,0.0,215.586,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,254.1661,-186.9,-79.60000000000001,5.742,0,0.0,-0.505,309.915,-0.19790000000000002,35.07,0.0,214.785,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,252.23620000000003,-190.4,-79.60000000000001,5.742,0,1.0,-0.545,310.005,-3.9589000000000003,35.25,0.0,213.984,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,250.3085,-187.9,-79.60000000000001,5.742,0,1.0,-0.55,310.005,0.6268,34.77,0.0,213.184,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,248.37830000000002,-188.0,-79.60000000000001,5.742,0,0.0,-0.485,309.915,1.5836000000000001,34.65,0.0,212.383,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,246.44150000000002,-188.9,-79.60000000000001,5.742,0,0.0,-0.5,310.005,-1.3196,34.59,0.0,211.58200000000002,0.0,0
46936,-2.217,75.586,0.0,0.0,-1.5130000000000001,244.5018,-237.3,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,1.1877,34.65,0.0,210.781,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,242.56210000000002,-237.3,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-0.5938,34.59,0.0,209.98000000000002,0.0,0
46936,-2.217,75.586,0.0,0.0,-1.5130000000000001,240.62140000000002,-235.9,-80.10000000000001,5.742,0,1.0,-0.525,309.915,-1.7155,34.92,0.0,209.18,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,238.6738,-238.3,-80.10000000000001,5.742,0,0.0,-0.45,310.005,0.6268,35.37,0.0,208.37900000000002,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,236.77470000000002,-189.70000000000002,-79.8,5.742,0,2.0,-0.525,310.14000000000004,3.563,35.13,0.0,207.598,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,234.8263,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,0.8908,34.89,0.0,206.797,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,232.8724,-190.3,-79.8,5.742,0,1.0,-0.5,310.005,-0.39590000000000003,35.04,0.0,205.996,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,230.91850000000002,-190.3,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,-1.5836000000000001,35.160000000000004,0.0,205.19500000000002,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,228.967,-190.3,-79.8,5.742,0,1.0,-0.51,310.005,-3.9589000000000003,35.37,0.0,204.395,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,227.00930000000002,-190.70000000000002,-79.8,5.742,0,1.0,-0.51,310.005,-3.1672000000000002,35.28,0.0,203.59400000000002,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,226.7697,-239.60000000000002,-80.10000000000001,5.742,0,1.0,-0.53,310.005,-3.563,35.22,0.0,203.496,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,224.86020000000002,-190.70000000000002,-80.3,5.742,0,1.0,-0.51,310.005,2.2022,34.56,0.0,202.715,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,222.9017,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,0.39590000000000003,33.84,0.0,201.91400000000002,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,220.94140000000002,-191.0,-80.3,5.742,0,1.0,-0.49,310.005,-5.2786,33.03,0.0,201.113,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,218.98270000000002,-191.0,-79.60000000000001,5.742,0,1.0,-0.5,310.005,1.0145,33.57,0.0,200.31300000000002,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,217.0216,-190.9,-79.60000000000001,5.742,0,0.0,-0.505,310.005,-0.5938,34.26,0.0,199.512,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,215.06,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,2.664,35.76,0.0,198.711,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,213.0979,-191.10000000000002,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,3.8930000000000002,36.75,0.0,197.91,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,211.13580000000002,-193.5,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,1.8723,36.69,0.0,197.109,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,209.17620000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-4.3301,36.72,0.0,196.309,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,207.215,-191.0,-80.10000000000001,5.742,0,1.0,-0.495,310.14000000000004,-0.48660000000000003,36.45,0.0,195.508,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,205.2538,-191.0,-80.3,5.742,0,1.0,-0.515,309.915,2.3506,35.7,0.0,194.70700000000002,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,203.2927,-190.9,-80.3,5.742,0,1.0,-0.545,310.005,-1.3196,35.88,0.0,193.906,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,201.3339,-193.10000000000002,-79.8,5.742,0,1.0,-0.485,310.14000000000004,0.19790000000000002,35.4,0.0,193.10500000000002,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,199.37800000000001,-190.70000000000002,-80.3,5.742,0,0.0,-0.495,310.14000000000004,7.258100000000001,34.47,0.0,192.305,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,197.4196,-190.70000000000002,-79.8,5.742,0,0.0,-0.525,309.915,1.2702,34.230000000000004,0.0,191.50400000000002,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,195.464,-190.3,-79.8,5.742,0,1.0,-0.505,310.005,-2.8125,34.29,0.0,190.703,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,193.5104,-190.20000000000002,-80.3,5.742,0,1.0,-0.48,310.005,-1.0310000000000001,34.53,0.0,189.90200000000002,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,191.5592,-190.20000000000002,-79.60000000000001,5.742,0,1.0,-0.495,310.14000000000004,-0.066,34.71,0.0,189.102,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,189.60770000000002,-189.60000000000002,-79.60000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,-0.3547,36.0,0.0,188.30100000000002,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,187.66070000000002,-189.60000000000002,-80.3,5.742,0,1.0,-0.525,310.005,1.9795,37.11,0.0,187.5,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,185.71370000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-3.0352,37.53,0.0,186.699,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,185.5241,-189.60000000000002,-80.3,5.742,0,1.0,-0.48,310.14000000000004,-2.1114,37.410000000000004,0.0,186.621,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,183.57850000000002,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-3.563,36.36,0.0,185.82000000000002,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,181.64260000000002,-188.8,-79.60000000000001,5.742,0,0.0,-0.485,310.005,1.5836000000000001,35.58,0.0,185.02,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,179.70440000000002,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.505,309.915,-4.2229,36.06,0.0,184.21900000000002,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,177.7661,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.535,310.005,1.8475000000000001,36.06,0.0,183.418,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,175.8372,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,309.915,0.9238000000000001,35.76,0.0,182.61700000000002,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,173.9096,-190.10000000000002,-80.10000000000001,5.742,0,2.0,-0.535,310.005,-1.9135000000000002,35.04,0.0,181.816,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,171.98430000000002,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.545,310.005,0.39590000000000003,35.13,0.0,181.01600000000002,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,170.0644,-186.5,-80.10000000000001,5.742,0,0.0,-0.52,309.915,0.0,34.230000000000004,0.0,180.215,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,168.14960000000002,-186.4,-80.3,5.742,0,2.0,-0.505,309.915,-2.2434000000000003,34.14,0.0,179.41400000000002,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,166.2347,-186.5,-80.10000000000001,5.742,0,0.0,-0.495,310.005,2.3754,34.95,0.0,178.613,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,164.3271,-185.10000000000002,-80.10000000000001,5.742,0,2.0,-0.52,310.14000000000004,3.4311000000000003,36.300000000000004,0.0,177.81300000000002,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,162.42700000000002,-185.0,-79.8,5.742,0,1.0,-0.52,310.005,-2.1774,37.050000000000004,0.0,177.012,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,160.5268,-185.0,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-3.6950000000000003,37.32,0.0,176.211,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,158.6277,-183.9,-79.8,5.742,0,2.0,-0.515,309.915,-6.9611,36.81,0.0,175.41,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,156.7443,-185.8,-80.10000000000001,5.742,0,1.0,-0.49,310.005,-1.3196,36.39,0.0,174.609,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,154.8633,-183.4,-79.8,5.742,0,0.0,-0.52,310.005,6.5323,35.76,0.0,173.809,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,152.98000000000002,-183.4,-79.8,5.742,0,0.0,-0.455,310.23,10.1613,35.64,0.0,173.008,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,151.1115,-181.60000000000002,-79.8,5.742,0,-1.0,-0.51,310.005,-1.8475000000000001,35.7,0.0,172.20700000000002,0.0,0
46936,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,149.2469,-181.60000000000002,-79.60000000000001,5.742,0,0.0,-0.485,310.005,-5.5425,34.89,0.0,171.406,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,147.38240000000002,-183.9,-79.8,5.742,0,-1.0,-0.5650000000000001,310.005,-1.4186,34.59,0.0,170.60500000000002,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,145.531,-179.5,-79.60000000000001,5.742,0,0.0,-0.52,310.005,0.0,34.38,0.0,169.805,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,145.35150000000002,-179.5,-79.60000000000001,5.742,0,-1.0,-0.525,309.915,-0.2474,34.35,0.0,169.727,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,143.5078,-179.60000000000002,-79.8,5.742,0,0.0,-0.485,310.005,-0.7918000000000001,34.02,0.0,168.92600000000002,0.0,0
46936,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,141.6642,-179.5,-79.8,5.742,0,0.0,-0.495,310.005,1.8475000000000001,34.71,0.0,168.125,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,139.82850000000002,-177.3,-79.8,5.742,0,0.0,-0.485,310.005,3.8930000000000002,35.37,0.0,167.324,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,138.0078,-179.5,-79.60000000000001,5.742,0,0.0,-0.525,310.005,0.19790000000000002,36.27,0.0,166.523,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,136.1893,-177.3,-79.60000000000001,5.742,0,1.0,-0.485,310.005,0.39590000000000003,36.9,0.0,165.723,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,134.3705,-175.4,-79.10000000000001,5.742,0,2.0,-0.5,310.005,1.9795,36.84,0.0,164.922,0.0,0
46936,-2.0460000000000003,75.586,0.0,0.0,-1.5130000000000001,132.5747,-174.9,-80.3,5.742,0,0.0,-0.48,310.005,0.19790000000000002,36.69,0.0,164.121,0.0,0
46936,-2.217,75.586,0.0,0.0,-1.5130000000000001,130.7789,-174.9,-79.8,5.742,0,0.0,-0.5,310.005,2.3754,35.7,0.0,163.32000000000002,0.0,0
46936,-1.705,75.586,0.0,0.0,-1.5130000000000001,128.9854,-174.9,-80.10000000000001,5.742,0,2.0,-0.51,310.14000000000004,0.767,35.46,0.0,162.52,0.0,0
