Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46714,21.657,16.348000000000003,13.200000000000001,200.0,474.728,0.0,0.0,0.0,5.732,0,113.0,1.435,309.825,-0.46190000000000003,37.74,35.530059814453125,4.98,0.0,0
46714,21.657,16.484,13.700000000000001,200.0,474.366,0.0,0.0,0.0,5.732,0,117.0,1.4000000000000001,309.825,-1.0557,37.74,35.530059814453125,4.98,0.0,0
46714,21.657,16.621000000000002,14.200000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,115.0,1.45,310.005,0.46190000000000003,37.02,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,16.758,13.700000000000001,200.0,474.305,0.0,0.0,0.0,5.732,0,117.0,1.435,310.005,3.6950000000000003,36.45,35.530059814453125,4.98,0.0,0
46714,21.316,16.895,14.200000000000001,200.0,474.305,0.0,0.0,0.0,5.732,0,117.0,1.4000000000000001,309.825,0.0,35.49,35.530059814453125,4.98,0.0,0
46714,21.146,17.031000000000002,13.700000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,119.0,1.435,309.825,-5.0147,35.07,35.530059814453125,4.98,0.0,0
46714,21.998,17.168,14.200000000000001,200.0,474.124,0.0,0.0,0.0,5.732,0,110.0,1.435,309.825,-3.0352,35.76,35.530059814453125,4.98,0.0,0
46714,21.316,17.305,13.200000000000001,200.0,474.305,0.0,0.0,0.0,5.732,0,119.0,1.44,309.915,3.8270000000000004,36.480000000000004,35.530059814453125,4.98,0.0,0
46714,21.316,17.451,13.700000000000001,200.0,474.305,0.0,0.0,0.0,5.732,0,115.0,1.42,309.915,5.476500000000001,37.14,35.530059814453125,4.98,0.0,0
46714,21.316,17.578,13.700000000000001,200.0,474.002,0.0,0.0,0.0,5.732,0,119.0,1.42,309.915,1.8475000000000001,37.95,35.530059814453125,4.98,0.0,0
46714,21.316,17.715,13.700000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,117.0,1.43,309.825,-2.0455,38.1,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,17.852,13.700000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,113.0,1.42,309.915,-0.5279,38.1,35.530059814453125,4.98,0.0,0
46714,21.316,17.988,13.700000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,117.0,1.395,309.915,2.1114,38.07,35.530059814453125,4.98,0.0,0
46714,21.316,18.125,13.700000000000001,200.0,474.184,0.0,0.0,0.0,5.732,0,118.0,1.475,309.915,1.8475000000000001,38.07,35.530059814453125,4.98,0.0,0
46714,21.146,18.262,14.200000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,116.0,1.3800000000000001,309.915,0.0,38.07,35.530059814453125,4.98,0.0,0
46714,21.316,18.281000000000002,12.700000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,121.0,1.42,309.915,0.0,38.01,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,18.408,13.700000000000001,200.0,474.124,0.0,0.0,0.0,5.732,0,121.0,1.405,310.005,-0.6763,36.84,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,18.555,13.700000000000001,200.0,474.184,0.0,0.0,0.0,5.732,0,107.0,1.435,309.915,2.5073000000000003,35.61,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,18.691000000000003,13.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,122.0,1.415,309.915,0.0,35.28,35.530059814453125,4.98,0.0,0
46714,21.657,18.828,13.200000000000001,200.0,474.002,0.0,0.0,0.0,5.732,0,119.0,1.41,309.825,-5.658,35.43,35.530059814453125,4.98,0.0,0
46714,21.998,18.965,13.200000000000001,200.0,474.305,0.0,0.0,0.0,5.732,0,118.0,1.415,309.825,-1.5671000000000002,36.33,35.530059814453125,4.98,0.0,0
46714,21.657,19.102,14.200000000000001,200.0,474.366,0.0,0.0,0.0,5.732,0,123.0,1.415,309.825,-0.9073,37.38,35.530059814453125,4.98,0.0,0
46714,21.828,19.248,14.700000000000001,200.0,474.184,0.0,0.0,0.0,5.732,0,119.0,1.45,309.915,-0.8083,37.68,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,19.385,14.200000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,120.0,1.4000000000000001,309.915,2.6228000000000002,37.59,35.530059814453125,4.98,0.0,0
46714,21.998,19.521,14.700000000000001,200.0,474.124,0.0,0.0,0.0,5.732,0,125.0,1.43,309.915,2.0949,37.56,35.530059814453125,4.98,0.0,0
46714,21.828,19.668,14.200000000000001,200.0,473.94100000000003,0.0,0.0,0.0,5.732,0,117.0,1.435,309.825,-2.7713,38.1,35.530059814453125,4.98,0.0,0
46714,21.316,19.805,13.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,117.0,1.36,309.825,-1.5671000000000002,37.47,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,19.951,13.200000000000001,200.0,473.94100000000003,0.0,0.0,0.0,5.732,0,125.0,1.42,309.915,1.5671000000000002,37.71,35.530059814453125,4.98,0.0,0
46714,21.316,20.088,13.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,122.0,1.41,309.915,3.2826,36.93,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,20.225,13.200000000000001,200.0,473.82,0.0,0.0,0.0,5.732,0,113.0,1.405,309.825,1.732,36.39,35.530059814453125,4.98,0.0,0
46714,21.657,20.371000000000002,13.700000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,127.0,1.44,309.825,-4.0084,35.97,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,20.508000000000003,13.700000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,123.0,1.395,309.825,-4.0084,35.1,35.530059814453125,4.98,0.0,0
46714,21.316,20.645,14.200000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,121.0,1.3800000000000001,309.915,4.6683,35.07,35.530059814453125,4.98,0.0,0
46714,21.316,20.791,13.700000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,127.0,1.3900000000000001,309.915,3.563,36.6,35.530059814453125,4.98,0.0,0
46714,21.316,20.928,13.700000000000001,200.0,473.76,0.0,0.0,0.0,5.732,0,121.0,1.415,309.825,0.9238000000000001,37.35,35.530059814453125,4.98,0.0,0
46714,21.316,21.074,13.700000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,122.0,1.48,309.825,-3.8105,38.160000000000004,35.530059814453125,4.98,0.0,0
46714,21.316,21.211000000000002,14.700000000000001,200.0,473.76,0.0,0.0,0.0,5.732,0,126.0,1.45,309.825,-2.0949,38.25,35.530059814453125,4.98,0.0,0
46714,21.316,21.348000000000003,14.200000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,123.0,1.425,309.915,1.3196,37.86,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,21.494,14.200000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,124.0,1.3800000000000001,309.915,2.6228000000000002,37.74,35.530059814453125,4.98,0.0,0
46714,21.657,21.631,13.200000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,126.0,1.445,309.825,-0.5114000000000001,37.68,35.530059814453125,4.98,0.0,0
46714,21.316,21.777,14.700000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,120.0,1.41,309.915,-2.5073000000000003,37.95,35.530059814453125,4.98,0.0,0
46714,21.316,21.914,14.200000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,125.0,1.465,309.825,1.0557,37.35,35.530059814453125,4.98,0.0,0
46714,21.828,22.061,14.700000000000001,200.0,473.94100000000003,0.0,0.0,0.0,5.732,0,125.0,1.415,309.915,-0.6763,36.39,35.530059814453125,4.98,0.0,0
46714,21.657,22.197000000000003,14.200000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,119.0,1.425,309.825,-1.0392000000000001,34.92,35.530059814453125,4.98,0.0,0
46714,21.316,22.344,14.200000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,123.0,1.415,309.915,3.1507,34.53,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,22.48,14.200000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,129.0,1.445,309.825,-1.7155,36.09,35.530059814453125,4.98,0.0,0
46714,21.316,22.5,13.700000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,128.0,1.485,309.825,-2.3754,36.18,35.530059814453125,4.98,0.0,0
46714,21.316,22.637,14.200000000000001,200.0,474.124,0.0,0.0,0.0,5.732,0,129.0,1.435,309.915,0.46190000000000003,37.95,35.530059814453125,4.98,0.0,0
46714,21.316,22.773,14.200000000000001,200.0,473.82,0.0,0.0,0.0,5.732,0,126.0,1.375,309.825,0.2639,39.57,35.530059814453125,4.98,0.0,0
46714,21.828,22.92,15.200000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,124.0,1.42,309.825,-2.1114,39.54,35.530059814453125,4.98,0.0,0
46714,21.828,23.057000000000002,14.200000000000001,200.0,474.124,0.0,0.0,0.0,5.732,0,131.0,1.425,309.915,-1.5836000000000001,38.4,35.530059814453125,4.98,0.0,0
46714,21.828,23.203,14.200000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,131.0,1.47,309.915,1.5176,37.26,35.530059814453125,4.98,0.0,0
46714,21.828,23.34,14.700000000000001,200.0,474.124,0.0,0.0,0.0,5.732,0,122.0,1.435,309.825,0.2639,36.84,35.530059814453125,4.98,0.0,0
46714,21.998,23.486,13.700000000000001,200.0,473.94100000000003,0.0,0.0,0.0,5.732,0,134.0,1.395,309.915,1.0557,36.81,35.530059814453125,4.98,0.0,0
46714,21.828,23.633000000000003,13.700000000000001,200.0,473.82,0.0,0.0,0.0,5.732,0,126.0,1.42,309.825,0.2639,36.9,35.530059814453125,4.98,0.0,0
46714,21.316,23.77,14.200000000000001,200.0,473.51800000000003,0.0,0.0,0.0,5.732,0,133.0,1.3900000000000001,309.915,0.46190000000000003,37.02,35.530059814453125,4.98,0.0,0
46714,21.657,23.916,14.200000000000001,200.0,473.82,0.0,0.0,0.0,5.732,0,134.0,1.4000000000000001,309.69,-5.1466,35.94,35.530059814453125,4.98,0.0,0
46714,21.316,24.063000000000002,14.200000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,126.0,1.42,309.825,-2.9032,35.76,35.530059814453125,4.98,0.0,0
46714,21.316,24.199,14.700000000000001,200.0,473.82,0.0,0.0,0.0,5.732,0,126.0,1.435,309.825,0.39590000000000003,35.64,35.530059814453125,4.98,0.0,0
46714,21.316,24.219,14.200000000000001,200.0,473.82,0.0,0.0,0.0,5.732,0,128.0,1.41,309.825,0.7423000000000001,35.58,35.530059814453125,4.98,0.0,0
46714,21.316,24.355,14.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,133.0,1.3900000000000001,309.915,-1.8228000000000002,36.18,35.530059814453125,4.98,0.0,0
46714,21.316,24.502000000000002,13.700000000000001,200.0,473.94100000000003,0.0,0.0,0.0,5.732,0,136.0,1.425,309.915,1.2372,37.35,35.530059814453125,4.98,0.0,0
46714,21.316,24.639000000000003,14.200000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,133.0,1.405,309.825,3.8930000000000002,38.46,35.530059814453125,4.98,0.0,0
46714,21.316,24.785,14.200000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,132.0,1.395,309.825,-2.6228000000000002,38.67,35.530059814453125,4.98,0.0,0
46714,21.316,24.932000000000002,13.700000000000001,200.0,474.002,0.0,0.0,0.0,5.732,0,139.0,1.375,309.825,-5.5920000000000005,37.86,35.530059814453125,4.98,0.0,0
46714,21.828,25.068,13.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,131.0,1.415,309.825,-0.19790000000000002,37.29,35.530059814453125,4.98,0.0,0
46714,21.316,25.215,14.200000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,126.0,1.4000000000000001,309.825,1.7815,36.72,35.530059814453125,4.98,0.0,0
46714,21.657,25.352,13.700000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,140.0,1.43,309.825,1.1877,36.6,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,25.498,14.700000000000001,200.0,473.76,0.0,0.0,0.0,5.732,0,128.0,1.405,309.825,-0.132,36.21,35.530059814453125,4.98,0.0,0
46714,21.316,25.635,14.200000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,134.0,1.43,309.915,-3.5136000000000003,36.300000000000004,35.530059814453125,4.98,0.0,0
46714,21.657,25.781000000000002,13.700000000000001,200.0,473.82,0.0,0.0,0.0,5.732,0,132.0,1.415,309.915,-0.41240000000000004,36.36,35.530059814453125,4.98,0.0,0
46714,21.316,25.918000000000003,14.700000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,131.0,1.405,309.825,2.6393,35.28,35.530059814453125,4.98,0.0,0
46714,21.657,26.064,13.700000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,129.0,1.37,309.825,1.4929000000000001,35.01,35.530059814453125,4.98,0.0,0
46714,21.316,26.201,13.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,136.0,1.3900000000000001,309.915,-2.2434000000000003,35.97,35.530059814453125,4.98,0.0,0
46714,21.316,26.338,14.200000000000001,200.0,473.397,0.0,0.0,0.0,5.732,0,135.0,1.41,309.69,-2.4166000000000003,37.26,35.530059814453125,4.98,0.0,0
46714,21.316,26.484,13.700000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,134.0,1.435,309.825,1.5176,37.83,35.530059814453125,4.98,0.0,0
46714,22.51,26.621000000000002,14.700000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,136.0,1.4000000000000001,309.915,2.4249,38.19,35.530059814453125,4.98,0.0,0
46714,22.339000000000002,26.768,14.700000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,137.0,1.43,309.915,3.9837000000000002,38.04,35.530059814453125,4.98,0.0,0
46714,21.657,26.787000000000003,14.700000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,137.0,1.405,309.915,3.0022,38.01,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,26.934,13.200000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,135.0,1.385,309.825,0.0,37.44,35.530059814453125,4.98,0.0,0
46714,21.146,27.07,14.200000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,131.0,1.355,309.825,-1.5176,36.6,35.530059814453125,4.98,0.0,0
46714,20.805,27.207,14.700000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,132.0,1.3900000000000001,309.825,-0.5279,35.88,35.530059814453125,4.98,0.0,0
46714,21.316,27.354000000000003,13.200000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,137.0,1.375,309.915,-0.066,35.88,35.530059814453125,4.98,0.0,0
46714,21.316,27.490000000000002,13.200000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,141.0,1.425,309.825,-1.5836000000000001,34.92,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,27.637,14.200000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,138.0,1.41,309.915,0.46190000000000003,34.83,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,27.773,14.200000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,134.0,1.42,309.915,0.5279,35.43,35.530059814453125,4.98,0.0,0
46714,21.828,27.92,14.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,138.0,1.435,309.825,0.0,35.61,35.530059814453125,4.98,0.0,0
46714,21.828,28.057000000000002,13.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,142.0,1.42,309.915,0.7918000000000001,37.32,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,28.203000000000003,13.700000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,132.0,1.345,309.825,0.066,37.86,35.530059814453125,4.98,0.0,0
46714,21.998,28.34,13.700000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,142.0,1.445,309.915,0.0,37.53,35.530059814453125,4.98,0.0,0
46714,21.657,28.486,13.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,138.0,1.405,309.825,0.5938,37.32,35.530059814453125,4.98,0.0,0
46714,21.657,28.633000000000003,14.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,140.0,1.445,309.915,1.8475000000000001,37.29,35.530059814453125,4.98,0.0,0
46714,21.316,28.770000000000003,14.200000000000001,200.0,473.76,0.0,0.0,0.0,5.732,0,142.0,1.37,310.005,-1.6496000000000002,36.9,35.530059814453125,4.98,0.0,0
46714,21.316,28.916,14.200000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,145.0,1.3800000000000001,309.915,1.3196,36.57,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,29.053,13.200000000000001,200.0,473.94100000000003,0.0,0.0,0.0,5.732,0,142.0,1.415,309.825,0.066,35.79,35.530059814453125,4.98,0.0,0
46714,21.146,29.199,14.200000000000001,200.0,473.94100000000003,0.0,0.0,0.0,5.732,0,143.0,1.415,309.825,-2.9032,34.86,35.530059814453125,4.98,0.0,0
46714,21.316,29.336000000000002,13.700000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,140.0,1.3900000000000001,309.915,0.5279,34.53,35.530059814453125,4.98,0.0,0
46714,21.316,29.482000000000003,14.200000000000001,200.0,473.276,0.0,0.0,0.0,5.732,0,140.0,1.3900000000000001,309.915,4.2229,34.53,35.530059814453125,4.98,0.0,0
46714,21.316,29.629,13.700000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,144.0,1.395,309.915,2.5733,35.61,35.530059814453125,4.98,0.0,0
46714,21.146,29.766000000000002,14.200000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,139.0,1.395,309.825,-4.486800000000001,36.6,35.530059814453125,4.98,0.0,0
46714,21.316,29.902,14.700000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,139.0,1.425,309.915,-1.5836000000000001,37.11,35.530059814453125,4.98,0.0,0
46714,21.316,30.049000000000003,14.200000000000001,200.0,473.397,0.0,0.0,0.0,5.732,0,141.0,1.4000000000000001,309.825,0.5279,37.38,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,30.186,13.700000000000001,200.0,473.397,0.0,0.0,0.0,5.732,0,139.0,1.405,309.825,-0.5279,37.08,35.530059814453125,4.98,0.0,0
46714,21.316,30.322000000000003,14.200000000000001,200.0,473.397,0.0,0.0,0.0,5.732,0,136.0,1.4000000000000001,309.915,-1.5836000000000001,36.9,35.530059814453125,4.98,0.0,0
46714,21.657,30.469,14.200000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,138.0,1.3900000000000001,309.825,0.0,36.96,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,30.605,14.200000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,144.0,1.425,309.915,2.1114,36.54,35.530059814453125,4.98,0.0,0
46714,21.828,30.752000000000002,14.200000000000001,200.0,473.76,0.0,0.0,0.0,5.732,0,137.0,1.37,309.825,-0.9897,35.64,35.530059814453125,4.98,0.0,0
46714,21.998,30.889000000000003,13.200000000000001,200.0,473.51800000000003,0.0,0.0,0.0,5.732,0,143.0,1.405,309.825,-1.0557,34.26,35.530059814453125,4.98,0.0,0
46714,21.998,31.035,14.700000000000001,200.0,473.51800000000003,0.0,0.0,0.0,5.732,0,144.0,1.4000000000000001,309.825,0.066,34.44,35.530059814453125,4.98,0.0,0
46714,21.828,31.182000000000002,14.200000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,140.0,1.385,309.915,1.8475000000000001,34.47,35.530059814453125,4.98,0.0,0
46714,22.169,31.318,13.700000000000001,200.0,473.337,0.0,0.0,0.0,5.732,0,150.0,1.42,309.825,0.5279,35.13,35.530059814453125,4.98,0.0,0
46714,21.657,31.465,14.200000000000001,200.0,473.15500000000003,0.0,0.0,0.0,5.732,0,140.0,1.37,309.915,1.0557,35.61,35.530059814453125,4.98,0.0,0
46714,21.998,31.484,14.700000000000001,200.0,473.216,0.0,0.0,0.0,5.732,0,146.0,1.355,309.915,0.7753,35.61,35.530059814453125,4.98,0.0,0
46714,21.657,31.621000000000002,14.700000000000001,200.0,473.216,0.0,0.0,0.0,5.732,0,140.0,1.415,309.915,-0.7918000000000001,36.21,35.530059814453125,4.98,0.0,0
46714,21.657,31.768,14.700000000000001,200.0,473.337,0.0,0.0,0.0,5.732,0,141.0,1.415,309.825,-0.9238000000000001,36.63,35.530059814453125,4.98,0.0,0
46714,21.657,31.914,14.700000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,146.0,1.375,309.825,-1.5671000000000002,36.480000000000004,35.530059814453125,4.98,0.0,0
46714,21.316,32.061,14.700000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,134.0,1.3800000000000001,309.825,-1.0392000000000001,36.39,35.530059814453125,4.98,0.0,0
46714,21.316,32.207,13.700000000000001,200.0,473.397,0.0,0.0,0.0,5.732,0,140.0,1.405,309.915,2.0949,36.51,35.530059814453125,4.98,0.0,0
46714,21.146,32.344,14.200000000000001,200.0,473.51800000000003,0.0,0.0,0.0,5.732,0,151.0,1.3900000000000001,309.915,0.3794,36.75,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,32.49,13.700000000000001,200.0,473.82,0.0,0.0,0.0,5.732,0,134.0,1.4000000000000001,309.915,1.4516,37.38,35.530059814453125,4.98,0.0,0
46714,21.316,32.637,14.700000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,145.0,1.395,309.915,1.1217000000000001,37.230000000000004,35.530059814453125,4.98,0.0,0
46714,21.316,32.773,14.200000000000001,200.0,473.397,0.0,0.0,0.0,5.732,0,148.0,1.3900000000000001,309.915,-0.2144,36.15,35.530059814453125,4.98,0.0,0
46714,21.657,32.92,13.700000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,143.0,1.41,309.915,1.3856000000000002,35.01,35.530059814453125,4.98,0.0,0
46714,21.828,33.066,14.700000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,142.0,1.3800000000000001,309.915,0.8083,33.69,35.530059814453125,4.98,0.0,0
46714,21.316,33.213,14.700000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,146.0,1.385,309.825,-0.2474,34.32,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,33.35,13.700000000000001,200.0,473.76,0.0,0.0,0.0,5.732,0,147.0,1.42,309.915,-0.7918000000000001,35.61,35.530059814453125,4.98,0.0,0
46714,21.998,33.496,14.700000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,144.0,1.3900000000000001,309.915,-2.8372,37.230000000000004,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,33.643,14.700000000000001,200.0,473.51800000000003,0.0,0.0,0.0,5.732,0,149.0,1.3900000000000001,309.825,0.2144,37.68,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,33.662,14.700000000000001,200.0,473.216,0.0,0.0,0.0,5.732,0,139.0,1.4000000000000001,309.825,0.39590000000000003,37.62,35.530059814453125,4.98,0.0,0
46714,21.828,33.799,13.700000000000001,200.0,473.337,0.0,0.0,0.0,5.732,0,143.0,1.385,309.69,0.9567,37.62,35.530059814453125,4.98,0.0,0
46714,21.316,33.945,15.200000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,150.0,1.395,309.825,-2.7713,36.57,35.530059814453125,4.98,0.0,0
46714,21.316,34.092,14.200000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,144.0,1.405,309.915,1.7815,36.42,35.530059814453125,4.98,0.0,0
46714,21.828,34.238,14.200000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,146.0,1.405,309.915,3.8270000000000004,36.87,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,34.375,13.700000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,146.0,1.395,309.915,-0.5938,36.72,35.530059814453125,4.98,0.0,0
46714,21.316,34.521,14.200000000000001,200.0,473.51800000000003,0.0,0.0,0.0,5.732,0,146.0,1.385,309.825,-1.8475000000000001,36.36,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,34.668,15.200000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,151.0,1.41,309.825,1.1217000000000001,35.97,35.530059814453125,4.98,0.0,0
46714,21.316,34.814,14.200000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,148.0,1.4000000000000001,309.825,-1.8475000000000001,35.52,35.530059814453125,4.98,0.0,0
46714,21.316,34.961,14.200000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,147.0,1.41,309.915,0.9897,35.22,35.530059814453125,4.98,0.0,0
46714,21.146,35.098,14.700000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,149.0,1.41,309.825,2.1114,35.4,35.530059814453125,4.98,0.0,0
46714,21.316,35.244,14.200000000000001,200.0,473.76,0.0,0.0,0.0,5.732,0,146.0,1.375,309.825,-3.1672000000000002,36.84,35.530059814453125,4.98,0.0,0
46714,21.316,35.391,13.700000000000001,200.0,473.82,0.0,0.0,0.0,5.732,0,140.0,1.345,309.825,-1.8475000000000001,37.800000000000004,35.530059814453125,4.98,0.0,0
46714,21.146,35.527,14.700000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,145.0,1.445,309.915,3.629,38.1,35.530059814453125,4.98,0.0,0
46714,21.657,35.674,14.200000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,146.0,1.37,309.825,0.7918000000000001,37.95,35.530059814453125,4.98,0.0,0
46714,21.828,35.82,14.200000000000001,199.0,473.88100000000003,0.0,0.0,0.0,5.732,0,147.0,1.3900000000000001,309.915,-2.1774,36.87,35.530059814453125,4.98,0.0,0
46714,21.998,35.967,15.200000000000001,200.0,473.76,0.0,0.0,0.0,5.732,0,143.0,1.465,309.825,-2.3754,36.24,35.530059814453125,4.98,0.0,0
46714,21.657,36.113,15.200000000000001,200.0,473.82,0.0,0.0,0.0,5.732,0,160.0,1.41,309.825,0.5279,36.75,35.530059814453125,4.98,0.0,0
46714,22.851,36.260000000000005,15.200000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,143.0,1.35,309.915,-0.2639,37.08,35.530059814453125,4.98,0.0,0
46714,22.51,36.406,15.200000000000001,200.0,473.76,0.0,0.0,0.0,5.732,0,155.0,1.37,309.825,1.5836000000000001,36.78,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,36.563,15.200000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,154.0,1.3900000000000001,309.915,1.0557,36.12,35.530059814453125,4.98,0.0,0
46714,21.146,36.709,14.200000000000001,200.0,473.397,0.0,0.0,0.0,5.732,0,151.0,1.355,309.825,-2.0455,35.550000000000004,35.530059814453125,4.98,0.0,0
46714,21.316,36.855000000000004,15.200000000000001,200.0,473.276,0.0,0.0,0.0,5.732,0,154.0,1.405,309.825,-1.0557,35.67,35.530059814453125,4.98,0.0,0
46714,20.805,37.002,15.200000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,153.0,1.315,309.915,0.0,35.88,35.530059814453125,4.98,0.0,0
46714,21.487000000000002,37.148,14.200000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,149.0,1.425,309.915,2.9032,37.230000000000004,35.530059814453125,4.98,0.0,0
