Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46740,0.171,51.719,0.0,0.0,-1.21,346.1377,-82.0,-51.1,5.742,0,1.0,-0.49,310.005,2.6393,36.36,0.0,255.89800000000002,0.0,0
46740,-0.341,51.719,0.0,0.0,-1.21,344.9774,-120.9,-57.900000000000006,5.742,0,2.0,-0.485,310.005,-0.5938,35.97,0.0,255.33200000000002,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,343.7371,-118.9,-64.3,5.742,0,1.0,-0.47000000000000003,310.14000000000004,1.1877,36.06,0.0,254.727,0.0,0
46740,-0.171,51.719,0.0,0.0,-1.21,343.5752,-161.9,-65.3,5.742,0,0.0,-0.46,310.005,1.2537,36.09,0.0,254.64800000000002,0.0,0
46740,-0.171,51.719,0.0,0.0,-1.21,342.2122,-122.30000000000001,-70.9,5.742,0,0.0,-0.44,310.005,1.9135000000000002,37.38,0.0,253.984,0.0,0
46740,0.171,51.719,0.0,0.0,-1.21,340.6739,-161.70000000000002,-74.7,5.742,0,1.0,-0.47000000000000003,310.14000000000004,0.8330000000000001,38.79,0.0,253.24200000000002,0.0,0
46740,-0.341,51.719,0.0,0.0,-1.21,339.0942,-163.8,-78.3,5.742,0,1.0,-0.48,310.005,-0.8330000000000001,39.03,0.0,252.48000000000002,0.0,0
46740,0.171,51.719,0.0,0.0,-1.21,337.4357,-161.70000000000002,-79.8,5.742,0,2.0,-0.46,310.005,-0.7258,38.85,0.0,251.68,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,335.76140000000004,-163.6,-80.3,5.742,0,0.0,-0.465,309.915,-2.8207,37.800000000000004,0.0,250.87900000000002,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,334.0811,-163.6,-80.60000000000001,5.742,0,1.0,-0.45,310.005,0.7258,37.050000000000004,0.0,250.078,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,332.361,-203.4,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-0.066,37.65,0.0,249.258,0.0,0
