Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46819,7.674,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.69,-3.0764,37.08,35.44139099121094,4.98,0.0,0
46819,8.015,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-3.9837000000000002,36.69,35.44139099121094,4.98,0.0,0
46819,8.015,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-4.3218000000000005,36.660000000000004,35.44139099121094,4.98,0.0,0
46819,8.015,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,-1.0,-0.035,309.69,-1.9795,36.63,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.065,309.825,2.2764,35.76,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,3.1672000000000002,35.28,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.69,-1.5836000000000001,35.61,35.44139099121094,4.98,0.0,0
46819,8.015,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,0.5279,36.15,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.69,-0.6928000000000001,35.64,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.075,309.69,-2.9032,35.1,35.44139099121094,4.98,0.0,0
46819,8.015,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,-1.4846000000000001,35.37,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.69,0.39590000000000003,36.27,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,-0.099,37.5,35.44139099121094,4.98,0.0,0
46819,7.674,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,1.1877,37.410000000000004,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.69,3.1672000000000002,37.32,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.69,2.3754,37.26,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,0.8165,36.87,35.44139099121094,4.98,0.0,0
46819,8.015,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,-0.46190000000000003,36.480000000000004,35.44139099121094,4.98,0.0,0
46819,7.674,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,-3.9177000000000004,36.39,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.915,3.4146,35.58,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,-2.0,-0.035,309.825,6.375500000000001,35.76,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.69,-2.0455,36.0,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.69,-4.9734,35.910000000000004,35.44139099121094,4.98,0.0,0
46819,8.185,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.69,-2.3506,36.03,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,1.3856000000000002,36.39,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.915,1.6331,36.84,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,-2.0,-0.13,309.69,2.0455,37.26,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,-0.46190000000000003,37.5,35.44139099121094,4.98,0.0,0
46819,7.674,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.69,-2.994,37.14,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.055,309.825,3.1424000000000003,36.75,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,-1.0,-0.025,309.825,3.6950000000000003,36.57,35.44139099121094,4.98,0.0,0
46819,7.674,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,1.5836000000000001,36.36,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,-3.2991,35.82,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,-1.0,-0.05,309.825,-0.2474,35.37,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.005,309.69,1.3196,34.38,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.07,309.69,-2.7713,34.56,35.44139099121094,4.98,0.0,0
46819,7.674,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,-1.0,-0.04,309.915,0.1155,35.34,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.055,309.915,0.9897,35.46,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.69,1.9795,36.51,35.44139099121094,4.98,0.0,0
46819,7.674,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,-1.4186,37.17,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,-0.2639,37.11,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,2.2764,36.54,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,0.39590000000000003,36.24,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.915,4.4208,36.63,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,-1.4516,36.33,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.065,309.825,-2.1114,36.45,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.065,309.825,-1.8475000000000001,35.46,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,-1.0,-0.025,309.825,-1.5836000000000001,34.35,35.44139099121094,4.98,0.0,0
46819,7.674,0.0,-0.5,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,-0.065,309.69,-2.3754,33.39,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,1.5836000000000001,33.81,35.44139099121094,4.98,0.0,0
46819,7.674,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,-1.0,-0.02,309.69,-2.2434000000000003,34.800000000000004,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,2.0125,35.97,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,-0.07,309.825,4.486800000000001,36.96,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,0.0,36.99,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,-1.0,-0.01,309.825,-0.5279,36.03,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,-1.8475000000000001,36.33,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.085,309.69,0.0,36.45,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,-1.0,-0.005,309.825,3.1672000000000002,36.81,35.44139099121094,4.98,0.0,0
46819,7.674,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.915,4.3548,36.33,35.44139099121094,4.98,0.0,0
46819,7.674,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.6,3.0104,36.300000000000004,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,0.17320000000000002,35.67,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,-1.0,-0.035,309.915,-3.3156000000000003,34.71,35.44139099121094,4.98,0.0,0
46819,7.674,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,2.9197,34.230000000000004,35.44139099121094,4.98,0.0,0
46819,7.844,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.105,309.69,-1.0310000000000001,34.5,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.08,309.825,-1.6083,35.13,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.5,0.0,447.081,0.0,0.0,0.0,5.742,0,0.0,-0.115,309.69,4.2476,36.87,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.08,309.69,-3.2579000000000002,37.230000000000004,35.44139099121094,4.98,0.0,0
46819,7.674,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,-1.0,-0.03,309.6,-4.1816,37.230000000000004,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,1.798,36.660000000000004,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,0.5031,36.03,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,4.4621,35.4,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,-0.5,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,1.3856000000000002,36.15,35.44139099121094,4.98,0.0,0
46819,7.674,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.767,35.7,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.5,0.0,447.383,0.0,0.0,0.0,5.742,0,-1.0,-0.11,309.915,1.699,35.61,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.69,-1.3609,34.980000000000004,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.08,309.69,-3.6043000000000003,34.35,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.69,-2.8125,34.44,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,0.5031,35.01,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,0.165,35.07,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,-0.5,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.69,0.5279,36.27,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,-1.6826,37.35,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,-2.5073000000000003,37.92,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.5,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,3.0682,37.17,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,0.0,36.42,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,-0.13,309.915,0.9897,35.7,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,0.7918000000000001,35.79,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,-0.5279,35.37,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,-1.0,-0.055,309.825,0.132,35.49,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,-0.4289,34.980000000000004,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,-0.132,34.68,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,-1.2207000000000001,34.83,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,-1.0,-0.045,309.915,1.8475000000000001,35.97,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,-4.2229,36.42,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,-0.7918000000000001,36.87,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.915,0.7918000000000001,37.53,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,-0.11,309.69,-1.1877,37.59,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.69,-2.1114,36.78,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,-1.0,-0.05,309.69,-5.0147,36.27,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.065,309.825,1.4846000000000001,35.730000000000004,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,4.3548,35.25,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.69,-1.5836000000000001,34.68,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-1.1877,35.1,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.69,0.8908,35.82,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.01,309.915,3.0352,36.0,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,2.9032,36.81,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,1.9795,37.2,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.085,309.69,0.46190000000000003,37.32,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,-0.4454,37.83,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,1.6743000000000001,38.49,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.39590000000000003,37.53,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,1.3856000000000002,37.050000000000004,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,0.28040000000000004,36.75,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,-0.065,309.825,-3.6950000000000003,35.550000000000004,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.69,-1.4764000000000002,35.28,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.69,1.3444,35.1,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,0.767,35.49,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,0.0412,35.49,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,-1.0,-0.11,309.825,2.2599,36.45,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,1.3444,37.2,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.005,309.69,-2.9445,37.08,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,2.0455,37.230000000000004,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.915,2.1774,37.02,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,-1.0,-0.09,309.915,3.563,36.93,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,-1.9465000000000001,36.51,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,-0.09,309.915,2.6393,36.54,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,-1.0,-0.04,309.825,2.7053000000000003,36.21,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.915,1.3196,36.06,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.055,309.69,-3.0022,35.1,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.915,0.5279,34.95,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,0.066,35.46,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,2.3754,35.61,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,-0.095,309.825,-1.2537,36.69,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,-1.0,-0.015,309.825,0.6598,37.35,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,1.5836000000000001,37.02,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.69,-1.8475000000000001,36.57,35.44139099121094,4.98,0.0,0
46819,7.503,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.095,309.69,-0.6928000000000001,36.33,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.025,309.825,0.0,36.54,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,-0.05,309.825,2.2764,36.72,35.44139099121094,4.98,0.0,0
46819,6.821,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.69,-1.3196,36.75,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.08,309.69,-4.651800000000001,35.58,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,-0.39590000000000003,34.17,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,3.4311000000000003,33.69,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.69,-3.4311000000000003,34.5,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,-0.065,309.69,-7.0271,35.7,35.44139099121094,4.98,0.0,0
46819,7.333,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,-0.105,309.69,-6.837400000000001,35.79,35.44139099121094,4.98,0.0,0
46819,6.821,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.69,6.0704,37.26,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,5.1219,38.04,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.915,2.3341000000000003,37.980000000000004,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.915,2.2434000000000003,36.9,35.44139099121094,4.98,0.0,0
46819,6.821,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,-1.7155,35.85,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,-0.39590000000000003,36.0,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,0.7423000000000001,36.660000000000004,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.12,309.825,0.0,36.75,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,-1.0,-0.055,309.825,0.0,35.79,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.085,309.69,-0.7011000000000001,34.83,35.44139099121094,4.98,0.0,0
46819,6.821,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,-1.0,-0.025,309.69,-3.4063000000000003,34.62,35.44139099121094,4.98,0.0,0
46819,6.48,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,-3.5383,34.62,35.44139099121094,4.98,0.0,0
46819,6.821,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,-1.0,-0.07,309.825,3.9342,35.67,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.69,2.862,36.39,35.44139099121094,4.98,0.0,0
46819,7.162,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,1.2949000000000002,36.99,35.44139099121094,4.98,0.0,0
46819,6.651,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,-1.0,-0.04,309.69,-0.899,36.87,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.065,309.825,1.2949000000000002,36.69,35.44139099121094,4.98,0.0,0
46819,6.992,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.915,-0.9402,36.18,35.44139099121094,4.98,0.0,0
46819,6.821,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,-0.105,309.825,2.5486,35.550000000000004,35.44139099121094,4.98,0.0,0
