Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,350.0786,0.0,0.0,5.742,0,-2.0,-0.595,310.005,0.0,34.980000000000004,0.0,257.832,0.0,0
46629,-0.512,67.62700000000001,0.5,0.0,-1.875,350.0786,0.0,-0.2,5.742,0,-1.0,-0.405,309.915,-0.9897,36.12,0.0,257.832,0.0,0
46629,-0.171,67.62700000000001,0.5,0.0,-1.875,350.0786,0.0,0.2,5.742,0,-1.0,-0.445,310.005,0.5279,36.39,0.0,257.832,0.0,0
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,350.0786,0.0,-0.2,5.742,0,-1.0,-0.455,310.14000000000004,-1.9465000000000001,37.35,0.0,257.832,0.0,0
46629,-0.512,67.62700000000001,0.0,0.0,-1.875,350.0401,-38.5,-3.0,5.742,0,-1.0,-0.485,309.915,1.1877,37.410000000000004,0.0,257.813,0.0,0
46629,-0.512,67.62700000000001,0.0,0.0,-1.875,349.9589,0.0,-5.5,5.742,0,0.0,-0.515,310.005,0.2639,37.35,0.0,257.773,0.0,0
46629,-0.682,67.62700000000001,-0.5,0.0,-1.875,349.80060000000003,0.0,-10.4,5.742,0,-1.0,-0.52,310.005,-0.39590000000000003,37.77,0.0,257.695,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,349.5246,-38.6,-17.0,5.742,0,0.0,-0.47000000000000003,310.005,2.5733,37.47,0.0,257.559,0.0,0
46629,-0.682,67.62700000000001,0.0,0.0,-1.875,349.0883,-38.6,-22.900000000000002,5.742,0,-1.0,-0.485,310.14000000000004,2.7713,38.19,0.0,257.344,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,348.5729,-38.5,-30.200000000000003,5.742,0,-1.0,-0.485,310.005,-3.1672000000000002,38.31,0.0,257.09000000000003,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,347.8586,-79.10000000000001,-37.9,5.742,0,-1.0,-0.44,310.005,-3.1672000000000002,37.29,0.0,256.738,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,347.0192,-80.0,-44.7,5.742,0,-1.0,-0.495,310.005,-1.4846000000000001,36.33,0.0,256.32800000000003,0.0,0
46629,-0.171,67.62700000000001,0.5,0.0,-1.875,345.9778,-121.0,-51.300000000000004,5.742,0,-1.0,-0.48,310.14000000000004,4.0909,35.04,0.0,255.82000000000002,0.0,0
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,344.8564,-121.0,-58.7,5.742,0,-1.0,-0.5,310.005,1.0557,34.89,0.0,255.27300000000002,0.0,0
46629,-0.853,67.62700000000001,0.0,0.0,-1.875,344.7375,-118.9,-59.0,5.742,0,-1.0,-0.47500000000000003,310.005,0.39590000000000003,34.92,0.0,255.215,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,343.4153,-159.9,-65.3,5.742,0,0.0,-0.48,310.005,-4.1569,35.19,0.0,254.57000000000002,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,342.0111,-161.70000000000002,-71.2,5.742,0,-1.0,-0.49,310.005,-1.1629,36.45,0.0,253.887,0.0,0
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,340.4728,-161.70000000000002,-75.5,5.742,0,-1.0,-0.505,310.14000000000004,0.9650000000000001,37.56,0.0,253.145,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,338.8931,-161.70000000000002,-78.5,5.742,0,0.0,-0.465,309.915,-1.8310000000000002,38.13,0.0,252.383,0.0,0
46629,-0.512,67.62700000000001,-0.5,0.0,-1.875,337.2326,-161.70000000000002,-79.8,5.742,0,-1.0,-0.47500000000000003,309.915,-1.7650000000000001,38.160000000000004,0.0,251.58200000000002,0.0,0
46629,-0.682,67.62700000000001,-0.5,0.0,-1.875,335.55580000000003,-163.6,-80.9,5.742,0,-1.0,-0.5,309.915,-2.0949,36.78,0.0,250.781,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,333.8755,-165.70000000000002,-80.60000000000001,5.742,0,-1.0,-0.47500000000000003,310.005,1.3691,36.96,0.0,249.98000000000002,0.0,0
46629,-0.512,67.62700000000001,-0.5,0.0,-1.875,332.19730000000004,-163.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.515,310.005,0.5938,37.59,0.0,249.18,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,330.5057,-165.6,-80.3,5.742,0,-1.0,-0.49,310.14000000000004,3.9837000000000002,38.160000000000004,0.0,248.37900000000002,0.0,0
46629,-0.682,67.62700000000001,0.0,0.0,-1.875,328.80490000000003,-165.6,-79.8,5.742,0,-1.0,-0.495,310.005,1.1877,37.17,0.0,247.578,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,327.10400000000004,-165.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.445,310.005,1.5836000000000001,36.12,0.0,246.77700000000002,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,325.3994,-167.70000000000002,-79.60000000000001,5.742,0,0.0,-0.465,310.005,0.0,35.4,0.0,245.977,0.0,0
46629,-0.512,67.62700000000001,-0.5,0.0,-1.875,325.2296,-169.8,-79.8,5.742,0,0.0,-0.48,310.005,-0.7918000000000001,35.34,0.0,245.89800000000002,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,323.5099,-167.70000000000002,-79.8,5.742,0,0.0,-0.49,310.005,-1.5836000000000001,35.25,0.0,245.098,0.0,0
46629,-0.512,67.62700000000001,0.0,0.0,-1.875,321.788,-167.70000000000002,-79.8,5.742,0,-1.0,-0.46,310.14000000000004,3.1672000000000002,35.94,0.0,244.29700000000003,0.0,0
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,320.0639,-169.70000000000002,-79.8,5.742,0,0.0,-0.48,309.915,-3.3651,36.87,0.0,243.496,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,318.3209,-169.70000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-1.4516,37.86,0.0,242.69500000000002,0.0,0
46629,-0.682,67.62700000000001,0.5,0.0,-1.875,316.58000000000004,-169.70000000000002,-79.8,5.742,0,0.0,-0.455,310.005,3.2661000000000002,38.28,0.0,241.895,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,314.837,-169.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.49,310.005,-0.2639,38.34,0.0,241.09400000000002,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,313.07640000000004,-171.70000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-0.6928000000000001,38.01,0.0,240.293,0.0,0
46629,-0.512,67.62700000000001,0.0,0.0,-1.875,311.3123,-171.70000000000002,-79.8,5.742,0,-1.0,-0.465,310.14000000000004,6.4663,37.56,0.0,239.49200000000002,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,309.5482,-174.0,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.7918000000000001,37.92,0.0,238.691,0.0,0
46629,-0.512,67.62700000000001,0.0,0.0,-1.875,309.3764,-171.8,-80.10000000000001,5.742,0,-2.0,-0.48,310.005,0.0,37.92,0.0,238.613,0.0,0
46629,-0.512,67.62700000000001,-0.5,0.0,-1.875,307.6008,-173.8,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-2.3754,37.32,0.0,237.81300000000002,0.0,0
46629,-0.512,67.62700000000001,0.5,0.0,-1.875,305.81600000000003,-173.8,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-1.3856000000000002,36.96,0.0,237.012,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,304.0312,-173.8,-80.10000000000001,5.742,0,0.0,-0.46,310.005,0.5938,36.09,0.0,236.211,0.0,0
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,302.2385,-175.8,-80.10000000000001,5.742,0,-1.0,-0.46,310.14000000000004,0.9650000000000001,35.25,0.0,235.41000000000003,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,300.43350000000004,-178.0,-80.10000000000001,5.742,0,-2.0,-0.47500000000000003,310.14000000000004,0.0,34.74,0.0,234.609,0.0,0
