Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47024,237.207,12.451,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,0.9238000000000001,39.0,35.46735763549805,4.98,0.0,0
47024,237.207,12.451,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,1.04,309.69,-4.0579,38.160000000000004,35.46735763549805,4.98,0.0,0
47024,237.207,12.451,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-1.1877,36.54,35.46735763549805,4.98,0.0,0
47024,237.207,12.451,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,1.7815,36.33,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.441,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,5.4106000000000005,37.65,35.46735763549805,4.98,0.0,0
47024,237.207,12.441,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,2.6393,38.97,35.46735763549805,4.98,0.0,0
47024,237.207,12.441,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,-0.7918000000000001,40.65,35.46735763549805,4.98,0.0,0
47024,237.037,12.432,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-3.1012,41.28,35.46735763549805,4.98,0.0,0
47024,237.207,12.432,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,1.7155,40.56,35.46735763549805,4.98,0.0,0
47024,237.548,12.432,-0.5,0.0,449.379,0.0,0.0,-0.2,5.732,0,10.0,1.0150000000000001,309.825,-1.5176,39.87,35.46735763549805,4.98,0.0,0
47024,237.207,12.432,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-0.9073,39.78,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.422,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,0.066,39.6,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.422,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,-1.0145,39.06,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.422,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,-2.5073000000000003,38.58,35.46735763549805,4.98,0.0,0
47024,237.037,12.412,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-0.5938,37.5,35.46735763549805,4.98,0.0,0
47024,237.207,12.412,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,7.299300000000001,37.02,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.412,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,1.4021000000000001,37.050000000000004,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.412,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.0,309.69,-6.375500000000001,37.56,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.402000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.025,309.69,-3.8517,38.49,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.402000000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.915,3.4806000000000004,40.14,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.402000000000001,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,5.806500000000001,41.07,35.46735763549805,4.98,0.0,0
47024,237.037,12.393,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-3.9177000000000004,40.44,35.46735763549805,4.98,0.0,0
47024,237.719,12.393,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,-1.864,39.75,35.46735763549805,4.98,0.0,0
47024,237.207,12.393,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,4.2229,38.550000000000004,35.46735763549805,4.98,0.0,0
47024,237.207,12.383000000000001,-1.0,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,0.1072,38.49,35.46735763549805,4.98,0.0,0
47024,236.866,12.383000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,-0.2474,37.74,35.46735763549805,4.98,0.0,0
47024,236.866,12.383000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0,309.69,-2.2846,38.1,35.46735763549805,4.98,0.0,0
47024,237.207,12.383000000000001,0.0,0.0,449.319,0.0,0.0,-0.2,5.732,0,9.0,0.995,309.915,0.9732000000000001,37.83,35.46735763549805,4.98,0.0,0
47024,237.548,12.373000000000001,-0.5,0.0,449.379,0.0,0.0,0.2,5.732,0,9.0,1.025,309.825,2.1774,37.980000000000004,35.46735763549805,4.98,0.0,0
47024,237.207,12.373000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,-0.1072,38.1,35.46735763549805,4.98,0.0,0
47024,237.548,12.373000000000001,-0.5,0.0,449.258,0.0,0.0,-0.2,5.732,0,10.0,1.0150000000000001,309.825,-1.3032000000000001,39.33,35.46735763549805,4.98,0.0,0
47024,237.719,12.363000000000001,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.995,309.915,0.1155,39.6,35.46735763549805,4.98,0.0,0
47024,237.207,12.363000000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,0.46190000000000003,39.63,35.46735763549805,4.98,0.0,0
47024,237.548,12.363000000000001,-0.5,0.0,448.896,0.0,0.0,0.2,5.732,0,11.0,0.99,309.825,0.2639,40.11,35.46735763549805,4.98,0.0,0
47024,237.207,12.363000000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,-2.1114,39.9,35.46735763549805,4.98,0.0,0
47024,237.207,12.354000000000001,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-2.7713,39.54,35.46735763549805,4.98,0.0,0
47024,237.037,12.354000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-2.6393,39.51,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.354000000000001,0.0,0.0,449.319,0.0,0.0,0.2,5.732,0,10.0,1.01,310.005,3.9589000000000003,38.730000000000004,35.46735763549805,4.98,0.0,0
47024,237.037,12.354000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,7.588,38.67,35.46735763549805,4.98,0.0,0
47024,237.207,12.344000000000001,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-0.7918000000000001,37.83,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.344000000000001,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,-1.4516,37.62,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.344000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,0.99,309.825,-2.1114,38.28,35.46735763549805,4.98,0.0,0
47024,237.207,12.344000000000001,-1.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,-1.8310000000000002,38.25,35.46735763549805,4.98,0.0,0
47024,237.548,12.334000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-0.2639,38.79,35.46735763549805,4.98,0.0,0
47024,237.037,12.334000000000001,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,0.995,309.825,0.066,39.45,35.46735763549805,4.98,0.0,0
47024,237.207,12.334000000000001,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,2.2929,40.11,35.46735763549805,4.98,0.0,0
47024,237.207,12.324,0.0,0.0,448.83500000000004,0.0,0.0,0.2,5.732,0,9.0,1.025,309.825,3.2331000000000003,40.32,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.324,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,-1.0557,40.65,35.46735763549805,4.98,0.0,0
47024,237.207,12.324,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.99,309.69,-2.994,39.96,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.314,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-2.0455,39.33,35.46735763549805,4.98,0.0,0
47024,237.207,12.314,-0.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.732,0,10.0,0.995,309.825,-0.8413,38.52,35.46735763549805,4.98,0.0,0
47024,237.207,12.314,0.5,0.0,449.319,0.0,0.0,-0.2,5.732,0,10.0,1.02,309.69,0.42060000000000003,37.29,35.46735763549805,4.98,0.0,0
47024,237.207,12.314,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.99,309.69,-0.0412,37.08,35.46735763549805,4.98,0.0,0
47024,237.207,12.305,-0.5,0.0,449.077,0.0,0.0,0.2,5.732,0,9.0,0.995,309.825,0.0,36.93,35.46735763549805,4.98,0.0,0
47024,237.037,12.305,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0,309.915,3.5218000000000003,37.800000000000004,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.305,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.69,0.7011000000000001,39.06,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.295,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,-2.3259000000000003,39.660000000000004,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.295,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,0.19790000000000002,39.57,35.46735763549805,4.98,0.0,0
47024,237.207,12.295,0.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.732,0,10.0,1.0150000000000001,309.825,3.4723,39.27,35.46735763549805,4.98,0.0,0
47024,237.207,12.285,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,8.0,0.99,309.915,1.5671000000000002,39.54,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.285,-0.5,0.0,449.017,0.0,0.0,0.2,5.732,0,11.0,1.01,309.825,-0.132,39.54,35.46735763549805,4.98,0.0,0
47024,237.207,12.285,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,0.985,309.825,-2.3589,39.45,35.46735763549805,4.98,0.0,0
47024,237.207,12.285,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-2.8207,38.7,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.275,0.0,0.0,449.258,0.0,0.0,-0.2,5.732,0,10.0,1.01,309.825,-0.7258,36.93,35.46735763549805,4.98,0.0,0
47024,237.207,12.275,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,-0.8330000000000001,36.480000000000004,35.46735763549805,4.98,0.0,0
47024,237.207,12.275,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,0.8165,36.300000000000004,35.46735763549805,4.98,0.0,0
47024,237.207,12.266,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,0.985,309.915,-0.0165,37.02,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.266,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.732,0,10.0,0.995,309.69,2.3341000000000003,38.58,35.46735763549805,4.98,0.0,0
47024,237.207,12.266,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,0.0,39.84,35.46735763549805,4.98,0.0,0
47024,237.207,12.266,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.46190000000000003,40.26,35.46735763549805,4.98,0.0,0
47024,237.037,12.266,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,8.0,1.0150000000000001,309.825,0.132,40.230000000000004,35.46735763549805,4.98,0.0,0
47024,237.207,12.256,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,2.0125,39.54,35.46735763549805,4.98,0.0,0
47024,237.548,12.256,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-3.4311000000000003,38.43,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.256,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,1.03,309.69,-1.4846000000000001,38.58,35.46735763549805,4.98,0.0,0
47024,237.207,12.246,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.732,0,10.0,1.03,309.915,0.9238000000000001,38.79,35.46735763549805,4.98,0.0,0
47024,237.207,12.246,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-1.2207000000000001,37.86,35.46735763549805,4.98,0.0,0
47024,237.207,12.246,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,2.6393,37.5,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.236,0.0,0.0,449.077,0.0,0.0,0.2,5.732,0,11.0,1.01,309.825,1.9135000000000002,36.72,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.236,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,0.2639,36.57,35.46735763549805,4.98,0.0,0
47024,237.207,12.236,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.915,0.0,37.17,35.46735763549805,4.98,0.0,0
47024,237.207,12.236,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.732,0,9.0,1.0050000000000001,309.825,2.5073000000000003,39.03,35.46735763549805,4.98,0.0,0
47024,237.207,12.227,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,-2.1114,39.9,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.227,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-1.8475000000000001,39.51,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.227,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,0.0,38.67,35.46735763549805,4.98,0.0,0
47024,237.207,12.217,0.0,0.0,449.258,0.0,0.0,0.2,5.732,0,10.0,0.99,309.825,0.6598,37.92,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.217,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,-0.066,38.52,35.46735763549805,4.98,0.0,0
47024,237.207,12.217,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,-2.3754,39.480000000000004,35.46735763549805,4.98,0.0,0
47024,237.548,12.207,0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,-1.2207000000000001,38.76,35.46735763549805,4.98,0.0,0
47024,237.207,12.207,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,-0.5279,37.65,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.207,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,0.9567,36.45,35.46735763549805,4.98,0.0,0
47024,237.207,12.207,0.0,0.0,449.077,0.0,0.0,0.2,5.732,0,9.0,1.0050000000000001,309.69,-1.9795,35.88,35.46735763549805,4.98,0.0,0
47024,237.037,12.197000000000001,-1.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.732,0,10.0,1.0050000000000001,309.825,-0.7918000000000001,36.0,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.197000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,3.0352,37.77,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.197000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,0.4289,38.88,35.46735763549805,4.98,0.0,0
47024,237.207,12.188,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,-0.39590000000000003,39.57,35.46735763549805,4.98,0.0,0
47024,237.207,12.188,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,1.3856000000000002,39.21,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.188,0.0,0.0,449.017,0.0,0.0,0.2,5.732,0,9.0,1.0,309.825,-1.9795,38.19,35.46735763549805,4.98,0.0,0
47024,237.207,12.188,0.0,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.0,37.35,35.46735763549805,4.98,0.0,0
47024,237.207,12.178,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,3.2991,37.32,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.178,-0.5,0.0,449.077,0.0,0.0,0.2,5.732,0,10.0,1.0,309.825,1.5836000000000001,37.62,35.46735763549805,4.98,0.0,0
47024,237.207,12.178,-0.5,0.0,449.319,0.0,0.0,-0.2,5.732,0,10.0,1.01,309.825,-1.0557,37.17,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.178,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,-0.8083,37.17,35.46735763549805,4.98,0.0,0
47024,237.207,12.168000000000001,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,1.1877,36.84,35.46735763549805,4.98,0.0,0
47024,237.207,12.168000000000001,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,2.6393,35.910000000000004,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.168000000000001,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,-1.2042000000000002,36.51,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.158000000000001,0.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.732,0,9.0,1.02,309.825,-0.5279,37.11,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.158000000000001,-0.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.732,0,10.0,0.995,309.69,-3.4558,37.62,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.158000000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,-2.1774,38.550000000000004,35.46735763549805,4.98,0.0,0
47024,237.037,12.158000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,1.7815,39.33,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.148000000000001,-0.5,0.0,449.379,0.0,0.0,0.2,5.732,0,10.0,1.0050000000000001,309.825,1.4929000000000001,39.57,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.148000000000001,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-4.024900000000001,39.09,35.46735763549805,4.98,0.0,0
47024,237.207,12.148000000000001,-0.5,0.0,449.077,0.0,0.0,-0.2,5.732,0,10.0,1.03,309.825,-1.6496000000000002,38.82,35.46735763549805,4.98,0.0,0
47024,237.207,12.139000000000001,-0.5,0.0,448.896,0.0,0.0,0.2,5.732,0,10.0,1.03,309.825,1.7815,37.65,35.46735763549805,4.98,0.0,0
47024,237.207,12.139000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.915,0.5114000000000001,37.2,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.139000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,0.9238000000000001,36.27,35.46735763549805,4.98,0.0,0
47024,237.548,12.139000000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,0.7918000000000001,36.21,35.46735763549805,4.98,0.0,0
47024,237.207,12.129000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.732,0,10.0,1.0050000000000001,309.825,-4.024900000000001,36.81,35.46735763549805,4.98,0.0,0
47024,237.207,12.129000000000001,0.0,0.0,449.077,0.0,0.0,0.2,5.732,0,9.0,1.035,309.69,-2.4166000000000003,37.68,35.46735763549805,4.98,0.0,0
47024,237.207,12.129000000000001,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,0.985,309.825,0.39590000000000003,38.7,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.119,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,0.98,309.915,1.1052,39.39,35.46735763549805,4.98,0.0,0
47024,237.207,12.119,-0.5,0.0,448.83500000000004,0.0,0.0,0.2,5.732,0,10.0,0.995,309.915,1.7815,39.42,35.46735763549805,4.98,0.0,0
47024,237.207,12.119,-0.5,0.0,448.83500000000004,0.0,0.0,0.2,5.732,0,10.0,1.0150000000000001,309.825,3.563,39.51,35.46735763549805,4.98,0.0,0
47024,237.548,12.119,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,1.0557,39.33,35.46735763549805,4.98,0.0,0
47024,237.207,12.119,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-3.563,38.79,35.46735763549805,4.98,0.0,0
47024,237.548,12.109,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,-4.9157,38.28,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.109,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,310.005,4.0909,37.800000000000004,35.46735763549805,4.98,0.0,0
47024,237.207,12.109,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,6.0704,37.44,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.100000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,3.0352,37.56,35.46735763549805,4.98,0.0,0
47024,237.207,12.100000000000001,0.0,0.0,449.077,0.0,0.0,-0.2,5.732,0,9.0,1.0,309.825,-5.6745,37.89,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.100000000000001,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,-0.39590000000000003,38.13,35.46735763549805,4.98,0.0,0
47024,237.207,12.09,0.5,0.0,449.379,0.0,0.0,0.2,5.732,0,9.0,0.97,309.825,-0.9897,38.25,35.46735763549805,4.98,0.0,0
47024,237.207,12.09,-0.5,0.0,449.017,0.0,0.0,-0.2,5.732,0,10.0,1.02,309.825,0.9238000000000001,38.22,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.09,-0.5,0.0,449.258,0.0,0.0,0.2,5.732,0,10.0,1.02,309.915,4.1569,38.4,35.46735763549805,4.98,0.0,0
47024,237.207,12.09,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.98,309.915,4.5363,38.43,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.09,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,1.0557,38.88,35.46735763549805,4.98,0.0,0
47024,237.207,12.08,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,-1.4516,39.480000000000004,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.08,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-2.3589,39.9,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.08,0.0,0.0,448.896,0.0,0.0,-0.2,5.732,0,9.0,0.995,309.825,-0.5114000000000001,39.6,35.46735763549805,4.98,0.0,0
47024,237.548,12.07,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,-1.7815,38.31,35.46735763549805,4.98,0.0,0
47024,237.207,12.07,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,0.19790000000000002,37.29,35.46735763549805,4.98,0.0,0
47024,237.548,12.07,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,3.8930000000000002,36.78,35.46735763549805,4.98,0.0,0
47024,237.207,12.07,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,-1.7568000000000001,36.72,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.061,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,-0.19790000000000002,37.29,35.46735763549805,4.98,0.0,0
47024,237.207,12.061,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,-1.2784,39.15,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.061,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,1.4269,39.69,35.46735763549805,4.98,0.0,0
47024,237.207,12.051,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-1.8310000000000002,39.660000000000004,35.46735763549805,4.98,0.0,0
47024,237.207,12.051,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,3.4063000000000003,39.15,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.051,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,1.0,309.915,3.4806000000000004,38.76,35.46735763549805,4.98,0.0,0
47024,237.719,12.051,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-4.2889,38.82,35.46735763549805,4.98,0.0,0
47024,237.207,12.041,-1.0,0.0,449.077,0.0,0.0,-0.2,5.732,0,10.0,1.0050000000000001,309.915,1.1217000000000001,39.0,35.46735763549805,4.98,0.0,0
47024,237.207,12.041,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,2.9692000000000003,39.09,35.46735763549805,4.98,0.0,0
47024,237.548,12.041,-1.0,0.0,449.319,0.0,0.0,0.2,5.732,0,10.0,0.995,309.69,-4.0909,38.79,35.46735763549805,4.98,0.0,0
47024,237.207,12.031,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.025,309.915,0.0,37.83,35.46735763549805,4.98,0.0,0
47024,237.207,12.031,0.0,0.0,449.077,0.0,0.0,0.2,5.732,0,11.0,1.01,309.915,5.1466,37.230000000000004,35.46735763549805,4.98,0.0,0
47024,237.548,12.031,0.0,0.0,449.258,0.0,0.0,0.2,5.732,0,10.0,1.0050000000000001,309.69,-0.066,37.800000000000004,35.46735763549805,4.98,0.0,0
47024,237.37800000000001,12.031,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,-5.9714,39.18,35.46735763549805,4.98,0.0,0
