Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46768,0.0,51.719,0.0,0.0,-1.21,306.85880000000003,-218.4,-79.60000000000001,5.742,0,1.0,-0.48,310.005,-1.4516,38.4,0.0,237.48000000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,305.07620000000003,-216.20000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,309.915,-0.5773,39.480000000000004,0.0,236.68,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,303.2914,-218.4,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-0.3299,39.300000000000004,0.0,235.87900000000002,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,303.11760000000004,-173.8,-79.8,5.742,0,0.0,-0.48,310.005,-0.132,39.24,0.0,235.80100000000002,0.0,0
46768,0.0,51.719,0.5,0.0,-1.21,301.31460000000004,-175.70000000000002,-79.60000000000001,5.742,0,1.0,-0.495,310.005,-2.3754,39.03,0.0,235.0,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,299.5095,-175.8,-79.8,5.742,0,0.0,-0.48,309.915,-0.2639,39.12,0.0,234.199,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,297.7045,-178.0,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-2.1114,39.12,0.0,233.39800000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,295.8895,-177.70000000000002,-79.8,5.742,0,1.0,-0.485,309.915,-1.0557,39.03,0.0,232.598,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,294.065,-177.70000000000002,-79.8,5.742,0,0.0,-0.49,309.915,1.0557,38.22,0.0,231.797,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,292.2405,-223.20000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,0.2639,37.44,0.0,230.996,0.0,0
46768,-0.341,51.719,0.5,0.0,-1.21,290.40930000000003,-225.5,-80.10000000000001,5.742,0,0.0,-0.46,310.005,3.1012,36.72,0.0,230.19500000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,288.56850000000003,-223.20000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,3.8270000000000004,36.39,0.0,229.395,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,286.7692,-179.4,-80.3,5.742,0,0.0,-0.465,310.14000000000004,0.4289,37.14,0.0,228.613,0.0,0
46768,0.171,51.719,0.0,0.0,-1.21,284.9273,-180.5,-79.60000000000001,5.742,0,0.0,-0.495,310.005,1.4516,38.28,0.0,227.81300000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,283.0666,-181.20000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,0.7918000000000001,39.54,0.0,227.012,0.0,0
46768,0.0,51.719,-0.5,0.0,-1.21,281.2058,-181.20000000000002,-79.60000000000001,5.742,0,1.0,-0.49,310.005,-4.7507,40.050000000000004,0.0,226.211,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,279.3451,-181.20000000000002,-80.10000000000001,5.742,0,1.0,-0.495,310.005,0.0,40.08,0.0,225.41000000000003,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,277.4713,-185.20000000000002,-79.8,5.742,0,1.0,-0.465,310.14000000000004,0.132,39.480000000000004,0.0,224.609,0.0,0
46768,0.171,51.719,0.0,0.0,-1.21,275.5964,-182.8,-80.3,5.742,0,1.0,-0.47500000000000003,309.915,-0.19790000000000002,38.7,0.0,223.809,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,273.7191,-182.8,-80.10000000000001,5.742,0,1.0,-0.495,309.915,-3.1672000000000002,38.550000000000004,0.0,223.008,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,271.8339,-184.3,-80.10000000000001,5.742,0,1.0,-0.49,309.825,-2.4084000000000003,39.21,0.0,222.20700000000002,0.0,0
46768,-0.341,51.719,0.0,0.0,-1.21,269.9414,-184.3,-79.60000000000001,5.742,0,1.0,-0.495,310.14000000000004,5.5425,38.97,0.0,221.406,0.0,0
46768,-0.171,51.719,0.5,0.0,-1.21,268.0489,-186.60000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,1.2537,38.49,0.0,220.60500000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,266.1553,-185.60000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.14000000000004,6.5982,37.53,0.0,219.805,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,264.2488,-185.60000000000002,-79.8,5.742,0,2.0,-0.495,310.005,-4.651800000000001,36.9,0.0,219.00400000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,264.0631,-185.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-4.1321,36.87,0.0,218.92600000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,262.1566,-185.70000000000002,-80.60000000000001,5.742,0,1.0,-0.485,310.14000000000004,-0.7505000000000001,38.160000000000004,0.0,218.125,0.0,0
46768,-0.171,51.719,0.5,0.0,-1.21,260.24920000000003,-186.60000000000002,-80.3,5.742,0,0.0,-0.495,310.005,3.3239,40.29,0.0,217.324,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,258.3301,-189.3,-79.8,5.742,0,0.0,-0.485,309.915,-3.2826,41.01,0.0,216.52300000000002,0.0,0
46768,-0.512,51.719,0.0,0.0,-1.21,256.4134,-186.9,-80.3,5.742,0,0.0,-0.51,310.005,-3.4971,40.56,0.0,215.723,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,254.4943,-186.9,-79.8,5.742,0,1.0,-0.495,310.14000000000004,1.2289,39.6,0.0,214.922,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,252.56640000000002,-187.9,-80.3,5.742,0,1.0,-0.465,309.915,-0.3794,39.0,0.0,214.121,0.0,0
46768,-0.341,51.719,0.0,0.0,-1.21,250.6362,-188.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-1.3691,39.0,0.0,213.32000000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,248.70850000000002,-187.9,-80.10000000000001,5.742,0,1.0,-0.465,309.915,-2.7713,39.06,0.0,212.52,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,246.7733,-188.8,-80.10000000000001,5.742,0,1.0,-0.505,310.14000000000004,1.1464,38.28,0.0,211.71900000000002,0.0,0
46768,-0.341,51.719,0.0,0.0,-1.21,246.58440000000002,-188.9,-80.10000000000001,5.742,0,1.0,-0.49,310.14000000000004,1.4186,38.22,0.0,211.64100000000002,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,244.6447,-188.9,-79.8,5.742,0,1.0,-0.47000000000000003,309.915,4.6188,37.44,0.0,210.84,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,242.705,-188.8,-80.10000000000001,5.742,0,1.0,-0.495,309.915,-3.9589000000000003,36.660000000000004,0.0,210.03900000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,240.7624,-189.70000000000002,-80.3,5.742,0,1.0,-0.485,310.005,-6.0704,36.99,0.0,209.238,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,238.8172,-189.70000000000002,-80.10000000000001,5.742,0,2.0,-0.5,310.005,6.5323,38.4,0.0,208.43800000000002,0.0,0
46768,0.171,51.719,0.0,0.0,-1.21,236.86960000000002,-189.60000000000002,-79.3,5.742,0,1.0,-0.485,310.005,2.2434000000000003,40.29,0.0,207.637,0.0,0
46768,-0.341,51.719,0.0,0.0,-1.21,234.9214,-190.20000000000002,-79.60000000000001,5.742,0,1.0,-0.495,310.005,-1.5836000000000001,41.1,0.0,206.836,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,232.9675,-190.3,-79.60000000000001,5.742,0,1.0,-0.47000000000000003,309.915,-1.8475000000000001,41.13,0.0,206.035,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,231.01360000000003,-192.70000000000002,-79.60000000000001,5.742,0,1.0,-0.5,310.005,-0.5279,39.93,0.0,205.234,0.0,0
46768,0.171,51.719,0.0,0.0,-1.21,229.06220000000002,-190.20000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,2.1114,38.7,0.0,204.434,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,227.1046,-190.70000000000002,-79.8,5.742,0,0.0,-0.485,309.915,-1.0557,37.56,0.0,203.633,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,225.14620000000002,-190.70000000000002,-79.8,5.742,0,1.0,-0.485,310.005,-1.8475000000000001,37.230000000000004,0.0,202.83200000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,223.1878,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,2.1114,36.99,0.0,202.031,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,221.2279,-193.4,-79.8,5.742,0,0.0,-0.48,310.005,2.5073000000000003,37.89,0.0,201.23000000000002,0.0,0
46768,0.171,51.719,0.0,0.0,-1.21,219.2692,-191.0,-79.8,5.742,0,0.0,-0.465,310.14000000000004,0.165,38.1,0.0,200.43,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,217.30800000000002,-191.0,-79.60000000000001,5.742,0,0.0,-0.48,309.915,1.3196,38.28,0.0,199.62900000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,217.11700000000002,-191.0,-79.8,5.742,0,0.0,-0.465,310.005,1.0557,38.46,0.0,199.55100000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,215.15550000000002,-191.10000000000002,-79.8,5.742,0,0.0,-0.465,310.005,-1.5836000000000001,39.03,0.0,198.75,0.0,0
46768,0.171,51.719,0.0,0.0,-1.21,213.1934,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-0.066,39.21,0.0,197.949,0.0,0
46768,0.0,51.719,-0.5,0.0,-1.21,211.2313,-193.5,-80.10000000000001,5.742,0,1.0,-0.48,310.005,1.0392000000000001,39.660000000000004,0.0,197.148,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,209.2717,-191.0,-79.8,5.742,0,1.0,-0.48,310.005,0.46190000000000003,39.54,0.0,196.348,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,207.31050000000002,-191.0,-79.8,5.742,0,1.0,-0.5,309.915,-2.994,39.93,0.0,195.547,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,205.3493,-191.0,-79.8,5.742,0,1.0,-0.48,310.005,-3.2331000000000003,39.12,0.0,194.746,0.0,0
46768,-0.512,51.719,0.0,0.0,-1.21,203.3881,-191.0,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-1.4269,38.85,0.0,193.94500000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,201.4317,-190.70000000000002,-79.8,5.742,0,0.0,-0.48,310.005,1.0392000000000001,38.28,0.0,193.145,0.0,0
46768,-0.341,51.719,0.0,0.0,-1.21,199.47330000000002,-190.70000000000002,-79.3,5.742,0,1.0,-0.47000000000000003,310.005,0.7918000000000001,38.07,0.0,192.34400000000002,0.0,0
46768,-0.341,51.719,-0.5,0.0,-1.21,197.5149,-190.70000000000002,-79.3,5.742,0,1.0,-0.48,310.005,-0.2639,37.38,0.0,191.543,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,195.5591,-190.3,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,0.6433,37.410000000000004,0.0,190.74200000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,193.6055,-192.70000000000002,-80.3,5.742,0,1.0,-0.485,310.005,1.4516,38.04,0.0,189.941,0.0,0
46768,-0.341,51.719,0.5,0.0,-1.21,191.6543,-190.20000000000002,-79.3,5.742,0,1.0,-0.46,310.005,0.0,39.39,0.0,189.14100000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,189.70250000000001,-189.60000000000002,-79.60000000000001,5.742,0,1.0,-0.5,310.14000000000004,2.5486,40.32,0.0,188.34,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,187.7555,-189.60000000000002,-79.60000000000001,5.742,0,1.0,-0.47000000000000003,310.005,1.1877,40.5,0.0,187.53900000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,187.5659,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.495,310.005,0.7918000000000001,40.44,0.0,187.461,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,185.6189,-189.60000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.14000000000004,-4.3218000000000005,39.57,0.0,186.66,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,183.6728,-191.20000000000002,-79.8,5.742,0,1.0,-0.485,309.915,-3.4311000000000003,39.42,0.0,185.859,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,181.737,-188.70000000000002,-80.10000000000001,5.742,0,1.0,-0.505,310.005,1.3196,39.03,0.0,185.059,0.0,0
46768,-0.512,51.719,0.0,0.0,-1.21,179.7987,-188.8,-79.60000000000001,5.742,0,0.0,-0.48,309.915,-3.8270000000000004,38.25,0.0,184.258,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,177.8605,-188.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-0.5279,37.59,0.0,183.45700000000002,0.0,0
46768,-0.341,51.719,0.0,0.0,-1.21,175.931,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.5,309.915,0.132,36.78,0.0,182.656,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,174.0034,-190.10000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,2.5733,37.32,0.0,181.85500000000002,0.0,0
46768,-0.341,51.719,0.0,0.0,-1.21,172.0782,-187.70000000000002,-79.8,5.742,0,1.0,-0.495,310.005,0.2639,37.74,0.0,181.055,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,170.1577,-186.4,-79.8,5.742,0,1.0,-0.495,310.005,-1.3856000000000002,39.0,0.0,180.25400000000002,0.0,0
46768,-0.341,51.719,0.0,0.0,-1.21,168.24280000000002,-186.5,-79.8,5.742,0,1.0,-0.485,309.915,-1.8475000000000001,39.81,0.0,179.453,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,166.3279,-186.5,-79.8,5.742,0,2.0,-0.485,310.14000000000004,0.9567,39.6,0.0,178.65200000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,164.4196,-185.10000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,1.9795,38.910000000000004,0.0,177.852,0.0,0
46768,0.171,51.719,0.0,0.0,-1.21,162.5195,-230.10000000000002,-79.8,5.742,0,2.0,-0.49,310.005,0.19790000000000002,38.43,0.0,177.05100000000002,0.0,0
46768,0.171,51.719,0.0,0.0,-1.21,160.6193,-232.5,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,-2.7713,38.52,0.0,176.25,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,158.7194,-232.20000000000002,-79.60000000000001,5.742,0,1.0,-0.48,310.005,2.3754,38.76,0.0,175.449,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,156.836,-230.4,-80.10000000000001,5.742,0,1.0,-0.505,310.005,0.39590000000000003,38.34,0.0,174.648,0.0,0
46768,0.171,51.719,0.0,0.0,-1.21,154.955,-228.10000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-3.1672000000000002,37.44,0.0,173.848,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,153.1163,-185.8,-79.8,5.742,0,0.0,-0.5,310.005,-0.2639,36.9,0.0,173.066,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,152.88830000000002,-228.0,-79.60000000000001,5.742,0,0.0,-0.495,310.005,-0.132,36.72,0.0,172.969,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,151.0207,-228.10000000000002,-79.8,5.742,0,0.0,-0.485,310.005,1.1877,35.82,0.0,172.168,0.0,0
46768,-0.341,51.719,0.0,0.0,-1.21,149.1561,-228.20000000000002,-79.8,5.742,0,1.0,-0.455,309.915,-0.5114000000000001,36.27,0.0,171.36700000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,147.29160000000002,-228.10000000000002,-80.10000000000001,5.742,0,1.0,-0.5,310.005,-0.9238000000000001,37.95,0.0,170.566,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,145.4412,-223.3,-79.8,5.742,0,0.0,-0.485,310.005,-0.7918000000000001,38.82,0.0,169.76600000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,143.6413,-181.9,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,1.8475000000000001,39.36,0.0,168.984,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,141.8,-179.5,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-0.2639,39.84,0.0,168.184,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,139.9626,-177.3,-80.10000000000001,5.742,0,1.0,-0.485,310.14000000000004,1.7568000000000001,38.64,0.0,167.383,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,138.1419,-177.3,-79.8,5.742,0,1.0,-0.47000000000000003,309.915,-0.3134,38.01,0.0,166.58200000000002,0.0,0
46768,-0.341,51.719,0.0,0.0,-1.21,136.3212,-177.3,-79.60000000000001,5.742,0,1.0,-0.465,309.915,-3.2331000000000003,37.47,0.0,165.781,0.0,0
46768,0.171,51.719,0.5,0.0,-1.21,134.50050000000002,-179.5,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-1.4929000000000001,37.17,0.0,164.98000000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,132.707,-174.8,-80.10000000000001,5.742,0,0.0,-0.485,309.915,1.4516,36.0,0.0,164.18,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,130.9112,-174.9,-80.3,5.742,0,0.0,-0.48,310.005,0.7753,35.58,0.0,163.37900000000002,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,129.1154,-174.9,-79.60000000000001,5.742,0,0.0,-0.48,309.915,1.4021000000000001,35.88,0.0,162.578,0.0,0
46768,0.171,51.719,-0.5,0.0,-1.21,127.33930000000001,-172.3,-80.10000000000001,5.742,0,1.0,-0.465,310.005,0.9732000000000001,36.72,0.0,161.77700000000002,0.0,0
46768,-0.512,51.719,0.0,0.0,-1.21,125.57270000000001,-172.3,-79.60000000000001,5.742,0,1.0,-0.48,310.005,-1.1217000000000001,37.44,0.0,160.977,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,123.80390000000001,-172.3,-80.3,5.742,0,0.0,-0.5,309.915,0.9238000000000001,38.34,0.0,160.17600000000002,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,122.04830000000001,-169.5,-79.60000000000001,5.742,0,0.0,-0.465,310.005,-2.3754,39.72,0.0,159.375,0.0,0
46768,0.171,51.719,0.0,0.0,-1.21,120.30850000000001,-169.4,-80.10000000000001,5.742,0,0.0,-0.48,310.005,0.2639,39.63,0.0,158.574,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,118.5686,-171.6,-80.10000000000001,5.742,0,0.0,-0.465,309.915,1.4681,38.76,0.0,157.773,0.0,0
46768,-0.512,51.719,0.0,0.0,-1.21,116.8366,-166.4,-79.8,5.742,0,0.0,-0.47000000000000003,309.915,1.4021000000000001,38.04,0.0,156.973,0.0,0
46768,0.0,51.719,0.0,0.0,-1.21,115.1276,-166.4,-80.10000000000001,5.742,0,1.0,-0.49,310.005,2.5073000000000003,37.410000000000004,0.0,156.172,0.0,0
46768,0.0,51.719,0.5,0.0,-1.21,114.9612,-166.4,-80.3,5.742,0,1.0,-0.5,310.005,2.3754,37.38,0.0,156.094,0.0,0
46768,-0.341,51.719,0.0,0.0,-1.21,113.2522,-166.4,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-0.066,37.5,0.0,155.293,0.0,0
46768,-0.171,51.719,0.0,0.0,-1.21,111.54350000000001,-166.1,-80.3,5.742,0,0.0,-0.45,309.915,-1.9795,37.71,0.0,154.49200000000002,0.0,0
