Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47010,232.94400000000002,24.072000000000003,-7.6000000000000005,0.0,452.344,0.0,0.0,-0.2,5.737,0,6.0,0.77,309.825,1.9795,39.300000000000004,35.507259368896484,4.98,0.0,0
47010,232.774,24.004,-7.6000000000000005,0.0,452.46500000000003,0.0,0.0,-0.2,5.737,0,5.0,0.765,309.825,-1.5836000000000001,39.660000000000004,35.507259368896484,4.98,0.0,0
47010,232.774,23.926000000000002,-7.6000000000000005,0.0,452.223,0.0,0.0,-0.2,5.737,0,4.0,0.805,309.825,0.39590000000000003,39.42,35.507259368896484,4.98,0.0,0
47010,232.433,23.857000000000003,-6.6000000000000005,0.0,452.223,0.0,0.0,0.0,5.737,0,6.0,0.775,309.825,5.0147,39.18,35.507259368896484,4.98,0.0,0
47010,232.433,23.789,-7.1000000000000005,0.0,452.10200000000003,0.0,0.0,-0.2,5.737,0,8.0,0.785,309.825,0.0,38.43,35.507259368896484,4.98,0.0,0
47010,232.433,23.721,-7.1000000000000005,0.0,452.163,0.0,0.0,0.0,5.737,0,16.0,0.755,309.825,0.0,37.38,35.507259368896484,4.98,0.0,0
47010,232.433,23.643,-7.1000000000000005,0.0,451.678,0.0,0.0,-0.2,5.737,0,11.0,0.78,309.825,1.3196,36.75,35.507259368896484,4.98,0.0,0
47010,231.921,23.574,-7.6000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,8.0,0.76,309.69,-0.9567,37.32,35.507259368896484,4.98,0.0,0
47010,232.262,23.506,-6.1000000000000005,0.0,452.52500000000003,0.0,0.0,0.2,5.737,0,9.0,0.79,309.915,-0.132,37.68,35.507259368896484,4.98,0.0,0
47010,232.433,23.438000000000002,-7.1000000000000005,0.0,452.344,0.0,0.0,0.2,5.737,0,5.0,0.73,309.825,0.7918000000000001,38.4,35.507259368896484,4.98,0.0,0
47010,232.433,23.369,-7.1000000000000005,0.0,452.10200000000003,0.0,0.0,0.2,5.737,0,12.0,0.73,309.825,3.563,39.09,35.507259368896484,4.98,0.0,0
47010,232.262,23.291,-6.6000000000000005,0.0,451.86,0.0,0.0,0.0,5.737,0,8.0,0.76,309.825,-0.46190000000000003,38.97,35.507259368896484,4.98,0.0,0
47010,232.262,23.223000000000003,-7.1000000000000005,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,9.0,0.755,309.825,-1.0557,39.57,35.507259368896484,4.98,0.0,0
47010,232.603,23.154,-7.1000000000000005,0.0,452.04200000000003,0.0,0.0,-0.2,5.737,0,10.0,0.775,309.915,0.9897,39.18,35.507259368896484,4.98,0.0,0
47010,232.603,23.086000000000002,-7.1000000000000005,0.0,452.223,0.0,0.0,0.0,5.737,0,5.0,0.76,309.825,0.5279,39.480000000000004,35.507259368896484,4.98,0.0,0
47010,232.774,23.018,-6.6000000000000005,0.0,452.344,0.0,0.0,0.0,5.737,0,10.0,0.74,309.825,-1.0557,39.6,35.507259368896484,4.98,0.0,0
47010,232.091,22.949,-6.6000000000000005,0.0,452.223,0.0,0.0,0.0,5.737,0,8.0,0.75,309.825,-2.1114,39.18,35.507259368896484,4.98,0.0,0
47010,232.262,22.881,-6.6000000000000005,0.0,452.344,0.0,0.0,0.0,5.737,0,8.0,0.775,309.69,-0.4289,37.89,35.507259368896484,4.98,0.0,0
47010,232.091,22.813000000000002,-6.6000000000000005,0.0,452.52500000000003,0.0,0.0,0.0,5.737,0,8.0,0.77,309.825,0.132,36.75,35.507259368896484,4.98,0.0,0
47010,232.433,22.744,-6.6000000000000005,0.0,452.344,0.0,0.0,0.0,5.737,0,7.0,0.76,309.825,-3.4311000000000003,36.42,35.507259368896484,4.98,0.0,0
47010,232.433,22.676000000000002,-6.6000000000000005,0.0,452.163,0.0,0.0,0.0,5.737,0,8.0,0.74,309.825,1.8475000000000001,37.5,35.507259368896484,4.98,0.0,0
47010,232.262,22.607,-7.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,8.0,0.785,309.915,4.9487000000000005,39.03,35.507259368896484,4.98,0.0,0
47010,232.091,22.607,-5.5,0.0,451.981,0.0,0.0,0.2,5.737,0,9.0,0.77,309.915,5.46,39.24,35.507259368896484,4.98,0.0,0
47010,232.262,22.539,-6.1000000000000005,0.0,451.86,0.0,0.0,0.0,5.737,0,10.0,0.77,309.915,2.4908,40.95,35.507259368896484,4.98,0.0,0
47010,232.603,22.471,-7.1000000000000005,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,8.0,0.745,309.825,-3.2331000000000003,40.230000000000004,35.507259368896484,4.98,0.0,0
47010,232.262,22.402,-7.1000000000000005,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,10.0,0.755,309.825,-1.7650000000000001,40.26,35.507259368896484,4.98,0.0,0
47010,232.091,22.334,-6.6000000000000005,0.0,452.707,0.0,0.0,0.0,5.737,0,7.0,0.765,309.825,0.46190000000000003,39.54,35.507259368896484,4.98,0.0,0
47010,232.433,22.275000000000002,-7.1000000000000005,0.0,452.284,0.0,0.0,0.2,5.737,0,6.0,0.76,309.825,-0.9897,39.45,35.507259368896484,4.98,0.0,0
47010,232.262,22.207,-7.1000000000000005,0.0,452.163,0.0,0.0,0.0,5.737,0,10.0,0.76,309.825,1.5341,38.76,35.507259368896484,4.98,0.0,0
47010,232.433,22.139,-6.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,8.0,0.775,309.825,1.3856000000000002,37.92,35.507259368896484,4.98,0.0,0
47010,232.433,22.080000000000002,-6.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,10.0,0.74,309.915,-0.2639,37.08,35.507259368896484,4.98,0.0,0
47010,232.774,22.012,-6.1000000000000005,0.0,451.8,0.0,0.0,0.0,5.737,0,8.0,0.78,309.825,0.6598,36.24,35.507259368896484,4.98,0.0,0
47010,232.433,21.943,-6.6000000000000005,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,8.0,0.755,309.915,0.7753,36.63,35.507259368896484,4.98,0.0,0
47010,232.603,21.875,-5.5,0.0,451.86,0.0,0.0,0.0,5.737,0,8.0,0.74,309.825,0.41240000000000004,37.29,35.507259368896484,4.98,0.0,0
47010,232.603,21.816000000000003,-6.6000000000000005,0.0,451.921,0.0,0.0,0.0,5.737,0,8.0,0.75,309.69,-5.1219,39.33,35.507259368896484,4.98,0.0,0
47010,232.433,21.748,-6.1000000000000005,0.0,451.981,0.0,0.0,-0.2,5.737,0,9.0,0.79,309.915,-5.344600000000001,40.32,35.507259368896484,4.98,0.0,0
47010,232.433,21.689,-7.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,8.0,0.725,309.915,5.3281,40.65,35.507259368896484,4.98,0.0,0
47010,232.433,21.621000000000002,-6.6000000000000005,0.0,452.284,0.0,0.0,0.0,5.737,0,13.0,0.785,309.825,6.3096000000000005,39.36,35.507259368896484,4.98,0.0,0
47010,232.774,21.553,-6.6000000000000005,0.0,451.921,0.0,0.0,0.0,5.737,0,7.0,0.78,309.69,-2.6805000000000003,38.37,35.507259368896484,4.98,0.0,0
47010,232.433,21.494,-5.5,0.0,452.344,0.0,0.0,0.0,5.737,0,8.0,0.745,309.825,-2.029,38.19,35.507259368896484,4.98,0.0,0
47010,232.603,21.426000000000002,-6.1000000000000005,0.0,452.163,0.0,0.0,0.0,5.737,0,8.0,0.775,309.69,-5.1714,37.77,35.507259368896484,4.98,0.0,0
47010,232.603,21.367,-6.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,8.0,0.805,309.825,-2.2681,37.14,35.507259368896484,4.98,0.0,0
47010,232.433,21.309,-6.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,10.0,0.77,309.915,4.4043,37.38,35.507259368896484,4.98,0.0,0
47010,232.774,21.240000000000002,-6.1000000000000005,0.0,451.86,0.0,0.0,0.0,5.737,0,7.0,0.77,309.69,1.2537,36.75,35.507259368896484,4.98,0.0,0
47010,232.603,21.182000000000002,-7.1000000000000005,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,9.0,0.76,309.825,-1.7155,37.44,35.507259368896484,4.98,0.0,0
47010,232.774,21.113,-6.6000000000000005,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,11.0,0.785,309.825,2.7878000000000003,37.59,35.507259368896484,4.98,0.0,0
47010,232.603,21.055,-6.1000000000000005,0.0,451.921,0.0,0.0,-0.2,5.737,0,9.0,0.78,309.915,5.46,38.4,35.507259368896484,4.98,0.0,0
47010,233.115,20.996000000000002,-6.6000000000000005,0.0,451.86,0.0,0.0,-0.2,5.737,0,9.0,0.77,309.825,-0.9897,38.94,35.507259368896484,4.98,0.0,0
47010,232.94400000000002,20.928,-6.1000000000000005,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,5.0,0.77,309.825,-1.6496000000000002,39.27,35.507259368896484,4.98,0.0,0
47010,232.774,20.869,-6.6000000000000005,0.0,451.617,0.0,0.0,0.0,5.737,0,8.0,0.735,309.825,1.9300000000000002,39.480000000000004,35.507259368896484,4.98,0.0,0
47010,232.774,20.811,-5.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,6.0,0.76,309.825,-0.132,38.94,35.507259368896484,4.98,0.0,0
47010,232.774,20.752000000000002,-6.1000000000000005,0.0,452.163,0.0,0.0,0.0,5.737,0,10.0,0.775,309.825,-1.4516,38.22,35.507259368896484,4.98,0.0,0
47010,233.115,20.684,-6.1000000000000005,0.0,452.163,0.0,0.0,0.0,5.737,0,8.0,0.765,309.825,0.0,37.08,35.507259368896484,4.98,0.0,0
47010,232.774,20.684,-6.6000000000000005,0.0,452.163,0.0,0.0,0.0,5.737,0,8.0,0.735,309.825,0.0,37.050000000000004,35.507259368896484,4.98,0.0,0
47010,232.603,20.615000000000002,-6.6000000000000005,0.0,452.223,0.0,0.0,0.0,5.737,0,7.0,0.805,309.825,-1.3196,36.57,35.507259368896484,4.98,0.0,0
47010,233.115,20.557000000000002,-5.5,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,9.0,0.77,309.915,1.1877,36.54,35.507259368896484,4.98,0.0,0
47010,233.115,20.498,-6.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,9.0,0.775,309.69,-0.9567,36.660000000000004,35.507259368896484,4.98,0.0,0
47010,232.774,20.439,-5.5,0.0,452.163,0.0,0.0,0.0,5.737,0,10.0,0.76,309.825,-1.9795,36.9,35.507259368896484,4.98,0.0,0
47010,233.115,20.381,-6.1000000000000005,0.0,452.163,0.0,0.0,0.0,5.737,0,6.0,0.765,309.825,0.8578,37.2,35.507259368896484,4.98,0.0,0
47010,232.774,20.322000000000003,-6.1000000000000005,0.0,451.921,0.0,0.0,0.0,5.737,0,6.0,0.75,309.915,4.3548,37.53,35.507259368896484,4.98,0.0,0
47010,233.115,20.264,-5.1000000000000005,0.0,451.8,0.0,0.0,0.0,5.737,0,8.0,0.78,309.915,-1.3856000000000002,38.4,35.507259368896484,4.98,0.0,0
47010,233.115,20.205000000000002,-6.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,6.0,0.77,309.69,-3.4311000000000003,39.18,35.507259368896484,4.98,0.0,0
47010,232.774,20.146,-6.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,11.0,0.76,309.915,-1.3196,39.72,35.507259368896484,4.98,0.0,0
47010,232.774,20.088,-6.6000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,9.0,0.77,309.825,1.4516,39.51,35.507259368896484,4.98,0.0,0
47010,233.115,20.029,-5.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,9.0,0.765,309.825,3.596,38.49,35.507259368896484,4.98,0.0,0
47010,233.115,19.971,-5.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,8.0,0.77,309.825,-3.1672000000000002,37.71,35.507259368896484,4.98,0.0,0
47010,232.94400000000002,19.912000000000003,-6.6000000000000005,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,8.0,0.775,309.915,-1.6496000000000002,36.6,35.507259368896484,4.98,0.0,0
47010,233.115,19.854,-5.5,0.0,451.981,0.0,0.0,0.0,5.737,0,9.0,0.8150000000000001,309.825,0.7918000000000001,36.03,35.507259368896484,4.98,0.0,0
47010,233.45600000000002,19.795,-6.6000000000000005,0.0,451.86,0.0,0.0,0.0,5.737,0,7.0,0.78,309.825,-1.8475000000000001,36.39,35.507259368896484,4.98,0.0,0
47010,233.285,19.746000000000002,-6.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,7.0,0.76,309.915,-0.6598,36.72,35.507259368896484,4.98,0.0,0
47010,233.115,19.688000000000002,-5.5,0.0,452.163,0.0,0.0,0.2,5.737,0,6.0,0.79,309.825,0.5279,37.230000000000004,35.507259368896484,4.98,0.0,0
47010,233.285,19.629,-5.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,7.0,0.805,309.825,-2.7713,37.800000000000004,35.507259368896484,4.98,0.0,0
47010,233.285,19.57,-5.1000000000000005,0.0,451.8,0.0,0.0,-0.2,5.737,0,8.0,0.785,309.825,-2.3094,38.160000000000004,35.507259368896484,4.98,0.0,0
47010,233.285,19.521,-5.1000000000000005,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,7.0,0.79,309.915,3.1672000000000002,38.31,35.507259368896484,4.98,0.0,0
47010,233.626,19.463,-5.5,0.0,451.678,0.0,0.0,0.0,5.737,0,8.0,0.8,309.915,1.5176,37.800000000000004,35.507259368896484,4.98,0.0,0
47010,233.285,19.404,-5.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,7.0,0.775,309.825,0.6598,38.19,35.507259368896484,4.98,0.0,0
47010,233.285,19.355,-5.1000000000000005,0.0,452.223,0.0,0.0,0.0,5.737,0,9.0,0.795,309.915,2.3754,37.68,35.507259368896484,4.98,0.0,0
47010,233.115,19.297,-5.5,0.0,451.921,0.0,0.0,0.0,5.737,0,7.0,0.8,309.825,-0.7918000000000001,37.56,35.507259368896484,4.98,0.0,0
47010,233.115,19.248,-5.1000000000000005,0.0,451.921,0.0,0.0,0.0,5.737,0,7.0,0.795,309.915,-2.9692000000000003,36.93,35.507259368896484,4.98,0.0,0
47010,233.626,19.189,-4.5,0.0,451.921,0.0,0.0,0.0,5.737,0,8.0,0.785,309.825,-0.132,36.300000000000004,35.507259368896484,4.98,0.0,0
47010,233.115,19.141000000000002,-5.5,0.0,451.921,0.0,0.0,0.0,5.737,0,7.0,0.75,309.825,1.0557,35.34,35.507259368896484,4.98,0.0,0
47010,233.626,19.092000000000002,-5.1000000000000005,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,7.0,0.85,309.825,-1.8475000000000001,35.550000000000004,35.507259368896484,4.98,0.0,0
47010,233.626,19.033,-5.1000000000000005,0.0,451.921,0.0,0.0,0.0,5.737,0,8.0,0.8,309.825,0.0,36.39,35.507259368896484,4.98,0.0,0
47010,233.285,18.984,-5.1000000000000005,0.0,451.86,0.0,0.0,0.0,5.737,0,7.0,0.8150000000000001,309.825,-1.3196,37.410000000000004,35.507259368896484,4.98,0.0,0
47010,233.45600000000002,18.975,-5.5,0.0,451.86,0.0,0.0,0.2,5.737,0,8.0,0.795,309.825,-1.4516,37.65,35.507259368896484,4.98,0.0,0
47010,233.285,18.926000000000002,-5.1000000000000005,0.0,452.223,0.0,0.0,0.0,5.737,0,8.0,0.8200000000000001,309.825,1.4516,38.37,35.507259368896484,4.98,0.0,0
47010,233.626,18.877000000000002,-5.1000000000000005,0.0,452.344,0.0,0.0,0.0,5.737,0,8.0,0.79,309.825,-1.6496000000000002,38.52,35.507259368896484,4.98,0.0,0
47010,233.285,18.828,-5.1000000000000005,0.0,452.163,0.0,0.0,0.0,5.737,0,7.0,0.81,309.825,-0.9897,37.86,35.507259368896484,4.98,0.0,0
47010,233.797,18.77,-5.5,0.0,451.981,0.0,0.0,0.0,5.737,0,8.0,0.81,309.69,3.1259,38.13,35.507259368896484,4.98,0.0,0
47010,233.626,18.721,-4.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,8.0,0.8,310.005,1.8805,37.35,35.507259368896484,4.98,0.0,0
47010,233.797,18.672,-5.1000000000000005,0.0,451.86,0.0,0.0,0.0,5.737,0,7.0,0.78,309.915,3.2166,37.74,35.507259368896484,4.98,0.0,0
47010,233.115,18.623,-5.1000000000000005,0.0,451.921,0.0,0.0,0.0,5.737,0,8.0,0.795,309.825,2.0620000000000003,37.44,35.507259368896484,4.98,0.0,0
47010,233.797,18.574,-5.5,0.0,451.8,0.0,0.0,0.0,5.737,0,7.0,0.8250000000000001,309.825,-5.9714,37.11,35.507259368896484,4.98,0.0,0
47010,233.797,18.525000000000002,-5.1000000000000005,0.0,451.678,0.0,0.0,0.0,5.737,0,8.0,0.87,309.825,-2.029,36.72,35.507259368896484,4.98,0.0,0
47010,233.797,18.477,-5.1000000000000005,0.0,451.86,0.0,0.0,0.0,5.737,0,7.0,0.865,309.825,-0.39590000000000003,36.0,35.507259368896484,4.98,0.0,0
47010,233.626,18.428,-4.1000000000000005,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,7.0,0.8,309.825,-0.5938,36.660000000000004,35.507259368896484,4.98,0.0,0
47010,233.626,18.379,-5.1000000000000005,0.0,452.223,0.0,0.0,0.0,5.737,0,7.0,0.84,309.825,-2.9692000000000003,37.62,35.507259368896484,4.98,0.0,0
47010,233.797,18.34,-4.5,0.0,452.163,0.0,0.0,0.0,5.737,0,6.0,0.8250000000000001,309.69,-1.7815,38.730000000000004,35.507259368896484,4.98,0.0,0
47010,233.797,18.291,-4.5,0.0,452.223,0.0,0.0,0.0,5.737,0,8.0,0.79,309.825,2.3754,39.27,35.507259368896484,4.98,0.0,0
47010,233.626,18.242,-4.5,0.0,452.46500000000003,0.0,0.0,0.0,5.737,0,7.0,0.8300000000000001,309.915,0.1567,38.28,35.507259368896484,4.98,0.0,0
47010,233.797,18.193,-4.1000000000000005,0.0,452.404,0.0,0.0,0.0,5.737,0,6.0,0.855,309.915,3.3239,37.74,35.507259368896484,4.98,0.0,0
47010,233.797,18.154,-4.5,0.0,452.52500000000003,0.0,0.0,0.0,5.737,0,8.0,0.85,309.69,1.0557,37.980000000000004,35.507259368896484,4.98,0.0,0
47010,234.138,18.105,-4.5,0.0,451.86,0.0,0.0,0.0,5.737,0,7.0,0.855,309.825,-2.5568,38.31,35.507259368896484,4.98,0.0,0
47010,233.967,18.057000000000002,-4.5,0.0,451.678,0.0,0.0,0.0,5.737,0,9.0,0.805,309.825,-1.3691,38.49,35.507259368896484,4.98,0.0,0
47010,233.797,18.018,-4.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,5.0,0.81,309.825,-2.2681,38.1,35.507259368896484,4.98,0.0,0
47010,233.967,17.969,-4.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,8.0,0.8250000000000001,309.915,1.7650000000000001,36.78,35.507259368896484,4.98,0.0,0
47010,233.967,17.969,-3.5,0.0,452.163,0.0,0.0,0.0,5.737,0,8.0,0.8250000000000001,309.915,2.5073000000000003,36.69,35.507259368896484,4.98,0.0,0
47010,234.138,17.93,-4.1000000000000005,0.0,452.163,0.0,0.0,0.0,5.737,0,6.0,0.84,309.825,4.486800000000001,35.730000000000004,35.507259368896484,4.98,0.0,0
47010,234.138,17.881,-4.1000000000000005,0.0,452.404,0.0,0.0,-0.2,5.737,0,9.0,0.8300000000000001,309.825,-0.7918000000000001,36.27,35.507259368896484,4.98,0.0,0
47010,234.138,17.842000000000002,-3.5,0.0,452.344,0.0,0.0,0.0,5.737,0,7.0,0.835,309.915,0.0,37.65,35.507259368896484,4.98,0.0,0
47010,233.797,17.803,-4.1000000000000005,0.0,452.284,0.0,0.0,0.0,5.737,0,8.0,0.845,309.825,0.7918000000000001,38.94,35.507259368896484,4.98,0.0,0
47010,234.138,17.754,-4.5,0.0,452.344,0.0,0.0,0.0,5.737,0,8.0,0.84,309.825,-1.8475000000000001,39.75,35.507259368896484,4.98,0.0,0
47010,234.308,17.715,-5.1000000000000005,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,6.0,0.8250000000000001,309.825,-2.5073000000000003,39.69,35.507259368896484,4.98,0.0,0
47010,234.138,17.676000000000002,-4.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,8.0,0.845,309.825,1.5836000000000001,39.51,35.507259368896484,4.98,0.0,0
47010,234.138,17.637,-4.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,6.0,0.865,309.825,0.2639,38.4,35.507259368896484,4.98,0.0,0
47010,234.479,17.598000000000003,-4.1000000000000005,0.0,452.163,0.0,0.0,0.0,5.737,0,8.0,0.87,309.825,0.0,37.71,35.507259368896484,4.98,0.0,0
47010,234.479,17.559,-3.5,0.0,452.163,0.0,0.0,0.2,5.737,0,8.0,0.875,309.825,-0.2639,37.95,35.507259368896484,4.98,0.0,0
47010,234.479,17.52,-4.1000000000000005,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,6.0,0.85,309.825,-3.9589000000000003,37.14,35.507259368896484,4.98,0.0,0
47010,234.479,17.48,-4.1000000000000005,0.0,451.86,0.0,0.0,0.0,5.737,0,8.0,0.855,309.825,0.9238000000000001,37.11,35.507259368896484,4.98,0.0,0
47010,234.479,17.441000000000003,-3.5,0.0,451.8,0.0,0.0,0.0,5.737,0,6.0,0.835,309.825,0.0,36.45,35.507259368896484,4.98,0.0,0
47010,234.479,17.412000000000003,-4.1000000000000005,0.0,452.163,0.0,0.0,0.0,5.737,0,8.0,0.86,309.915,0.9238000000000001,36.57,35.507259368896484,4.98,0.0,0
47010,234.479,17.373,-3.5,0.0,451.86,0.0,0.0,0.0,5.737,0,6.0,0.845,309.825,-1.0557,37.53,35.507259368896484,4.98,0.0,0
47010,234.82,17.334,-3.5,0.0,452.163,0.0,0.0,0.0,5.737,0,7.0,0.89,309.915,-0.9238000000000001,38.82,35.507259368896484,4.98,0.0,0
47010,234.649,17.295,-3.5,0.0,452.163,0.0,0.0,0.0,5.737,0,7.0,0.885,309.825,3.4971,39.57,35.507259368896484,4.98,0.0,0
47010,234.479,17.266000000000002,-3.5,0.0,451.981,0.0,0.0,0.0,5.737,0,6.0,0.88,309.825,2.5073000000000003,40.050000000000004,35.507259368896484,4.98,0.0,0
47010,234.479,17.227,-2.5,0.0,451.86,0.0,0.0,0.0,5.737,0,8.0,0.835,309.915,-2.3754,39.660000000000004,35.507259368896484,4.98,0.0,0
47010,234.649,17.197,-3.0,0.0,451.981,0.0,0.0,0.0,5.737,0,6.0,0.895,309.69,-3.6950000000000003,38.94,35.507259368896484,4.98,0.0,0
47010,234.82,17.168,-3.5,0.0,452.163,0.0,0.0,0.0,5.737,0,8.0,0.86,309.915,-1.1217000000000001,38.19,35.507259368896484,4.98,0.0,0
47010,234.479,17.158,-3.5,0.0,452.163,0.0,0.0,0.0,5.737,0,8.0,0.875,309.915,-0.2144,38.04,35.507259368896484,4.98,0.0,0
47010,234.99,17.129,-3.0,0.0,452.344,0.0,0.0,0.0,5.737,0,6.0,0.87,309.825,3.3156000000000003,37.65,35.507259368896484,4.98,0.0,0
47010,234.82,17.1,-3.5,0.0,452.163,0.0,0.0,0.0,5.737,0,7.0,0.86,309.915,5.0394000000000005,36.72,35.507259368896484,4.98,0.0,0
47010,234.82,17.07,-3.5,0.0,451.497,0.0,0.0,0.0,5.737,0,6.0,0.93,309.915,-2.5073000000000003,36.39,35.507259368896484,4.98,0.0,0
47010,234.82,17.041,-3.5,0.0,451.497,0.0,0.0,0.0,5.737,0,8.0,0.9,309.825,-1.4351,36.660000000000004,35.507259368896484,4.98,0.0,0
47010,235.161,17.012,-3.0,0.0,451.86,0.0,0.0,0.0,5.737,0,7.0,0.895,309.825,-3.2166,37.32,35.507259368896484,4.98,0.0,0
47010,234.99,16.982,-2.5,0.0,451.8,0.0,0.0,0.0,5.737,0,6.0,0.885,309.915,0.4454,38.37,35.507259368896484,4.98,0.0,0
47010,234.649,16.953,-3.0,0.0,451.315,0.0,0.0,0.0,5.737,0,8.0,0.875,309.69,-0.0412,39.06,35.507259368896484,4.98,0.0,0
47010,235.332,16.924,-2.5,0.0,451.8,0.0,0.0,0.0,5.737,0,6.0,0.9500000000000001,309.825,-2.4661,39.69,35.507259368896484,4.98,0.0,0
47010,234.99,16.895,-3.0,0.0,451.86,0.0,0.0,0.0,5.737,0,8.0,0.91,309.69,-0.42060000000000003,40.26,35.507259368896484,4.98,0.0,0
47010,235.332,16.865000000000002,-2.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,5.0,0.89,309.825,2.5073000000000003,40.17,35.507259368896484,4.98,0.0,0
47010,235.332,16.846,-3.0,0.0,451.73900000000003,0.0,0.0,-0.2,5.737,0,7.0,0.88,309.825,0.9897,39.6,35.507259368896484,4.98,0.0,0
47010,235.332,16.816000000000003,-2.5,0.0,451.981,0.0,0.0,0.0,5.737,0,7.0,0.92,309.825,1.7815,39.03,35.507259368896484,4.98,0.0,0
47010,235.161,16.797,-2.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,6.0,0.89,309.825,0.7918000000000001,37.86,35.507259368896484,4.98,0.0,0
47010,235.673,16.768,-2.0,0.0,452.163,0.0,0.0,0.0,5.737,0,7.0,0.88,309.825,-0.1155,37.02,35.507259368896484,4.98,0.0,0
47010,235.332,16.748,-2.0,0.0,451.86,0.0,0.0,0.0,5.737,0,6.0,0.915,309.825,1.9795,37.14,35.507259368896484,4.98,0.0,0
47010,235.332,16.729,-2.5,0.0,451.86,0.0,0.0,0.0,5.737,0,6.0,0.905,309.825,-2.4249,37.44,35.507259368896484,4.98,0.0,0
47010,235.502,16.699,-2.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,7.0,0.985,309.825,-2.5733,37.74,35.507259368896484,4.98,0.0,0
47010,235.502,16.68,-2.5,0.0,451.678,0.0,0.0,0.0,5.737,0,6.0,0.905,309.69,0.5691,38.34,35.507259368896484,4.98,0.0,0
47010,235.502,16.68,-2.0,0.0,451.678,0.0,0.0,0.0,5.737,0,6.0,0.905,309.69,0.5279,38.49,35.507259368896484,4.98,0.0,0
47010,235.332,16.66,-2.0,0.0,451.678,0.0,0.0,0.0,5.737,0,7.0,0.92,309.825,0.7918000000000001,39.6,35.507259368896484,4.98,0.0,0
47010,236.014,16.641000000000002,-2.0,0.0,451.86,0.0,0.0,0.0,5.737,0,6.0,0.925,309.825,1.4516,39.72,35.507259368896484,4.98,0.0,0
47010,236.184,16.621000000000002,-2.0,0.0,451.921,0.0,0.0,0.0,5.737,0,7.0,0.92,309.825,-1.1547,40.050000000000004,35.507259368896484,4.98,0.0,0
47010,236.014,16.592000000000002,-2.0,0.0,451.981,0.0,0.0,0.0,5.737,0,6.0,0.905,309.825,-2.9032,39.69,35.507259368896484,4.98,0.0,0
47010,236.014,16.572,-1.5,0.0,451.86,0.0,0.0,0.0,5.737,0,5.0,0.915,309.825,2.3754,39.09,35.507259368896484,4.98,0.0,0
47010,235.84300000000002,16.553,-1.5,0.0,451.678,0.0,0.0,0.0,5.737,0,7.0,0.91,309.69,0.5279,38.52,35.507259368896484,4.98,0.0,0
47010,235.502,16.543,-1.5,0.0,451.678,0.0,0.0,0.0,5.737,0,5.0,0.93,309.825,-0.7918000000000001,38.22,35.507259368896484,4.98,0.0,0
