Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47015,232.262,22.969,-6.6000000000000005,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,0.765,309.915,2.5733,35.82,35.576927185058594,4.98,0.0,0
47015,232.433,22.900000000000002,-7.6000000000000005,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,8.0,0.775,309.915,6.8622000000000005,35.19,35.576927185058594,4.98,0.0,0
47015,232.433,22.832,-6.6000000000000005,0.0,451.617,0.0,0.0,0.0,5.737,0,12.0,0.755,309.69,1.5836000000000001,36.21,35.576927185058594,4.98,0.0,0
47015,232.774,22.764,-6.6000000000000005,0.0,451.43600000000004,0.0,0.0,-0.2,5.737,0,10.0,0.765,309.915,-3.9589000000000003,37.62,35.576927185058594,4.98,0.0,0
47015,232.603,22.695,-6.6000000000000005,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.735,309.825,-2.3094,38.79,35.576927185058594,4.98,0.0,0
47015,232.433,22.627000000000002,-7.6000000000000005,0.0,451.315,0.0,0.0,-0.2,5.737,0,9.0,0.84,309.825,3.9589000000000003,38.910000000000004,35.576927185058594,4.98,0.0,0
47015,232.262,22.559,-6.6000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.77,309.915,1.0557,38.58,35.576927185058594,4.98,0.0,0
47015,232.433,22.559,-6.6000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.745,309.915,1.8475000000000001,38.52,35.576927185058594,4.98,0.0,0
47015,232.262,22.490000000000002,-6.1000000000000005,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,9.0,0.8,309.825,3.6950000000000003,38.58,35.576927185058594,4.98,0.0,0
47015,232.433,22.422,-7.1000000000000005,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,10.0,0.795,310.005,-0.8908,37.59,35.576927185058594,4.98,0.0,0
47015,232.433,22.354000000000003,-6.6000000000000005,0.0,451.315,0.0,0.0,-0.2,5.737,0,10.0,0.78,309.825,-0.9732000000000001,37.65,35.576927185058594,4.98,0.0,0
47015,232.603,22.295,-5.5,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,0.8200000000000001,309.825,-0.6928000000000001,37.89,35.576927185058594,4.98,0.0,0
47015,232.262,22.227,-6.1000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.915,-0.9073,37.35,35.576927185058594,4.98,0.0,0
47015,232.433,22.158,-6.1000000000000005,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.805,309.915,2.6228000000000002,36.36,35.576927185058594,4.98,0.0,0
47015,232.262,22.1,-6.6000000000000005,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,10.0,0.8250000000000001,309.825,-3.8930000000000002,36.18,35.576927185058594,4.98,0.0,0
47015,232.433,22.031000000000002,-6.1000000000000005,0.0,451.315,0.0,0.0,-0.2,5.737,0,14.0,0.78,309.915,-1.2537,36.81,35.576927185058594,4.98,0.0,0
47015,232.262,21.963,-6.1000000000000005,0.0,451.315,0.0,0.0,0.2,5.737,0,8.0,0.805,309.69,0.6351,37.77,35.576927185058594,4.98,0.0,0
47015,232.433,21.904,-6.6000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.795,309.825,-2.0455,39.03,35.576927185058594,4.98,0.0,0
47015,232.603,21.836000000000002,-6.6000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,0.77,309.825,-0.8413,39.33,35.576927185058594,4.98,0.0,0
47015,232.433,21.768,-7.1000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,0.79,309.915,5.46,39.42,35.576927185058594,4.98,0.0,0
47015,232.433,21.709,-6.1000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.79,310.005,1.8145,38.79,35.576927185058594,4.98,0.0,0
47015,232.433,21.641000000000002,-6.1000000000000005,0.0,451.255,0.0,0.0,-0.2,5.737,0,9.0,0.79,309.825,0.0,37.47,35.576927185058594,4.98,0.0,0
47015,232.774,21.582,-6.1000000000000005,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.79,309.825,0.6763,36.480000000000004,35.576927185058594,4.98,0.0,0
47015,232.603,21.514,-6.6000000000000005,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,10.0,0.8,309.825,-1.7155,36.78,35.576927185058594,4.98,0.0,0
47015,232.774,21.455000000000002,-6.6000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.805,309.69,-3.0764,37.29,35.576927185058594,4.98,0.0,0
47015,232.603,21.396,-6.1000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.795,309.825,-2.4908,36.63,35.576927185058594,4.98,0.0,0
47015,232.774,21.328,-6.6000000000000005,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,9.0,0.8,309.825,3.0352,35.730000000000004,35.576927185058594,4.98,0.0,0
47015,232.774,21.27,-5.5,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.805,309.825,3.3816,36.36,35.576927185058594,4.98,0.0,0
47015,232.774,21.201,-5.5,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.775,309.915,2.0949,36.9,35.576927185058594,4.98,0.0,0
47015,232.603,21.143,-5.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,9.0,0.795,309.825,1.4516,38.25,35.576927185058594,4.98,0.0,0
47015,232.774,21.084,-6.1000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.79,309.825,-4.024900000000001,39.18,35.576927185058594,4.98,0.0,0
47015,233.115,21.016000000000002,-6.1000000000000005,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,9.0,0.805,309.915,-1.2537,38.52,35.576927185058594,4.98,0.0,0
47015,232.94400000000002,21.016000000000002,-6.1000000000000005,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,9.0,0.81,309.915,-0.6598,38.46,35.576927185058594,4.98,0.0,0
47015,232.774,20.947000000000003,-6.1000000000000005,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,10.0,0.775,309.915,3.1012,38.52,35.576927185058594,4.98,0.0,0
47015,232.774,20.889,-6.1000000000000005,0.0,451.43600000000004,0.0,0.0,0.2,5.737,0,10.0,0.775,309.825,-1.0557,38.160000000000004,35.576927185058594,4.98,0.0,0
47015,232.433,20.830000000000002,-5.5,0.0,451.37600000000003,0.0,0.0,0.2,5.737,0,11.0,0.8250000000000001,309.825,-0.9897,37.32,35.576927185058594,4.98,0.0,0
47015,232.94400000000002,20.771,-5.5,0.0,451.315,0.0,0.0,-0.2,5.737,0,10.0,0.81,309.825,-0.2639,37.29,35.576927185058594,4.98,0.0,0
47015,232.774,20.703,-5.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,10.0,0.8,309.915,1.5176,36.87,35.576927185058594,4.98,0.0,0
47015,233.115,20.645,-5.5,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,0.8,309.825,-0.2639,36.660000000000004,35.576927185058594,4.98,0.0,0
47015,232.774,20.586000000000002,-6.1000000000000005,0.0,451.497,0.0,0.0,0.0,5.737,0,10.0,0.8250000000000001,309.825,1.0557,36.24,35.576927185058594,4.98,0.0,0
47015,232.774,20.527,-6.1000000000000005,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.78,309.825,-3.8270000000000004,36.69,35.576927185058594,4.98,0.0,0
47015,233.115,20.469,-5.5,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,0.8150000000000001,309.915,-0.5938,36.96,35.576927185058594,4.98,0.0,0
47015,232.603,20.41,-6.1000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.795,309.915,4.3548,37.92,35.576927185058594,4.98,0.0,0
47015,232.774,20.352,-5.1000000000000005,0.0,451.134,0.0,0.0,0.2,5.737,0,11.0,0.81,309.825,-0.5279,38.94,35.576927185058594,4.98,0.0,0
47015,233.115,20.293,-6.1000000000000005,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.805,309.915,-3.0352,39.06,35.576927185058594,4.98,0.0,0
47015,232.774,20.234,-5.5,0.0,451.315,0.0,0.0,0.0,5.737,0,9.0,0.79,309.915,-1.0557,38.61,35.576927185058594,4.98,0.0,0
47015,232.774,20.176000000000002,-6.1000000000000005,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,9.0,0.805,309.825,1.9795,37.410000000000004,35.576927185058594,4.98,0.0,0
47015,232.774,20.117,-5.5,0.0,451.255,0.0,0.0,0.0,5.737,0,9.0,0.8150000000000001,309.915,-0.5279,38.13,35.576927185058594,4.98,0.0,0
47015,232.774,20.059,-5.5,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,0.79,309.825,-1.0557,37.65,35.576927185058594,4.98,0.0,0
47015,232.774,20.0,-5.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,10.0,0.835,309.825,1.0557,37.02,35.576927185058594,4.98,0.0,0
47015,233.285,19.941000000000003,-5.1000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.8150000000000001,309.915,0.2639,37.050000000000004,35.576927185058594,4.98,0.0,0
47015,232.94400000000002,19.883000000000003,-6.1000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,11.0,0.81,309.915,1.5176,36.96,35.576927185058594,4.98,0.0,0
47015,233.115,19.834,-6.1000000000000005,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.8200000000000001,309.825,1.0557,37.02,35.576927185058594,4.98,0.0,0
47015,233.285,19.775000000000002,-5.1000000000000005,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.84,310.005,-0.066,37.5,35.576927185058594,4.98,0.0,0
47015,233.115,19.766000000000002,-5.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.8300000000000001,310.005,0.7753,37.53,35.576927185058594,4.98,0.0,0
47015,233.45600000000002,19.707,-5.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.8,309.825,-0.7753,38.31,35.576927185058594,4.98,0.0,0
47015,233.285,19.658,-6.1000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,0.805,309.825,-3.1672000000000002,39.09,35.576927185058594,4.98,0.0,0
47015,233.115,19.6,-5.5,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.84,309.825,-4.3218000000000005,39.87,35.576927185058594,4.98,0.0,0
47015,233.45600000000002,19.541,-5.1000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.84,309.915,2.8867000000000003,40.17,35.576927185058594,4.98,0.0,0
47015,233.115,19.492,-5.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.835,309.69,1.7403000000000002,38.94,35.576927185058594,4.98,0.0,0
47015,233.115,19.434,-6.1000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.915,-3.5795000000000003,38.46,35.576927185058594,4.98,0.0,0
47015,233.115,19.375,-5.1000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.84,309.915,2.1114,37.83,35.576927185058594,4.98,0.0,0
47015,233.115,19.326,-5.1000000000000005,0.0,451.134,0.0,0.0,0.2,5.737,0,9.0,0.855,309.825,4.371300000000001,38.04,35.576927185058594,4.98,0.0,0
47015,233.115,19.268,-5.1000000000000005,0.0,451.194,0.0,0.0,0.0,5.737,0,8.0,0.835,309.825,-4.2064,37.44,35.576927185058594,4.98,0.0,0
47015,233.285,19.219,-5.1000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.84,309.825,-0.7753,37.89,35.576927185058594,4.98,0.0,0
47015,233.626,19.16,-5.5,0.0,450.771,0.0,0.0,0.2,5.737,0,9.0,0.85,309.825,1.8475000000000001,38.04,35.576927185058594,4.98,0.0,0
47015,233.285,19.111,-5.1000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.835,309.915,2.0949,37.5,35.576927185058594,4.98,0.0,0
47015,233.285,19.063000000000002,-5.1000000000000005,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.8150000000000001,309.825,-1.9135000000000002,38.52,35.576927185058594,4.98,0.0,0
47015,233.45600000000002,19.004,-5.5,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.8200000000000001,309.915,-0.7258,39.81,35.576927185058594,4.98,0.0,0
47015,233.115,18.955000000000002,-5.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,9.0,0.795,309.915,3.629,39.09,35.576927185058594,4.98,0.0,0
47015,233.626,18.945,-5.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.805,309.915,4.486800000000001,39.18,35.576927185058594,4.98,0.0,0
47015,233.115,18.896,-5.1000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.8200000000000001,309.825,-1.7155,39.21,35.576927185058594,4.98,0.0,0
47015,233.626,18.848000000000003,-4.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.845,309.69,-3.0022,39.09,35.576927185058594,4.98,0.0,0
47015,233.115,18.799,-5.1000000000000005,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.875,309.915,0.5279,38.82,35.576927185058594,4.98,0.0,0
47015,233.45600000000002,18.740000000000002,-4.5,0.0,451.255,0.0,0.0,0.0,5.737,0,9.0,0.865,309.825,-0.2639,38.22,35.576927185058594,4.98,0.0,0
47015,233.626,18.691000000000003,-4.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.86,309.825,1.9795,37.56,35.576927185058594,4.98,0.0,0
47015,233.626,18.643,-5.1000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.8200000000000001,309.915,1.5836000000000001,36.99,35.576927185058594,4.98,0.0,0
47015,233.626,18.594,-5.1000000000000005,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.85,309.915,4.2229,36.75,35.576927185058594,4.98,0.0,0
47015,233.797,18.545,-4.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,0.8250000000000001,309.825,-1.0557,36.96,35.576927185058594,4.98,0.0,0
47015,233.626,18.496000000000002,-4.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.855,309.915,-2.1114,38.52,35.576927185058594,4.98,0.0,0
47015,233.797,18.447,-5.5,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.855,309.825,0.5938,39.54,35.576927185058594,4.98,0.0,0
47015,233.45600000000002,18.398,-5.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.845,309.825,-1.0557,39.9,35.576927185058594,4.98,0.0,0
47015,233.797,18.35,-4.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.81,309.825,-2.5733,39.87,35.576927185058594,4.98,0.0,0
47015,233.626,18.301000000000002,-4.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.855,309.915,1.8475000000000001,39.24,35.576927185058594,4.98,0.0,0
47015,233.45600000000002,18.262,-5.1000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,8.0,0.875,309.915,3.1012,38.64,35.576927185058594,4.98,0.0,0
47015,233.626,18.213,-4.1000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.88,309.915,2.1114,38.67,35.576927185058594,4.98,0.0,0
47015,233.797,18.164,-4.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.865,309.825,-2.0455,38.52,35.576927185058594,4.98,0.0,0
47015,233.797,18.115000000000002,-4.5,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.865,309.915,-0.7918000000000001,37.68,35.576927185058594,4.98,0.0,0
47015,233.967,18.076,-4.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.87,309.915,0.5279,36.51,35.576927185058594,4.98,0.0,0
47015,234.138,18.066000000000003,-4.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.8250000000000001,309.915,1.3196,36.45,35.576927185058594,4.98,0.0,0
47015,233.626,18.027,-4.5,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,0.875,309.825,1.4516,37.29,35.576927185058594,4.98,0.0,0
47015,233.797,17.979,-4.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.845,309.69,-2.928,37.74,35.576927185058594,4.98,0.0,0
47015,233.797,17.939,-4.5,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.86,310.005,-2.3259000000000003,38.910000000000004,35.576927185058594,4.98,0.0,0
47015,233.626,17.891000000000002,-4.5,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.8300000000000001,309.915,3.761,40.14,35.576927185058594,4.98,0.0,0
47015,233.797,17.852,-4.1000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,0.84,309.825,-0.5526,40.800000000000004,35.576927185058594,4.98,0.0,0
47015,234.138,17.803,-4.5,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.895,309.915,-3.2496,39.87,35.576927185058594,4.98,0.0,0
47015,233.967,17.764,-4.1000000000000005,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.855,309.825,-1.1712,39.39,35.576927185058594,4.98,0.0,0
47015,233.967,17.725,-4.5,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.885,309.915,3.1919,38.61,35.576927185058594,4.98,0.0,0
47015,233.797,17.686,-4.1000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.875,309.825,1.4681,39.09,35.576927185058594,4.98,0.0,0
47015,233.967,17.637,-3.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.895,309.825,0.19790000000000002,39.15,35.576927185058594,4.98,0.0,0
47015,234.138,17.598000000000003,-4.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.865,309.915,2.1774,38.910000000000004,35.576927185058594,4.98,0.0,0
47015,234.138,17.559,-4.1000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.875,309.915,1.0557,37.5,35.576927185058594,4.98,0.0,0
47015,234.308,17.52,-4.1000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.88,309.915,1.5671000000000002,37.14,35.576927185058594,4.98,0.0,0
47015,233.967,17.48,-4.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,0.85,309.825,-1.5671000000000002,37.17,35.576927185058594,4.98,0.0,0
47015,234.308,17.441000000000003,-4.1000000000000005,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.895,309.915,-3.629,38.31,35.576927185058594,4.98,0.0,0
47015,234.138,17.402,-4.1000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,0.88,309.825,-0.5773,39.78,35.576927185058594,4.98,0.0,0
47015,234.479,17.363,-3.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,8.0,0.89,309.915,0.18150000000000002,40.65,35.576927185058594,4.98,0.0,0
47015,234.479,17.334,-3.5,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,0.885,309.915,0.2227,40.29,35.576927185058594,4.98,0.0,0
47015,234.479,17.295,-3.5,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,0.9,309.69,-0.5691,39.54,35.576927185058594,4.98,0.0,0
47015,234.138,17.256,-3.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.92,309.69,-3.8682000000000003,39.06,35.576927185058594,4.98,0.0,0
47015,234.479,17.217000000000002,-4.1000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,8.0,0.93,309.825,2.4578,38.79,35.576927185058594,4.98,0.0,0
47015,234.479,17.188000000000002,-3.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,8.0,0.905,309.915,5.0147,38.22,35.576927185058594,4.98,0.0,0
47015,234.138,17.148,-3.0,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.89,309.825,2.2846,37.83,35.576927185058594,4.98,0.0,0
47015,234.479,17.119,-3.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.905,309.825,-1.963,37.08,35.576927185058594,4.98,0.0,0
47015,234.82,17.080000000000002,-3.5,0.0,451.315,0.0,0.0,0.0,5.737,0,8.0,0.915,309.825,0.5444,37.02,35.576927185058594,4.98,0.0,0
47015,234.649,17.051000000000002,-3.5,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.9500000000000001,309.825,-2.4249,37.14,35.576927185058594,4.98,0.0,0
47015,234.649,17.021,-3.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.875,309.825,-2.5733,38.19,35.576927185058594,4.98,0.0,0
47015,234.649,16.982,-3.5,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.88,309.825,1.2702,39.54,35.576927185058594,4.98,0.0,0
47015,234.82,16.953,-3.0,0.0,450.892,0.0,0.0,0.0,5.737,0,7.0,0.93,309.915,0.5114000000000001,40.38,35.576927185058594,4.98,0.0,0
47015,234.479,16.924,-3.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.925,309.915,3.8105,40.5,35.576927185058594,4.98,0.0,0
47015,234.82,16.924,-3.0,0.0,451.194,0.0,0.0,0.0,5.737,0,7.0,0.93,309.915,3.9589000000000003,40.56,35.576927185058594,4.98,0.0,0
47015,234.82,16.895,-3.0,0.0,450.831,0.0,0.0,0.0,5.737,0,7.0,0.905,309.825,1.5836000000000001,39.93,35.576927185058594,4.98,0.0,0
47015,234.99,16.865000000000002,-2.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,7.0,0.89,309.69,-6.4663,39.33,35.576927185058594,4.98,0.0,0
47015,234.82,16.836000000000002,-2.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,7.0,0.91,309.825,-1.7815,37.65,35.576927185058594,4.98,0.0,0
47015,235.161,16.807000000000002,-2.5,0.0,450.771,0.0,0.0,0.0,5.737,0,7.0,0.915,309.69,-0.5279,36.93,35.576927185058594,4.98,0.0,0
47015,234.99,16.777,-3.5,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.93,309.825,0.6928000000000001,36.96,35.576927185058594,4.98,0.0,0
47015,235.161,16.758,-3.0,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.925,309.915,1.9795,36.75,35.576927185058594,4.98,0.0,0
47015,235.161,16.729,-3.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,7.0,0.91,309.825,-0.6268,37.08,35.576927185058594,4.98,0.0,0
47015,235.502,16.699,-3.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.905,309.69,-1.8475000000000001,37.74,35.576927185058594,4.98,0.0,0
47015,235.161,16.68,-2.5,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.935,309.915,2.6393,38.4,35.576927185058594,4.98,0.0,0
47015,235.332,16.650000000000002,-2.0,0.0,450.529,0.0,0.0,0.0,5.737,0,6.0,0.9,309.915,3.563,38.730000000000004,35.576927185058594,4.98,0.0,0
47015,235.161,16.631,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,0.93,309.825,-2.4743,39.12,35.576927185058594,4.98,0.0,0
47015,235.161,16.611,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,8.0,0.905,309.825,-6.334300000000001,39.51,35.576927185058594,4.98,0.0,0
47015,235.502,16.582,-3.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.925,309.915,2.6393,40.02,35.576927185058594,4.98,0.0,0
47015,235.673,16.563000000000002,-2.0,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.9450000000000001,309.825,2.5073000000000003,39.57,35.576927185058594,4.98,0.0,0
47015,235.502,16.543,-2.5,0.0,450.771,0.0,0.0,0.0,5.737,0,7.0,0.935,309.825,-2.1114,38.52,35.576927185058594,4.98,0.0,0
47015,235.332,16.533,-2.0,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.9550000000000001,309.825,-2.3754,38.43,35.576927185058594,4.98,0.0,0
47015,236.014,16.514,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,0.9400000000000001,309.69,-2.2022,37.35,35.576927185058594,4.98,0.0,0
47015,235.84300000000002,16.494,-2.5,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.9550000000000001,309.825,-1.3856000000000002,36.81,35.576927185058594,4.98,0.0,0
47015,235.673,16.475,-2.5,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,0.975,309.915,4.0084,36.42,35.576927185058594,4.98,0.0,0
47015,235.84300000000002,16.455000000000002,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.9400000000000001,309.825,5.2126,36.87,35.576927185058594,4.98,0.0,0
47015,236.184,16.436,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.9400000000000001,309.825,-2.7053000000000003,36.93,35.576927185058594,4.98,0.0,0
47015,235.502,16.416,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,8.0,0.9400000000000001,309.825,-2.8207,37.92,35.576927185058594,4.98,0.0,0
47015,235.84300000000002,16.396,-2.0,0.0,450.711,0.0,0.0,0.0,5.737,0,8.0,0.9400000000000001,309.825,4.1569,39.54,35.576927185058594,4.98,0.0,0
47015,236.014,16.377000000000002,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,8.0,0.96,309.825,-0.2474,40.2,35.576927185058594,4.98,0.0,0
47015,236.184,16.367,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.97,309.915,1.0392000000000001,39.6,35.576927185058594,4.98,0.0,0
47015,235.502,16.348000000000003,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.9450000000000001,309.69,-1.4764000000000002,39.09,35.576927185058594,4.98,0.0,0
47015,235.673,16.328,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.9500000000000001,309.915,-3.2496,38.52,35.576927185058594,4.98,0.0,0
47015,236.184,16.309,-2.0,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.9450000000000001,309.915,2.5733,37.980000000000004,35.576927185058594,4.98,0.0,0
47015,235.502,16.299,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,8.0,0.9450000000000001,309.825,3.7363000000000004,37.65,35.576927185058594,4.98,0.0,0
47015,236.014,16.279,-1.5,0.0,450.106,0.0,0.0,0.0,5.737,0,9.0,0.97,309.825,-2.2434000000000003,37.29,35.576927185058594,4.98,0.0,0
47015,236.014,16.26,-2.5,0.0,450.106,0.0,0.0,0.0,5.737,0,7.0,0.985,309.825,-2.7548,37.26,35.576927185058594,4.98,0.0,0
47015,236.014,16.25,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,8.0,0.975,309.69,-3.3404000000000003,37.14,35.576927185058594,4.98,0.0,0
47015,236.35500000000002,16.23,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.925,309.825,-1.0557,37.47,35.576927185058594,4.98,0.0,0
47015,236.014,16.211000000000002,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,0.9550000000000001,309.825,3.0352,37.5,35.576927185058594,4.98,0.0,0
