Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,301.62330000000003,-175.8,-80.3,5.742,0,0.0,-0.56,310.005,-0.5279,35.97,0.0,235.137,0.0,0
46938,-1.364,75.586,0.5,0.0,-1.089,299.8183,-175.70000000000002,-80.10000000000001,5.742,0,2.0,-0.5650000000000001,310.005,-3.1672000000000002,36.21,0.0,234.336,0.0,0
46938,-1.5350000000000001,75.586,-0.5,0.0,-1.089,298.01320000000004,-175.8,-80.3,5.742,0,0.0,-0.5700000000000001,310.14000000000004,-0.46190000000000003,36.96,0.0,233.53500000000003,0.0,0
46938,-1.364,75.586,-0.5,0.0,-1.089,296.1993,-179.9,-80.3,5.742,0,-1.0,-0.535,309.915,2.6393,36.42,0.0,232.734,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,294.377,-177.70000000000002,-80.10000000000001,5.742,0,1.0,-0.52,310.14000000000004,-0.2887,35.94,0.0,231.934,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,292.5525,-177.70000000000002,-79.8,5.742,0,0.0,-0.555,309.915,-1.5671000000000002,35.88,0.0,231.133,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,292.3749,-177.6,-80.10000000000001,5.742,0,0.0,-0.54,309.915,-2.6393,35.88,0.0,231.055,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,290.5451,-179.5,-80.10000000000001,5.742,0,0.0,-0.555,310.005,2.0455,36.09,0.0,230.25400000000002,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,288.702,-179.5,-80.3,5.742,0,0.0,-0.53,310.005,-4.8827,35.910000000000004,0.0,229.453,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,286.8589,-179.5,-80.10000000000001,5.742,0,0.0,-0.58,310.005,-0.5938,34.980000000000004,0.0,228.65200000000002,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,285.0179,-179.70000000000002,-80.10000000000001,5.742,0,1.0,-0.56,310.005,1.3196,33.96,0.0,227.852,0.0,0
46938,-1.364,75.586,-0.5,0.0,-1.089,283.1572,-181.20000000000002,-80.3,5.742,0,0.0,-0.555,310.005,5.0147,33.45,0.0,227.05100000000002,0.0,0
46938,-1.194,75.586,0.0,0.0,-1.089,281.2964,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.56,309.915,-2.1114,33.72,0.0,226.25,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,279.4357,-181.20000000000002,-80.3,5.742,0,0.0,-0.52,310.005,-6.0704,35.04,0.0,225.449,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,277.5627,-185.20000000000002,-79.8,5.742,0,0.0,-0.545,310.14000000000004,3.563,36.12,0.0,224.64800000000002,0.0,0
46938,-1.5350000000000001,75.586,-0.5,0.0,-1.089,275.68780000000004,-182.8,-79.8,5.742,0,-1.0,-0.54,310.005,4.1569,37.14,0.0,223.848,0.0,0
46938,-1.364,75.586,0.5,0.0,-1.089,273.8105,-182.8,-79.3,5.742,0,1.0,-0.5700000000000001,310.14000000000004,1.9795,37.11,0.0,223.047,0.0,0
46938,-1.705,75.586,0.0,0.0,-1.089,271.9261,-184.3,-79.8,5.742,0,0.0,-0.5650000000000001,310.005,-2.2764,36.660000000000004,0.0,222.246,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,270.0335,-184.3,-80.10000000000001,5.742,0,0.0,-0.56,310.005,0.7918000000000001,36.09,0.0,221.44500000000002,0.0,0
46938,-1.194,75.586,0.0,0.0,-1.089,268.1434,-184.3,-79.8,5.742,0,1.0,-0.54,310.005,0.8908,35.49,0.0,220.645,0.0,0
46938,-1.364,75.586,0.5,0.0,-1.089,266.2481,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.535,310.14000000000004,1.1877,35.67,0.0,219.84400000000002,0.0,0
46938,-1.5350000000000001,75.586,-0.5,0.0,-1.089,264.3416,-185.70000000000002,-80.9,5.742,0,1.0,-0.58,310.005,0.7918000000000001,35.58,0.0,219.043,0.0,0
46938,-1.5350000000000001,75.586,0.5,0.0,-1.089,262.43510000000003,-185.60000000000002,-79.8,5.742,0,0.0,-0.605,310.14000000000004,3.1672000000000002,35.67,0.0,218.24200000000002,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,260.52860000000004,-188.0,-79.8,5.742,0,0.0,-0.53,310.005,-4.1239,35.34,0.0,217.441,0.0,0
46938,-1.194,75.586,0.0,0.0,-1.089,258.6128,-186.9,-79.8,5.742,0,0.0,-0.51,310.005,-2.9032,34.53,0.0,216.64100000000002,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,256.69370000000004,-186.9,-80.10000000000001,5.742,0,0.0,-0.55,310.005,2.4743,33.6,0.0,215.84,0.0,0
46938,-0.853,75.586,0.0,0.0,-1.089,254.77460000000002,-234.8,-79.8,5.742,0,0.0,-0.51,310.005,2.3754,34.71,0.0,215.03900000000002,0.0,0
46938,-1.194,75.586,0.0,0.0,-1.089,252.84830000000002,-236.20000000000002,-79.8,5.742,0,1.0,-0.5750000000000001,310.005,1.3196,35.730000000000004,0.0,214.238,0.0,0
46938,-1.5350000000000001,75.586,0.5,0.0,-1.089,252.6604,-187.9,-80.10000000000001,5.742,0,0.0,-0.555,310.005,0.7258,35.85,0.0,214.16,0.0,0
46938,-1.364,75.586,-0.5,0.0,-1.089,250.73020000000002,-190.4,-80.60000000000001,5.742,0,2.0,-0.545,310.14000000000004,3.6703,36.96,0.0,213.359,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,248.8024,-188.0,-80.10000000000001,5.742,0,1.0,-0.535,309.915,-0.9073,37.410000000000004,0.0,212.559,0.0,0
46938,-1.194,75.586,0.5,0.0,-1.089,246.8677,-188.9,-79.60000000000001,5.742,0,0.0,-0.545,309.915,-0.9732000000000001,36.69,0.0,211.758,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,244.92800000000003,-237.3,-79.60000000000001,5.742,0,0.0,-0.535,310.005,-3.2084,36.36,0.0,210.95700000000002,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,242.9883,-237.3,-79.8,5.742,0,1.0,-0.5750000000000001,310.14000000000004,-0.9650000000000001,36.06,0.0,210.156,0.0,0
46938,-1.194,75.586,0.5,0.0,-1.089,241.04690000000002,-238.3,-80.10000000000001,5.742,0,1.0,-0.585,310.14000000000004,4.486800000000001,36.0,0.0,209.35500000000002,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,239.10170000000002,-235.9,-80.10000000000001,5.742,0,0.0,-0.595,310.14000000000004,1.1629,36.45,0.0,208.555,0.0,0
46938,-1.194,75.586,0.0,0.0,-1.089,237.1541,-238.3,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-2.1774,35.49,0.0,207.75400000000002,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,235.25500000000002,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5700000000000001,309.915,-0.6846,35.01,0.0,206.973,0.0,0
46938,-1.194,75.586,0.5,0.0,-1.089,233.3017,-190.3,-80.3,5.742,0,0.0,-0.51,310.14000000000004,-2.2022,33.78,0.0,206.172,0.0,0
46938,-1.0230000000000001,75.586,-0.5,0.0,-1.089,231.3478,-190.3,-80.3,5.742,0,-2.0,-0.535,310.005,4.2229,34.62,0.0,205.371,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,229.3939,-190.3,-79.8,5.742,0,0.0,-0.605,310.14000000000004,5.8724,35.1,0.0,204.57000000000002,0.0,0
46938,-1.194,75.586,-0.5,0.0,-1.089,227.4396,-190.70000000000002,-80.3,5.742,0,0.0,-0.585,309.915,-5.0394000000000005,36.54,0.0,203.77,0.0,0
46938,-1.5350000000000001,75.586,-0.5,0.0,-1.089,225.4812,-190.70000000000002,-79.8,5.742,0,1.0,-0.56,310.005,-2.2846,37.77,0.0,202.96900000000002,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,223.52280000000002,-190.70000000000002,-80.60000000000001,5.742,0,1.0,-0.5650000000000001,310.005,0.2227,38.01,0.0,202.168,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,221.5633,-191.0,-79.8,5.742,0,1.0,-0.595,309.915,-1.699,36.96,0.0,201.36700000000002,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,219.6022,-193.4,-80.10000000000001,5.742,0,0.0,-0.525,310.14000000000004,-2.0042,36.45,0.0,200.566,0.0,0
46938,-1.364,75.586,-0.5,0.0,-1.089,217.64350000000002,-190.9,-80.10000000000001,5.742,0,0.0,-0.5650000000000001,310.005,3.629,35.46,0.0,199.76600000000002,0.0,0
46938,-1.0230000000000001,75.586,-0.5,0.0,-1.089,215.68220000000002,-191.10000000000002,-80.3,5.742,0,1.0,-0.55,310.005,-0.2144,35.46,0.0,198.965,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,213.7201,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.515,309.915,-3.1012,35.52,0.0,198.16400000000002,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,211.758,-191.0,-80.10000000000001,5.742,0,0.0,-0.545,310.005,3.8930000000000002,35.64,0.0,197.363,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,211.5669,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.535,310.005,3.4311000000000003,35.61,0.0,197.285,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,209.6048,-193.5,-80.10000000000001,5.742,0,2.0,-0.505,310.14000000000004,1.5836000000000001,35.22,0.0,196.484,0.0,0
46938,-1.194,75.586,-0.5,0.0,-1.089,207.64600000000002,-190.9,-80.60000000000001,5.742,0,0.0,-0.605,309.915,-3.1672000000000002,34.26,0.0,195.684,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,205.68480000000002,-191.0,-80.3,5.742,0,0.0,-0.5700000000000001,310.005,-2.6393,33.75,0.0,194.883,0.0,0
46938,-1.364,75.586,0.5,0.0,-1.089,203.7236,-191.0,-80.60000000000001,5.742,0,1.0,-0.555,310.005,-3.8600000000000003,34.59,0.0,194.08200000000002,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,201.76420000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.535,310.14000000000004,4.3548,36.54,0.0,193.281,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,199.8058,-193.20000000000002,-80.9,5.742,0,2.0,-0.5650000000000001,310.005,1.8475000000000001,37.47,0.0,192.48000000000002,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,197.84990000000002,-190.70000000000002,-80.60000000000001,5.742,0,0.0,-0.555,309.915,-3.0352,36.99,0.0,191.68,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,195.8933,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.535,310.005,-2.0125,36.69,0.0,190.87900000000002,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,193.9396,-190.3,-80.3,5.742,0,2.0,-0.54,310.14000000000004,2.2434000000000003,36.51,0.0,190.078,0.0,0
46938,-1.194,75.586,0.0,0.0,-1.089,191.98600000000002,-190.20000000000002,-80.3,5.742,0,0.0,-0.5,310.005,1.7815,35.37,0.0,189.27700000000002,0.0,0
46938,-1.364,75.586,-0.5,0.0,-1.089,190.0355,-189.60000000000002,-80.3,5.742,0,0.0,-0.56,309.915,0.2639,34.77,0.0,188.477,0.0,0
46938,-1.364,75.586,0.5,0.0,-1.089,188.0885,-189.60000000000002,-79.8,5.742,0,1.0,-0.5750000000000001,310.005,-0.4289,34.56,0.0,187.67600000000002,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,186.1415,-189.60000000000002,-79.8,5.742,0,0.0,-0.5750000000000001,310.14000000000004,3.1672000000000002,34.65,0.0,186.875,0.0,0
46938,-1.194,75.586,0.5,0.0,-1.089,184.1946,-189.5,-80.3,5.742,0,0.0,-0.52,310.005,-0.5938,35.43,0.0,186.074,0.0,0
46938,-1.5350000000000001,75.586,0.5,0.0,-1.089,182.25480000000002,-191.20000000000002,-80.10000000000001,5.742,0,1.0,-0.515,310.005,-4.486800000000001,34.62,0.0,185.273,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,180.31900000000002,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.555,310.14000000000004,1.5836000000000001,34.2,0.0,184.473,0.0,0
46938,-1.364,75.586,0.5,0.0,-1.089,178.38070000000002,-188.8,-79.8,5.742,0,1.0,-0.495,310.14000000000004,6.8622000000000005,33.96,0.0,183.672,0.0,0
46938,-1.0230000000000001,75.586,0.0,0.0,-1.089,176.44840000000002,-187.8,-80.3,5.742,0,0.0,-0.535,310.005,-0.7918000000000001,35.22,0.0,182.871,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,176.2607,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-1.7815,35.22,0.0,182.793,0.0,0
46938,-1.194,75.586,-0.5,0.0,-1.089,174.3331,-187.70000000000002,-80.3,5.742,0,1.0,-0.525,310.14000000000004,-5.5425,36.27,0.0,181.99200000000002,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,172.40550000000002,-190.10000000000002,-80.10000000000001,5.742,0,1.0,-0.545,310.005,-1.9547,36.72,0.0,181.191,0.0,0
46938,-1.0230000000000001,75.586,0.0,0.0,-1.089,170.48520000000002,-186.5,-79.8,5.742,0,0.0,-0.53,310.005,1.1877,36.6,0.0,180.39100000000002,0.0,0
46938,-1.364,75.586,0.5,0.0,-1.089,168.5703,-186.5,-79.8,5.742,0,0.0,-0.525,310.005,-2.7713,36.660000000000004,0.0,179.59,0.0,0
46938,-1.364,75.586,-0.5,0.0,-1.089,166.65540000000001,-186.5,-79.8,5.742,0,0.0,-0.515,310.005,-3.8930000000000002,36.06,0.0,178.78900000000002,0.0,0
46938,-1.194,75.586,-0.5,0.0,-1.089,164.7423,-185.0,-80.3,5.742,0,0.0,-0.58,310.005,1.7815,35.79,0.0,177.988,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,162.8445,-185.0,-80.3,5.742,0,0.0,-0.53,310.005,2.5073000000000003,34.68,0.0,177.18800000000002,0.0,0
46938,-1.194,75.586,0.0,0.0,-1.089,160.9443,-185.0,-79.8,5.742,0,0.0,-0.555,310.005,-0.5444,33.87,0.0,176.387,0.0,0
46938,-1.5350000000000001,75.586,0.5,0.0,-1.089,159.04410000000001,-185.10000000000002,-79.8,5.742,0,0.0,-0.6,310.005,2.6393,33.84,0.0,175.586,0.0,0
46938,-1.5350000000000001,75.586,0.5,0.0,-1.089,157.15810000000002,-183.4,-79.8,5.742,0,0.0,-0.525,310.14000000000004,1.9795,34.47,0.0,174.785,0.0,0
46938,-1.194,75.586,0.0,0.0,-1.089,155.2748,-185.70000000000002,-80.3,5.742,0,1.0,-0.535,310.14000000000004,2.1527000000000003,35.550000000000004,0.0,173.984,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,153.3938,-183.4,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,0.132,36.03,0.0,173.184,0.0,0
46938,-1.194,75.586,0.0,0.0,-1.089,151.5212,-181.5,-79.60000000000001,5.742,0,2.0,-0.52,310.005,-2.2846,35.97,0.0,172.383,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,149.6566,-181.60000000000002,-79.8,5.742,0,0.0,-0.525,310.005,-2.5733,35.82,0.0,171.58200000000002,0.0,0
46938,-1.194,75.586,0.0,0.0,-1.089,147.7921,-181.5,-80.3,5.742,0,0.0,-0.535,310.14000000000004,-3.563,36.69,0.0,170.781,0.0,0
46938,-1.364,75.586,0.5,0.0,-1.089,147.6105,-181.60000000000002,-80.3,5.742,0,0.0,-0.52,310.14000000000004,-2.3754,36.63,0.0,170.703,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,145.7543,-179.5,-80.3,5.742,0,1.0,-0.545,310.005,3.1672000000000002,35.67,0.0,169.90200000000002,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,143.9129,-179.60000000000002,-80.3,5.742,0,1.0,-0.49,310.005,0.7918000000000001,35.07,0.0,169.102,0.0,0
46938,-1.364,75.586,-0.5,0.0,-1.089,142.0693,-179.5,-79.60000000000001,5.742,0,0.0,-0.53,310.14000000000004,-3.6950000000000003,35.550000000000004,0.0,168.30100000000002,0.0,0
46938,-1.194,75.586,0.0,0.0,-1.089,140.2285,-177.3,-79.8,5.742,0,0.0,-0.52,310.14000000000004,-0.099,36.03,0.0,167.5,0.0,0
46938,-1.364,75.586,-0.5,0.0,-1.089,138.4078,-177.3,-80.10000000000001,5.742,0,0.0,-0.525,310.14000000000004,6.0704,35.37,0.0,166.699,0.0,0
46938,-1.194,75.586,-0.5,0.0,-1.089,136.5871,-179.60000000000002,-80.10000000000001,5.742,0,1.0,-0.585,310.005,-1.4846000000000001,34.95,0.0,165.898,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,134.7687,-177.3,-80.3,5.742,0,1.0,-0.5750000000000001,309.915,-7.785900000000001,34.92,0.0,165.098,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,132.9693,-174.8,-79.8,5.742,0,0.0,-0.5700000000000001,310.005,-2.0125,35.04,0.0,164.297,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,131.17350000000002,-174.9,-80.10000000000001,5.742,0,1.0,-0.515,310.005,0.7918000000000001,34.92,0.0,163.496,0.0,0
46938,-1.5350000000000001,75.586,-0.5,0.0,-1.089,129.3777,-174.9,-80.3,5.742,0,0.0,-0.58,310.14000000000004,2.4743,34.71,0.0,162.69500000000002,0.0,0
46938,-1.364,75.586,-0.5,0.0,-1.089,127.5999,-172.20000000000002,-80.3,5.742,0,1.0,-0.545,310.005,1.1877,35.4,0.0,161.895,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,125.8311,-172.20000000000002,-80.10000000000001,5.742,0,2.0,-0.48,310.14000000000004,-0.3629,35.67,0.0,161.094,0.0,0
46938,-1.194,75.586,0.0,0.0,-1.089,124.06230000000001,-172.20000000000002,-80.3,5.742,0,0.0,-0.555,310.14000000000004,3.4311000000000003,35.34,0.0,160.293,0.0,0
46938,-1.194,75.586,0.0,0.0,-1.089,122.30250000000001,-212.9,-80.3,5.742,0,1.0,-0.515,309.915,2.1774,35.22,0.0,159.49200000000002,0.0,0
46938,-1.5350000000000001,75.586,0.0,0.0,-1.089,120.5626,-212.9,-80.10000000000001,5.742,0,0.0,-0.545,310.005,-7.1261,34.83,0.0,158.691,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,118.8249,-210.70000000000002,-80.3,5.742,0,1.0,-0.605,310.005,-3.3321,35.52,0.0,157.89100000000002,0.0,0
46938,-1.364,75.586,-0.5,0.0,-1.089,117.0862,-211.70000000000002,-79.8,5.742,0,1.0,-0.58,310.14000000000004,3.2991,35.61,0.0,157.09,0.0,0
46938,-1.364,75.586,0.0,0.0,-1.089,115.41990000000001,-166.4,-80.10000000000001,5.742,0,0.0,-0.53,310.14000000000004,1.2207000000000001,34.77,0.0,156.309,0.0,0
