Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46766,92.086,47.617000000000004,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.255,309.69,-3.1672000000000002,37.980000000000004,35.34069061279297,4.98,0.0,0
46766,92.257,47.607,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,8.0,-0.275,309.915,1.7815,38.82,35.34069061279297,4.98,0.0,0
46766,92.427,47.588,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,10.0,-0.295,309.6,-2.6393,39.480000000000004,35.34069061279297,4.98,0.0,0
46766,92.427,47.568000000000005,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,9.0,-0.33,309.69,-5.806500000000001,39.21,35.34069061279297,4.98,0.0,0
46766,92.93900000000001,47.559000000000005,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,9.0,-0.255,309.825,-1.0557,39.81,35.34069061279297,4.98,0.0,0
46766,92.93900000000001,47.539,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,9.0,-0.31,309.825,4.8497,40.92,35.34069061279297,4.98,0.0,0
46766,93.45,47.52,-2.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,9.0,-0.315,309.825,2.3754,40.77,35.34069061279297,4.98,0.0,0
46766,93.792,47.510000000000005,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,9.0,-0.31,309.825,-2.3754,39.84,35.34069061279297,4.98,0.0,0
46766,94.303,47.49,-1.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.742,0,8.0,-0.2,309.69,-3.4311000000000003,38.28,35.34069061279297,4.98,0.0,0
46766,94.815,47.471000000000004,-2.5,0.0,448.654,0.0,0.0,0.2,5.742,0,8.0,-0.25,309.825,0.5279,37.65,35.34069061279297,4.98,0.0,0
46766,95.156,47.461000000000006,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,9.0,-0.28,309.825,-1.4516,37.230000000000004,35.34069061279297,4.98,0.0,0
46766,95.667,47.441,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.915,1.1547,37.44,35.34069061279297,4.98,0.0,0
46766,95.667,47.422000000000004,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,9.0,-0.35000000000000003,309.69,0.6598,37.62,35.34069061279297,4.98,0.0,0
46766,96.35000000000001,47.412,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.825,-1.3196,39.09,35.34069061279297,4.98,0.0,0
46766,96.35000000000001,47.402,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.825,-1.3196,39.18,35.34069061279297,4.98,0.0,0
46766,97.032,47.393,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,8.0,-0.28,309.825,-1.5011,39.96,35.34069061279297,4.98,0.0,0
46766,97.202,47.373000000000005,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,9.0,-0.295,309.825,0.767,40.74,35.34069061279297,4.98,0.0,0
46766,97.714,47.354,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,9.0,-0.315,309.69,-0.767,40.02,35.34069061279297,4.98,0.0,0
46766,98.22500000000001,47.344,-1.0,0.0,448.654,0.0,0.0,0.2,5.742,0,9.0,-0.33,309.825,-3.563,39.54,35.34069061279297,4.98,0.0,0
46766,98.396,47.324000000000005,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,9.0,-0.29,309.69,-2.9445,39.18,35.34069061279297,4.98,0.0,0
46766,98.907,47.305,-1.5,0.0,448.956,0.0,0.0,0.2,5.742,0,8.0,-0.295,309.825,2.3754,38.94,35.34069061279297,4.98,0.0,0
46766,99.249,47.295,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.69,-3.1424000000000003,38.46,35.34069061279297,4.98,0.0,0
46766,99.249,47.275000000000006,-1.0,0.0,449.017,0.0,0.0,0.2,5.742,0,8.0,-0.325,309.825,-0.6186,37.68,35.34069061279297,4.98,0.0,0
46766,100.101,47.256,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.915,1.897,37.47,35.34069061279297,4.98,0.0,0
46766,100.44200000000001,47.246,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.825,5.4518,37.38,35.34069061279297,4.98,0.0,0
46766,100.613,47.227000000000004,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,8.0,-0.35000000000000003,309.825,0.9897,38.7,35.34069061279297,4.98,0.0,0
46766,101.124,47.207,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,9.0,-0.3,309.825,-0.9485,39.93,35.34069061279297,4.98,0.0,0
46766,101.295,47.188,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,8.0,-0.36,309.825,0.0,40.5,35.34069061279297,4.98,0.0,0
46766,101.806,47.178000000000004,-1.0,0.0,449.077,0.0,0.0,0.0,5.742,0,8.0,-0.28,309.69,-2.1527000000000003,40.800000000000004,35.34069061279297,4.98,0.0,0
46766,101.806,47.158,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.69,-0.5691,39.75,35.34069061279297,4.98,0.0,0
46766,102.148,47.158,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.69,-1.2207000000000001,39.72,35.34069061279297,4.98,0.0,0
46766,102.489,47.139,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.825,-0.2639,39.39,35.34069061279297,4.98,0.0,0
46766,102.659,47.129000000000005,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.69,-0.7918000000000001,39.18,35.34069061279297,4.98,0.0,0
46766,103.171,47.109,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,8.0,-0.33,309.825,0.2639,39.42,35.34069061279297,4.98,0.0,0
46766,103.85300000000001,47.09,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.35000000000000003,309.69,-0.6928000000000001,39.45,35.34069061279297,4.98,0.0,0
46766,104.023,47.080000000000005,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.69,1.4516,38.19,35.34069061279297,4.98,0.0,0
46766,104.535,47.061,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,8.0,-0.28,309.915,-1.3856000000000002,36.87,35.34069061279297,4.98,0.0,0
46766,104.194,47.061,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.915,-0.41240000000000004,36.84,35.34069061279297,4.98,0.0,0
46766,104.535,47.041000000000004,-1.5,0.0,449.017,0.0,0.0,-0.2,5.742,0,7.0,-0.33,309.825,2.5486,37.53,35.34069061279297,4.98,0.0,0
46766,105.047,47.021,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,8.0,-0.385,309.825,1.8887,38.64,35.34069061279297,4.98,0.0,0
46766,105.388,47.012,-1.5,0.0,448.714,0.0,0.0,-0.2,5.742,0,7.0,-0.34,309.69,-4.7755,40.29,35.34069061279297,4.98,0.0,0
46766,105.899,46.992000000000004,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.34500000000000003,309.69,-4.1321,41.19,35.34069061279297,4.98,0.0,0
46766,106.07000000000001,46.973,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,8.0,-0.27,309.915,-1.0722,41.13,35.34069061279297,4.98,0.0,0
46766,106.411,46.963,-1.5,0.0,448.956,0.0,0.0,0.2,5.742,0,9.0,-0.37,309.915,7.5467,39.63,35.34069061279297,4.98,0.0,0
46766,106.581,46.943000000000005,-2.0,0.0,449.077,0.0,0.0,-0.2,5.742,0,7.0,-0.33,309.69,3.1672000000000002,38.82,35.34069061279297,4.98,0.0,0
46766,107.093,46.924,-2.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,8.0,-0.335,309.825,-4.1816,39.27,35.34069061279297,4.98,0.0,0
46766,107.434,46.914,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.825,-0.8413,38.76,35.34069061279297,4.98,0.0,0
46766,107.775,46.895,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,0.39590000000000003,37.71,35.34069061279297,4.98,0.0,0
46766,107.775,46.875,-2.0,0.0,448.896,0.0,0.0,0.2,5.742,0,7.0,-0.315,309.825,-1.5836000000000001,36.93,35.34069061279297,4.98,0.0,0
46766,107.946,46.855000000000004,-2.5,0.0,448.593,0.0,0.0,0.2,5.742,0,8.0,-0.28500000000000003,309.69,-1.097,36.81,35.34069061279297,4.98,0.0,0
46766,108.116,46.846000000000004,-2.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,7.0,-0.31,309.915,-4.8992,37.35,35.34069061279297,4.98,0.0,0
46766,108.628,46.826,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.27,309.825,0.1072,38.25,35.34069061279297,4.98,0.0,0
46766,108.628,46.807,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.23500000000000001,309.825,5.0559,39.72,35.34069061279297,4.98,0.0,0
46766,109.31,46.797000000000004,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.825,1.4269,40.65,35.34069061279297,4.98,0.0,0
46766,109.139,46.777,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.23500000000000001,309.915,1.7650000000000001,40.68,35.34069061279297,4.98,0.0,0
46766,109.31,46.758,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,8.0,-0.255,309.825,-1.7650000000000001,39.99,35.34069061279297,4.98,0.0,0
46766,109.821,46.748000000000005,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.69,-3.9342,38.550000000000004,35.34069061279297,4.98,0.0,0
46766,109.992,46.729,-1.5,0.0,448.654,0.0,0.0,-0.2,5.742,0,7.0,-0.25,309.825,-0.46190000000000003,37.800000000000004,35.34069061279297,4.98,0.0,0
46766,110.333,46.709,-1.5,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,7.0,-0.34500000000000003,309.825,0.3299,37.56,35.34069061279297,4.98,0.0,0
46766,110.162,46.699000000000005,-1.5,0.0,448.23,0.0,0.0,0.2,5.742,0,7.0,-0.34500000000000003,309.915,5.2374,38.01,35.34069061279297,4.98,0.0,0
46766,110.845,46.68,-2.0,0.0,448.533,0.0,0.0,0.2,5.742,0,7.0,-0.325,309.825,2.9692000000000003,37.47,35.34069061279297,4.98,0.0,0
46766,110.845,46.660000000000004,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.825,-1.8475000000000001,37.65,35.34069061279297,4.98,0.0,0
46766,111.35600000000001,46.650000000000006,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,8.0,-0.335,309.825,-1.5011,37.83,35.34069061279297,4.98,0.0,0
46766,111.35600000000001,46.631,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.245,309.69,-1.5588000000000002,38.64,35.34069061279297,4.98,0.0,0
46766,111.527,46.611000000000004,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.825,-1.5176,39.45,35.34069061279297,4.98,0.0,0
46766,111.35600000000001,46.602000000000004,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,8.0,-0.375,309.825,0.6763,40.35,35.34069061279297,4.98,0.0,0
46766,112.038,46.582,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.825,2.5486,40.08,35.34069061279297,4.98,0.0,0
46766,112.038,46.563,-1.5,0.0,448.291,0.0,0.0,0.2,5.742,0,8.0,-0.305,309.915,1.6331,39.33,35.34069061279297,4.98,0.0,0
46766,112.209,46.553000000000004,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.915,1.5671000000000002,38.730000000000004,35.34069061279297,4.98,0.0,0
46766,112.379,46.533,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.915,1.897,38.82,35.34069061279297,4.98,0.0,0
46766,112.72,46.514,-1.5,0.0,448.291,0.0,0.0,0.2,5.742,0,7.0,-0.29,309.915,3.2331000000000003,37.89,35.34069061279297,4.98,0.0,0
46766,112.891,46.494,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.69,-3.2084,37.2,35.34069061279297,4.98,0.0,0
46766,113.403,46.484,-1.5,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,7.0,-0.31,309.69,-4.5115,36.78,35.34069061279297,4.98,0.0,0
46766,113.403,46.465,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,-1.1712,36.480000000000004,35.34069061279297,4.98,0.0,0
46766,113.403,46.465,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,-0.5279,36.54,35.34069061279297,4.98,0.0,0
46766,113.57300000000001,46.445,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.69,0.7918000000000001,37.65,35.34069061279297,4.98,0.0,0
46766,114.08500000000001,46.436,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,0.2639,38.19,35.34069061279297,4.98,0.0,0
46766,114.08500000000001,46.416000000000004,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,-0.7918000000000001,39.09,35.34069061279297,4.98,0.0,0
46766,114.255,46.396,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.915,3.0352,39.21,35.34069061279297,4.98,0.0,0
46766,114.596,46.377,-1.0,0.0,448.169,0.0,0.0,0.2,5.742,0,6.0,-0.33,309.825,2.9032,39.39,35.34069061279297,4.98,0.0,0
46766,114.767,46.367000000000004,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.915,1.0557,38.94,35.34069061279297,4.98,0.0,0
46766,114.767,46.348,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.69,-1.9465000000000001,39.300000000000004,35.34069061279297,4.98,0.0,0
46766,114.426,46.328,-2.5,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.69,-2.7713,39.42,35.34069061279297,4.98,0.0,0
46766,114.937,46.318000000000005,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.69,-3.794,37.77,35.34069061279297,4.98,0.0,0
46766,114.937,46.299,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,3.4311000000000003,36.39,35.34069061279297,4.98,0.0,0
46766,115.108,46.279,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.69,0.7918000000000001,36.03,35.34069061279297,4.98,0.0,0
46766,115.449,46.27,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.825,1.5836000000000001,36.54,35.34069061279297,4.98,0.0,0
46766,115.619,46.25,-1.5,0.0,448.533,0.0,0.0,-0.2,5.742,0,7.0,-0.33,309.915,0.46190000000000003,37.26,35.34069061279297,4.98,0.0,0
46766,115.79,46.230000000000004,-1.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,7.0,-0.245,309.69,-3.1672000000000002,37.86,35.34069061279297,4.98,0.0,0
46766,115.96000000000001,46.221000000000004,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.915,1.2537,38.1,35.34069061279297,4.98,0.0,0
46766,115.96000000000001,46.221000000000004,-1.0,0.0,448.291,0.0,0.0,0.2,5.742,0,7.0,-0.21,309.915,1.897,38.160000000000004,35.34069061279297,4.98,0.0,0
46766,116.131,46.201,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,2.9197,38.13,35.34069061279297,4.98,0.0,0
46766,115.96000000000001,46.182,-2.0,0.0,448.533,0.0,0.0,-0.2,5.742,0,7.0,-0.275,309.69,-3.2331000000000003,38.19,35.34069061279297,4.98,0.0,0
46766,115.96000000000001,46.162,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,-4.998200000000001,38.88,35.34069061279297,4.98,0.0,0
46766,116.302,46.152,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.69,-1.7568000000000001,39.09,35.34069061279297,4.98,0.0,0
46766,116.643,46.133,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.37,309.915,3.0599000000000003,38.04,35.34069061279297,4.98,0.0,0
46766,116.302,46.113,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,2.6805000000000003,37.17,35.34069061279297,4.98,0.0,0
46766,116.813,46.104,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.825,0.37120000000000003,35.4,35.34069061279297,4.98,0.0,0
46766,116.643,46.084,-2.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.69,-6.771400000000001,35.28,35.34069061279297,4.98,0.0,0
46766,116.813,46.064,-1.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,7.0,-0.33,309.69,-0.3052,35.4,35.34069061279297,4.98,0.0,0
46766,116.98400000000001,46.055,-2.0,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,7.0,-0.325,309.69,0.39590000000000003,36.660000000000004,35.34069061279297,4.98,0.0,0
46766,117.154,46.035000000000004,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.825,-1.7403000000000002,38.25,35.34069061279297,4.98,0.0,0
46766,116.98400000000001,46.016000000000005,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,0.28040000000000004,39.33,35.34069061279297,4.98,0.0,0
46766,117.666,46.006,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.69,5.476500000000001,39.63,35.34069061279297,4.98,0.0,0
46766,117.495,45.986000000000004,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.825,2.8785000000000003,39.0,35.34069061279297,4.98,0.0,0
46766,118.007,45.967,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,-1.6496000000000002,38.7,35.34069061279297,4.98,0.0,0
46766,118.007,45.957,-2.0,0.0,448.169,0.0,0.0,0.2,5.742,0,7.0,-0.3,309.825,0.8743000000000001,38.34,35.34069061279297,4.98,0.0,0
46766,118.348,45.938,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,0.0,37.980000000000004,35.34069061279297,4.98,0.0,0
46766,118.177,45.918,-1.0,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,0.0,37.980000000000004,35.34069061279297,4.98,0.0,0
46766,118.348,45.908,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,8.0,-0.25,309.825,0.0,38.1,35.34069061279297,4.98,0.0,0
46766,118.348,45.889,-1.5,0.0,448.291,0.0,0.0,-0.2,5.742,0,7.0,-0.325,309.69,-4.3301,37.68,35.34069061279297,4.98,0.0,0
46766,118.518,45.869,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.37,309.825,-2.9692000000000003,36.660000000000004,35.34069061279297,4.98,0.0,0
46766,118.348,45.85,-2.0,0.0,448.351,0.0,0.0,-0.2,5.742,0,7.0,-0.33,309.915,2.2269,36.63,35.34069061279297,4.98,0.0,0
46766,118.85900000000001,45.84,-1.5,0.0,448.23,0.0,0.0,-0.2,5.742,0,6.0,-0.34500000000000003,309.825,6.5075,37.71,35.34069061279297,4.98,0.0,0
46766,118.85900000000001,45.82,-1.5,0.0,448.169,0.0,0.0,-0.2,5.742,0,7.0,-0.325,309.825,1.5176,39.27,35.34069061279297,4.98,0.0,0
46766,118.85900000000001,45.801,-2.0,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,7.0,-0.28,309.825,-4.1404000000000005,39.93,35.34069061279297,4.98,0.0,0
46766,118.68900000000001,45.791000000000004,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.825,-0.3134,39.75,35.34069061279297,4.98,0.0,0
46766,119.03,45.771,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,-0.39590000000000003,39.15,35.34069061279297,4.98,0.0,0
46766,118.85900000000001,45.771,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.825,0.0,39.03,35.34069061279297,4.98,0.0,0
46766,118.85900000000001,45.752,-2.5,0.0,448.351,0.0,0.0,0.2,5.742,0,6.0,-0.29,309.825,-2.3754,38.76,35.34069061279297,4.98,0.0,0
46766,119.03,45.742000000000004,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.825,3.1672000000000002,38.82,35.34069061279297,4.98,0.0,0
46766,118.85900000000001,45.723,-2.0,0.0,448.351,0.0,0.0,0.2,5.742,0,8.0,-0.315,309.69,-0.5279,38.97,35.34069061279297,4.98,0.0,0
46766,119.542,45.703,-1.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,7.0,-0.35000000000000003,309.825,-1.8475000000000001,38.07,35.34069061279297,4.98,0.0,0
46766,119.542,45.684000000000005,-2.0,0.0,447.927,0.0,0.0,0.2,5.742,0,6.0,-0.275,309.69,-3.563,36.75,35.34069061279297,4.98,0.0,0
46766,119.37100000000001,45.674,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.6,0.8578,35.58,35.34069061279297,4.98,0.0,0
46766,119.542,45.654,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.69,-1.5836000000000001,36.480000000000004,35.34069061279297,4.98,0.0,0
46766,119.542,45.635000000000005,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.825,-2.2104,37.77,35.34069061279297,4.98,0.0,0
46766,119.542,45.625,-1.5,0.0,448.048,0.0,0.0,0.2,5.742,0,6.0,-0.38,309.825,6.2023,39.45,35.34069061279297,4.98,0.0,0
46766,119.542,45.605000000000004,-1.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,5.0,-0.34500000000000003,309.69,2.3754,40.56,35.34069061279297,4.98,0.0,0
46766,119.712,45.586000000000006,-1.5,0.0,448.654,0.0,0.0,0.2,5.742,0,6.0,-0.34500000000000003,309.69,-1.9795,40.02,35.34069061279297,4.98,0.0,0
46766,119.883,45.576,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,1.3196,39.24,35.34069061279297,4.98,0.0,0
46766,119.542,45.557,-1.5,0.0,448.169,0.0,0.0,0.2,5.742,0,6.0,-0.325,309.69,-0.132,38.64,35.34069061279297,4.98,0.0,0
46766,119.712,45.537,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.825,3.3321,38.4,35.34069061279297,4.98,0.0,0
46766,119.883,45.527,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.915,3.0352,38.04,35.34069061279297,4.98,0.0,0
46766,120.053,45.508,-1.5,0.0,448.169,0.0,0.0,-0.2,5.742,0,7.0,-0.295,309.825,-2.2104,37.35,35.34069061279297,4.98,0.0,0
46766,119.883,45.488,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,8.0,-0.3,309.825,-0.39590000000000003,37.62,35.34069061279297,4.98,0.0,0
46766,120.224,45.479,-1.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,8.0,-0.315,309.69,-0.099,37.56,35.34069061279297,4.98,0.0,0
46766,119.883,45.459,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.915,-1.3196,37.800000000000004,35.34069061279297,4.98,0.0,0
46766,120.224,45.439,-1.5,0.0,448.048,0.0,0.0,0.2,5.742,0,6.0,-0.255,309.69,-0.165,38.79,35.34069061279297,4.98,0.0,0
46766,119.883,45.43,-1.5,0.0,448.048,0.0,0.0,-0.2,5.742,0,7.0,-0.34,309.69,0.0,39.69,35.34069061279297,4.98,0.0,0
46766,120.224,45.410000000000004,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.915,-2.3754,39.84,35.34069061279297,4.98,0.0,0
46766,120.224,45.391000000000005,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.915,6.2023,39.33,35.34069061279297,4.98,0.0,0
46766,120.053,45.371,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,1.4846000000000001,39.39,35.34069061279297,4.98,0.0,0
46766,120.224,45.371,-1.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,8.0,-0.33,309.825,0.899,39.36,35.34069061279297,4.98,0.0,0
46766,120.224,45.361000000000004,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,-1.8310000000000002,39.24,35.34069061279297,4.98,0.0,0
46766,120.224,45.342,-1.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,8.0,-0.28,309.825,0.47840000000000005,38.82,35.34069061279297,4.98,0.0,0
46766,120.224,45.322,-2.0,0.0,448.291,0.0,0.0,0.2,5.742,0,6.0,-0.305,309.825,-0.7258,37.65,35.34069061279297,4.98,0.0,0
46766,120.394,45.313,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.915,2.9032,37.59,35.34069061279297,4.98,0.0,0
46766,120.394,45.293,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.69,2.0702000000000003,37.65,35.34069061279297,4.98,0.0,0
46766,120.394,45.273,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.365,309.825,-2.0455,37.89,35.34069061279297,4.98,0.0,0
46766,120.565,45.264,-2.0,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,7.0,-0.28500000000000003,309.825,-2.6228000000000002,37.89,35.34069061279297,4.98,0.0,0
46766,120.224,45.244,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,4.2229,38.910000000000004,35.34069061279297,4.98,0.0,0
46766,120.906,45.225,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.915,1.0392000000000001,40.44,35.34069061279297,4.98,0.0,0
46766,120.394,45.205000000000005,-2.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.305,309.915,1.3691,40.89,35.34069061279297,4.98,0.0,0
46766,120.906,45.195,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,2.4413,40.800000000000004,35.34069061279297,4.98,0.0,0
46766,120.394,45.176,-2.0,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,7.0,-0.33,309.915,-0.9402,40.47,35.34069061279297,4.98,0.0,0
