Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46776,114.255,46.387,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.69,-4.3548,39.96,35.44297409057617,4.98,0.0,0
46776,114.08500000000001,46.367000000000004,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.915,0.19790000000000002,40.2,35.44297409057617,4.98,0.0,0
46776,114.08500000000001,46.367000000000004,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.915,1.4351,40.17,35.44297409057617,4.98,0.0,0
46776,114.255,46.348,-1.0,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.915,4.5115,39.42,35.44297409057617,4.98,0.0,0
46776,114.937,46.338,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.825,2.8125,39.09,35.44297409057617,4.98,0.0,0
46776,115.108,46.318000000000005,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,-4.4043,38.94,35.44297409057617,4.98,0.0,0
46776,114.937,46.299,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.69,-3.0104,39.36,35.44297409057617,4.98,0.0,0
46776,114.937,46.289,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.825,-0.8578,39.18,35.44297409057617,4.98,0.0,0
46776,115.278,46.27,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-2.3341000000000003,39.0,35.44297409057617,4.98,0.0,0
46776,115.278,46.25,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,1.8887,37.68,35.44297409057617,4.98,0.0,0
46776,115.278,46.24,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,2.5486,36.93,35.44297409057617,4.98,0.0,0
46776,115.619,46.221000000000004,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,-1.7815,36.9,35.44297409057617,4.98,0.0,0
46776,115.619,46.201,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.825,1.6496000000000002,38.4,35.44297409057617,4.98,0.0,0
46776,116.131,46.191,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,2.3094,39.54,35.44297409057617,4.98,0.0,0
46776,115.96000000000001,46.172000000000004,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,8.0,-0.3,309.915,1.699,40.800000000000004,35.44297409057617,4.98,0.0,0
46776,116.131,46.152,-1.5,0.0,448.291,0.0,0.0,0.2,5.742,0,8.0,-0.245,309.825,-1.7815,40.11,35.44297409057617,4.98,0.0,0
46776,116.302,46.133,-2.0,0.0,448.351,0.0,0.0,-0.2,5.742,0,8.0,-0.295,309.69,-3.1424000000000003,39.33,35.44297409057617,4.98,0.0,0
46776,116.643,46.123000000000005,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,-0.9073,38.730000000000004,35.44297409057617,4.98,0.0,0
46776,116.47200000000001,46.104,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.2,309.825,0.5691,38.160000000000004,35.44297409057617,4.98,0.0,0
46776,116.813,46.084,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.69,2.5733,37.68,35.44297409057617,4.98,0.0,0
46776,116.98400000000001,46.074000000000005,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,-1.5176,38.37,35.44297409057617,4.98,0.0,0
46776,117.325,46.055,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.69,-1.6248,37.89,35.44297409057617,4.98,0.0,0
46776,116.98400000000001,46.035000000000004,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.69,0.48660000000000003,37.26,35.44297409057617,4.98,0.0,0
46776,117.495,46.025000000000006,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.69,-1.0310000000000001,36.78,35.44297409057617,4.98,0.0,0
46776,117.325,46.006,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,-1.1877,37.44,35.44297409057617,4.98,0.0,0
46776,117.666,45.986000000000004,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.825,2.5486,38.910000000000004,35.44297409057617,4.98,0.0,0
46776,117.666,45.977000000000004,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,4.3548,39.69,35.44297409057617,4.98,0.0,0
46776,118.007,45.957,-1.5,0.0,448.291,0.0,0.0,0.2,5.742,0,7.0,-0.28,309.915,-1.2702,39.45,35.44297409057617,4.98,0.0,0
46776,118.177,45.938,-1.5,0.0,447.988,0.0,0.0,-0.2,5.742,0,6.0,-0.315,309.69,-3.2084,38.730000000000004,35.44297409057617,4.98,0.0,0
46776,118.177,45.928000000000004,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,-1.1877,38.37,35.44297409057617,4.98,0.0,0
46776,118.518,45.918,-2.0,0.0,447.927,0.0,0.0,0.2,5.742,0,6.0,-0.29,309.825,-0.5279,38.31,35.44297409057617,4.98,0.0,0
46776,118.177,45.908,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.69,-1.0557,37.56,35.44297409057617,4.98,0.0,0
46776,118.348,45.889,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.825,1.7485000000000002,37.800000000000004,35.44297409057617,4.98,0.0,0
46776,118.348,45.869,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,0.5279,37.62,35.44297409057617,4.98,0.0,0
46776,118.68900000000001,45.859,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.915,4.0579,36.9,35.44297409057617,4.98,0.0,0
46776,118.85900000000001,45.84,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,1.0557,36.69,35.44297409057617,4.98,0.0,0
46776,118.85900000000001,45.82,-1.5,0.0,448.048,0.0,0.0,0.2,5.742,0,6.0,-0.28500000000000003,309.69,-4.651800000000001,36.75,35.44297409057617,4.98,0.0,0
46776,119.03,45.811,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.915,0.5279,37.77,35.44297409057617,4.98,0.0,0
46776,119.03,45.791000000000004,-1.5,0.0,447.988,0.0,0.0,-0.2,5.742,0,7.0,-0.32,309.915,3.1012,38.4,35.44297409057617,4.98,0.0,0
46776,119.03,45.771,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.915,3.6950000000000003,39.36,35.44297409057617,4.98,0.0,0
46776,119.03,45.762,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.69,-2.4743,39.81,35.44297409057617,4.98,0.0,0
46776,119.20100000000001,45.742000000000004,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,8.0,-0.25,309.825,-4.2229,39.33,35.44297409057617,4.98,0.0,0
46776,119.542,45.723,-1.5,0.0,447.988,0.0,0.0,-0.2,5.742,0,7.0,-0.29,309.69,-0.099,38.28,35.44297409057617,4.98,0.0,0
46776,119.03,45.703,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.915,1.4516,38.13,35.44297409057617,4.98,0.0,0
46776,119.37100000000001,45.693000000000005,-2.0,0.0,447.927,0.0,0.0,0.2,5.742,0,7.0,-0.27,309.69,0.8908,38.25,35.44297409057617,4.98,0.0,0
46776,119.542,45.674,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,8.0,-0.3,309.825,5.1466,37.62,35.44297409057617,4.98,0.0,0
46776,119.542,45.654,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.825,-1.7815,38.01,35.44297409057617,4.98,0.0,0
46776,119.712,45.645,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,1.4516,37.5,35.44297409057617,4.98,0.0,0
46776,119.542,45.625,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.69,-3.0682,37.11,35.44297409057617,4.98,0.0,0
46776,119.542,45.605000000000004,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,8.0,-0.245,309.825,-0.7918000000000001,37.050000000000004,35.44297409057617,4.98,0.0,0
46776,119.712,45.596000000000004,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.915,4.1569,37.980000000000004,35.44297409057617,4.98,0.0,0
46776,119.712,45.576,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.24,309.915,2.1114,39.72,35.44297409057617,4.98,0.0,0
46776,119.712,45.557,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,-1.5836000000000001,40.17,35.44297409057617,4.98,0.0,0
46776,120.053,45.547000000000004,-2.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,6.0,-0.27,309.825,1.0557,40.11,35.44297409057617,4.98,0.0,0
46776,119.712,45.527,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.69,-2.4743,40.02,35.44297409057617,4.98,0.0,0
46776,120.224,45.508,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.69,-4.3548,38.88,35.44297409057617,4.98,0.0,0
46776,120.224,45.498000000000005,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,2.6393,37.89,35.44297409057617,4.98,0.0,0
46776,120.224,45.479,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.825,0.39590000000000003,37.35,35.44297409057617,4.98,0.0,0
46776,120.053,45.479,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,-0.0907,37.410000000000004,35.44297409057617,4.98,0.0,0
46776,120.053,45.459,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,-0.7505000000000001,37.62,35.44297409057617,4.98,0.0,0
46776,120.394,45.439,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.825,0.39590000000000003,38.13,35.44297409057617,4.98,0.0,0
46776,120.224,45.43,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,0.19790000000000002,38.52,35.44297409057617,4.98,0.0,0
46776,120.224,45.410000000000004,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.825,3.8930000000000002,39.0,35.44297409057617,4.98,0.0,0
46776,120.394,45.391000000000005,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,-1.7815,39.33,35.44297409057617,4.98,0.0,0
46776,120.394,45.381,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.825,-1.1217000000000001,39.69,35.44297409057617,4.98,0.0,0
46776,120.224,45.361000000000004,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.915,2.7053000000000003,39.78,35.44297409057617,4.98,0.0,0
46776,120.394,45.342,-2.0,0.0,448.169,0.0,0.0,0.2,5.742,0,7.0,-0.295,309.825,0.6598,39.6,35.44297409057617,4.98,0.0,0
46776,120.906,45.332,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,-0.6598,40.2,35.44297409057617,4.98,0.0,0
46776,120.565,45.313,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,-1.4351,38.910000000000004,35.44297409057617,4.98,0.0,0
46776,120.906,45.293,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.825,0.0,38.85,35.44297409057617,4.98,0.0,0
46776,120.735,45.273,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.69,-0.767,37.410000000000004,35.44297409057617,4.98,0.0,0
46776,120.224,45.264,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-1.3856000000000002,37.32,35.44297409057617,4.98,0.0,0
46776,120.735,45.244,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.825,-1.1877,37.5,35.44297409057617,4.98,0.0,0
46776,120.735,45.225,-1.5,0.0,447.806,0.0,0.0,-0.2,5.742,0,7.0,-0.27,309.825,2.7713,38.31,35.44297409057617,4.98,0.0,0
46776,120.906,45.215,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.915,2.6888,39.06,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,45.195,-1.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,7.0,-0.3,309.825,0.9238000000000001,40.14,35.44297409057617,4.98,0.0,0
46776,120.906,45.176,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,-0.39590000000000003,40.44,35.44297409057617,4.98,0.0,0
46776,120.565,45.166000000000004,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,-1.7155,39.480000000000004,35.44297409057617,4.98,0.0,0
46776,120.906,45.146,-1.5,0.0,447.927,0.0,0.0,0.2,5.742,0,7.0,-0.295,309.825,0.0,38.94,35.44297409057617,4.98,0.0,0
46776,120.906,45.127,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.915,1.4351,39.12,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,45.117000000000004,-1.0,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.915,1.1712,39.09,35.44297409057617,4.98,0.0,0
46776,120.906,45.098,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.69,-1.8887,38.67,35.44297409057617,4.98,0.0,0
46776,120.906,45.078,-1.5,0.0,447.988,0.0,0.0,0.2,5.742,0,7.0,-0.29,309.825,-4.6023000000000005,38.28,35.44297409057617,4.98,0.0,0
46776,120.906,45.068000000000005,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.915,0.9073,37.77,35.44297409057617,4.98,0.0,0
46776,120.906,45.049,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.915,6.689,37.800000000000004,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,45.029,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,0.132,38.67,35.44297409057617,4.98,0.0,0
46776,120.906,45.02,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.69,-2.862,39.72,35.44297409057617,4.98,0.0,0
46776,121.247,45.0,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.825,-1.7815,40.59,35.44297409057617,4.98,0.0,0
46776,120.906,44.980000000000004,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.69,-0.3052,40.89,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.980000000000004,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.69,-1.2207000000000001,40.800000000000004,35.44297409057617,4.98,0.0,0
46776,121.247,44.961000000000006,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.69,-4.7507,39.96,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.951,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,-1.5836000000000001,39.87,35.44297409057617,4.98,0.0,0
46776,120.906,44.932,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,5.938400000000001,40.44,35.44297409057617,4.98,0.0,0
46776,120.906,44.912,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.825,-0.8908,39.54,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.902,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.915,1.4516,38.61,35.44297409057617,4.98,0.0,0
46776,120.906,44.883,-2.0,0.0,447.685,0.0,0.0,0.2,5.742,0,7.0,-0.215,309.69,0.6268,38.01,35.44297409057617,4.98,0.0,0
46776,121.247,44.863,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,0.0,37.29,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.854,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.825,2.1774,37.89,35.44297409057617,4.98,0.0,0
46776,121.247,44.834,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.825,1.1877,39.87,35.44297409057617,4.98,0.0,0
46776,121.247,44.814,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,-1.5836000000000001,40.32,35.44297409057617,4.98,0.0,0
46776,121.247,44.795,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,-1.9795,41.1,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.785000000000004,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.69,-3.0682,41.07,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.766000000000005,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.915,3.0352,40.77,35.44297409057617,4.98,0.0,0
46776,121.247,44.746,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.215,309.825,3.6950000000000003,39.99,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.736000000000004,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.915,3.8270000000000004,39.63,35.44297409057617,4.98,0.0,0
46776,121.58800000000001,44.717,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.19,309.825,1.1217000000000001,38.61,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.697,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.69,-5.2786,37.410000000000004,35.44297409057617,4.98,0.0,0
46776,121.417,44.688,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.915,-3.4311000000000003,38.13,35.44297409057617,4.98,0.0,0
46776,121.247,44.678000000000004,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.915,-2.0455,38.19,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.668,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,3.0352,37.92,35.44297409057617,4.98,0.0,0
46776,121.247,44.648,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,4.3301,38.01,35.44297409057617,4.98,0.0,0
46776,120.906,44.629000000000005,-1.0,0.0,447.564,0.0,0.0,-0.2,5.742,0,5.0,-0.21,309.825,-0.5114000000000001,39.06,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.619,-2.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.69,-2.6146000000000003,40.68,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.6,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.69,-3.4723,41.25,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.580000000000005,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,-2.7960000000000003,41.22,35.44297409057617,4.98,0.0,0
46776,121.247,44.57,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,2.9445,40.08,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.551,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,2.3754,38.97,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.531,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,3.1672000000000002,38.4,35.44297409057617,4.98,0.0,0
46776,120.906,44.521,-1.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,1.6496000000000002,38.25,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.502,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,8.0,-0.335,309.915,1.963,38.25,35.44297409057617,4.98,0.0,0
46776,121.247,44.482,-2.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,1.1877,38.49,35.44297409057617,4.98,0.0,0
46776,120.735,44.473,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.69,-1.8228000000000002,38.43,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.453,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,-3.2166,38.1,35.44297409057617,4.98,0.0,0
46776,120.906,44.434000000000005,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,-2.1114,38.730000000000004,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.414,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.69,0.1072,40.02,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.404,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.69,0.42060000000000003,41.07,35.44297409057617,4.98,0.0,0
46776,120.906,44.385000000000005,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,1.0557,41.28,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.365,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.69,-0.46190000000000003,40.77,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.355000000000004,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,-2.7713,40.11,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.336000000000006,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,3.4971,39.0,35.44297409057617,4.98,0.0,0
46776,121.247,44.316,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.6,1.9300000000000002,37.92,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.307,-1.5,0.0,447.383,0.0,0.0,-0.2,5.742,0,6.0,-0.32,309.915,-2.2599,37.29,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.287,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.915,0.46190000000000003,37.56,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.287,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.915,1.7155,37.65,35.44297409057617,4.98,0.0,0
46776,121.247,44.268,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.825,0.8908,38.34,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.248000000000005,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.915,-0.7918000000000001,39.03,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.238,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.915,1.5836000000000001,39.69,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.219,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,-0.2639,40.17,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.199000000000005,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.825,-4.6848,40.38,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.189,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.825,0.5279,40.56,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.17,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.825,3.9589000000000003,40.410000000000004,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.15,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,-1.7155,39.300000000000004,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.141000000000005,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,-2.6393,38.67,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.121,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,3.6950000000000003,37.62,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.102000000000004,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.825,0.0,37.83,35.44297409057617,4.98,0.0,0
46776,120.906,44.092,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.69,-4.486800000000001,37.74,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.072,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.69,0.8908,38.49,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.053000000000004,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.69,-1.1877,38.58,35.44297409057617,4.98,0.0,0
46776,121.07600000000001,44.033,-1.0,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.69,-1.0557,38.85,35.44297409057617,4.98,0.0,0
46776,120.906,44.023,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.69,-1.3196,39.27,35.44297409057617,4.98,0.0,0
46776,121.247,44.004000000000005,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.825,1.4846000000000001,39.36,35.44297409057617,4.98,0.0,0
46776,120.906,43.984,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.825,3.9589000000000003,39.27,35.44297409057617,4.98,0.0,0
46776,120.906,43.984,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.825,3.5383,39.21,35.44297409057617,4.98,0.0,0
46776,121.247,43.975,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.69,-3.563,39.12,35.44297409057617,4.98,0.0,0
46776,120.906,43.955000000000005,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,-3.761,39.24,35.44297409057617,4.98,0.0,0
46776,120.906,43.936,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,2.1774,38.76,35.44297409057617,4.98,0.0,0
46776,120.906,43.926,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.825,3.5383,37.800000000000004,35.44297409057617,4.98,0.0,0
