Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47012,236.696,15.947000000000001,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.98,309.825,-1.4516,39.72,35.63645935058594,4.98,0.0,0
47012,236.696,15.938,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.9450000000000001,309.825,-0.7918000000000001,39.27,35.63645935058594,4.98,0.0,0
47012,236.525,15.928,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.9500000000000001,309.69,0.0,38.28,35.63645935058594,4.98,0.0,0
47012,236.525,15.918000000000001,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,8.0,0.96,309.915,1.7815,37.26,35.63645935058594,4.98,0.0,0
47012,236.525,15.908000000000001,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,0.965,309.915,4.0909,36.84,35.63645935058594,4.98,0.0,0
47012,236.525,15.898000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,0.965,309.6,-2.0455,37.14,35.63645935058594,4.98,0.0,0
47012,236.866,15.889000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,0.9550000000000001,309.825,-4.6188,36.84,35.63645935058594,4.98,0.0,0
47012,236.525,15.879000000000001,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,0.98,309.825,0.3299,36.81,35.63645935058594,4.98,0.0,0
47012,236.696,15.879000000000001,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,8.0,0.9550000000000001,309.915,7.785900000000001,37.38,35.63645935058594,4.98,0.0,0
47012,236.525,15.869000000000002,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.97,309.915,-0.8578,38.37,35.63645935058594,4.98,0.0,0
47012,236.866,15.859,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.96,309.915,0.132,39.6,35.63645935058594,4.98,0.0,0
47012,236.525,15.850000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.97,309.69,-2.2104,40.11,35.63645935058594,4.98,0.0,0
47012,236.866,15.840000000000002,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,8.0,0.9550000000000001,309.825,-3.1672000000000002,39.57,35.63645935058594,4.98,0.0,0
47012,236.866,15.83,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,8.0,0.96,309.69,-3.2661000000000002,38.37,35.63645935058594,4.98,0.0,0
47012,236.866,15.82,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.98,309.915,2.5073000000000003,37.35,35.63645935058594,4.98,0.0,0
47012,236.866,15.811,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.9550000000000001,309.915,4.6848,36.63,35.63645935058594,4.98,0.0,0
47012,236.696,15.801,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.965,309.915,2.6393,35.88,35.63645935058594,4.98,0.0,0
47012,236.696,15.801,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.9500000000000001,309.825,0.5938,36.12,35.63645935058594,4.98,0.0,0
47012,236.866,15.791,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,8.0,0.975,309.69,-1.8475000000000001,37.5,35.63645935058594,4.98,0.0,0
47012,236.866,15.791,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.965,309.825,-1.4351,37.53,35.63645935058594,4.98,0.0,0
47012,236.866,15.781,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,8.0,0.97,309.825,-2.4249,38.46,35.63645935058594,4.98,0.0,0
47012,236.525,15.771,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.9450000000000001,309.915,2.1609000000000003,38.49,35.63645935058594,4.98,0.0,0
47012,236.696,15.762,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,8.0,0.96,309.69,-0.066,38.910000000000004,35.63645935058594,4.98,0.0,0
47012,236.866,15.752,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,-1.1217000000000001,38.7,35.63645935058594,4.98,0.0,0
47012,237.037,15.752,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.97,309.69,-5.6992,38.49,35.63645935058594,4.98,0.0,0
47012,237.037,15.742,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,8.0,0.97,309.69,-1.2537,38.67,35.63645935058594,4.98,0.0,0
47012,237.037,15.732000000000001,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,9.0,0.965,309.825,1.3856000000000002,39.69,35.63645935058594,4.98,0.0,0
47012,237.207,15.723,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.9500000000000001,309.69,3.6950000000000003,39.39,35.63645935058594,4.98,0.0,0
47012,236.866,15.713000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.9500000000000001,309.825,3.0352,38.46,35.63645935058594,4.98,0.0,0
47012,236.866,15.713000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,9.0,0.96,309.825,-0.2639,37.050000000000004,35.63645935058594,4.98,0.0,0
47012,236.866,15.703000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.9500000000000001,309.915,0.7258,35.94,35.63645935058594,4.98,0.0,0
47012,236.696,15.693000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.965,309.825,2.9032,36.18,35.63645935058594,4.98,0.0,0
47012,236.866,15.684000000000001,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.965,309.69,-1.6743000000000001,37.230000000000004,35.63645935058594,4.98,0.0,0
47012,236.866,15.674000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.97,309.915,-1.6496000000000002,38.46,35.63645935058594,4.98,0.0,0
47012,236.866,15.674000000000001,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.9450000000000001,309.825,3.761,39.480000000000004,35.63645935058594,4.98,0.0,0
47012,236.696,15.664000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.9500000000000001,309.825,-0.8165,39.72,35.63645935058594,4.98,0.0,0
47012,237.207,15.654,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.97,309.825,-3.2166,39.51,35.63645935058594,4.98,0.0,0
47012,236.866,15.645000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.97,309.69,4.3136,39.03,35.63645935058594,4.98,0.0,0
47012,236.696,15.645000000000001,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,0.96,309.69,-3.2744,38.94,35.63645935058594,4.98,0.0,0
47012,237.207,15.635000000000002,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,9.0,0.9500000000000001,309.825,-2.8372,38.58,35.63645935058594,4.98,0.0,0
47012,236.696,15.625,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.9550000000000001,309.825,1.4681,38.910000000000004,35.63645935058594,4.98,0.0,0
47012,236.866,15.615,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.9500000000000001,309.825,3.2084,38.43,35.63645935058594,4.98,0.0,0
47012,236.866,15.605,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.96,309.915,2.7053000000000003,37.14,35.63645935058594,4.98,0.0,0
47012,236.866,15.605,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.9450000000000001,309.825,-0.7258,36.06,35.63645935058594,4.98,0.0,0
47012,236.866,15.596,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,9.0,0.99,309.825,1.5176,37.11,35.63645935058594,4.98,0.0,0
47012,236.866,15.586,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,-1.2372,38.85,35.63645935058594,4.98,0.0,0
47012,236.525,15.576,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.9,309.825,-1.6083,40.35,35.63645935058594,4.98,0.0,0
47012,236.866,15.576,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.92,309.825,-2.6393,40.32,35.63645935058594,4.98,0.0,0
47012,236.696,15.566,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.9550000000000001,309.825,1.5836000000000001,40.14,35.63645935058594,4.98,0.0,0
47012,236.525,15.566,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,-1.7155,39.57,35.63645935058594,4.98,0.0,0
47012,236.696,15.557,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.96,309.825,-3.4311000000000003,38.79,35.63645935058594,4.98,0.0,0
47012,236.866,15.547,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,1.5836000000000001,38.88,35.63645935058594,4.98,0.0,0
47012,236.866,15.537,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.9500000000000001,309.825,-0.7918000000000001,39.45,35.63645935058594,4.98,0.0,0
47012,236.696,15.527000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,1.4516,39.42,35.63645935058594,4.98,0.0,0
47012,236.866,15.527000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,0.5279,38.61,35.63645935058594,4.98,0.0,0
47012,236.525,15.518,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.965,309.915,2.7713,37.5,35.63645935058594,4.98,0.0,0
47012,236.696,15.508000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.97,309.915,4.486800000000001,36.42,35.63645935058594,4.98,0.0,0
47012,236.696,15.498000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,-1.0557,36.660000000000004,35.63645935058594,4.98,0.0,0
47012,236.866,15.498000000000001,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.975,309.825,-2.5733,38.04,35.63645935058594,4.98,0.0,0
47012,236.696,15.488000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,0.0,40.35,35.63645935058594,4.98,0.0,0
47012,236.525,15.479000000000001,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,0.975,309.69,-0.9567,40.980000000000004,35.63645935058594,4.98,0.0,0
47012,236.525,15.469000000000001,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.965,309.825,-1.9795,40.35,35.63645935058594,4.98,0.0,0
47012,236.696,15.459000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,0.96,309.825,2.4413,39.63,35.63645935058594,4.98,0.0,0
47012,237.037,15.459000000000001,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,2.7713,39.27,35.63645935058594,4.98,0.0,0
47012,236.866,15.449000000000002,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.985,309.915,-1.6496000000000002,39.03,35.63645935058594,4.98,0.0,0
47012,236.866,15.439,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,2.1114,38.34,35.63645935058594,4.98,0.0,0
47012,236.696,15.439,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,1.0,309.825,0.5279,37.77,35.63645935058594,4.98,0.0,0
47012,236.696,15.430000000000001,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.99,309.825,-3.4311000000000003,37.02,35.63645935058594,4.98,0.0,0
47012,236.525,15.42,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.995,309.69,-4.651800000000001,36.75,35.63645935058594,4.98,0.0,0
47012,236.866,15.42,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.69,-5.2538,36.63,35.63645935058594,4.98,0.0,0
47012,236.866,15.41,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,-2.1774,36.87,35.63645935058594,4.98,0.0,0
47012,236.866,15.4,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.985,309.825,3.761,38.160000000000004,35.63645935058594,4.98,0.0,0
47012,237.037,15.4,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.97,309.69,2.1774,39.84,35.63645935058594,4.98,0.0,0
47012,236.866,15.391,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.9550000000000001,309.6,-5.6992,40.47,35.63645935058594,4.98,0.0,0
47012,237.207,15.381,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.98,309.69,-0.7011000000000001,40.29,35.63645935058594,4.98,0.0,0
47012,236.866,15.371,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,3.4723,39.480000000000004,35.63645935058594,4.98,0.0,0
47012,237.037,15.371,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,4.4456,38.43,35.63645935058594,4.98,0.0,0
47012,236.866,15.361,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.98,309.915,4.4043,37.95,35.63645935058594,4.98,0.0,0
47012,237.207,15.352,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.98,309.69,-1.0310000000000001,37.47,35.63645935058594,4.98,0.0,0
47012,236.866,15.342,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,-2.5568,37.410000000000004,35.63645935058594,4.98,0.0,0
47012,236.866,15.342,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.97,309.825,-0.8413,37.44,35.63645935058594,4.98,0.0,0
47012,237.037,15.332,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,4.024900000000001,36.9,35.63645935058594,4.98,0.0,0
47012,236.866,15.322000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.915,-0.7423000000000001,37.050000000000004,35.63645935058594,4.98,0.0,0
47012,236.866,15.322000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.98,309.69,-1.6908,38.01,35.63645935058594,4.98,0.0,0
47012,236.696,15.313,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.975,309.825,-1.3196,38.85,35.63645935058594,4.98,0.0,0
47012,236.696,15.303,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.99,309.69,-3.2991,40.11,35.63645935058594,4.98,0.0,0
47012,237.207,15.293000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.975,309.915,1.6743000000000001,40.410000000000004,35.63645935058594,4.98,0.0,0
47012,236.866,15.293000000000001,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.97,309.825,1.9135000000000002,39.54,35.63645935058594,4.98,0.0,0
47012,236.696,15.293000000000001,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,0.975,309.825,1.9795,39.42,35.63645935058594,4.98,0.0,0
47012,236.866,15.283000000000001,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.975,309.915,0.6268,38.58,35.63645935058594,4.98,0.0,0
47012,236.866,15.273000000000001,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.99,309.825,-1.7155,37.65,35.63645935058594,4.98,0.0,0
47012,236.696,15.273000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.96,309.69,-3.3321,36.72,35.63645935058594,4.98,0.0,0
47012,236.866,15.264000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.93,309.825,-2.3754,36.63,35.63645935058594,4.98,0.0,0
47012,236.525,15.254000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,-0.7918000000000001,37.17,35.63645935058594,4.98,0.0,0
47012,236.696,15.244000000000002,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.9550000000000001,309.825,3.1672000000000002,37.59,35.63645935058594,4.98,0.0,0
47012,237.207,15.244000000000002,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,3.9589000000000003,38.25,35.63645935058594,4.98,0.0,0
47012,236.866,15.234,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.9500000000000001,309.825,-3.0352,38.52,35.63645935058594,4.98,0.0,0
47012,236.866,15.225000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.985,309.915,-1.6496000000000002,39.36,35.63645935058594,4.98,0.0,0
47012,237.037,15.225000000000001,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.9400000000000001,309.825,1.1877,39.36,35.63645935058594,4.98,0.0,0
47012,236.866,15.215,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.96,309.825,0.2639,38.550000000000004,35.63645935058594,4.98,0.0,0
47012,236.866,15.205,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.965,309.825,0.5279,39.03,35.63645935058594,4.98,0.0,0
47012,236.866,15.205,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,8.0,0.985,309.825,2.3754,38.58,35.63645935058594,4.98,0.0,0
47012,236.866,15.195,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,8.0,0.975,309.825,0.0,38.31,35.63645935058594,4.98,0.0,0
47012,236.866,15.186,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,0.9897,37.89,35.63645935058594,4.98,0.0,0
47012,236.696,15.186,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,2.1114,37.11,35.63645935058594,4.98,0.0,0
47012,237.037,15.176,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.96,309.825,-0.5279,35.7,35.63645935058594,4.98,0.0,0
47012,236.866,15.166,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.965,309.825,-3.1672000000000002,36.480000000000004,35.63645935058594,4.98,0.0,0
47012,237.037,15.166,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.98,309.915,2.5733,36.81,35.63645935058594,4.98,0.0,0
47012,236.866,15.156,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,4.2229,37.53,35.63645935058594,4.98,0.0,0
47012,237.207,15.146,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,0.0,38.28,35.63645935058594,4.98,0.0,0
47012,236.866,15.146,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,-0.6598,38.37,35.63645935058594,4.98,0.0,0
47012,236.866,15.146,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,-2.4908,38.31,35.63645935058594,4.98,0.0,0
47012,237.037,15.137,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,1.0,309.69,-3.9837000000000002,37.95,35.63645935058594,4.98,0.0,0
47012,236.866,15.127,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,0.99,309.69,-2.6805000000000003,37.83,35.63645935058594,4.98,0.0,0
47012,237.207,15.127,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,-0.9073,39.15,35.63645935058594,4.98,0.0,0
47012,237.207,15.117,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.99,309.915,4.4456,39.54,35.63645935058594,4.98,0.0,0
47012,237.207,15.107000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.98,309.825,3.3651,38.07,35.63645935058594,4.98,0.0,0
47012,237.037,15.107000000000001,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,1.025,309.915,-3.1177,35.7,35.63645935058594,4.98,0.0,0
47012,236.866,15.098,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,0.975,309.825,0.8578,35.01,35.63645935058594,4.98,0.0,0
47012,237.037,15.098,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.985,309.69,4.577500000000001,35.31,35.63645935058594,4.98,0.0,0
47012,236.696,15.088000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,-2.0455,36.12,35.63645935058594,4.98,0.0,0
47012,237.207,15.078000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,-1.1217000000000001,37.38,35.63645935058594,4.98,0.0,0
47012,236.696,15.078000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,1.8145,38.58,35.63645935058594,4.98,0.0,0
47012,236.866,15.078000000000001,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,2.7713,38.61,35.63645935058594,4.98,0.0,0
47012,237.037,15.068000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.97,309.825,-1.5836000000000001,38.43,35.63645935058594,4.98,0.0,0
47012,236.866,15.059000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,0.39590000000000003,38.04,35.63645935058594,4.98,0.0,0
47012,236.696,15.059000000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.965,309.825,0.0,37.89,35.63645935058594,4.98,0.0,0
47012,237.037,15.049000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,-0.39590000000000003,37.77,35.63645935058594,4.98,0.0,0
47012,236.525,15.039000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,1.5836000000000001,37.89,35.63645935058594,4.98,0.0,0
47012,236.866,15.039000000000001,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.915,1.8475000000000001,37.02,35.63645935058594,4.98,0.0,0
47012,236.866,15.029,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,3.1672000000000002,36.480000000000004,35.63645935058594,4.98,0.0,0
47012,236.696,15.029,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,-0.7918000000000001,36.03,35.63645935058594,4.98,0.0,0
47012,237.207,15.020000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,1.01,309.915,-2.6393,35.97,35.63645935058594,4.98,0.0,0
47012,237.207,15.010000000000002,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.825,2.1114,36.36,35.63645935058594,4.98,0.0,0
47012,236.525,15.010000000000002,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.96,309.915,-0.8578,37.26,35.63645935058594,4.98,0.0,0
47012,237.207,15.0,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,-4.3548,39.09,35.63645935058594,4.98,0.0,0
47012,237.037,14.99,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.9450000000000001,309.825,1.0557,39.27,35.63645935058594,4.98,0.0,0
47012,237.207,14.99,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,1.06,309.69,-6.334300000000001,38.67,35.63645935058594,4.98,0.0,0
47012,237.037,14.98,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,0.965,309.825,-1.8475000000000001,38.13,35.63645935058594,4.98,0.0,0
47012,237.207,14.98,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,3.1672000000000002,38.43,35.63645935058594,4.98,0.0,0
47012,237.207,14.971,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.975,309.825,2.5403000000000002,37.68,35.63645935058594,4.98,0.0,0
47012,237.207,14.961,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.97,309.915,2.9032,38.160000000000004,35.63645935058594,4.98,0.0,0
47012,236.866,14.961,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.915,3.0187,38.19,35.63645935058594,4.98,0.0,0
47012,237.037,14.961,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.915,309.825,-0.5279,37.86,35.63645935058594,4.98,0.0,0
47012,237.207,14.951,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,0.965,309.825,-5.344600000000001,36.78,35.63645935058594,4.98,0.0,0
47012,237.207,14.951,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,-1.3691,36.09,35.63645935058594,4.98,0.0,0
47012,237.207,14.941,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.825,3.2331000000000003,35.82,35.63645935058594,4.98,0.0,0
47012,236.866,14.941,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,2.862,36.99,35.63645935058594,4.98,0.0,0
47012,237.207,14.932,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,-1.9135000000000002,38.1,35.63645935058594,4.98,0.0,0
47012,237.207,14.922,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,1.025,309.825,-0.7093,38.52,35.63645935058594,4.98,0.0,0
47012,237.207,14.922,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.97,309.69,0.1072,38.94,35.63645935058594,4.98,0.0,0
47012,237.037,14.912,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.975,309.69,-3.2744,39.18,35.63645935058594,4.98,0.0,0
47012,236.866,14.912,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,-0.2639,38.82,35.63645935058594,4.98,0.0,0
47012,237.037,14.902000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.98,309.915,3.8105,37.800000000000004,35.63645935058594,4.98,0.0,0
47012,236.866,14.893,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.995,309.915,0.7505000000000001,37.29,35.63645935058594,4.98,0.0,0
47012,237.037,14.893,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,-0.3299,37.35,35.63645935058594,4.98,0.0,0
47012,236.866,14.883000000000001,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.915,0.066,36.87,35.63645935058594,4.98,0.0,0
47012,237.037,14.883000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,0.9550000000000001,309.915,1.4104,35.79,35.63645935058594,4.98,0.0,0
