Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46779,-0.171,51.719,0.0,0.0,-0.846,309.1187,-171.8,-80.10000000000001,5.742,0,0.0,-0.495,309.915,2.5486,38.82,0.0,238.496,0.0,0
46779,-0.512,51.719,0.0,0.0,-0.846,307.3379,-173.8,-79.8,5.742,0,0.0,-0.48,310.005,-0.066,38.88,0.0,237.69500000000002,0.0,0
46779,0.0,51.719,0.0,0.0,-0.846,305.5553,-173.8,-80.10000000000001,5.742,0,0.0,-0.5,310.005,0.5526,38.31,0.0,236.895,0.0,0
46779,-0.171,51.719,-0.5,0.0,-0.846,303.7705,-173.8,-79.8,5.742,0,0.0,-0.46,310.005,2.8867000000000003,37.410000000000004,0.0,236.09400000000002,0.0,0
46779,-0.341,51.719,-0.5,0.0,-0.846,301.9748,-175.8,-80.60000000000001,5.742,0,0.0,-0.48,310.005,-0.0412,36.6,0.0,235.293,0.0,0
46779,-0.171,51.719,0.0,0.0,-0.846,300.1698,-175.8,-79.60000000000001,5.742,0,0.0,-0.485,309.915,-0.4454,36.15,0.0,234.49200000000002,0.0,0
46779,0.0,51.719,0.0,0.0,-0.846,298.3648,-178.0,-79.60000000000001,5.742,0,0.0,-0.485,309.915,-0.9485,37.17,0.0,233.691,0.0,0
46779,-0.171,51.719,-0.5,0.0,-0.846,296.55690000000004,-177.6,-79.8,5.742,0,0.0,-0.47000000000000003,309.915,1.996,38.82,0.0,232.89100000000002,0.0,0
46779,0.0,51.719,0.0,0.0,-0.846,294.73240000000004,-177.6,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.2639,40.53,0.0,232.09,0.0,0
46779,0.0,51.719,0.5,0.0,-0.846,292.90790000000004,-177.6,-80.10000000000001,5.742,0,0.0,-0.48,309.915,-0.066,39.96,0.0,231.28900000000002,0.0,0
46779,0.0,51.719,0.0,0.0,-0.846,291.08340000000004,-177.6,-80.3,5.742,0,0.0,-0.485,310.14000000000004,2.1774,38.49,0.0,230.488,0.0,0
46779,0.0,51.719,0.0,0.0,-0.846,289.2427,-179.5,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,3.9589000000000003,38.37,0.0,229.68800000000002,0.0,0
46779,-0.341,51.719,-0.5,0.0,-0.846,287.3996,-179.5,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,1.3196,38.43,0.0,228.887,0.0,0
46779,-0.171,51.719,-0.5,0.0,-0.846,285.5565,-179.5,-79.8,5.742,0,1.0,-0.495,310.005,-0.9650000000000001,38.52,0.0,228.086,0.0,0
46779,-0.171,51.719,0.0,0.0,-0.846,283.70070000000004,-181.20000000000002,-80.9,5.742,0,0.0,-0.465,310.005,-0.17320000000000002,38.88,0.0,227.28500000000003,0.0,0
46779,-0.171,51.719,0.0,0.0,-0.846,281.84000000000003,-183.5,-80.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-0.6186,38.25,0.0,226.484,0.0,0
46779,0.171,51.719,0.0,0.0,-0.846,281.6588,-181.20000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.14000000000004,-0.099,38.160000000000004,0.0,226.406,0.0,0
46779,0.0,51.719,0.5,0.0,-0.846,279.79810000000003,-183.5,-79.8,5.742,0,0.0,-0.49,310.14000000000004,2.6393,36.96,0.0,225.60500000000002,0.0,0
