Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46963,374.14300000000003,24.59,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.51,309.915,-1.3196,37.980000000000004,35.3327751159668,4.98,0.0,0
46963,373.802,24.580000000000002,-0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,17.0,1.44,309.915,-2.1114,38.01,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.580000000000002,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,1.8475000000000001,37.11,35.3327751159668,4.98,0.0,0
46963,373.972,24.57,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,15.0,1.46,309.825,-0.9897,36.03,35.3327751159668,4.98,0.0,0
46963,373.972,24.57,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.485,309.915,-0.7918000000000001,35.31,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.57,-0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,0.5279,35.58,35.3327751159668,4.98,0.0,0
46963,374.314,24.561,-0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,1.8475000000000001,35.61,35.3327751159668,4.98,0.0,0
46963,373.972,24.561,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,17.0,1.44,310.005,-0.066,36.12,35.3327751159668,4.98,0.0,0
46963,374.314,24.561,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,1.0557,36.9,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.551000000000002,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,2.6393,37.77,35.3327751159668,4.98,0.0,0
46963,373.972,24.551000000000002,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,14.0,1.425,310.005,0.2639,37.77,35.3327751159668,4.98,0.0,0
46963,373.802,24.541,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-0.5279,37.92,35.3327751159668,4.98,0.0,0
46963,373.972,24.541,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,1.0557,37.5,35.3327751159668,4.98,0.0,0
46963,373.972,24.541,-1.0,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.41,309.825,-0.9238000000000001,37.59,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.531000000000002,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.425,310.005,-0.5279,37.2,35.3327751159668,4.98,0.0,0
46963,373.972,24.531000000000002,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-0.46190000000000003,36.96,35.3327751159668,4.98,0.0,0
46963,374.314,24.531000000000002,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,0.28040000000000004,36.81,35.3327751159668,4.98,0.0,0
46963,373.802,24.531000000000002,-0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,14.0,1.425,309.915,3.5466,35.79,35.3327751159668,4.98,0.0,0
46963,373.802,24.521,-0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,2.5238,35.730000000000004,35.3327751159668,4.98,0.0,0
46963,373.972,24.521,-1.0,0.0,462.931,0.0,0.0,0.0,5.732,0,15.0,1.48,309.915,-0.132,34.56,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.521,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,-1.3196,34.77,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.512,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,310.005,-0.9402,35.01,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.512,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,0.9238000000000001,36.300000000000004,35.3327751159668,4.98,0.0,0
46963,373.972,24.502000000000002,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,20.0,1.47,310.005,1.8310000000000002,38.19,35.3327751159668,4.98,0.0,0
46963,373.972,24.502000000000002,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,17.0,1.425,310.005,1.0392000000000001,38.910000000000004,35.3327751159668,4.98,0.0,0
46963,373.972,24.502000000000002,-1.0,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-1.8475000000000001,37.95,35.3327751159668,4.98,0.0,0
46963,373.802,24.492,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,17.0,1.465,310.005,-1.3196,36.72,35.3327751159668,4.98,0.0,0
46963,373.972,24.492,0.0,0.0,463.596,0.0,0.0,-0.2,5.732,0,16.0,1.435,309.915,1.2042000000000002,36.18,35.3327751159668,4.98,0.0,0
46963,373.972,24.492,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.48,309.915,1.3196,36.96,35.3327751159668,4.98,0.0,0
46963,373.972,24.482000000000003,-1.0,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,0.9402,36.660000000000004,35.3327751159668,4.98,0.0,0
46963,373.802,24.482000000000003,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.445,309.825,-2.7383,36.660000000000004,35.3327751159668,4.98,0.0,0
46963,373.802,24.482000000000003,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.455,309.915,0.132,34.980000000000004,35.3327751159668,4.98,0.0,0
46963,373.972,24.473000000000003,-1.0,0.0,463.415,0.0,0.0,-0.2,5.732,0,16.0,1.48,309.825,-2.3424,34.17,35.3327751159668,4.98,0.0,0
46963,373.802,24.473000000000003,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.425,310.005,0.23090000000000002,34.59,35.3327751159668,4.98,0.0,0
46963,373.972,24.463,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.475,310.005,3.6950000000000003,35.64,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.463,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.44,310.005,4.7507,35.79,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.463,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,1.5176,37.08,35.3327751159668,4.98,0.0,0
46963,374.314,24.463,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,14.0,1.43,309.825,-3.9589000000000003,38.19,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.453,-1.0,0.0,463.112,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,0.5938,38.28,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.453,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,2.3754,37.26,35.3327751159668,4.98,0.0,0
46963,374.314,24.453,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.6496000000000002,36.63,35.3327751159668,4.98,0.0,0
46963,373.802,24.443,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,16.0,1.51,309.915,-0.2639,36.69,35.3327751159668,4.98,0.0,0
46963,373.972,24.443,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,2.6393,36.93,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.443,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,-1.0557,36.87,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.434,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.455,309.915,0.5279,36.54,35.3327751159668,4.98,0.0,0
46963,373.972,24.434,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.475,310.005,0.7918000000000001,35.13,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.434,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.45,310.005,-1.1217000000000001,34.5,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.424,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,1.0557,34.47,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.424,-0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,14.0,1.415,309.825,0.132,35.31,35.3327751159668,4.98,0.0,0
46963,374.314,24.414,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.435,309.825,-2.9032,36.51,35.3327751159668,4.98,0.0,0
46963,374.314,24.414,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.0557,37.83,35.3327751159668,4.98,0.0,0
46963,374.314,24.414,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,310.005,3.1672000000000002,38.07,35.3327751159668,4.98,0.0,0
46963,374.314,24.404,0.0,0.0,463.233,0.0,0.0,-0.2,5.732,0,15.0,1.3800000000000001,309.915,0.46190000000000003,37.56,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.404,0.0,0.0,463.839,0.0,0.0,0.0,5.732,0,15.0,1.485,309.915,-1.8475000000000001,36.54,35.3327751159668,4.98,0.0,0
46963,374.314,24.404,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,2.1774,36.69,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.395,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.475,309.915,1.5836000000000001,36.45,35.3327751159668,4.98,0.0,0
46963,374.314,24.395,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,-1.0557,36.24,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.395,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.825,-0.5279,35.550000000000004,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.385,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.46,309.915,-2.1114,34.86,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.385,-1.0,0.0,463.233,0.0,0.0,0.2,5.732,0,15.0,1.445,309.915,-0.7918000000000001,34.17,35.3327751159668,4.98,0.0,0
46963,374.314,24.385,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.475,310.005,-0.14850000000000002,34.11,35.3327751159668,4.98,0.0,0
46963,373.802,24.385,-0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,2.6228000000000002,33.3,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.375,-1.0,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,0.1155,34.800000000000004,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.375,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.465,309.915,-0.7918000000000001,36.51,35.3327751159668,4.98,0.0,0
46963,374.314,24.365000000000002,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,3.0187,37.980000000000004,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.365000000000002,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,15.0,1.49,309.915,-1.9795,38.25,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.365000000000002,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,-2.9032,37.32,35.3327751159668,4.98,0.0,0
46963,373.972,24.355,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,0.41240000000000004,36.87,35.3327751159668,4.98,0.0,0
46963,373.972,24.355,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-1.0557,35.76,35.3327751159668,4.98,0.0,0
46963,373.63100000000003,24.355,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,-1.0557,34.86,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.346,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.475,309.825,0.9402,34.08,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.346,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,-0.9238000000000001,34.26,35.3327751159668,4.98,0.0,0
46963,374.314,24.346,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,-1.3196,34.77,35.3327751159668,4.98,0.0,0
46963,374.314,24.336000000000002,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,1.3196,34.62,35.3327751159668,4.98,0.0,0
46963,374.314,24.336000000000002,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,2.6393,35.64,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.336000000000002,0.0,0.0,463.657,0.0,0.0,0.2,5.732,0,15.0,1.405,309.825,-1.9795,37.5,35.3327751159668,4.98,0.0,0
46963,373.972,24.326,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.43,310.005,-1.732,37.71,35.3327751159668,4.98,0.0,0
46963,373.802,24.326,-0.5,0.0,463.112,0.0,0.0,-0.2,5.732,0,15.0,1.415,309.915,3.1837,37.53,35.3327751159668,4.98,0.0,0
46963,374.314,24.326,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,1.1547,37.5,35.3327751159668,4.98,0.0,0
46963,373.802,24.316000000000003,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-5.0971,36.81,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.316000000000003,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,16.0,1.475,309.915,0.46190000000000003,36.33,35.3327751159668,4.98,0.0,0
46963,374.314,24.316000000000003,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,15.0,1.45,309.825,1.1382,36.39,35.3327751159668,4.98,0.0,0
46963,374.314,24.307000000000002,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-0.2639,36.09,35.3327751159668,4.98,0.0,0
46963,374.314,24.307000000000002,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,1.3196,35.82,35.3327751159668,4.98,0.0,0
46963,374.314,24.307000000000002,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,3.5466,35.97,35.3327751159668,4.98,0.0,0
46963,374.314,24.297,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.825,-2.8702,35.64,35.3327751159668,4.98,0.0,0
46963,374.314,24.297,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-3.0352,35.82,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.287000000000003,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-1.3032000000000001,35.79,35.3327751159668,4.98,0.0,0
46963,374.314,24.287000000000003,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-0.5279,35.79,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.287000000000003,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,-1.0557,37.11,35.3327751159668,4.98,0.0,0
46963,374.314,24.287000000000003,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.425,309.825,-1.0557,37.65,35.3327751159668,4.98,0.0,0
46963,373.972,24.277,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,2.1114,37.53,35.3327751159668,4.98,0.0,0
46963,374.314,24.277,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.445,309.825,2.6393,37.38,35.3327751159668,4.98,0.0,0
46963,374.314,24.277,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.445,310.005,1.9795,37.62,35.3327751159668,4.98,0.0,0
46963,374.314,24.268,0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,-1.0557,37.56,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.268,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.385,309.825,-1.5836000000000001,37.11,35.3327751159668,4.98,0.0,0
46963,373.972,24.268,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,-0.5279,36.84,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.258000000000003,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,4.2229,35.46,35.3327751159668,4.98,0.0,0
46963,374.314,24.258000000000003,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.43,309.825,0.7918000000000001,34.89,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.258000000000003,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,-2.5733,35.28,35.3327751159668,4.98,0.0,0
46963,374.314,24.248,0.5,0.0,464.02,0.0,0.0,0.0,5.732,0,15.0,1.465,310.005,1.3196,35.58,35.3327751159668,4.98,0.0,0
46963,374.314,24.248,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,1.5176,36.45,35.3327751159668,4.98,0.0,0
46963,374.314,24.248,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.43,310.005,2.3754,37.32,35.3327751159668,4.98,0.0,0
46963,374.314,24.238,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.485,309.915,1.1217000000000001,37.02,35.3327751159668,4.98,0.0,0
46963,373.802,24.238,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,1.3361,37.11,35.3327751159668,4.98,0.0,0
46963,373.972,24.238,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.46,309.825,0.41240000000000004,37.230000000000004,35.3327751159668,4.98,0.0,0
46963,373.972,24.238,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-0.7753,37.59,35.3327751159668,4.98,0.0,0
46963,374.314,24.229000000000003,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.455,309.825,-1.4351,37.47,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.229000000000003,-0.5,0.0,463.475,0.0,0.0,0.2,5.732,0,15.0,1.4000000000000001,309.915,0.0165,37.47,35.3327751159668,4.98,0.0,0
46963,373.802,24.219,-1.0,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.5,309.915,0.0,36.9,35.3327751159668,4.98,0.0,0
46963,374.314,24.219,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,1.0392000000000001,36.27,35.3327751159668,4.98,0.0,0
46963,374.314,24.219,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.47,310.005,0.5114000000000001,34.89,35.3327751159668,4.98,0.0,0
46963,373.972,24.209,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,0.9238000000000001,34.47,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.209,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.43,310.005,-1.0722,34.56,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.209,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.47,309.915,-2.1114,35.79,35.3327751159668,4.98,0.0,0
46963,373.972,24.199,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.475,309.915,0.9238000000000001,37.11,35.3327751159668,4.98,0.0,0
46963,373.972,24.199,-1.0,0.0,463.839,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,0.9238000000000001,38.19,35.3327751159668,4.98,0.0,0
46963,374.484,24.199,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,0.132,38.61,35.3327751159668,4.98,0.0,0
46963,373.972,24.189,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-2.6393,37.800000000000004,35.3327751159668,4.98,0.0,0
46963,373.972,24.189,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.45,309.825,-0.6433,37.86,35.3327751159668,4.98,0.0,0
46963,373.802,24.189,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,0.2639,37.2,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.18,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.45,310.005,-0.8083,36.93,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.18,-0.5,0.0,463.779,0.0,0.0,-0.2,5.732,0,15.0,1.415,309.915,2.2434000000000003,36.75,35.3327751159668,4.98,0.0,0
46963,373.972,24.18,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,2.3754,36.660000000000004,35.3327751159668,4.98,0.0,0
46963,374.314,24.18,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,1.5836000000000001,36.09,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.17,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-3.4311000000000003,35.07,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.17,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,310.005,-3.2331000000000003,34.800000000000004,35.3327751159668,4.98,0.0,0
46963,374.314,24.17,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.5,310.005,3.9589000000000003,35.4,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.16,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.465,309.915,2.6393,37.26,35.3327751159668,4.98,0.0,0
46963,373.802,24.16,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,-3.9589000000000003,37.95,35.3327751159668,4.98,0.0,0
46963,374.314,24.16,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.465,310.005,-3.9589000000000003,38.49,35.3327751159668,4.98,0.0,0
46963,373.972,24.150000000000002,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,-0.39590000000000003,37.92,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.150000000000002,-1.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.5050000000000001,309.915,2.6393,36.9,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.150000000000002,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.455,309.825,-1.8475000000000001,36.480000000000004,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.141000000000002,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.44,310.005,-1.1877,36.75,35.3327751159668,4.98,0.0,0
46963,373.972,24.141000000000002,-0.5,0.0,463.839,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,1.0557,36.87,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.141000000000002,0.0,0.0,463.839,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,1.0557,36.87,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.141000000000002,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,2.0949,36.660000000000004,35.3327751159668,4.98,0.0,0
46963,374.314,24.131,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.405,309.825,0.2969,35.730000000000004,35.3327751159668,4.98,0.0,0
46963,373.802,24.131,0.0,0.0,464.02,0.0,0.0,0.0,5.732,0,16.0,1.5150000000000001,309.915,0.41240000000000004,35.1,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.131,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.44,310.005,0.1155,34.83,35.3327751159668,4.98,0.0,0
46963,374.314,24.121000000000002,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,2.3919,35.7,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.121000000000002,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,0.9402,37.050000000000004,35.3327751159668,4.98,0.0,0
46963,373.972,24.121000000000002,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,-1.9795,37.95,35.3327751159668,4.98,0.0,0
46963,374.314,24.111,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,1.3196,38.4,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.111,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,0.41240000000000004,37.83,35.3327751159668,4.98,0.0,0
46963,374.314,24.111,-0.5,0.0,463.899,0.0,0.0,0.2,5.732,0,16.0,1.42,309.915,-2.1114,37.050000000000004,35.3327751159668,4.98,0.0,0
46963,374.314,24.102,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,-0.3794,36.27,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.102,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.46,310.005,0.2474,35.97,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.102,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.41,309.825,-0.9073,36.24,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.092000000000002,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.435,309.825,0.5444,35.910000000000004,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.092000000000002,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,16.0,1.435,310.005,-1.6166,35.34,35.3327751159668,4.98,0.0,0
46963,374.314,24.092000000000002,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.48,309.825,-2.5073000000000003,34.65,35.3327751159668,4.98,0.0,0
46963,373.972,24.082,0.5,0.0,463.415,0.0,0.0,0.2,5.732,0,15.0,1.43,309.915,2.5073000000000003,34.62,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.082,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,3.1837,35.67,35.3327751159668,4.98,0.0,0
46963,373.63100000000003,24.082,-0.5,0.0,463.717,0.0,0.0,-0.2,5.732,0,15.0,1.46,309.915,2.8867000000000003,36.42,35.3327751159668,4.98,0.0,0
46963,374.14300000000003,24.072000000000003,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.46,310.005,1.4351,37.89,35.3327751159668,4.98,0.0,0
46963,374.314,24.072000000000003,0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.46,310.005,1.0557,38.22,35.3327751159668,4.98,0.0,0
46963,374.314,24.072000000000003,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.44,310.005,-0.6763,37.410000000000004,35.3327751159668,4.98,0.0,0
