Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46771,128.239,31.475,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.135,309.825,1.4846000000000001,38.19,35.55729293823242,4.98,0.0,0
46771,127.898,31.455000000000002,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.09,309.915,3.8270000000000004,38.52,35.55729293823242,4.98,0.0,0
46771,128.409,31.436,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.085,309.825,0.5279,39.09,35.55729293823242,4.98,0.0,0
46771,128.239,31.426000000000002,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.105,309.915,1.0557,39.24,35.55729293823242,4.98,0.0,0
46771,128.239,31.406000000000002,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.085,309.915,-1.0557,39.45,35.55729293823242,4.98,0.0,0
46771,128.409,31.387,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.075,309.825,0.39590000000000003,39.63,35.55729293823242,4.98,0.0,0
46771,128.409,31.377000000000002,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.08,309.69,0.9567,38.910000000000004,35.55729293823242,4.98,0.0,0
46771,128.409,31.357000000000003,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.075,309.69,-5.5425,38.52,35.55729293823242,4.98,0.0,0
46771,128.409,31.338,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.075,309.69,-2.5403000000000002,38.43,35.55729293823242,4.98,0.0,0
46771,128.239,31.328000000000003,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.1,309.915,4.6188,37.980000000000004,35.55729293823242,4.98,0.0,0
46771,128.75,31.309,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.095,309.825,2.8043,37.02,35.55729293823242,4.98,0.0,0
46771,128.409,31.289,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.13,309.825,1.9795,36.93,35.55729293823242,4.98,0.0,0
46771,128.239,31.279,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.07,309.825,0.066,37.11,35.55729293823242,4.98,0.0,0
46771,128.409,31.26,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.085,309.825,-0.2639,37.35,35.55729293823242,4.98,0.0,0
46771,128.239,31.240000000000002,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.1,309.825,-0.5279,38.19,35.55729293823242,4.98,0.0,0
46771,128.239,31.23,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.065,309.825,-0.2639,38.550000000000004,35.55729293823242,4.98,0.0,0
46771,127.898,31.211000000000002,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.125,309.69,-4.651800000000001,38.79,35.55729293823242,4.98,0.0,0
46771,128.409,31.191000000000003,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.04,309.69,-2.2434000000000003,39.15,35.55729293823242,4.98,0.0,0
46771,128.58,31.182000000000002,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.05,309.915,1.7815,38.85,35.55729293823242,4.98,0.0,0
46771,128.409,31.162000000000003,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.06,309.825,3.8270000000000004,38.58,35.55729293823242,4.98,0.0,0
46771,128.409,31.143,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.015,309.825,5.9714,37.56,35.55729293823242,4.98,0.0,0
46771,128.75,31.123,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,0.03,309.69,-6.5982,36.54,35.55729293823242,4.98,0.0,0
46771,128.58,31.113000000000003,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.135,309.825,-5.806500000000001,35.19,35.55729293823242,4.98,0.0,0
46771,128.75,31.094,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.075,309.825,0.7918000000000001,35.43,35.55729293823242,4.98,0.0,0
46771,128.921,31.074,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.03,309.825,3.0682,36.93,35.55729293823242,4.98,0.0,0
46771,128.75,31.074,-2.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.045,309.825,2.7465,37.050000000000004,35.55729293823242,4.98,0.0,0
46771,128.58,31.064,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.1,309.915,4.4043,38.67,35.55729293823242,4.98,0.0,0
46771,129.091,31.045,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,7.0,-0.025,309.69,-0.8330000000000001,39.45,35.55729293823242,4.98,0.0,0
46771,128.921,31.025000000000002,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.065,309.825,0.5938,39.51,35.55729293823242,4.98,0.0,0
46771,128.58,31.016000000000002,-2.0,0.0,446.899,0.0,0.0,0.0,5.742,0,6.0,-0.055,309.825,0.47840000000000005,39.09,35.55729293823242,4.98,0.0,0
46771,128.921,30.996000000000002,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.04,309.915,0.42060000000000003,39.42,35.55729293823242,4.98,0.0,0
46771,128.75,30.977,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.05,309.825,0.6763,39.21,35.55729293823242,4.98,0.0,0
46771,128.921,30.957,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.06,309.825,1.4516,38.88,35.55729293823242,4.98,0.0,0
46771,128.58,30.947000000000003,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.055,309.825,-2.5073000000000003,38.61,35.55729293823242,4.98,0.0,0
46771,128.58,30.928,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.035,309.915,-2.1939,37.89,35.55729293823242,4.98,0.0,0
46771,128.58,30.908,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.04,309.825,2.0620000000000003,36.18,35.55729293823242,4.98,0.0,0
46771,128.75,30.898000000000003,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.095,309.825,-0.6598,35.79,35.55729293823242,4.98,0.0,0
46771,128.58,30.879,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.07,309.825,-3.4971,36.93,35.55729293823242,4.98,0.0,0
46771,128.75,30.859,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.065,309.69,0.5526,38.67,35.55729293823242,4.98,0.0,0
46771,128.921,30.85,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.825,-0.0247,39.42,35.55729293823242,4.98,0.0,0
46771,128.921,30.830000000000002,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.065,309.825,1.7815,40.410000000000004,35.55729293823242,4.98,0.0,0
46771,128.75,30.811,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,7.0,-0.03,309.915,4.0909,39.84,35.55729293823242,4.98,0.0,0
46771,128.921,30.801000000000002,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.03,309.825,-0.6598,38.76,35.55729293823242,4.98,0.0,0
46771,128.75,30.781000000000002,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.055,309.825,-1.7650000000000001,38.7,35.55729293823242,4.98,0.0,0
46771,129.091,30.762,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.055,309.825,1.6661000000000001,39.21,35.55729293823242,4.98,0.0,0
46771,128.921,30.752000000000002,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.045,309.825,-1.0145,39.18,35.55729293823242,4.98,0.0,0
46771,128.58,30.732000000000003,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.035,309.825,0.066,38.82,35.55729293823242,4.98,0.0,0
46771,128.409,30.713,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.06,309.825,1.1382,37.89,35.55729293823242,4.98,0.0,0
46771,129.091,30.703000000000003,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,-0.07,309.825,-3.2331000000000003,37.56,35.55729293823242,4.98,0.0,0
46771,129.091,30.684,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.08,309.69,-1.9547,37.980000000000004,35.55729293823242,4.98,0.0,0
46771,129.091,30.664,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.09,309.69,-1.3609,37.800000000000004,35.55729293823242,4.98,0.0,0
46771,129.091,30.645000000000003,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.04,309.825,-0.19790000000000002,39.03,35.55729293823242,4.98,0.0,0
46771,129.262,30.635,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.69,2.3754,39.6,35.55729293823242,4.98,0.0,0
46771,129.091,30.635,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.08,309.69,1.5836000000000001,39.63,35.55729293823242,4.98,0.0,0
46771,129.43200000000002,30.615000000000002,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.03,310.005,6.9941,39.51,35.55729293823242,4.98,0.0,0
46771,129.262,30.596,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.08,309.915,2.8372,38.67,35.55729293823242,4.98,0.0,0
46771,128.921,30.586000000000002,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.005,309.915,2.1114,38.34,35.55729293823242,4.98,0.0,0
46771,129.262,30.566000000000003,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.02,309.69,-1.8805,38.07,35.55729293823242,4.98,0.0,0
46771,129.091,30.547,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.005,309.69,-5.2786,38.1,35.55729293823242,4.98,0.0,0
46771,129.091,30.537000000000003,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.03,309.825,-0.9897,38.46,35.55729293823242,4.98,0.0,0
46771,129.603,30.518,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.025,309.825,3.9589000000000003,37.95,35.55729293823242,4.98,0.0,0
46771,129.262,30.498,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.915,2.4743,38.01,35.55729293823242,4.98,0.0,0
46771,129.091,30.488000000000003,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.03,309.915,1.3196,38.160000000000004,35.55729293823242,4.98,0.0,0
46771,129.262,30.479000000000003,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.05,309.825,0.9238000000000001,38.22,35.55729293823242,4.98,0.0,0
46771,129.262,30.469,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.07,309.915,-1.0062,39.300000000000004,35.55729293823242,4.98,0.0,0
46771,129.091,30.449,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.02,309.915,-1.4516,40.44,35.55729293823242,4.98,0.0,0
46771,129.262,30.43,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.055,309.825,2.1279,40.980000000000004,35.55729293823242,4.98,0.0,0
46771,128.921,30.42,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.825,-1.963,40.53,35.55729293823242,4.98,0.0,0
46771,129.091,30.400000000000002,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.035,309.825,-2.9527,39.24,35.55729293823242,4.98,0.0,0
46771,129.091,30.381,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.09,309.825,1.6496000000000002,37.92,35.55729293823242,4.98,0.0,0
46771,129.43200000000002,30.371000000000002,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.045,309.825,1.1629,38.61,35.55729293823242,4.98,0.0,0
46771,129.262,30.352,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.025,309.69,-0.5031,38.58,35.55729293823242,4.98,0.0,0
46771,129.262,30.332,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,5.0,-0.07,309.825,-4.2064,38.37,35.55729293823242,4.98,0.0,0
46771,129.262,30.322000000000003,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,0.01,309.825,-1.0557,38.34,35.55729293823242,4.98,0.0,0
46771,129.262,30.303,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.02,309.825,4.3548,38.31,35.55729293823242,4.98,0.0,0
46771,129.43200000000002,30.283,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.07,309.69,-0.767,38.79,35.55729293823242,4.98,0.0,0
46771,129.091,30.264000000000003,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.09,309.825,0.066,40.02,35.55729293823242,4.98,0.0,0
46771,129.603,30.254,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,5.0,-0.03,309.825,1.9135000000000002,40.47,35.55729293823242,4.98,0.0,0
46771,129.262,30.234,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.02,309.825,2.7053000000000003,41.160000000000004,35.55729293823242,4.98,0.0,0
46771,129.43200000000002,30.215,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.69,-2.0867,40.86,35.55729293823242,4.98,0.0,0
46771,129.43200000000002,30.205000000000002,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.03,309.825,-1.1217000000000001,39.9,35.55729293823242,4.98,0.0,0
46771,129.773,30.186,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.825,-0.6598,39.42,35.55729293823242,4.98,0.0,0
46771,129.43200000000002,30.186,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.07,309.825,-0.5279,39.42,35.55729293823242,4.98,0.0,0
46771,129.262,30.166,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.12,309.915,2.6393,38.82,35.55729293823242,4.98,0.0,0
46771,129.773,30.146,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.055,309.825,0.5279,38.34,35.55729293823242,4.98,0.0,0
46771,129.773,30.137,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.035,309.69,-2.2434000000000003,38.58,35.55729293823242,4.98,0.0,0
46771,129.773,30.117,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.045,309.69,-3.2661000000000002,37.92,35.55729293823242,4.98,0.0,0
46771,129.773,30.098000000000003,-2.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.035,309.69,-2.7713,38.43,35.55729293823242,4.98,0.0,0
46771,129.773,30.088,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.69,1.5836000000000001,38.94,35.55729293823242,4.98,0.0,0
46771,129.603,30.068,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.03,309.69,-1.0557,40.08,35.55729293823242,4.98,0.0,0
46771,129.603,30.049000000000003,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.045,309.69,-2.6393,40.89,35.55729293823242,4.98,0.0,0
46771,129.773,30.039,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.02,309.915,6.334300000000001,41.22,35.55729293823242,4.98,0.0,0
46771,129.94400000000002,30.020000000000003,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.01,309.825,5.179600000000001,40.59,35.55729293823242,4.98,0.0,0
46771,129.773,30.0,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.825,0.6598,40.29,35.55729293823242,4.98,0.0,0
46771,129.773,29.990000000000002,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.075,309.69,-0.8908,39.39,35.55729293823242,4.98,0.0,0
46771,129.773,29.971,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.055,309.825,-2.9032,38.34,35.55729293823242,4.98,0.0,0
46771,129.773,29.951,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.005,309.825,-0.2639,36.660000000000004,35.55729293823242,4.98,0.0,0
46771,129.94400000000002,29.941000000000003,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,0.01,309.825,4.7507,36.96,35.55729293823242,4.98,0.0,0
46771,129.773,29.922,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.06,309.825,1.0557,37.86,35.55729293823242,4.98,0.0,0
46771,130.114,29.902,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,0.0,309.69,-3.0352,39.0,35.55729293823242,4.98,0.0,0
46771,129.94400000000002,29.893,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.03,309.825,-0.7918000000000001,40.74,35.55729293823242,4.98,0.0,0
46771,129.94400000000002,29.873,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.02,309.825,1.4516,40.95,35.55729293823242,4.98,0.0,0
46771,129.773,29.854000000000003,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,0.0,309.69,-3.4311000000000003,40.68,35.55729293823242,4.98,0.0,0
46771,130.456,29.844,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,0.0,309.825,-1.5836000000000001,39.57,35.55729293823242,4.98,0.0,0
46771,129.94400000000002,29.834000000000003,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.115,309.915,-0.6763,39.51,35.55729293823242,4.98,0.0,0
46771,129.94400000000002,29.824,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.06,309.825,1.5176,38.79,35.55729293823242,4.98,0.0,0
46771,129.94400000000002,29.805,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.055,309.915,0.6846,39.36,35.55729293823242,4.98,0.0,0
46771,129.94400000000002,29.785,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.005,309.825,0.2639,38.88,35.55729293823242,4.98,0.0,0
46771,129.94400000000002,29.775000000000002,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.02,309.825,0.7258,38.7,35.55729293823242,4.98,0.0,0
46771,129.773,29.756,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.825,0.37120000000000003,38.01,35.55729293823242,4.98,0.0,0
46771,129.94400000000002,29.736,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.06,309.915,-0.8743000000000001,37.800000000000004,35.55729293823242,4.98,0.0,0
46771,129.94400000000002,29.727,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,0.0,309.825,-1.8475000000000001,38.28,35.55729293823242,4.98,0.0,0
46771,130.456,29.707,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,0.01,309.825,2.3754,39.81,35.55729293823242,4.98,0.0,0
46771,130.114,29.688000000000002,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.075,309.825,-0.0495,40.62,35.55729293823242,4.98,0.0,0
46771,130.285,29.678,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,0.0,309.825,-2.7053000000000003,41.04,35.55729293823242,4.98,0.0,0
46771,129.94400000000002,29.658,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.02,309.825,-0.3134,40.5,35.55729293823242,4.98,0.0,0
46771,130.456,29.639000000000003,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.03,309.69,3.1259,39.93,35.55729293823242,4.98,0.0,0
46771,130.456,29.619,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.825,-3.1672000000000002,39.27,35.55729293823242,4.98,0.0,0
46771,130.456,29.609,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.01,309.825,2.3754,38.79,35.55729293823242,4.98,0.0,0
46771,130.285,29.59,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.005,309.825,4.1074,39.300000000000004,35.55729293823242,4.98,0.0,0
46771,130.626,29.57,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.005,309.825,-4.1569,38.34,35.55729293823242,4.98,0.0,0
46771,130.626,29.561,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.01,309.915,-1.0557,36.96,35.55729293823242,4.98,0.0,0
46771,130.456,29.541,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.69,3.5878,36.57,35.55729293823242,4.98,0.0,0
46771,130.456,29.541,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,0.005,309.69,3.0022,36.6,35.55729293823242,4.98,0.0,0
46771,130.626,29.521,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,0.0,309.69,-1.1877,38.04,35.55729293823242,4.98,0.0,0
46771,130.456,29.512,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,0.0,309.915,-1.0557,40.08,35.55729293823242,4.98,0.0,0
46771,130.626,29.492,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.03,309.825,4.7507,41.4,35.55729293823242,4.98,0.0,0
46771,130.626,29.473000000000003,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.915,1.9465000000000001,41.25,35.55729293823242,4.98,0.0,0
46771,130.456,29.453000000000003,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.035,309.825,-2.3754,40.47,35.55729293823242,4.98,0.0,0
46771,130.797,29.443,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,0.005,309.915,-1.1217000000000001,39.39,35.55729293823242,4.98,0.0,0
46771,130.967,29.424000000000003,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.015,309.825,-0.6598,38.49,35.55729293823242,4.98,0.0,0
46771,130.967,29.404,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,0.02,309.825,-0.5279,38.25,35.55729293823242,4.98,0.0,0
46771,130.626,29.395000000000003,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.02,309.915,-0.39590000000000003,38.34,35.55729293823242,4.98,0.0,0
46771,131.138,29.375,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,0.005,309.69,0.6268,38.160000000000004,35.55729293823242,4.98,0.0,0
46771,131.138,29.355,-2.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,0.0,309.69,-6.7302,37.17,35.55729293823242,4.98,0.0,0
46771,130.967,29.346,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,0.005,309.825,0.066,36.81,35.55729293823242,4.98,0.0,0
46771,131.138,29.326,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,0.045,309.825,5.6745,37.11,35.55729293823242,4.98,0.0,0
46771,131.138,29.307000000000002,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,0.01,309.825,-1.4186,38.160000000000004,35.55729293823242,4.98,0.0,0
46771,131.138,29.297,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,0.01,309.825,-0.6598,39.18,35.55729293823242,4.98,0.0,0
46771,131.138,29.277,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.005,309.825,0.0,39.69,35.55729293823242,4.98,0.0,0
46771,130.967,29.258000000000003,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.825,0.0,39.81,35.55729293823242,4.98,0.0,0
46771,131.308,29.238000000000003,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,0.015,309.825,-1.5836000000000001,40.050000000000004,35.55729293823242,4.98,0.0,0
46771,131.138,29.229000000000003,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,0.0,309.825,0.39590000000000003,39.39,35.55729293823242,4.98,0.0,0
46771,131.138,29.209,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.055,309.825,0.7918000000000001,38.67,35.55729293823242,4.98,0.0,0
46771,131.138,29.189,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.015,309.915,0.2639,37.89,35.55729293823242,4.98,0.0,0
46771,131.308,29.18,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,0.005,309.825,2.9032,37.26,35.55729293823242,4.98,0.0,0
46771,131.138,29.16,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,0.0,309.825,1.1877,36.54,35.55729293823242,4.98,0.0,0
46771,131.138,29.141000000000002,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.03,309.825,-0.9897,36.78,35.55729293823242,4.98,0.0,0
46771,131.308,29.131,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,0.015,309.915,1.8475000000000001,37.980000000000004,35.55729293823242,4.98,0.0,0
46771,131.138,29.111,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.825,-1.8475000000000001,38.94,35.55729293823242,4.98,0.0,0
46771,131.308,29.092000000000002,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,0.005,309.825,0.132,39.480000000000004,35.55729293823242,4.98,0.0,0
46771,131.308,29.092000000000002,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.825,0.066,39.54,35.55729293823242,4.98,0.0,0
46771,131.479,29.072000000000003,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,7.0,0.02,309.825,2.5898000000000003,39.300000000000004,35.55729293823242,4.98,0.0,0
46771,131.138,29.063000000000002,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,0.03,309.825,-1.3856000000000002,39.33,35.55729293823242,4.98,0.0,0
46771,131.479,29.043000000000003,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,7.0,0.0,309.825,-0.5938,38.76,35.55729293823242,4.98,0.0,0
46771,131.479,29.023,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,0.02,309.825,4.1569,39.0,35.55729293823242,4.98,0.0,0
46771,131.479,29.014000000000003,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,7.0,0.015,309.69,-2.4001,38.550000000000004,35.55729293823242,4.98,0.0,0
46771,131.99,28.994,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,7.0,0.015,309.825,-3.3651,38.19,35.55729293823242,4.98,0.0,0
46771,131.479,28.975,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.03,309.825,0.47840000000000005,37.89,35.55729293823242,4.98,0.0,0
46771,131.308,28.965,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,0.07,309.825,5.0559,37.980000000000004,35.55729293823242,4.98,0.0,0
