Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46706,0.0,67.62700000000001,0.0,0.0,-0.846,335.0649,-163.6,-80.9,5.742,0,0.0,-0.41000000000000003,309.915,-1.7815,36.300000000000004,0.0,250.54700000000003,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,333.3847,-163.6,-80.3,5.742,0,0.0,-0.48,309.915,-4.0909,36.27,0.0,249.746,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,331.7044,-163.6,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.6393,36.81,0.0,248.94500000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,330.0088,-165.70000000000002,-79.8,5.742,0,0.0,-0.465,310.005,4.7507,37.11,0.0,248.145,0.0,0
46706,-0.341,67.62700000000001,0.5,0.0,-0.846,328.308,-165.6,-79.10000000000001,5.742,0,0.0,-0.455,310.005,0.19790000000000002,36.6,0.0,247.34400000000002,0.0,0
46706,0.341,67.62700000000001,0.0,0.0,-0.846,326.60720000000003,-165.6,-79.8,5.742,0,0.0,-0.455,310.14000000000004,0.39590000000000003,37.14,0.0,246.543,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,324.89430000000004,-167.6,-79.8,5.742,0,0.0,-0.505,309.915,-0.46190000000000003,36.57,0.0,245.74200000000002,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,323.17240000000004,-169.8,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.4311000000000003,36.78,0.0,244.941,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,321.4527,-208.5,-79.60000000000001,5.742,0,0.0,-0.455,310.005,-0.165,36.24,0.0,244.14100000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,319.7244,-213.3,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-2.6393,35.31,0.0,243.34,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,317.9814,-213.20000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.099,35.49,0.0,242.53900000000002,0.0,0
46706,0.0,67.62700000000001,0.5,0.0,-0.846,316.2384,-213.20000000000002,-79.8,5.742,0,1.0,-0.405,310.005,2.9032,35.910000000000004,0.0,241.738,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,314.49690000000004,-211.70000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,0.6928000000000001,36.18,0.0,240.93800000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,312.7328,-213.60000000000002,-80.3,5.742,0,0.0,-0.43,310.14000000000004,3.563,36.99,0.0,240.137,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,310.9687,-215.8,-80.3,5.742,0,0.0,-0.46,310.14000000000004,-0.8908,38.28,0.0,239.336,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,309.2046,-215.8,-79.8,5.742,0,0.0,-0.455,310.005,-4.7507,37.62,0.0,238.53500000000003,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,307.4694,-173.8,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-3.8600000000000003,37.17,0.0,237.75400000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,305.6845,-173.8,-79.8,5.742,0,0.0,-0.41000000000000003,310.14000000000004,-0.2639,37.02,0.0,236.953,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,303.8997,-173.8,-79.8,5.742,0,0.0,-0.41500000000000004,310.005,0.2639,36.45,0.0,236.15200000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,302.1078,-175.8,-80.3,5.742,0,1.0,-0.42,310.005,-1.4516,35.97,0.0,235.352,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,300.3028,-175.70000000000002,-80.3,5.742,0,0.0,-0.485,310.005,-1.4846000000000001,36.27,0.0,234.55100000000002,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,298.4977,-175.8,-80.10000000000001,5.742,0,0.0,-0.495,309.915,-1.5836000000000001,35.910000000000004,0.0,233.75,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,296.689,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.44,309.915,0.066,35.37,0.0,232.949,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,294.8645,-179.9,-80.10000000000001,5.742,0,0.0,-0.46,310.005,0.0,35.19,0.0,232.14800000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,293.0423,-177.6,-80.10000000000001,5.742,0,0.0,-0.45,310.005,5.476500000000001,36.03,0.0,231.348,0.0,0
46706,-0.341,67.62700000000001,-0.5,0.0,-0.846,291.2178,-177.6,-79.60000000000001,5.742,0,0.0,-0.45,309.915,1.9795,36.81,0.0,230.547,0.0,0
46706,-0.512,67.62700000000001,0.0,0.0,-0.846,289.37620000000004,-179.5,-79.8,5.742,0,0.0,-0.49,310.14000000000004,-3.0022,37.62,0.0,229.746,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,287.5331,-179.5,-79.8,5.742,0,0.0,-0.46,310.005,-1.3196,37.800000000000004,0.0,228.94500000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,285.6923,-179.5,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,2.5733,37.29,0.0,228.145,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,283.8378,-181.20000000000002,-80.60000000000001,5.742,0,0.0,-0.515,309.915,-2.9032,36.75,0.0,227.34400000000002,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,281.9771,-181.20000000000002,-79.60000000000001,5.742,0,0.0,-0.485,309.915,-3.1012,37.26,0.0,226.543,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,281.7959,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.44,309.915,-3.6125000000000003,37.26,0.0,226.465,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,279.93510000000003,-181.20000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.3299,37.2,0.0,225.66400000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,278.0666,-182.8,-79.8,5.742,0,0.0,-0.49,310.005,-0.8743000000000001,36.69,0.0,224.863,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,276.1917,-182.8,-79.8,5.742,0,0.0,-0.455,310.005,1.4351,35.46,0.0,224.06300000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,274.31440000000003,-182.8,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.9732000000000001,34.38,0.0,223.262,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,272.4341,-184.20000000000002,-79.8,5.742,0,0.0,-0.465,310.14000000000004,2.4826,34.44,0.0,222.461,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,270.5415,-184.3,-79.60000000000001,5.742,0,1.0,-0.49,310.005,1.6083,35.7,0.0,221.66,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,268.649,-186.70000000000002,-79.60000000000001,5.742,0,0.0,-0.425,310.005,-2.7713,36.96,0.0,220.859,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,266.7588,-184.3,-79.60000000000001,5.742,0,0.0,-0.45,310.14000000000004,1.7568000000000001,37.59,0.0,220.059,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,264.8533,-185.70000000000002,-79.60000000000001,5.742,0,0.0,-0.52,309.915,0.6763,37.26,0.0,219.258,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,262.9468,-185.70000000000002,-79.8,5.742,0,-1.0,-0.45,310.14000000000004,-1.5423,36.9,0.0,218.45700000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,261.0403,-185.70000000000002,-79.60000000000001,5.742,0,0.0,-0.455,310.005,0.6186,36.75,0.0,217.656,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,259.1255,-189.3,-79.60000000000001,5.742,0,0.0,-0.43,310.005,0.0,36.99,0.0,216.85500000000002,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,257.2088,-186.9,-79.8,5.742,0,0.0,-0.48,309.915,-3.9177000000000004,37.65,0.0,216.055,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,255.2897,-186.9,-79.8,5.742,0,0.0,-0.485,310.14000000000004,3.9589000000000003,36.87,0.0,215.25400000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,253.3664,-187.9,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,4.4208,35.550000000000004,0.0,214.453,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,253.1784,-188.0,-80.10000000000001,5.742,0,0.0,-0.48,310.005,4.2229,35.43,0.0,214.375,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,251.2483,-187.9,-80.10000000000001,5.742,0,0.0,-0.455,309.915,-2.5073000000000003,34.26,0.0,213.574,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,249.31810000000002,-190.4,-80.3,5.742,0,0.0,-0.5,310.14000000000004,-2.1114,34.29,0.0,212.773,0.0,0
46706,-0.512,67.62700000000001,0.0,0.0,-0.846,247.38830000000002,-188.9,-80.60000000000001,5.742,0,0.0,-0.455,310.005,1.7155,35.19,0.0,211.973,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,245.4486,-188.9,-80.10000000000001,5.742,0,0.0,-0.45,310.005,2.8372,37.02,0.0,211.172,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,243.5089,-188.9,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-3.1672000000000002,38.07,0.0,210.371,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,241.56920000000002,-188.9,-79.60000000000001,5.742,0,0.0,-0.505,310.005,-0.7918000000000001,37.74,0.0,209.57000000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,239.6245,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,1.5836000000000001,37.59,0.0,208.77,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,237.67680000000001,-189.70000000000002,-79.8,5.742,0,0.0,-0.43,309.915,-3.3651,36.9,0.0,207.96900000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,235.72920000000002,-189.60000000000002,-79.8,5.742,0,1.0,-0.435,310.005,-0.7918000000000001,36.660000000000004,0.0,207.168,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,235.5395,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-1.0557,36.54,0.0,207.09,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,233.58710000000002,-190.3,-79.8,5.742,0,0.0,-0.455,310.14000000000004,4.792,36.300000000000004,0.0,206.28900000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,231.63320000000002,-190.3,-79.8,5.742,0,0.0,-0.46,309.915,0.0,37.29,0.0,205.488,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,229.6818,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-4.2889,36.99,0.0,204.68800000000002,0.0,0
46706,0.171,67.62700000000001,-0.5,0.0,-0.846,227.72570000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,309.915,-3.5218000000000003,36.42,0.0,203.887,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,225.7672,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,1.3032000000000001,35.37,0.0,203.086,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,223.80880000000002,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.435,310.14000000000004,1.1629,34.56,0.0,202.285,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,221.84980000000002,-193.4,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,3.1012,34.410000000000004,0.0,201.484,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,219.89110000000002,-191.0,-80.3,5.742,0,0.0,-0.49,310.14000000000004,0.17320000000000002,36.27,0.0,200.684,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,217.9299,-191.0,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-2.6393,37.89,0.0,199.883,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,215.9687,-191.0,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.0412,37.800000000000004,0.0,199.08200000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,214.00670000000002,-191.10000000000002,-79.60000000000001,5.742,0,0.0,-0.46,309.915,-1.4351,37.26,0.0,198.281,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,212.0446,-193.5,-80.10000000000001,5.742,0,0.0,-0.465,310.005,0.5279,36.69,0.0,197.48000000000002,0.0,0
46706,0.171,67.62700000000001,-0.5,0.0,-0.846,210.0849,-191.10000000000002,-79.8,5.742,0,0.0,-0.48,309.915,-3.5466,36.9,0.0,196.68,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,208.1234,-191.0,-79.8,5.742,0,0.0,-0.39,310.14000000000004,0.7505000000000001,36.99,0.0,195.87900000000002,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,206.1622,-191.0,-79.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,4.923900000000001,35.85,0.0,195.078,0.0,0
46706,0.0,67.62700000000001,-0.5,0.0,-0.846,204.20100000000002,-191.0,-79.8,5.742,0,0.0,-0.425,310.005,4.4703,35.49,0.0,194.27700000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,202.2434,-237.20000000000002,-79.8,5.742,0,0.0,-0.43,310.14000000000004,-1.5836000000000001,35.160000000000004,0.0,193.477,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,200.285,-237.20000000000002,-80.10000000000001,5.742,0,0.0,-0.435,310.005,-2.5486,35.19,0.0,192.67600000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,198.3266,-239.60000000000002,-80.10000000000001,5.742,0,0.0,-0.465,309.915,-4.6435,35.13,0.0,191.875,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,196.3689,-239.0,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-1.1629,34.980000000000004,0.0,191.074,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,194.4152,-239.10000000000002,-80.10000000000001,5.742,0,0.0,-0.495,309.915,-1.2372,36.09,0.0,190.273,0.0,0
46706,0.0,67.62700000000001,0.5,0.0,-0.846,192.5104,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-3.2496,37.26,0.0,189.49200000000002,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,190.5567,-192.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,5.7817,37.77,0.0,188.691,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,188.61110000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.465,309.915,3.0352,36.81,0.0,187.89100000000002,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,188.37290000000002,-238.20000000000002,-79.8,5.742,0,0.0,-0.44,309.915,1.8475000000000001,36.69,0.0,187.793,0.0,0
46706,-0.512,67.62700000000001,0.0,0.0,-0.846,186.4259,-238.20000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-3.9589000000000003,36.27,0.0,186.99200000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,184.4789,-238.20000000000002,-79.8,5.742,0,0.0,-0.465,309.915,2.0125,35.730000000000004,0.0,186.191,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,182.5864,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,309.915,1.1877,35.25,0.0,185.41,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,180.6481,-191.20000000000002,-79.8,5.742,0,0.0,-0.46,309.915,-3.3651,34.95,0.0,184.609,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,178.7122,-188.8,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-0.5279,35.160000000000004,0.0,183.809,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,176.7781,-187.70000000000002,-79.8,5.742,0,0.0,-0.46,309.915,-1.8475000000000001,34.65,0.0,183.008,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,174.8505,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,309.915,-0.7918000000000001,34.59,0.0,182.20700000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,172.9229,-187.70000000000002,-79.8,5.742,0,0.0,-0.46,309.915,-0.9897,35.07,0.0,181.406,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,170.9968,-188.8,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,3.8270000000000004,35.550000000000004,0.0,180.60500000000002,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,169.0843,-186.5,-80.10000000000001,5.742,0,0.0,-0.48,310.005,1.5176,35.730000000000004,0.0,179.805,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,167.1694,-186.5,-80.10000000000001,5.742,0,0.0,-0.43,309.915,0.0,36.15,0.0,179.00400000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,165.2545,-186.5,-80.10000000000001,5.742,0,0.0,-0.46,309.915,0.8578,36.63,0.0,178.203,0.0,0
46706,0.341,67.62700000000001,0.0,0.0,-0.846,163.3521,-185.10000000000002,-80.3,5.742,0,0.0,-0.45,310.005,0.39590000000000003,36.84,0.0,177.40200000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,161.45430000000002,-185.10000000000002,-80.60000000000001,5.742,0,0.0,-0.45,310.005,-0.066,36.51,0.0,176.602,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,159.5542,-185.0,-80.3,5.742,0,0.0,-0.435,310.005,-0.132,36.15,0.0,175.80100000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,159.3691,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.14000000000004,0.0247,36.09,0.0,175.723,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,157.4803,-183.4,-80.10000000000001,5.742,0,0.0,-0.48,310.005,1.3856000000000002,35.910000000000004,0.0,174.922,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,155.5969,-183.4,-80.3,5.742,0,0.0,-0.435,310.005,-0.5938,35.43,0.0,174.121,0.0,0
46706,0.341,67.62700000000001,0.0,0.0,-0.846,153.7135,-183.4,-80.3,5.742,0,0.0,-0.465,310.005,-0.39590000000000003,34.56,0.0,173.32000000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,151.8401,-181.5,-80.10000000000001,5.742,0,0.0,-0.465,310.005,2.7713,34.230000000000004,0.0,172.52,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,149.9755,-181.60000000000002,-80.3,5.742,0,0.0,-0.445,310.14000000000004,0.9650000000000001,33.9,0.0,171.719,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,148.11100000000002,-181.5,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-2.1114,34.38,0.0,170.918,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,146.2491,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.005,0.0247,34.71,0.0,170.11700000000002,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,144.40550000000002,-181.8,-80.3,5.742,0,0.0,-0.465,310.005,0.7505000000000001,36.06,0.0,169.316,0.0,0
46706,0.0,67.62700000000001,0.5,0.0,-0.846,142.5641,-179.60000000000002,-80.60000000000001,5.742,0,0.0,-0.45,310.005,-1.4681,36.54,0.0,168.51600000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,140.72050000000002,-179.5,-79.8,5.742,0,0.0,-0.455,309.915,-2.6228000000000002,36.39,0.0,167.715,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,138.8965,-177.3,-79.8,5.742,0,0.0,-0.46,310.14000000000004,2.8125,36.69,0.0,166.91400000000002,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,137.07580000000002,-177.3,-79.8,5.742,0,0.0,-0.455,310.005,0.3299,36.84,0.0,166.113,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,135.25740000000002,-177.3,-79.8,5.742,0,-1.0,-0.435,310.005,-1.996,36.12,0.0,165.31300000000002,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,133.4513,-174.8,-79.8,5.742,0,0.0,-0.44,310.005,-4.0002,35.22,0.0,164.512,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,131.65550000000002,-174.9,-79.8,5.742,0,0.0,-0.465,310.14000000000004,2.9445,34.980000000000004,0.0,163.711,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,129.8597,-174.9,-79.8,5.742,0,0.0,-0.435,310.14000000000004,0.9650000000000001,33.9,0.0,162.91,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,128.07250000000002,-174.4,-80.3,5.742,0,0.0,-0.45,310.005,2.6888,33.9,0.0,162.109,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,126.30590000000001,-172.20000000000002,-80.3,5.742,0,0.0,-0.49,310.005,-1.6248,34.44,0.0,161.309,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,124.53710000000001,-172.20000000000002,-79.8,5.742,0,0.0,-0.46,310.005,-3.8435,35.28,0.0,160.508,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,122.76950000000001,-171.0,-79.60000000000001,5.742,0,1.0,-0.465,310.005,2.5733,35.13,0.0,159.707,0.0,0
46706,0.171,67.62700000000001,0.0,0.0,-0.846,121.0296,-169.4,-79.60000000000001,5.742,0,0.0,-0.46,310.005,0.5938,35.58,0.0,158.906,0.0,0
46706,0.0,67.62700000000001,0.0,0.0,-0.846,120.8602,-169.4,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.39590000000000003,35.58,0.0,158.828,0.0,0
46706,-0.171,67.62700000000001,0.0,0.0,-0.846,119.1203,-169.4,-80.3,5.742,0,1.0,-0.445,310.005,0.0,35.67,0.0,158.02700000000002,0.0,0
