Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46992,237.548,10.576,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,1.5836000000000001,35.43,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.576,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.09,309.915,-0.066,37.11,35.543357849121094,4.98,0.0,0
46992,237.548,10.566,0.0,0.0,451.557,0.0,0.0,-0.2,5.732,0,10.0,1.08,309.825,-1.8475000000000001,38.58,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.566,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,0.5279,39.6,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.566,-1.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,-1.3196,38.94,35.543357849121094,4.98,0.0,0
46992,237.548,10.566,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,-0.066,38.46,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.557,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,0.5279,37.68,35.543357849121094,4.98,0.0,0
46992,237.548,10.557,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,-3.1672000000000002,36.96,35.543357849121094,4.98,0.0,0
46992,237.207,10.557,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,0.9238000000000001,36.480000000000004,35.543357849121094,4.98,0.0,0
46992,237.548,10.557,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.065,309.69,0.4289,36.81,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.547,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.1300000000000001,309.825,-3.2991,36.69,35.543357849121094,4.98,0.0,0
46992,237.207,10.547,-0.5,0.0,451.617,0.0,0.0,0.2,5.732,0,11.0,1.095,309.915,3.4311000000000003,35.97,35.543357849121094,4.98,0.0,0
46992,237.207,10.547,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,3.563,36.06,35.543357849121094,4.98,0.0,0
46992,237.548,10.547,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.09,309.69,1.7815,36.09,35.543357849121094,4.98,0.0,0
46992,237.207,10.537,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-2.0455,36.93,35.543357849121094,4.98,0.0,0
46992,237.548,10.537,0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,2.8372,37.56,35.543357849121094,4.98,0.0,0
46992,237.719,10.537,0.0,0.0,451.255,0.0,0.0,0.2,5.732,0,11.0,1.16,309.825,1.3856000000000002,38.52,35.543357849121094,4.98,0.0,0
46992,237.548,10.537,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-1.0557,39.03,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.527000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.055,309.915,-0.39590000000000003,38.910000000000004,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.527000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,-0.2639,39.09,35.543357849121094,4.98,0.0,0
46992,237.548,10.527000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,10.0,1.06,309.915,1.7155,38.34,35.543357849121094,4.98,0.0,0
46992,237.548,10.527000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.915,1.5836000000000001,37.08,35.543357849121094,4.98,0.0,0
46992,237.548,10.518,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.05,309.915,0.9073,36.63,35.543357849121094,4.98,0.0,0
46992,237.548,10.518,0.0,0.0,451.617,0.0,0.0,0.2,5.732,0,11.0,1.11,309.825,0.8083,36.87,35.543357849121094,4.98,0.0,0
46992,237.548,10.518,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,-1.1712,36.6,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.518,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.045,309.915,-1.9795,36.72,35.543357849121094,4.98,0.0,0
46992,237.548,10.508000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,12.0,1.085,309.825,-0.9073,36.480000000000004,35.543357849121094,4.98,0.0,0
46992,237.207,10.508000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-1.8475000000000001,37.59,35.543357849121094,4.98,0.0,0
46992,237.548,10.508000000000001,0.0,0.0,451.497,0.0,0.0,0.2,5.732,0,11.0,1.04,309.915,-0.28040000000000004,38.79,35.543357849121094,4.98,0.0,0
46992,237.207,10.508000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,2.3589,38.730000000000004,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.498000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.065,309.915,3.0187,38.94,35.543357849121094,4.98,0.0,0
46992,237.548,10.498000000000001,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-0.7753,39.03,35.543357849121094,4.98,0.0,0
46992,237.719,10.498000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,10.0,1.085,309.69,-7.4973,38.88,35.543357849121094,4.98,0.0,0
46992,237.207,10.498000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-1.8310000000000002,37.35,35.543357849121094,4.98,0.0,0
46992,237.548,10.488000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,2.6558,36.660000000000004,35.543357849121094,4.98,0.0,0
46992,237.207,10.488000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,3.4311000000000003,36.63,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.488000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-1.9465000000000001,36.300000000000004,35.543357849121094,4.98,0.0,0
46992,237.719,10.488000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.1400000000000001,309.825,0.9238000000000001,36.51,35.543357849121094,4.98,0.0,0
46992,237.207,10.479000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.1,309.915,2.5733,36.480000000000004,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.479000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.105,309.69,-1.9795,37.230000000000004,35.543357849121094,4.98,0.0,0
46992,237.719,10.479000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,-1.3196,37.95,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.479000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,-0.2,5.732,0,11.0,1.07,309.825,-0.6598,37.62,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.469000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,3.0682,37.95,35.543357849121094,4.98,0.0,0
46992,237.548,10.469000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.11,309.825,0.2639,37.56,35.543357849121094,4.98,0.0,0
46992,237.719,10.469000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,0.5279,38.13,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.469000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,2.1114,38.58,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.459,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-0.5279,38.160000000000004,35.543357849121094,4.98,0.0,0
46992,237.207,10.459,0.0,0.0,451.497,0.0,0.0,0.2,5.732,0,11.0,1.105,309.825,-2.1114,37.29,35.543357849121094,4.98,0.0,0
46992,237.719,10.459,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.07,309.915,0.0,35.64,35.543357849121094,4.98,0.0,0
46992,237.548,10.459,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,2.6393,35.550000000000004,35.543357849121094,4.98,0.0,0
46992,237.548,10.449,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.085,309.915,0.9897,35.85,35.543357849121094,4.98,0.0,0
46992,237.207,10.449,0.0,0.0,451.617,0.0,0.0,-0.2,5.732,0,11.0,1.065,309.825,-1.8475000000000001,36.57,35.543357849121094,4.98,0.0,0
46992,237.207,10.449,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-1.5176,37.32,35.543357849121094,4.98,0.0,0
46992,237.207,10.449,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.01,310.005,3.1672000000000002,38.61,35.543357849121094,4.98,0.0,0
46992,237.889,10.439,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,2.6393,38.550000000000004,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.439,0.0,0.0,451.37600000000003,0.0,0.0,-0.2,5.732,0,11.0,1.075,309.825,-2.6393,38.28,35.543357849121094,4.98,0.0,0
46992,237.719,10.439,-1.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,-1.4516,38.04,35.543357849121094,4.98,0.0,0
46992,237.037,10.439,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,12.0,1.115,309.825,-0.7588,37.92,35.543357849121094,4.98,0.0,0
46992,237.548,10.439,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,1.8310000000000002,37.62,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.43,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,-0.39590000000000003,37.32,35.543357849121094,4.98,0.0,0
46992,237.719,10.43,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-1.8475000000000001,37.410000000000004,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.43,-0.5,0.0,451.678,0.0,0.0,0.2,5.732,0,11.0,1.115,310.005,1.1547,37.230000000000004,35.543357849121094,4.98,0.0,0
46992,237.548,10.42,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.085,309.825,-1.2537,36.33,35.543357849121094,4.98,0.0,0
46992,237.719,10.42,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.095,309.825,-0.46190000000000003,35.79,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.42,-1.0,0.0,451.678,0.0,0.0,0.2,5.732,0,11.0,1.08,309.915,-2.6228000000000002,35.67,35.543357849121094,4.98,0.0,0
46992,237.889,10.42,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,2.1527000000000003,36.9,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.41,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,3.629,38.550000000000004,35.543357849121094,4.98,0.0,0
46992,237.719,10.41,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,-1.0722,38.76,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.41,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.065,309.915,0.2474,38.28,35.543357849121094,4.98,0.0,0
46992,237.207,10.41,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,-2.4249,37.77,35.543357849121094,4.98,0.0,0
46992,237.719,10.4,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,-2.029,37.230000000000004,35.543357849121094,4.98,0.0,0
46992,237.548,10.4,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,1.5011,37.56,35.543357849121094,4.98,0.0,0
46992,237.889,10.4,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,1.8475000000000001,37.980000000000004,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.4,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,10.0,1.1,309.915,2.0949,37.44,35.543357849121094,4.98,0.0,0
46992,237.719,10.391,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,-1.5836000000000001,36.15,35.543357849121094,4.98,0.0,0
46992,237.548,10.391,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,-0.9238000000000001,35.25,35.543357849121094,4.98,0.0,0
46992,237.548,10.391,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,10.0,1.115,309.915,-3.1012,34.47,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.391,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.105,309.69,-1.2949000000000002,35.52,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.381,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,0.9238000000000001,37.29,35.543357849121094,4.98,0.0,0
46992,237.207,10.381,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,-1.9135000000000002,38.64,35.543357849121094,4.98,0.0,0
46992,237.207,10.381,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,2.664,38.94,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.381,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,0.9238000000000001,37.980000000000004,35.543357849121094,4.98,0.0,0
46992,237.207,10.371,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,2.5073000000000003,36.84,35.543357849121094,4.98,0.0,0
46992,237.207,10.371,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,-3.629,36.45,35.543357849121094,4.98,0.0,0
46992,237.207,10.371,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,-1.3856000000000002,35.61,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.371,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.095,309.825,-1.5836000000000001,35.61,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.371,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,1.7155,35.61,35.543357849121094,4.98,0.0,0
46992,237.719,10.361,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,1.0557,35.85,35.543357849121094,4.98,0.0,0
46992,237.207,10.361,0.0,0.0,451.255,0.0,0.0,0.2,5.732,0,12.0,1.065,309.69,-1.4516,35.58,35.543357849121094,4.98,0.0,0
46992,237.719,10.361,0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.085,309.915,-1.3856000000000002,35.52,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.352,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,0.39590000000000003,36.27,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.352,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,-0.6268,36.93,35.543357849121094,4.98,0.0,0
46992,237.207,10.352,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,10.0,1.095,309.825,-0.5279,36.9,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.352,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,-0.5938,36.99,35.543357849121094,4.98,0.0,0
46992,237.207,10.352,0.0,0.0,451.07300000000004,0.0,0.0,0.2,5.732,0,11.0,1.065,309.915,3.0352,36.54,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.342,0.0,0.0,451.134,0.0,0.0,-0.2,5.732,0,12.0,1.06,309.915,3.3651,37.11,35.543357849121094,4.98,0.0,0
46992,237.207,10.342,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.11,310.005,2.5073000000000003,36.300000000000004,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.342,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.04,309.915,1.8475000000000001,36.75,35.543357849121094,4.98,0.0,0
46992,237.207,10.332,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,-3.9589000000000003,36.69,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.332,0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,-0.9238000000000001,36.15,35.543357849121094,4.98,0.0,0
46992,237.207,10.332,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.055,309.915,1.5836000000000001,35.58,35.543357849121094,4.98,0.0,0
46992,237.719,10.332,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,2.0455,34.74,35.543357849121094,4.98,0.0,0
46992,237.207,10.322000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.08,309.825,-1.0557,34.53,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.322000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.085,309.915,-1.5836000000000001,35.730000000000004,35.543357849121094,4.98,0.0,0
46992,237.548,10.322000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.06,309.915,0.7918000000000001,36.9,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.322000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,0.9897,37.230000000000004,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.313,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,-1.8475000000000001,37.62,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.313,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,0.066,37.71,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.313,0.0,0.0,451.255,0.0,0.0,0.2,5.732,0,11.0,1.1,309.915,0.2639,37.95,35.543357849121094,4.98,0.0,0
46992,237.548,10.313,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,12.0,1.095,309.825,-0.5279,37.77,35.543357849121094,4.98,0.0,0
46992,237.207,10.303,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,0.5279,37.38,35.543357849121094,4.98,0.0,0
46992,237.548,10.303,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,0.5938,37.2,35.543357849121094,4.98,0.0,0
46992,237.207,10.303,-0.5,0.0,451.255,0.0,0.0,0.2,5.732,0,10.0,1.095,309.915,0.7918000000000001,35.85,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.303,-0.5,0.0,451.194,0.0,0.0,-0.2,5.732,0,11.0,1.06,309.915,2.0455,35.550000000000004,35.543357849121094,4.98,0.0,0
46992,237.037,10.293000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,10.0,1.085,310.005,3.9589000000000003,34.800000000000004,35.543357849121094,4.98,0.0,0
46992,237.207,10.293000000000001,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,12.0,1.07,309.825,0.066,35.67,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.293000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-0.1155,35.76,35.543357849121094,4.98,0.0,0
46992,237.548,10.293000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.105,309.69,-2.73,36.9,35.543357849121094,4.98,0.0,0
46992,237.207,10.293000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,-3.728,37.62,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.283000000000001,0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-0.8578,37.53,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.283000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,2.5733,37.35,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.283000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.135,309.825,0.0,37.77,35.543357849121094,4.98,0.0,0
46992,237.207,10.283000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.06,309.69,-0.7011000000000001,37.68,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.273,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,12.0,1.085,309.825,-0.8578,37.35,35.543357849121094,4.98,0.0,0
46992,237.207,10.273,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-0.19790000000000002,36.660000000000004,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.273,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.1300000000000001,309.915,3.8517,35.88,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.273,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,0.7918000000000001,35.49,35.543357849121094,4.98,0.0,0
46992,237.207,10.264000000000001,-0.5,0.0,451.497,0.0,0.0,0.2,5.732,0,11.0,1.065,309.825,-0.132,34.95,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.264000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.115,309.915,0.1155,35.58,35.543357849121094,4.98,0.0,0
46992,237.548,10.264000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,-2.8372,36.87,35.543357849121094,4.98,0.0,0
46992,237.037,10.264000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,-1.7650000000000001,38.22,35.543357849121094,4.98,0.0,0
46992,237.548,10.254000000000001,0.0,0.0,451.194,0.0,0.0,-0.2,5.732,0,10.0,1.095,309.825,2.8537000000000003,38.43,35.543357849121094,4.98,0.0,0
46992,237.207,10.254000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.055,309.915,0.2887,37.800000000000004,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.254000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,-1.9135000000000002,36.84,35.543357849121094,4.98,0.0,0
46992,237.548,10.254000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,12.0,1.095,309.915,3.4971,36.39,35.543357849121094,4.98,0.0,0
46992,237.207,10.254000000000001,-0.5,0.0,451.134,0.0,0.0,-0.2,5.732,0,12.0,1.095,309.915,4.3548,36.39,35.543357849121094,4.98,0.0,0
46992,237.719,10.244,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,-0.46190000000000003,36.96,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.244,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,-0.2639,37.29,35.543357849121094,4.98,0.0,0
46992,237.207,10.244,-0.5,0.0,451.497,0.0,0.0,0.2,5.732,0,11.0,1.06,309.825,1.1217000000000001,37.71,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.244,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.075,310.005,3.1672000000000002,36.75,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.234,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.1,309.825,-2.5733,35.79,35.543357849121094,4.98,0.0,0
46992,237.207,10.234,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,-1.1877,35.49,35.543357849121094,4.98,0.0,0
46992,237.719,10.234,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.12,309.825,1.4516,36.15,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.234,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,-0.2639,38.04,35.543357849121094,4.98,0.0,0
46992,237.207,10.225,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,-2.9692000000000003,38.88,35.543357849121094,4.98,0.0,0
46992,237.719,10.225,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,0.39590000000000003,39.12,35.543357849121094,4.98,0.0,0
46992,237.548,10.225,-1.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,3.1672000000000002,38.550000000000004,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.225,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,10.0,1.085,309.915,-0.5279,38.22,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.215,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.09,309.69,-2.5403000000000002,37.17,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.215,0.0,0.0,451.678,0.0,0.0,-0.2,5.732,0,12.0,1.075,309.69,-4.486800000000001,37.2,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.215,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.105,309.69,-3.5301,37.2,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.215,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,4.6188,37.08,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.205,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,12.0,1.07,309.825,2.8043,36.480000000000004,35.543357849121094,4.98,0.0,0
46992,237.548,10.205,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,1.9795,35.82,35.543357849121094,4.98,0.0,0
46992,237.207,10.205,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,1.6496000000000002,36.21,35.543357849121094,4.98,0.0,0
46992,237.37800000000001,10.205,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.105,309.915,-0.132,37.62,35.543357849121094,4.98,0.0,0
46992,237.207,10.195,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.1,309.825,-2.1114,38.58,35.543357849121094,4.98,0.0,0
46992,237.719,10.195,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.095,309.825,-2.3094,38.67,35.543357849121094,4.98,0.0,0
46992,237.548,10.195,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,2.4413,38.97,35.543357849121094,4.98,0.0,0
