Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,304.5102,-173.8,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-3.2991,35.07,0.0,236.42600000000002,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,302.723,-175.8,-79.8,5.742,0,0.0,-0.455,310.005,1.5176,35.7,0.0,235.625,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,300.918,-175.70000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,3.1672000000000002,36.12,0.0,234.824,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,299.1129,-178.10000000000002,-79.8,5.742,0,0.0,-0.485,310.005,-1.5836000000000001,36.81,0.0,234.02300000000002,0.0,0
46710,-0.341,67.62700000000001,1.0,0.0,-0.544,297.31010000000003,-218.60000000000002,-80.3,5.742,0,0.0,-0.485,310.14000000000004,1.8475000000000001,36.69,0.0,233.223,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,295.4886,-223.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-1.8475000000000001,36.03,0.0,232.422,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,295.3109,-177.70000000000002,-79.60000000000001,5.742,0,0.0,-0.505,310.005,-1.9795,35.97,0.0,232.34400000000002,0.0,0
46710,0.0,67.62700000000001,0.0,0.0,-0.544,293.4864,-177.70000000000002,-79.60000000000001,5.742,0,0.0,-0.5,310.005,2.2434000000000003,36.03,0.0,231.543,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,291.6619,-223.20000000000002,-79.8,5.742,0,0.0,-0.51,310.005,0.7505000000000001,36.81,0.0,230.74200000000002,0.0,0
46710,0.0,67.62700000000001,0.0,0.0,-0.544,289.8249,-225.5,-80.3,5.742,0,0.0,-0.495,309.915,-0.9073,37.17,0.0,229.941,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,287.9841,-223.20000000000002,-79.8,5.742,0,0.0,-0.48,310.005,-1.1217000000000001,36.81,0.0,229.14100000000002,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,286.141,-225.5,-80.10000000000001,5.742,0,-1.0,-0.49,310.14000000000004,1.5588000000000002,35.88,0.0,228.34,0.0,0
46710,0.0,67.62700000000001,0.5,0.0,-0.544,284.2908,-227.60000000000002,-79.8,5.742,0,0.0,-0.495,310.005,3.6950000000000003,34.71,0.0,227.53900000000002,0.0,0
46710,-0.341,67.62700000000001,-0.5,0.0,-0.544,282.4765,-181.20000000000002,-80.3,5.742,0,0.0,-0.5,310.005,-3.6950000000000003,34.56,0.0,226.758,0.0,0
46710,0.0,67.62700000000001,1.0,0.0,-0.544,280.5716,-225.4,-80.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,-1.5836000000000001,34.77,0.0,225.93800000000002,0.0,0
46710,-0.341,67.62700000000001,-1.0,0.0,-0.544,278.7533,-182.8,-80.3,5.742,0,0.0,-0.48,310.005,1.9135000000000002,35.97,0.0,225.156,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,276.87600000000003,-185.20000000000002,-79.8,5.742,0,-1.0,-0.5,310.005,-1.9300000000000002,37.29,0.0,224.35500000000002,0.0,0
46710,-0.171,67.62700000000001,-1.0,0.0,-0.544,275.0011,-182.8,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-3.2331000000000003,38.34,0.0,223.555,0.0,0
46710,0.0,67.62700000000001,0.0,0.0,-0.544,273.1238,-182.8,-80.3,5.742,0,0.0,-0.45,309.915,0.7423000000000001,38.1,0.0,222.75400000000002,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,271.23380000000003,-184.3,-80.60000000000001,5.742,0,-1.0,-0.495,310.005,-0.3299,37.5,0.0,221.953,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,269.3413,-184.3,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-1.4021000000000001,37.050000000000004,0.0,221.15200000000002,0.0,0
46710,-0.512,67.62700000000001,-1.0,0.0,-0.544,267.4511,-184.3,-79.60000000000001,5.742,0,0.0,-0.485,310.005,5.79,36.45,0.0,220.352,0.0,0
46710,-0.512,67.62700000000001,0.5,0.0,-0.544,265.5507,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-1.0557,36.33,0.0,219.55100000000002,0.0,0
46710,-0.512,67.62700000000001,-1.0,0.0,-0.544,263.6442,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-3.6950000000000003,35.37,0.0,218.75,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,261.7377,-185.70000000000002,-80.60000000000001,5.742,0,0.0,-0.48,310.005,2.5981,35.46,0.0,217.949,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,259.8275,-189.3,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.19790000000000002,35.13,0.0,217.14800000000002,0.0,0
46710,-0.341,67.62700000000001,-0.5,0.0,-0.544,257.9108,-186.9,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-3.2331000000000003,35.49,0.0,216.348,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,255.9917,-186.9,-80.3,5.742,0,0.0,-0.48,310.005,4.2229,36.15,0.0,215.547,0.0,0
46710,-0.171,67.62700000000001,1.0,0.0,-0.544,254.07240000000002,-187.10000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,3.7363000000000004,37.38,0.0,214.746,0.0,0
46710,-0.341,67.62700000000001,1.0,0.0,-0.544,252.1423,-187.9,-80.10000000000001,5.742,0,0.0,-0.48,309.915,-1.699,38.25,0.0,213.94500000000002,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,250.21450000000002,-188.0,-79.8,5.742,0,-1.0,-0.49,310.14000000000004,0.19790000000000002,38.31,0.0,213.145,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,248.2843,-188.0,-80.10000000000001,5.742,0,0.0,-0.495,310.23,0.5773,37.74,0.0,212.34400000000002,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,246.3471,-188.8,-80.10000000000001,5.742,0,-1.0,-0.5,309.915,-0.6186,37.68,0.0,211.543,0.0,0
46710,-0.171,67.62700000000001,1.0,0.0,-0.544,244.40740000000002,-188.8,-80.3,5.742,0,0.0,-0.49,310.005,-3.8682000000000003,36.42,0.0,210.74200000000002,0.0,0
46710,0.0,67.62700000000001,-1.0,0.0,-0.544,242.4676,-191.4,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-3.0352,36.45,0.0,209.941,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,240.5266,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.5341,35.910000000000004,0.0,209.14100000000002,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,238.5789,-189.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.515,310.14000000000004,2.2681,35.910000000000004,0.0,208.34,0.0,0
46710,-0.341,67.62700000000001,1.0,0.0,-0.544,238.38930000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.5073000000000003,35.88,0.0,208.262,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,236.44160000000002,-189.70000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,309.915,4.8167,34.92,0.0,207.461,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,234.49210000000002,-190.3,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-3.2991,35.7,0.0,206.66,0.0,0
46710,0.0,67.62700000000001,0.0,0.0,-0.544,232.53820000000002,-192.70000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-2.5403000000000002,35.76,0.0,205.859,0.0,0
46710,-0.341,67.62700000000001,-0.5,0.0,-0.544,230.5868,-190.20000000000002,-79.8,5.742,0,-1.0,-0.49,310.005,3.563,36.12,0.0,205.059,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,228.6327,-190.4,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-0.2639,36.87,0.0,204.258,0.0,0
46710,0.0,67.62700000000001,-1.0,0.0,-0.544,226.67430000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,2.6393,37.59,0.0,203.45700000000002,0.0,0
46710,-0.341,67.62700000000001,1.0,0.0,-0.544,224.7159,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,3.0682,37.95,0.0,202.656,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,222.75750000000002,-193.10000000000002,-79.8,5.742,0,0.0,-0.485,310.14000000000004,1.5836000000000001,38.160000000000004,0.0,201.85500000000002,0.0,0
46710,-0.341,67.62700000000001,-1.0,0.0,-0.544,220.79940000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-3.4311000000000003,37.08,0.0,201.055,0.0,0
46710,-0.341,67.62700000000001,-1.0,0.0,-0.544,218.8383,-190.9,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-1.7155,36.87,0.0,200.25400000000002,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,216.8771,-191.0,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.099,35.88,0.0,199.453,0.0,0
46710,-0.341,67.62700000000001,-0.5,0.0,-0.544,214.9155,-191.0,-80.3,5.742,0,-1.0,-0.48,309.915,-1.8475000000000001,35.550000000000004,0.0,198.65200000000002,0.0,0
46710,0.0,67.62700000000001,0.0,0.0,-0.544,212.9558,-191.10000000000002,-79.8,5.742,0,0.0,-0.48,310.005,3.4311000000000003,35.160000000000004,0.0,197.852,0.0,0
46710,-0.682,67.62700000000001,0.0,0.0,-0.544,210.99370000000002,-191.10000000000002,-79.8,5.742,0,0.0,-0.495,310.005,0.7918000000000001,35.4,0.0,197.05100000000002,0.0,0
46710,-0.171,67.62700000000001,1.0,0.0,-0.544,209.0318,-191.0,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-1.4846000000000001,35.34,0.0,196.25,0.0,0
46710,0.0,67.62700000000001,1.0,0.0,-0.544,208.8408,-191.0,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-1.8887,35.31,0.0,196.172,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,206.8796,-191.0,-80.9,5.742,0,0.0,-0.48,310.005,-1.1877,35.94,0.0,195.371,0.0,0
46710,-0.171,67.62700000000001,0.5,0.0,-0.544,204.91840000000002,-191.0,-79.8,5.742,0,0.0,-0.48,310.005,-0.9897,36.42,0.0,194.57000000000002,0.0,0
46710,-0.341,67.62700000000001,0.5,0.0,-0.544,202.9598,-190.8,-79.8,5.742,0,-1.0,-0.495,310.005,-0.767,37.47,0.0,193.77,0.0,0
46710,0.0,67.62700000000001,0.0,0.0,-0.544,201.00140000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.48,309.915,-2.1609000000000003,38.49,0.0,192.96900000000002,0.0,0
46710,-0.512,67.62700000000001,-0.5,0.0,-0.544,199.043,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,1.8475000000000001,38.37,0.0,192.168,0.0,0
46710,0.0,67.62700000000001,0.0,0.0,-0.544,197.08460000000002,-190.70000000000002,-80.3,5.742,0,-1.0,-0.48,310.005,1.6743000000000001,37.95,0.0,191.36700000000002,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,195.12990000000002,-192.70000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,1.8310000000000002,37.29,0.0,190.566,0.0,0
46710,0.0,67.62700000000001,0.0,0.0,-0.544,193.17870000000002,-190.20000000000002,-79.8,5.742,0,0.0,-0.52,309.915,-2.4001,36.300000000000004,0.0,189.76600000000002,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,191.22500000000002,-190.3,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-2.8372,36.03,0.0,188.965,0.0,0
46710,0.0,67.62700000000001,0.0,0.0,-0.544,189.2747,-189.60000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,0.6598,36.09,0.0,188.16400000000002,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,187.32770000000002,-189.60000000000002,-80.3,5.742,0,-1.0,-0.49,310.005,3.2166,36.03,0.0,187.363,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,185.38320000000002,-189.60000000000002,-80.3,5.742,0,0.0,-0.49,310.005,1.9795,35.22,0.0,186.56300000000002,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,183.43810000000002,-188.8,-79.8,5.742,0,0.0,-0.505,310.005,-0.19790000000000002,35.85,0.0,185.762,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,181.4999,-188.70000000000002,-79.8,5.742,0,0.0,-0.48,310.14000000000004,0.17320000000000002,36.6,0.0,184.961,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,179.5616,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,2.1527000000000003,37.47,0.0,184.16,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,177.6233,-237.20000000000002,-80.3,5.742,0,0.0,-0.485,310.005,0.9897,37.47,0.0,183.359,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,175.6976,-233.4,-80.10000000000001,5.742,0,-1.0,-0.5,309.915,-2.0702000000000003,37.92,0.0,182.559,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,173.77,-233.4,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,0.6598,37.92,0.0,181.758,0.0,0
46710,-0.171,67.62700000000001,-0.5,0.0,-0.544,171.8423,-235.9,-80.10000000000001,5.742,0,0.0,-0.49,309.915,1.4681,37.56,0.0,180.95700000000002,0.0,0
46710,-0.171,67.62700000000001,1.0,0.0,-0.544,169.92340000000002,-234.3,-80.3,5.742,0,0.0,-0.465,310.005,-0.767,37.2,0.0,180.156,0.0,0
46710,0.0,67.62700000000001,-1.0,0.0,-0.544,168.0085,-234.3,-80.3,5.742,0,0.0,-0.45,310.14000000000004,-2.9692000000000003,36.12,0.0,179.35500000000002,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,166.1415,-186.4,-80.3,5.742,0,-1.0,-0.48,310.14000000000004,2.0207,35.37,0.0,178.574,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,164.2322,-187.4,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,1.0310000000000001,35.04,0.0,177.773,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,162.33440000000002,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,3.3404000000000003,35.160000000000004,0.0,176.973,0.0,0
46710,-0.512,67.62700000000001,-1.0,0.0,-0.544,160.4343,-185.0,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.2227,35.13,0.0,176.172,0.0,0
46710,0.0,67.62700000000001,0.0,0.0,-0.544,158.536,-183.4,-80.60000000000001,5.742,0,0.0,-0.435,310.005,-5.5425,35.67,0.0,175.371,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,156.6526,-183.4,-80.3,5.742,0,0.0,-0.48,309.915,-2.2681,36.72,0.0,174.57000000000002,0.0,0
46710,-0.682,67.62700000000001,0.0,0.0,-0.544,156.4692,-183.4,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-2.4743,36.69,0.0,174.49200000000002,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,154.5859,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-0.39590000000000003,36.9,0.0,173.691,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,152.7049,-183.4,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-1.0557,36.78,0.0,172.89100000000002,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,150.8391,-181.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.5,310.14000000000004,6.5982,36.72,0.0,172.09,0.0,0
46710,0.0,67.62700000000001,0.0,0.0,-0.544,148.9746,-181.5,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,0.7918000000000001,37.35,0.0,171.28900000000002,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,147.11,-181.60000000000002,-80.3,5.742,0,0.0,-0.49,309.915,-6.334300000000001,37.2,0.0,170.488,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,145.26170000000002,-179.5,-80.10000000000001,5.742,0,-1.0,-0.5,310.005,0.3629,36.6,0.0,169.68800000000002,0.0,0
46710,-0.512,67.62700000000001,-0.5,0.0,-0.544,143.4181,-179.5,-80.3,5.742,0,0.0,-0.47000000000000003,309.915,0.6598,35.82,0.0,168.887,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,141.5744,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-2.7053000000000003,35.28,0.0,168.086,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,139.7398,-177.3,-80.60000000000001,5.742,0,0.0,-0.465,310.005,2.5073000000000003,34.2,0.0,167.285,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,137.91910000000001,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.005,3.629,34.5,0.0,166.484,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,136.10070000000002,-177.3,-79.8,5.742,0,-1.0,-0.51,310.14000000000004,2.3754,35.28,0.0,165.684,0.0,0
46710,0.0,67.62700000000001,0.0,0.0,-0.544,134.28300000000002,-174.9,-80.3,5.742,0,0.0,-0.5,310.005,-3.1672000000000002,35.94,0.0,164.883,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,132.4873,-174.8,-80.60000000000001,5.742,0,0.0,-0.5,310.14000000000004,-1.9795,36.96,0.0,164.08200000000002,0.0,0
46710,-0.512,67.62700000000001,0.0,0.0,-0.544,130.69150000000002,-174.9,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-1.2207000000000001,36.54,0.0,163.281,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,128.8957,-177.1,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-1.4516,36.480000000000004,0.0,162.48000000000002,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,127.1251,-172.3,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,-0.5279,36.18,0.0,161.68,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,125.3563,-172.3,-79.8,5.742,0,0.0,-0.465,310.14000000000004,3.6950000000000003,36.63,0.0,160.87900000000002,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,123.5875,-172.3,-79.8,5.742,0,0.0,-0.49,310.005,1.0557,37.17,0.0,160.078,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,121.83550000000001,-169.4,-79.8,5.742,0,0.0,-0.465,310.005,-2.6393,37.47,0.0,159.27700000000002,0.0,0
46710,-0.341,67.62700000000001,0.0,0.0,-0.544,120.0978,-169.4,-80.3,5.742,0,0.0,-0.505,309.915,-2.4743,37.26,0.0,158.477,0.0,0
46710,-0.171,67.62700000000001,0.0,0.0,-0.544,118.3579,-169.4,-79.8,5.742,0,0.0,-0.495,310.005,-0.7918000000000001,36.39,0.0,157.67600000000002,0.0,0
