Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46699,-11.426,65.596,3.5,0.0,472.369,0.0,0.0,0.0,5.737,0,-2.0,0.67,309.69,-0.3382,36.51,35.42017364501953,4.98,0.0,0
46699,-11.255,65.635,4.1000000000000005,0.0,472.247,0.0,0.0,0.0,5.737,0,-2.0,0.65,309.825,-2.9527,36.36,35.42017364501953,4.98,0.0,0
46699,-11.084,65.674,3.5,0.0,472.369,0.0,0.0,0.0,5.737,0,-2.0,0.67,309.825,-2.7713,35.7,35.42017364501953,4.98,0.0,0
46699,-11.255,65.71300000000001,4.5,0.0,472.43,0.0,0.0,0.0,5.737,0,-2.0,0.67,310.005,5.0147,35.34,35.42017364501953,4.98,0.0,0
46699,-11.084,65.75200000000001,5.1000000000000005,0.0,472.551,0.0,0.0,0.0,5.737,0,-2.0,0.665,309.915,4.8002,34.800000000000004,35.42017364501953,4.98,0.0,0
46699,-11.084,65.801,3.5,0.0,472.369,0.0,0.0,0.0,5.737,0,-1.0,0.625,309.915,2.3754,34.17,35.42017364501953,4.98,0.0,0
46699,-11.255,65.84,4.5,0.0,472.369,0.0,0.0,0.0,5.737,0,-2.0,0.625,309.915,-1.699,34.92,35.42017364501953,4.98,0.0,0
46699,-10.914,65.879,4.1000000000000005,0.0,472.369,0.0,0.0,0.0,5.737,0,-1.0,0.65,309.915,-0.39590000000000003,36.42,35.42017364501953,4.98,0.0,0
46699,-11.426,65.918,3.5,0.0,472.187,0.0,0.0,0.0,5.737,0,-2.0,0.625,309.825,-0.1155,37.47,35.42017364501953,4.98,0.0,0
46699,-10.914,65.95700000000001,4.1000000000000005,0.0,472.187,0.0,0.0,0.0,5.737,0,-2.0,0.635,309.915,-0.9402,38.1,35.42017364501953,4.98,0.0,0
46699,-11.255,65.99600000000001,4.1000000000000005,0.0,472.369,0.0,0.0,0.0,5.737,0,-1.0,0.65,309.915,-3.0352,37.83,35.42017364501953,4.98,0.0,0
46699,-11.255,66.035,4.1000000000000005,0.0,472.187,0.0,0.0,0.0,5.737,0,-2.0,0.685,309.825,-0.9238000000000001,37.38,35.42017364501953,4.98,0.0,0
46699,-11.255,66.074,4.1000000000000005,0.0,472.06600000000003,0.0,0.0,0.0,5.737,0,-3.0,0.66,309.915,1.5836000000000001,37.17,35.42017364501953,4.98,0.0,0
46699,-10.914,66.084,3.5,0.0,472.06600000000003,0.0,0.0,0.0,5.737,0,-3.0,0.63,309.915,2.1114,37.02,35.42017364501953,4.98,0.0,0
46699,-11.426,66.123,4.1000000000000005,0.0,472.187,0.0,0.0,0.0,5.737,0,-2.0,0.64,309.825,0.2639,36.78,35.42017364501953,4.98,0.0,0
46699,-11.255,66.162,4.1000000000000005,0.0,472.49,0.0,0.0,0.0,5.737,0,-2.0,0.6,309.915,-0.5938,36.69,35.42017364501953,4.98,0.0,0
46699,-10.914,66.20100000000001,4.1000000000000005,0.0,472.06600000000003,0.0,0.0,0.0,5.737,0,-3.0,0.615,309.825,-0.7918000000000001,36.24,35.42017364501953,4.98,0.0,0
46699,-11.426,66.24000000000001,4.1000000000000005,0.0,472.308,0.0,0.0,0.0,5.737,0,-2.0,0.6,309.915,0.9897,35.7,35.42017364501953,4.98,0.0,0
46699,-11.255,66.279,4.1000000000000005,0.0,472.551,0.0,0.0,0.0,5.737,0,-3.0,0.61,309.915,1.0557,35.43,35.42017364501953,4.98,0.0,0
46699,-11.426,66.318,3.5,0.0,472.187,0.0,0.0,0.0,5.737,0,-2.0,0.635,309.825,0.0,34.59,35.42017364501953,4.98,0.0,0
46699,-10.743,66.367,4.1000000000000005,0.0,472.247,0.0,0.0,0.0,5.737,0,-2.0,0.62,309.825,-4.2229,35.37,35.42017364501953,4.98,0.0,0
46699,-10.914,66.406,4.1000000000000005,0.0,472.308,0.0,0.0,0.0,5.737,0,-2.0,0.58,309.915,-0.5279,36.57,35.42017364501953,4.98,0.0,0
46699,-10.914,66.44500000000001,4.5,0.0,472.49,0.0,0.0,0.0,5.737,0,-3.0,0.585,309.915,3.6950000000000003,37.74,35.42017364501953,4.98,0.0,0
46699,-11.084,66.48400000000001,4.5,0.0,472.732,0.0,0.0,0.0,5.737,0,-4.0,0.5700000000000001,309.915,0.46190000000000003,38.04,35.42017364501953,4.98,0.0,0
46699,-11.084,66.523,3.5,0.0,472.853,0.0,0.0,0.0,5.737,0,-2.0,0.63,309.825,-2.1114,37.65,35.42017364501953,4.98,0.0,0
46699,-11.084,66.563,4.1000000000000005,0.0,472.732,0.0,0.0,0.0,5.737,0,-3.0,0.585,309.915,0.0,36.9,35.42017364501953,4.98,0.0,0
46699,-11.084,66.602,4.1000000000000005,0.0,471.945,0.0,0.0,0.0,5.737,0,-2.0,0.595,309.825,-2.9032,36.81,35.42017364501953,4.98,0.0,0
46699,-11.426,66.641,4.5,0.0,472.369,0.0,0.0,0.0,5.737,0,-3.0,0.5750000000000001,309.825,-1.0557,36.63,35.42017364501953,4.98,0.0,0
46699,-10.914,66.68,4.1000000000000005,0.0,472.369,0.0,0.0,0.0,5.737,0,-2.0,0.5700000000000001,309.825,-1.8475000000000001,36.18,35.42017364501953,4.98,0.0,0
46699,-11.426,66.729,4.1000000000000005,0.0,472.187,0.0,0.0,0.0,5.737,0,-3.0,0.5700000000000001,309.825,-5.0147,35.94,35.42017364501953,4.98,0.0,0
46699,-10.914,66.768,3.5,0.0,472.49,0.0,0.0,0.0,5.737,0,-3.0,0.605,309.825,0.9238000000000001,35.28,35.42017364501953,4.98,0.0,0
46699,-11.596,66.807,4.1000000000000005,0.0,472.551,0.0,0.0,0.0,5.737,0,-3.0,0.625,309.825,0.0,35.1,35.42017364501953,4.98,0.0,0
46699,-11.084,66.846,4.1000000000000005,0.0,472.611,0.0,0.0,0.0,5.737,0,-2.0,0.585,309.915,2.2434000000000003,35.52,35.42017364501953,4.98,0.0,0
46699,-11.255,66.885,3.5,0.0,472.732,0.0,0.0,0.0,5.737,0,-3.0,0.595,309.825,5.5425,35.76,35.42017364501953,4.98,0.0,0
46699,-11.255,66.924,3.5,0.0,472.611,0.0,0.0,0.0,5.737,0,-3.0,0.6,309.915,1.0557,37.29,35.42017364501953,4.98,0.0,0
46699,-11.426,66.934,4.1000000000000005,0.0,472.611,0.0,0.0,0.0,5.737,0,-3.0,0.615,309.915,0.7753,37.410000000000004,35.42017364501953,4.98,0.0,0
46699,-11.426,66.973,4.1000000000000005,0.0,472.853,0.0,0.0,0.0,5.737,0,-3.0,0.615,309.915,0.6598,38.13,35.42017364501953,4.98,0.0,0
46699,-11.255,67.012,4.1000000000000005,0.0,472.369,0.0,0.0,0.0,5.737,0,-3.0,0.535,309.915,1.4351,37.71,35.42017364501953,4.98,0.0,0
46699,-10.914,67.051,4.1000000000000005,0.0,472.551,0.0,0.0,0.0,5.737,0,-3.0,0.61,309.825,-1.4351,36.9,35.42017364501953,4.98,0.0,0
46699,-11.255,67.09,3.5,0.0,472.308,0.0,0.0,0.0,5.737,0,-3.0,0.56,309.825,-4.0744,37.17,35.42017364501953,4.98,0.0,0
46699,-11.426,67.129,4.5,0.0,472.79200000000003,0.0,0.0,0.0,5.737,0,-3.0,0.58,309.915,-0.5279,37.26,35.42017364501953,4.98,0.0,0
46699,-11.426,67.168,4.1000000000000005,0.0,472.913,0.0,0.0,0.0,5.737,0,-3.0,0.595,309.825,0.7918000000000001,37.08,35.42017364501953,4.98,0.0,0
46699,-11.255,67.20700000000001,4.5,0.0,472.974,0.0,0.0,0.0,5.737,0,-3.0,0.6,310.005,1.0227,35.550000000000004,35.42017364501953,4.98,0.0,0
46699,-11.084,67.256,4.1000000000000005,0.0,472.43,0.0,0.0,0.0,5.737,0,-3.0,0.58,309.825,1.6001,35.79,35.42017364501953,4.98,0.0,0
46699,-11.255,67.295,4.1000000000000005,0.0,472.369,0.0,0.0,0.0,5.737,0,-3.0,0.59,309.825,-0.9238000000000001,35.43,35.42017364501953,4.98,0.0,0
46699,-11.255,67.334,3.5,0.0,472.369,0.0,0.0,0.0,5.737,0,-3.0,0.545,309.825,-2.0784000000000002,35.61,35.42017364501953,4.98,0.0,0
46699,-11.426,67.373,4.1000000000000005,0.0,472.369,0.0,0.0,0.0,5.737,0,-3.0,0.5750000000000001,309.825,-0.1155,35.85,35.42017364501953,4.98,0.0,0
46699,-11.255,67.412,4.1000000000000005,0.0,472.853,0.0,0.0,0.0,5.737,0,-3.0,0.6,309.825,-0.9238000000000001,36.72,35.42017364501953,4.98,0.0,0
46699,-11.255,67.45100000000001,3.5,0.0,472.369,0.0,0.0,0.0,5.737,0,-3.0,0.495,309.915,2.3754,37.26,35.42017364501953,4.98,0.0,0
46699,-11.255,67.49000000000001,4.1000000000000005,0.0,472.247,0.0,0.0,0.0,5.737,0,-2.0,0.53,309.915,4.2064,37.980000000000004,35.42017364501953,4.98,0.0,0
46699,-11.255,67.529,4.1000000000000005,0.0,472.611,0.0,0.0,0.0,5.737,0,-4.0,0.54,309.825,0.7918000000000001,38.37,35.42017364501953,4.98,0.0,0
46699,-11.084,67.568,4.1000000000000005,0.0,472.369,0.0,0.0,0.0,5.737,0,-3.0,0.53,309.915,-2.3754,38.04,35.42017364501953,4.98,0.0,0
46699,-11.084,67.607,3.0,0.0,472.732,0.0,0.0,0.0,5.737,0,-3.0,0.58,309.825,-1.1712,37.050000000000004,35.42017364501953,4.98,0.0,0
46699,-9.55,67.637,1.0,0.0,472.732,0.0,0.0,0.0,5.737,0,-3.0,0.545,309.825,1.1877,36.51,35.42017364501953,4.98,0.0,0
46699,-5.798,67.62700000000001,-1.0,0.0,472.732,0.0,0.0,0.0,5.737,0,0.0,0.545,309.825,-2.6393,36.42,35.42017364501953,4.98,0.0,0
46699,-4.434,67.62700000000001,0.5,0.0,472.732,0.0,0.0,0.0,5.737,0,1.0,0.585,309.825,-2.3754,36.72,35.42017364501953,4.98,0.0,0
46699,-5.457,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,0.0,0.555,309.825,0.9402,36.18,35.42017364501953,4.98,0.0,0
46699,-4.775,67.62700000000001,-0.5,0.0,472.551,0.0,0.0,0.0,5.737,0,1.0,0.5750000000000001,309.825,1.3196,36.480000000000004,35.42017364501953,4.98,0.0,0
46699,-4.775,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.54,309.915,3.0187,36.33,35.42017364501953,4.98,0.0,0
46699,-4.434,67.62700000000001,0.5,0.0,472.974,0.0,0.0,0.0,5.737,0,0.0,0.545,309.825,2.3754,36.0,35.42017364501953,4.98,0.0,0
46699,-3.922,67.62700000000001,0.0,0.0,472.974,0.0,0.0,0.0,5.737,0,1.0,0.485,309.825,1.5836000000000001,36.06,35.42017364501953,4.98,0.0,0
46699,-4.093,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,1.0,0.535,309.915,-0.2639,36.6,35.42017364501953,4.98,0.0,0
46699,-4.263,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,1.0,0.605,309.915,-2.1114,36.9,35.42017364501953,4.98,0.0,0
46699,-3.922,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,1.0,0.525,309.825,-0.6598,37.38,35.42017364501953,4.98,0.0,0
46699,-3.922,67.62700000000001,-0.5,0.0,472.611,0.0,0.0,0.0,5.737,0,1.0,0.5750000000000001,309.825,2.9692000000000003,37.77,35.42017364501953,4.98,0.0,0
46699,-3.7520000000000002,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,1.0,0.515,310.005,3.6950000000000003,37.800000000000004,35.42017364501953,4.98,0.0,0
46699,-3.922,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,2.0,0.535,309.825,1.5836000000000001,37.68,35.42017364501953,4.98,0.0,0
46699,-3.411,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,1.0,0.53,310.005,3.4311000000000003,37.35,35.42017364501953,4.98,0.0,0
46699,-3.581,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,1.0,0.53,309.825,-1.9795,36.0,35.42017364501953,4.98,0.0,0
46699,-3.581,67.62700000000001,0.5,0.0,472.611,0.0,0.0,0.0,5.737,0,0.0,0.52,309.825,-1.3196,34.77,35.42017364501953,4.98,0.0,0
46699,-3.581,67.62700000000001,0.5,0.0,472.732,0.0,0.0,0.0,5.737,0,1.0,0.54,309.915,0.5938,34.17,35.42017364501953,4.98,0.0,0
46699,-3.922,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,1.0,0.55,309.915,-1.9795,34.5,35.42017364501953,4.98,0.0,0
46699,-3.581,67.62700000000001,0.0,0.0,472.49,0.0,0.0,0.0,5.737,0,1.0,0.555,309.915,-2.9692000000000003,34.980000000000004,35.42017364501953,4.98,0.0,0
46699,-3.581,67.62700000000001,0.0,0.0,472.49,0.0,0.0,0.0,5.737,0,0.0,0.5650000000000001,309.915,-2.7878000000000003,35.01,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,0.0,0.515,309.915,2.1114,36.57,35.42017364501953,4.98,0.0,0
46699,-3.411,67.62700000000001,0.5,0.0,472.308,0.0,0.0,0.0,5.737,0,1.0,0.54,309.915,3.1012,37.980000000000004,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,1.0,0.535,309.825,-0.7753,38.52,35.42017364501953,4.98,0.0,0
46699,-3.581,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,1.0,0.53,309.915,-1.3196,37.56,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,1.0,0.53,309.825,0.8083,36.78,35.42017364501953,4.98,0.0,0
46699,-3.411,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.555,309.915,-2.3259000000000003,36.54,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,1.0,0.59,309.915,-1.1217000000000001,36.33,35.42017364501953,4.98,0.0,0
46699,-3.411,67.62700000000001,0.0,0.0,473.034,0.0,0.0,0.0,5.737,0,1.0,0.515,309.825,-0.2474,35.910000000000004,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.672,0.0,0.0,0.0,5.737,0,1.0,0.545,309.915,0.46190000000000003,35.61,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,1.0,0.515,309.915,3.629,34.35,35.42017364501953,4.98,0.0,0
46699,-3.581,67.62700000000001,0.0,0.0,472.672,0.0,0.0,0.0,5.737,0,2.0,0.505,309.915,0.2474,34.26,35.42017364501953,4.98,0.0,0
46699,-3.0700000000000003,67.62700000000001,0.0,0.0,472.49,0.0,0.0,0.0,5.737,0,1.0,0.5,309.915,-1.3196,34.68,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,1.0,0.47500000000000003,309.825,-0.3794,35.730000000000004,35.42017364501953,4.98,0.0,0
46699,-3.0700000000000003,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,1.0,0.545,309.915,0.39590000000000003,37.83,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.49,0.0,0.0,0.0,5.737,0,1.0,0.585,309.915,3.0352,38.46,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,1.0,0.54,309.825,-1.3032000000000001,38.19,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,0.0,0.525,309.825,-2.7548,36.93,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.5,0.0,471.945,0.0,0.0,0.0,5.737,0,2.0,0.52,310.005,2.3589,36.27,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.53,309.825,0.2639,35.61,35.42017364501953,4.98,0.0,0
46699,-3.0700000000000003,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,1.0,0.52,309.825,-3.1507,36.24,35.42017364501953,4.98,0.0,0
46699,-3.411,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.48,309.915,-3.8105,36.36,35.42017364501953,4.98,0.0,0
46699,-2.899,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.49,309.825,2.3754,36.15,35.42017364501953,4.98,0.0,0
46699,-3.0700000000000003,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,2.0,0.5,309.915,1.4351,35.34,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,1.0,0.47500000000000003,309.825,-0.6598,33.78,35.42017364501953,4.98,0.0,0
46699,-3.0700000000000003,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,1.0,0.48,309.915,1.699,33.78,35.42017364501953,4.98,0.0,0
46699,-3.0700000000000003,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,1.0,0.53,309.69,-2.4166000000000003,34.62,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.5,0.0,472.43,0.0,0.0,0.0,5.737,0,1.0,0.5,309.915,-1.9300000000000002,36.87,35.42017364501953,4.98,0.0,0
46699,-3.0700000000000003,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,1.0,0.505,309.915,-0.19790000000000002,38.37,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,1.0,0.54,309.825,2.6805000000000003,37.92,35.42017364501953,4.98,0.0,0
46699,-3.0700000000000003,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,2.0,0.51,309.915,0.9073,37.230000000000004,35.42017364501953,4.98,0.0,0
46699,-3.0700000000000003,67.62700000000001,0.0,0.0,472.913,0.0,0.0,0.0,5.737,0,1.0,0.535,309.825,-2.9527,36.33,35.42017364501953,4.98,0.0,0
46699,-3.0700000000000003,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,1.0,0.515,309.825,-1.6331,35.85,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,-0.5,0.0,472.551,0.0,0.0,0.0,5.737,0,1.0,0.545,309.915,2.5733,35.76,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,1.0,0.495,309.915,3.1672000000000002,35.7,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,2.0,0.5,309.915,3.1672000000000002,35.61,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.495,309.915,-1.1217000000000001,34.980000000000004,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,472.913,0.0,0.0,0.0,5.737,0,1.0,0.505,309.915,-1.3196,34.26,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,0.0,0.53,309.825,-0.9897,33.99,35.42017364501953,4.98,0.0,0
46699,-3.24,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.55,309.825,-1.3196,33.9,35.42017364501953,4.98,0.0,0
46699,-3.0700000000000003,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,1.0,0.52,309.825,0.5938,34.800000000000004,35.42017364501953,4.98,0.0,0
46699,-2.899,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,1.0,0.47500000000000003,309.825,-1.0557,36.15,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,1.0,0.495,309.825,1.5836000000000001,37.38,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,1.0,0.52,309.825,1.3196,37.29,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,1.0,0.515,309.915,-2.9692000000000003,36.480000000000004,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,0.0,0.51,309.915,1.9795,35.88,35.42017364501953,4.98,0.0,0
46699,-2.899,67.62700000000001,0.0,0.0,472.913,0.0,0.0,0.0,5.737,0,1.0,0.49,309.915,3.629,34.77,35.42017364501953,4.98,0.0,0
46699,-2.899,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,1.0,0.52,309.915,-1.3196,34.53,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.0,0.0,472.247,0.0,0.0,0.0,5.737,0,2.0,0.5,309.825,-0.9897,33.87,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,472.853,0.0,0.0,0.0,5.737,0,1.0,0.495,309.825,-2.6393,34.17,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,473.034,0.0,0.0,0.0,5.737,0,1.0,0.495,309.825,-2.0455,34.29,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,1.0,0.505,309.915,3.4311000000000003,34.800000000000004,35.42017364501953,4.98,0.0,0
46699,-2.899,67.62700000000001,0.0,0.0,472.974,0.0,0.0,0.0,5.737,0,1.0,0.505,309.825,0.5279,35.01,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,473.034,0.0,0.0,0.0,5.737,0,1.0,0.5,309.825,-1.0557,35.19,35.42017364501953,4.98,0.0,0
46699,-2.899,67.62700000000001,0.5,0.0,472.913,0.0,0.0,0.0,5.737,0,1.0,0.495,309.915,1.0557,35.19,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,1.0,0.5,309.915,1.3196,36.06,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,1.0,0.5,309.915,1.1712,36.15,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,472.913,0.0,0.0,0.0,5.737,0,2.0,0.52,309.915,0.6433,36.87,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.5,0.0,473.034,0.0,0.0,0.0,5.737,0,1.0,0.495,309.915,0.2639,36.99,35.42017364501953,4.98,0.0,0
46699,-2.899,67.62700000000001,0.0,0.0,473.034,0.0,0.0,0.0,5.737,0,1.0,0.49,309.825,-2.7548,36.480000000000004,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,473.034,0.0,0.0,0.0,5.737,0,1.0,0.485,309.825,-1.0392000000000001,35.7,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,472.974,0.0,0.0,0.0,5.737,0,1.0,0.555,309.825,-0.3794,34.92,35.42017364501953,4.98,0.0,0
46699,-2.899,67.62700000000001,0.0,0.0,472.913,0.0,0.0,0.0,5.737,0,1.0,0.485,309.915,0.9073,34.83,35.42017364501953,4.98,0.0,0
46699,-2.899,67.62700000000001,0.0,0.0,472.974,0.0,0.0,0.0,5.737,0,2.0,0.48,309.825,-0.9073,34.800000000000004,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,2.0,0.47500000000000003,309.915,0.3794,35.79,35.42017364501953,4.98,0.0,0
46699,-3.0700000000000003,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,1.0,0.5,310.005,2.4743,35.94,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,1.0,0.49,309.915,2.2269,35.64,35.42017364501953,4.98,0.0,0
46699,-2.899,67.62700000000001,0.0,0.0,473.034,0.0,0.0,0.0,5.737,0,2.0,0.515,309.825,-0.7753,36.18,35.42017364501953,4.98,0.0,0
46699,-2.387,67.62700000000001,0.0,0.0,472.853,0.0,0.0,0.0,5.737,0,0.0,0.515,309.825,-4.0579,36.15,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,0.0,0.51,309.825,-1.963,36.39,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,473.216,0.0,0.0,0.0,5.737,0,0.0,0.49,309.825,0.132,36.24,35.42017364501953,4.98,0.0,0
46699,-2.387,67.62700000000001,0.0,0.0,473.034,0.0,0.0,0.0,5.737,0,1.0,0.47500000000000003,310.005,3.1342000000000003,36.15,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.0,0.0,472.79200000000003,0.0,0.0,0.0,5.737,0,2.0,0.515,309.825,4.3548,36.87,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.0,0.0,472.79200000000003,0.0,0.0,0.0,5.737,0,1.0,0.495,309.915,-2.9857,36.480000000000004,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.0,0.0,473.095,0.0,0.0,0.0,5.737,0,2.0,0.51,309.825,-3.596,36.300000000000004,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,472.974,0.0,0.0,0.0,5.737,0,0.0,0.495,309.825,1.9300000000000002,35.52,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,473.095,0.0,0.0,0.0,5.737,0,1.0,0.44,310.005,-3.1177,34.59,35.42017364501953,4.98,0.0,0
46699,-2.387,67.62700000000001,0.0,0.0,472.913,0.0,0.0,0.0,5.737,0,2.0,0.525,309.825,1.3856000000000002,34.410000000000004,35.42017364501953,4.98,0.0,0
46699,-2.5580000000000003,67.62700000000001,0.0,0.0,472.672,0.0,0.0,0.0,5.737,0,1.0,0.505,309.825,2.7053000000000003,34.38,35.42017364501953,4.98,0.0,0
46699,-2.728,67.62700000000001,0.0,0.0,472.913,0.0,0.0,0.0,5.737,0,0.0,0.47000000000000003,309.825,-1.6083,35.61,35.42017364501953,4.98,0.0,0
46699,-2.899,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,2.0,0.47500000000000003,309.915,-0.0165,36.54,35.42017364501953,4.98,0.0,0
