Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46971,374.14300000000003,22.07,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,17.0,1.42,309.915,-1.0392000000000001,37.56,35.409725189208984,4.98,0.0,0
46971,374.314,22.07,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,-3.6785,35.82,35.409725189208984,4.98,0.0,0
46971,374.314,22.07,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,-3.6785,35.67,35.409725189208984,4.98,0.0,0
46971,374.65500000000003,22.07,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,3.2991,35.28,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,22.061,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.41,309.825,-0.6598,35.730000000000004,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,22.061,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,16.0,1.37,309.915,-1.0557,35.910000000000004,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,22.061,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.385,309.915,-1.0557,35.910000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,22.061,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.41,310.005,-1.3856000000000002,36.84,35.409725189208984,4.98,0.0,0
46971,374.314,22.051000000000002,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,17.0,1.395,309.915,0.6598,38.1,35.409725189208984,4.98,0.0,0
46971,374.484,22.051000000000002,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,16.0,1.395,309.825,1.1217000000000001,38.31,35.409725189208984,4.98,0.0,0
46971,374.484,22.051000000000002,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-2.6393,37.95,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,22.051000000000002,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,1.1217000000000001,38.37,35.409725189208984,4.98,0.0,0
46971,374.484,22.041,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,17.0,1.3900000000000001,309.915,1.3196,37.410000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,22.041,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,1.0557,36.96,35.409725189208984,4.98,0.0,0
46971,374.314,22.041,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.41,309.825,0.2639,36.15,35.409725189208984,4.98,0.0,0
46971,374.314,22.041,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.5836000000000001,35.46,35.409725189208984,4.98,0.0,0
46971,374.484,22.031000000000002,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.825,0.2639,34.47,35.409725189208984,4.98,0.0,0
46971,374.484,22.031000000000002,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-0.066,35.25,35.409725189208984,4.98,0.0,0
46971,374.314,22.031000000000002,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,309.915,-1.0557,36.660000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,22.031000000000002,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.42,309.825,-0.5279,37.62,35.409725189208984,4.98,0.0,0
46971,374.314,22.021,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,-2.6393,38.01,35.409725189208984,4.98,0.0,0
46971,374.314,22.021,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,17.0,1.435,309.915,1.0557,38.28,35.409725189208984,4.98,0.0,0
46971,374.484,22.021,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,1.1877,38.34,35.409725189208984,4.98,0.0,0
46971,374.484,22.021,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,310.005,2.4743,37.65,35.409725189208984,4.98,0.0,0
46971,374.314,22.021,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-0.28040000000000004,36.87,35.409725189208984,4.98,0.0,0
46971,374.484,22.012,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,-0.39590000000000003,36.300000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,22.012,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,18.0,1.42,309.915,-1.7155,36.54,35.409725189208984,4.98,0.0,0
46971,374.484,22.012,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.42,310.005,-0.0165,36.81,35.409725189208984,4.98,0.0,0
46971,374.314,22.002000000000002,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,0.39590000000000003,37.14,35.409725189208984,4.98,0.0,0
46971,374.65500000000003,22.002000000000002,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.46,309.915,-2.1114,36.33,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,22.002000000000002,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.43,310.005,0.3629,35.46,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,22.002000000000002,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.405,309.825,2.7878000000000003,35.46,35.409725189208984,4.98,0.0,0
46971,374.314,22.002000000000002,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,2.1774,35.52,35.409725189208984,4.98,0.0,0
46971,374.484,21.992,-1.0,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-1.8475000000000001,36.36,35.409725189208984,4.98,0.0,0
46971,374.314,21.992,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-2.0455,37.89,35.409725189208984,4.98,0.0,0
46971,374.484,21.992,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,310.005,3.6950000000000003,38.64,35.409725189208984,4.98,0.0,0
46971,374.314,21.992,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,14.0,1.405,310.005,2.5733,38.19,35.409725189208984,4.98,0.0,0
46971,374.484,21.982,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,17.0,1.415,309.915,-1.5836000000000001,38.01,35.409725189208984,4.98,0.0,0
46971,374.314,21.982,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,-1.5176,37.38,35.409725189208984,4.98,0.0,0
46971,374.484,21.982,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.825,-2.1114,37.35,35.409725189208984,4.98,0.0,0
46971,374.314,21.982,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-1.5836000000000001,37.410000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,21.973000000000003,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,0.7918000000000001,37.11,35.409725189208984,4.98,0.0,0
46971,374.314,21.973000000000003,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.375,309.915,0.9897,36.18,35.409725189208984,4.98,0.0,0
46971,374.484,21.973000000000003,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,0.0,35.58,35.409725189208984,4.98,0.0,0
46971,374.484,21.963,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,17.0,1.375,309.915,2.6393,35.01,35.409725189208984,4.98,0.0,0
46971,374.484,21.963,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,2.3754,35.1,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,21.963,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-0.2639,35.7,35.409725189208984,4.98,0.0,0
46971,374.314,21.963,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-2.9032,37.59,35.409725189208984,4.98,0.0,0
46971,374.314,21.963,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.44,310.005,1.699,38.76,35.409725189208984,4.98,0.0,0
46971,374.314,21.953,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.42,309.825,-0.6433,38.910000000000004,35.409725189208984,4.98,0.0,0
46971,374.484,21.953,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,-2.5073000000000003,37.92,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,21.953,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.385,309.915,-1.0557,37.53,35.409725189208984,4.98,0.0,0
46971,374.314,21.953,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,1.4351,36.87,35.409725189208984,4.98,0.0,0
46971,374.314,21.943,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.42,309.825,-1.4351,37.050000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,21.943,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-0.6598,37.08,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,21.943,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.47,309.915,0.6598,36.51,35.409725189208984,4.98,0.0,0
46971,374.314,21.943,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,17.0,1.405,310.005,3.1342000000000003,35.52,35.409725189208984,4.98,0.0,0
46971,374.65500000000003,21.934,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.41,309.825,0.8083,34.62,35.409725189208984,4.98,0.0,0
46971,374.484,21.934,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,17.0,1.375,309.915,-1.1877,34.47,35.409725189208984,4.98,0.0,0
46971,374.314,21.934,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-0.9238000000000001,35.58,35.409725189208984,4.98,0.0,0
46971,374.314,21.934,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.425,310.005,0.6268,37.02,35.409725189208984,4.98,0.0,0
46971,374.314,21.924,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,309.915,-1.7155,38.37,35.409725189208984,4.98,0.0,0
46971,374.314,21.924,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,0.6598,38.25,35.409725189208984,4.98,0.0,0
46971,374.314,21.924,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,0.7753,37.47,35.409725189208984,4.98,0.0,0
46971,374.314,21.924,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-2.5073000000000003,37.29,35.409725189208984,4.98,0.0,0
46971,374.65500000000003,21.914,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,17.0,1.415,309.915,-2.5073000000000003,36.39,35.409725189208984,4.98,0.0,0
46971,374.314,21.914,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,17.0,1.395,309.915,-1.8310000000000002,35.76,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,21.914,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-0.9897,35.7,35.409725189208984,4.98,0.0,0
46971,374.314,21.914,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,309.915,0.2639,35.49,35.409725189208984,4.98,0.0,0
46971,374.314,21.904,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,0.0,35.25,35.409725189208984,4.98,0.0,0
46971,374.65500000000003,21.904,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,-0.2639,35.34,35.409725189208984,4.98,0.0,0
46971,374.314,21.904,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,1.5836000000000001,34.980000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,21.904,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,3.1672000000000002,35.550000000000004,35.409725189208984,4.98,0.0,0
46971,374.484,21.895,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,2.1114,36.0,35.409725189208984,4.98,0.0,0
46971,374.484,21.895,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.405,310.005,2.1114,36.87,35.409725189208984,4.98,0.0,0
46971,374.484,21.895,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.43,309.825,-1.5176,37.230000000000004,35.409725189208984,4.98,0.0,0
46971,373.972,21.895,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,309.825,-4.7507,37.92,35.409725189208984,4.98,0.0,0
46971,374.314,21.885,-1.0,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.44,309.825,-0.39590000000000003,38.31,35.409725189208984,4.98,0.0,0
46971,374.314,21.885,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,2.1114,37.74,35.409725189208984,4.98,0.0,0
46971,374.314,21.885,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,0.46190000000000003,36.51,35.409725189208984,4.98,0.0,0
46971,374.314,21.885,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,1.8475000000000001,35.82,35.409725189208984,4.98,0.0,0
46971,374.65500000000003,21.875,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,17.0,1.47,309.825,-0.9897,35.82,35.409725189208984,4.98,0.0,0
46971,374.314,21.875,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,0.5279,35.13,35.409725189208984,4.98,0.0,0
46971,374.314,21.875,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,-0.5279,35.01,35.409725189208984,4.98,0.0,0
46971,374.314,21.875,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.41,310.005,2.6393,35.34,35.409725189208984,4.98,0.0,0
46971,374.314,21.865000000000002,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,3.6950000000000003,36.15,35.409725189208984,4.98,0.0,0
46971,374.484,21.865000000000002,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-1.8475000000000001,36.99,35.409725189208984,4.98,0.0,0
46971,374.314,21.865000000000002,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-0.46190000000000003,37.5,35.409725189208984,4.98,0.0,0
46971,374.314,21.865000000000002,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,0.2639,37.56,35.409725189208984,4.98,0.0,0
46971,374.484,21.855,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,-2.6393,37.29,35.409725189208984,4.98,0.0,0
46971,374.484,21.855,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,1.0557,36.18,35.409725189208984,4.98,0.0,0
46971,374.314,21.855,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,1.0557,36.0,35.409725189208984,4.98,0.0,0
46971,374.484,21.855,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,0.0,36.15,35.409725189208984,4.98,0.0,0
46971,374.484,21.846,0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,17.0,1.395,309.915,0.0,35.730000000000004,35.409725189208984,4.98,0.0,0
46971,374.484,21.846,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,1.3196,35.4,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,21.846,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,309.915,-1.5836000000000001,35.94,35.409725189208984,4.98,0.0,0
46971,374.314,21.846,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.825,-6.7302,36.24,35.409725189208984,4.98,0.0,0
46971,374.314,21.836000000000002,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.395,309.825,-3.1012,35.76,35.409725189208984,4.98,0.0,0
46971,374.314,21.836000000000002,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,1.9795,35.82,35.409725189208984,4.98,0.0,0
46971,374.314,21.836000000000002,0.0,0.0,461.358,0.0,0.0,0.0,5.732,0,16.0,1.435,310.005,2.5073000000000003,36.24,35.409725189208984,4.98,0.0,0
46971,373.972,21.836000000000002,0.0,0.0,461.358,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,3.9589000000000003,37.050000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,21.836000000000002,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,16.0,1.405,309.825,3.2991,37.11,35.409725189208984,4.98,0.0,0
46971,374.65500000000003,21.826,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,-0.1155,36.99,35.409725189208984,4.98,0.0,0
46971,374.314,21.826,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-1.699,36.96,35.409725189208984,4.98,0.0,0
46971,374.314,21.826,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,-0.5114000000000001,37.38,35.409725189208984,4.98,0.0,0
46971,374.314,21.826,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,1.8310000000000002,37.14,35.409725189208984,4.98,0.0,0
46971,374.314,21.816000000000003,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.42,310.005,3.1507,36.480000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,21.816000000000003,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,0.6433,36.18,35.409725189208984,4.98,0.0,0
46971,374.65500000000003,21.816000000000003,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,310.005,0.7753,35.64,35.409725189208984,4.98,0.0,0
46971,374.484,21.807000000000002,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,0.41240000000000004,35.52,35.409725189208984,4.98,0.0,0
46971,373.972,21.807000000000002,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,0.6598,35.67,35.409725189208984,4.98,0.0,0
46971,374.314,21.807000000000002,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-3.9424,36.24,35.409725189208984,4.98,0.0,0
46971,374.314,21.807000000000002,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,-1.0557,37.17,35.409725189208984,4.98,0.0,0
46971,374.314,21.797,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,1.4516,37.53,35.409725189208984,4.98,0.0,0
46971,374.484,21.797,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,0.0,36.9,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,21.797,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.47,309.915,0.0,36.33,35.409725189208984,4.98,0.0,0
46971,374.314,21.797,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.44,309.825,0.0165,36.06,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,21.787000000000003,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,17.0,1.425,309.915,1.1877,37.44,35.409725189208984,4.98,0.0,0
46971,374.484,21.787000000000003,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.132,37.980000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,21.787000000000003,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,0.5114000000000001,37.89,35.409725189208984,4.98,0.0,0
46971,374.314,21.787000000000003,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-1.963,36.57,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,21.777,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-0.132,35.67,35.409725189208984,4.98,0.0,0
46971,374.484,21.777,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,1.1877,35.79,35.409725189208984,4.98,0.0,0
46971,374.65500000000003,21.777,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,1.3196,35.730000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,21.777,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,-1.5836000000000001,36.09,35.409725189208984,4.98,0.0,0
46971,374.314,21.777,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,17.0,1.41,309.825,-3.4311000000000003,36.72,35.409725189208984,4.98,0.0,0
46971,374.484,21.768,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.405,309.825,-0.46190000000000003,38.43,35.409725189208984,4.98,0.0,0
46971,374.484,21.768,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,0.0,39.09,35.409725189208984,4.98,0.0,0
46971,374.484,21.768,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,0.9897,37.83,35.409725189208984,4.98,0.0,0
46971,374.314,21.768,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,2.6393,36.96,35.409725189208984,4.98,0.0,0
46971,374.314,21.758000000000003,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,-0.5279,37.14,35.409725189208984,4.98,0.0,0
46971,374.314,21.758000000000003,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,0.0,37.44,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,21.758000000000003,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.43,309.825,-0.9897,37.74,35.409725189208984,4.98,0.0,0
46971,374.314,21.758000000000003,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,309.915,-0.7918000000000001,37.050000000000004,35.409725189208984,4.98,0.0,0
46971,374.484,21.758000000000003,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,0.5279,36.51,35.409725189208984,4.98,0.0,0
46971,374.314,21.748,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.41,309.825,0.0,35.4,35.409725189208984,4.98,0.0,0
46971,374.484,21.748,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,16.0,1.47,309.825,-1.5176,35.31,35.409725189208984,4.98,0.0,0
46971,374.314,21.748,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.46,309.825,-0.5279,35.82,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,21.748,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.3800000000000001,309.915,0.9897,37.08,35.409725189208984,4.98,0.0,0
46971,374.314,21.738,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.415,310.005,3.1672000000000002,38.49,35.409725189208984,4.98,0.0,0
46971,374.314,21.738,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,1.5176,38.67,35.409725189208984,4.98,0.0,0
46971,374.314,21.738,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,-0.7918000000000001,38.37,35.409725189208984,4.98,0.0,0
46971,374.314,21.738,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,0.5938,37.35,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,21.729000000000003,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,-1.5836000000000001,36.51,35.409725189208984,4.98,0.0,0
46971,374.484,21.729000000000003,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,0.0,36.6,35.409725189208984,4.98,0.0,0
46971,374.314,21.729000000000003,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-0.132,36.660000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,21.729000000000003,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.435,309.825,1.732,36.51,35.409725189208984,4.98,0.0,0
46971,374.14300000000003,21.729000000000003,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-1.732,36.0,35.409725189208984,4.98,0.0,0
46971,374.314,21.719,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-2.2434000000000003,35.61,35.409725189208984,4.98,0.0,0
46971,374.314,21.719,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,1.8475000000000001,35.07,35.409725189208984,4.98,0.0,0
46971,374.484,21.719,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.435,309.825,3.8435,35.64,35.409725189208984,4.98,0.0,0
46971,374.65500000000003,21.719,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,0.7918000000000001,36.300000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,21.709,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,16.0,1.435,310.005,-0.8083,37.08,35.409725189208984,4.98,0.0,0
46971,374.314,21.709,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.43,310.005,2.9032,37.44,35.409725189208984,4.98,0.0,0
46971,374.314,21.709,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.825,0.28040000000000004,37.56,35.409725189208984,4.98,0.0,0
46971,374.484,21.709,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.42,309.915,-3.8105,37.980000000000004,35.409725189208984,4.98,0.0,0
46971,374.314,21.699,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,-1.0392000000000001,38.01,35.409725189208984,4.98,0.0,0
46971,374.314,21.699,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,1.7155,37.53,35.409725189208984,4.98,0.0,0
46971,374.484,21.699,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,17.0,1.395,309.825,0.0165,36.96,35.409725189208984,4.98,0.0,0
46971,374.484,21.699,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,-1.8475000000000001,36.18,35.409725189208984,4.98,0.0,0
46971,374.484,21.689,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,0.7918000000000001,35.79,35.409725189208984,4.98,0.0,0
