Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46765,134.207,25.537000000000003,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.12,309.825,-0.5938,39.54,35.55412673950195,4.98,0.0,0
46765,134.037,25.527,-1.5,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.09,309.825,2.7465,39.72,35.55412673950195,4.98,0.0,0
46765,134.37800000000001,25.508000000000003,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,6.0,0.1,309.825,2.1774,39.93,35.55412673950195,4.98,0.0,0
46765,134.037,25.488,-2.0,0.0,447.444,0.0,0.0,0.0,5.737,0,6.0,0.075,309.825,-2.1774,39.6,35.55412673950195,4.98,0.0,0
46765,134.037,25.479000000000003,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.105,309.825,-2.7713,39.57,35.55412673950195,4.98,0.0,0
46765,134.37800000000001,25.459,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,6.0,0.08,309.915,2.6228000000000002,39.45,35.55412673950195,4.98,0.0,0
46765,134.548,25.439,-1.5,0.0,447.081,0.0,0.0,0.0,5.737,0,7.0,0.095,309.825,-0.5279,38.910000000000004,35.55412673950195,4.98,0.0,0
46765,134.548,25.43,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,6.0,0.11,309.825,-2.664,38.46,35.55412673950195,4.98,0.0,0
46765,134.37800000000001,25.41,-2.0,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.12,309.69,-1.0145,38.76,35.55412673950195,4.98,0.0,0
46765,134.548,25.391000000000002,-2.0,0.0,447.202,0.0,0.0,0.0,5.737,0,6.0,0.14,309.915,2.5981,38.07,35.55412673950195,4.98,0.0,0
46765,134.548,25.381,-1.5,0.0,447.383,0.0,0.0,0.0,5.737,0,5.0,0.095,309.825,-1.3196,37.2,35.55412673950195,4.98,0.0,0
46765,134.207,25.361,-1.5,0.0,447.262,0.0,0.0,0.0,5.737,0,6.0,0.1,309.69,-0.8330000000000001,36.99,35.55412673950195,4.98,0.0,0
46765,134.207,25.342000000000002,-2.0,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.105,309.825,-2.4249,37.95,35.55412673950195,4.98,0.0,0
46765,134.37800000000001,25.332,-1.0,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.1,309.915,2.4661,38.97,35.55412673950195,4.98,0.0,0
46765,134.548,25.313000000000002,-2.0,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.125,309.825,1.3609,39.75,35.55412673950195,4.98,0.0,0
46765,134.37800000000001,25.293000000000003,-1.5,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.1,309.825,-0.6186,39.9,35.55412673950195,4.98,0.0,0
46765,134.548,25.283,-1.5,0.0,447.262,0.0,0.0,0.0,5.737,0,7.0,0.115,309.825,-2.8867000000000003,39.660000000000004,35.55412673950195,4.98,0.0,0
46765,134.548,25.264000000000003,-1.5,0.0,447.383,0.0,0.0,0.0,5.737,0,7.0,0.12,309.825,-2.1362,39.06,35.55412673950195,4.98,0.0,0
46765,134.548,25.244,-2.0,0.0,447.202,0.0,0.0,0.0,5.737,0,5.0,0.11,309.825,-2.0455,39.45,35.55412673950195,4.98,0.0,0
46765,134.719,25.244,-1.0,0.0,447.202,0.0,0.0,0.0,5.737,0,7.0,0.11,309.825,-1.5836000000000001,39.54,35.55412673950195,4.98,0.0,0
46765,135.06,25.225,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,6.0,0.105,309.825,0.39590000000000003,39.21,35.55412673950195,4.98,0.0,0
46765,135.06,25.215,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,6.0,0.12,309.825,3.9589000000000003,38.37,35.55412673950195,4.98,0.0,0
46765,134.548,25.195,-2.0,0.0,447.504,0.0,0.0,-0.2,5.737,0,6.0,0.115,309.69,-0.5279,37.53,35.55412673950195,4.98,0.0,0
46765,135.06,25.176000000000002,-1.5,0.0,447.383,0.0,0.0,0.0,5.737,0,6.0,0.13,309.69,-0.6928000000000001,36.54,35.55412673950195,4.98,0.0,0
46765,134.548,25.166,-2.0,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.105,309.825,1.3196,36.84,35.55412673950195,4.98,0.0,0
46765,134.889,25.146,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,6.0,0.1,309.915,0.6268,38.730000000000004,35.55412673950195,4.98,0.0,0
46765,134.548,25.127000000000002,-2.5,0.0,447.262,0.0,0.0,0.0,5.737,0,6.0,0.105,309.825,2.2434000000000003,39.87,35.55412673950195,4.98,0.0,0
46765,135.23,25.117,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,6.0,0.135,309.825,0.5279,40.050000000000004,35.55412673950195,4.98,0.0,0
46765,135.06,25.098000000000003,-1.5,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.095,309.915,-0.2639,40.02,35.55412673950195,4.98,0.0,0
46765,135.23,25.078000000000003,-1.0,0.0,447.262,0.0,0.0,0.0,5.737,0,5.0,0.115,309.69,-3.8600000000000003,39.9,35.55412673950195,4.98,0.0,0
46765,135.06,25.059,-1.5,0.0,447.262,0.0,0.0,0.0,5.737,0,5.0,0.125,309.825,-2.6393,38.7,35.55412673950195,4.98,0.0,0
46765,134.719,25.049,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,5.0,0.125,309.915,0.7918000000000001,39.06,35.55412673950195,4.98,0.0,0
46765,135.23,25.029,-1.5,0.0,447.806,0.0,0.0,0.0,5.737,0,5.0,0.14,309.915,3.4311000000000003,39.42,35.55412673950195,4.98,0.0,0
46765,135.06,25.01,-1.5,0.0,447.685,0.0,0.0,0.0,5.737,0,6.0,0.17,309.825,0.0,39.12,35.55412673950195,4.98,0.0,0
46765,135.06,25.0,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,6.0,0.11,309.825,-1.9795,37.74,35.55412673950195,4.98,0.0,0
46765,135.23,24.98,-2.0,0.0,447.685,0.0,0.0,0.0,5.737,0,6.0,0.125,309.825,0.3299,36.660000000000004,35.55412673950195,4.98,0.0,0
46765,135.23,24.961000000000002,-1.0,0.0,447.625,0.0,0.0,0.0,5.737,0,6.0,0.135,309.69,-0.7918000000000001,37.02,35.55412673950195,4.98,0.0,0
46765,135.23,24.951,-1.5,0.0,447.806,0.0,0.0,0.0,5.737,0,7.0,0.115,309.69,-2.2764,38.160000000000004,35.55412673950195,4.98,0.0,0
46765,135.06,24.951,-1.5,0.0,447.806,0.0,0.0,0.0,5.737,0,6.0,0.105,309.69,-2.7465,38.34,35.55412673950195,4.98,0.0,0
46765,135.06,24.932000000000002,-1.5,0.0,447.625,0.0,0.0,0.0,5.737,0,7.0,0.125,309.69,-0.37120000000000003,39.93,35.55412673950195,4.98,0.0,0
46765,135.23,24.912000000000003,-2.0,0.0,447.262,0.0,0.0,0.0,5.737,0,6.0,0.105,309.825,-1.8063,40.44,35.55412673950195,4.98,0.0,0
46765,135.23,24.893,-1.5,0.0,447.444,0.0,0.0,0.2,5.737,0,7.0,0.13,309.825,2.5486,40.230000000000004,35.55412673950195,4.98,0.0,0
46765,135.401,24.883000000000003,-2.0,0.0,447.867,0.0,0.0,0.0,5.737,0,5.0,0.105,309.69,2.2022,39.42,35.55412673950195,4.98,0.0,0
46765,135.401,24.863,-1.5,0.0,447.504,0.0,0.0,0.0,5.737,0,5.0,0.12,309.825,-2.7713,38.550000000000004,35.55412673950195,4.98,0.0,0
46765,135.23,24.844,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.1,309.825,1.1877,38.34,35.55412673950195,4.98,0.0,0
46765,135.571,24.834,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,6.0,0.1,309.69,3.4971,37.74,35.55412673950195,4.98,0.0,0
46765,135.23,24.814,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,6.0,0.14,309.69,-1.4929000000000001,37.32,35.55412673950195,4.98,0.0,0
46765,135.401,24.795,-2.0,0.0,447.444,0.0,0.0,0.0,5.737,0,6.0,0.09,309.825,-3.3651,36.9,35.55412673950195,4.98,0.0,0
46765,135.742,24.785,-1.5,0.0,447.202,0.0,0.0,0.0,5.737,0,6.0,0.14,309.825,1.4681,37.2,35.55412673950195,4.98,0.0,0
46765,135.742,24.766000000000002,-1.0,0.0,447.625,0.0,0.0,0.0,5.737,0,5.0,0.145,309.825,4.4621,37.2,35.55412673950195,4.98,0.0,0
46765,135.571,24.746000000000002,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,5.0,0.105,309.825,1.4929000000000001,38.4,35.55412673950195,4.98,0.0,0
46765,135.742,24.736,-2.0,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.125,309.825,3.8930000000000002,39.18,35.55412673950195,4.98,0.0,0
46765,135.742,24.717000000000002,-2.0,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.15,309.825,-2.8207,38.88,35.55412673950195,4.98,0.0,0
46765,135.742,24.697000000000003,-2.0,0.0,447.262,0.0,0.0,0.0,5.737,0,7.0,0.13,309.825,-3.4311000000000003,38.61,35.55412673950195,4.98,0.0,0
46765,135.912,24.697000000000003,-2.0,0.0,447.262,0.0,0.0,0.0,5.737,0,5.0,0.125,309.825,-3.1672000000000002,38.61,35.55412673950195,4.98,0.0,0
46765,135.571,24.678,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,6.0,0.13,309.915,4.2229,38.49,35.55412673950195,4.98,0.0,0
46765,135.912,24.668000000000003,-1.0,0.0,447.383,0.0,0.0,0.0,5.737,0,5.0,0.15,309.915,1.5176,37.86,35.55412673950195,4.98,0.0,0
46765,136.083,24.648,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,6.0,0.18,309.825,-2.3754,37.17,35.55412673950195,4.98,0.0,0
46765,135.742,24.629,-0.5,0.0,447.444,0.0,0.0,0.0,5.737,0,7.0,0.165,309.825,1.1217000000000001,36.63,35.55412673950195,4.98,0.0,0
46765,135.912,24.619,-1.5,0.0,447.504,0.0,0.0,0.0,5.737,0,6.0,0.145,309.915,1.7155,36.39,35.55412673950195,4.98,0.0,0
46765,135.912,24.6,-1.5,0.0,447.504,0.0,0.0,0.0,5.737,0,6.0,0.13,309.825,-3.4311000000000003,36.03,35.55412673950195,4.98,0.0,0
46765,135.912,24.580000000000002,-1.5,0.0,447.262,0.0,0.0,-0.2,5.737,0,7.0,0.14,309.825,-1.1877,36.300000000000004,35.55412673950195,4.98,0.0,0
46765,135.912,24.57,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,6.0,0.145,309.69,-0.8908,36.69,35.55412673950195,4.98,0.0,0
46765,136.083,24.551000000000002,-1.5,0.0,447.685,0.0,0.0,0.0,5.737,0,6.0,0.15,309.825,-1.1877,37.62,35.55412673950195,4.98,0.0,0
46765,135.912,24.531000000000002,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,5.0,0.135,309.915,-0.5938,39.09,35.55412673950195,4.98,0.0,0
46765,135.912,24.521,-1.0,0.0,447.685,0.0,0.0,0.0,5.737,0,6.0,0.14,309.69,0.39590000000000003,39.54,35.55412673950195,4.98,0.0,0
46765,135.912,24.502000000000002,-2.0,0.0,447.625,0.0,0.0,0.0,5.737,0,6.0,0.13,309.825,-2.1114,39.87,35.55412673950195,4.98,0.0,0
46765,136.083,24.482000000000003,-2.0,0.0,447.202,0.0,0.0,0.0,5.737,0,7.0,0.155,309.915,-1.1877,39.69,35.55412673950195,4.98,0.0,0
46765,136.595,24.463,-1.5,0.0,447.32300000000004,0.0,0.0,0.2,5.737,0,6.0,0.155,309.69,2.1114,38.37,35.55412673950195,4.98,0.0,0
46765,136.083,24.453,-1.5,0.0,447.625,0.0,0.0,0.0,5.737,0,7.0,0.125,309.915,1.8475000000000001,37.38,35.55412673950195,4.98,0.0,0
46765,136.254,24.434,-1.5,0.0,447.504,0.0,0.0,0.2,5.737,0,7.0,0.125,309.825,-3.629,36.27,35.55412673950195,4.98,0.0,0
46765,135.912,24.414,-1.5,0.0,447.564,0.0,0.0,0.0,5.737,0,6.0,0.135,309.915,3.8270000000000004,35.28,35.55412673950195,4.98,0.0,0
46765,136.083,24.404,-2.0,0.0,447.262,0.0,0.0,0.0,5.737,0,5.0,0.145,309.69,2.0125,35.43,35.55412673950195,4.98,0.0,0
46765,136.254,24.385,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,5.0,0.165,309.825,-0.6598,36.39,35.55412673950195,4.98,0.0,0
46765,136.424,24.365000000000002,-2.0,0.0,447.444,0.0,0.0,0.0,5.737,0,6.0,0.185,309.825,-0.19790000000000002,38.1,35.55412673950195,4.98,0.0,0
46765,136.595,24.355,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,6.0,0.135,309.825,3.4311000000000003,38.85,35.55412673950195,4.98,0.0,0
46765,136.595,24.346,-2.0,0.0,447.444,0.0,0.0,0.0,5.737,0,5.0,0.125,309.915,3.1259,38.910000000000004,35.55412673950195,4.98,0.0,0
46765,136.083,24.336000000000002,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,5.0,0.15,309.825,3.629,38.7,35.55412673950195,4.98,0.0,0
46765,136.595,24.316000000000003,-2.0,0.0,447.564,0.0,0.0,0.0,5.737,0,6.0,0.2,309.825,-1.7155,38.82,35.55412673950195,4.98,0.0,0
46765,136.083,24.297,-1.5,0.0,447.564,0.0,0.0,-0.2,5.737,0,5.0,0.14,309.825,-1.4516,38.52,35.55412673950195,4.98,0.0,0
46765,136.595,24.287000000000003,-2.0,0.0,447.262,0.0,0.0,0.0,5.737,0,6.0,0.145,309.915,-1.1382,38.31,35.55412673950195,4.98,0.0,0
46765,136.595,24.268,-1.5,0.0,447.202,0.0,0.0,0.0,5.737,0,7.0,0.155,309.915,1.3691,38.49,35.55412673950195,4.98,0.0,0
46765,136.595,24.248,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,6.0,0.135,309.825,-1.9135000000000002,38.43,35.55412673950195,4.98,0.0,0
46765,136.595,24.238,-1.0,0.0,447.444,0.0,0.0,0.0,5.737,0,7.0,0.15,309.915,-3.5136000000000003,37.71,35.55412673950195,4.98,0.0,0
46765,136.424,24.219,-1.0,0.0,447.625,0.0,0.0,0.0,5.737,0,6.0,0.145,309.825,2.5898000000000003,37.02,35.55412673950195,4.98,0.0,0
46765,136.595,24.199,-2.5,0.0,447.504,0.0,0.0,0.0,5.737,0,6.0,0.16,309.825,1.8887,36.51,35.55412673950195,4.98,0.0,0
46765,136.424,24.189,-1.5,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.12,309.825,-4.0084,36.33,35.55412673950195,4.98,0.0,0
46765,136.76500000000001,24.17,-1.5,0.0,447.262,0.0,0.0,0.0,5.737,0,5.0,0.145,309.69,-1.2949000000000002,36.33,35.55412673950195,4.98,0.0,0
46765,136.595,24.150000000000002,-1.5,0.0,447.746,0.0,0.0,0.0,5.737,0,5.0,0.16,309.825,2.2434000000000003,38.31,35.55412673950195,4.98,0.0,0
46765,136.595,24.141000000000002,-2.0,0.0,447.867,0.0,0.0,0.0,5.737,0,6.0,0.165,309.825,-1.2124000000000001,39.33,35.55412673950195,4.98,0.0,0
46765,136.595,24.121000000000002,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,7.0,0.165,309.825,1.0310000000000001,38.88,35.55412673950195,4.98,0.0,0
46765,136.595,24.102,-1.0,0.0,447.444,0.0,0.0,0.0,5.737,0,7.0,0.15,309.825,1.2702,39.06,35.55412673950195,4.98,0.0,0
46765,136.76500000000001,24.082,-2.0,0.0,447.625,0.0,0.0,0.0,5.737,0,7.0,0.17,310.005,-0.7588,38.76,35.55412673950195,4.98,0.0,0
46765,136.595,24.072000000000003,-1.5,0.0,447.625,0.0,0.0,0.0,5.737,0,6.0,0.14,309.825,2.0455,38.49,35.55412673950195,4.98,0.0,0
46765,136.595,24.053,-2.0,0.0,447.444,0.0,0.0,0.0,5.737,0,5.0,0.155,309.69,-0.767,38.07,35.55412673950195,4.98,0.0,0
46765,136.76500000000001,24.033,-1.0,0.0,447.141,0.0,0.0,0.2,5.737,0,6.0,0.17,309.825,-7.7199,38.01,35.55412673950195,4.98,0.0,0
46765,136.76500000000001,24.023,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,6.0,0.18,309.915,-1.732,36.660000000000004,35.55412673950195,4.98,0.0,0
46765,136.76500000000001,24.004,-1.5,0.0,447.444,0.0,0.0,-0.2,5.737,0,6.0,0.17500000000000002,309.825,5.4518,35.82,35.55412673950195,4.98,0.0,0
46765,136.76500000000001,23.984,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,6.0,0.155,309.825,0.9897,36.42,35.55412673950195,4.98,0.0,0
46765,136.76500000000001,23.975,-1.5,0.0,447.202,0.0,0.0,0.0,5.737,0,7.0,0.185,309.825,-0.9485,37.29,35.55412673950195,4.98,0.0,0
46765,136.936,23.955000000000002,-1.0,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.16,309.69,-2.1527000000000003,38.61,35.55412673950195,4.98,0.0,0
46765,137.27700000000002,23.936,-1.5,0.0,447.202,0.0,0.0,0.0,5.737,0,6.0,0.2,309.825,-2.1114,39.87,35.55412673950195,4.98,0.0,0
46765,136.595,23.926000000000002,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.17,309.69,-4.594,39.69,35.55412673950195,4.98,0.0,0
46765,137.27700000000002,23.906000000000002,-2.0,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.17,309.915,2.994,38.85,35.55412673950195,4.98,0.0,0
46765,136.936,23.906000000000002,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,7.0,0.185,309.915,3.4311000000000003,38.79,35.55412673950195,4.98,0.0,0
46765,137.27700000000002,23.887,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,0.17,309.69,2.2104,38.550000000000004,35.55412673950195,4.98,0.0,0
46765,137.27700000000002,23.867,-1.0,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.17500000000000002,309.915,3.0352,39.18,35.55412673950195,4.98,0.0,0
46765,137.106,23.857000000000003,-2.0,0.0,447.564,0.0,0.0,0.0,5.737,0,5.0,0.16,309.825,2.7053000000000003,39.54,35.55412673950195,4.98,0.0,0
46765,137.106,23.838,-2.0,0.0,447.262,0.0,0.0,0.0,5.737,0,6.0,0.215,309.915,3.8270000000000004,39.84,35.55412673950195,4.98,0.0,0
46765,137.27700000000002,23.818,-2.0,0.0,447.141,0.0,0.0,0.0,5.737,0,6.0,0.21,309.825,-0.46190000000000003,38.730000000000004,35.55412673950195,4.98,0.0,0
46765,137.27700000000002,23.809,-2.0,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.17,309.915,-0.9238000000000001,36.54,35.55412673950195,4.98,0.0,0
46765,137.27700000000002,23.789,-1.0,0.0,446.778,0.0,0.0,0.0,5.737,0,7.0,0.215,309.69,-4.3218000000000005,35.82,35.55412673950195,4.98,0.0,0
46765,137.447,23.77,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,7.0,0.17,309.825,-0.39590000000000003,36.36,35.55412673950195,4.98,0.0,0
46765,137.27700000000002,23.76,-2.0,0.0,447.262,0.0,0.0,0.0,5.737,0,6.0,0.225,309.69,-0.099,38.58,35.55412673950195,4.98,0.0,0
46765,137.447,23.740000000000002,-1.5,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.21,309.69,-1.1877,40.68,35.55412673950195,4.98,0.0,0
46765,137.106,23.721,-2.0,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.23500000000000001,309.825,-1.5836000000000001,41.64,35.55412673950195,4.98,0.0,0
46765,137.447,23.711000000000002,-1.5,0.0,447.262,0.0,0.0,0.0,5.737,0,6.0,0.2,309.825,4.3548,40.74,35.55412673950195,4.98,0.0,0
46765,137.447,23.691000000000003,-1.5,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.185,309.69,-1.5836000000000001,39.81,35.55412673950195,4.98,0.0,0
46765,137.106,23.672,-1.5,0.0,446.778,0.0,0.0,0.0,5.737,0,6.0,0.22,309.825,0.132,39.27,35.55412673950195,4.98,0.0,0
46765,137.447,23.652,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,6.0,0.17,309.825,3.1672000000000002,39.12,35.55412673950195,4.98,0.0,0
46765,137.27700000000002,23.643,-2.0,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.23,309.6,-1.4516,38.13,35.55412673950195,4.98,0.0,0
46765,137.618,23.623,-1.5,0.0,447.081,0.0,0.0,0.0,5.737,0,7.0,0.23,309.69,3.2661000000000002,37.95,35.55412673950195,4.98,0.0,0
46765,137.447,23.604000000000003,-1.5,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.2,309.69,-3.563,37.83,35.55412673950195,4.98,0.0,0
46765,137.959,23.594,-2.0,0.0,447.202,0.0,0.0,0.0,5.737,0,5.0,0.2,309.825,-1.7485000000000002,37.08,35.55412673950195,4.98,0.0,0
46765,137.447,23.574,-1.5,0.0,446.839,0.0,0.0,0.2,5.737,0,6.0,0.19,309.915,5.806500000000001,37.800000000000004,35.55412673950195,4.98,0.0,0
46765,137.788,23.555,-1.5,0.0,446.778,0.0,0.0,0.0,5.737,0,6.0,0.22,309.69,0.5279,38.85,35.55412673950195,4.98,0.0,0
46765,137.788,23.545,-1.5,0.0,446.778,0.0,0.0,0.0,5.737,0,7.0,0.195,309.825,-3.9589000000000003,40.38,35.55412673950195,4.98,0.0,0
46765,137.788,23.525000000000002,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,7.0,0.21,309.825,-1.7815,40.38,35.55412673950195,4.98,0.0,0
46765,138.129,23.506,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,7.0,0.225,309.69,0.39590000000000003,40.2,35.55412673950195,4.98,0.0,0
46765,137.788,23.496000000000002,-1.0,0.0,446.839,0.0,0.0,0.0,5.737,0,6.0,0.19,309.825,-0.7918000000000001,40.14,35.55412673950195,4.98,0.0,0
46765,137.788,23.477,-1.0,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.19,309.69,0.0,39.42,35.55412673950195,4.98,0.0,0
46765,137.788,23.457,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,0.23,309.825,3.3321,38.61,35.55412673950195,4.98,0.0,0
46765,138.129,23.447000000000003,-1.5,0.0,446.778,0.0,0.0,0.0,5.737,0,5.0,0.17500000000000002,309.825,0.9238000000000001,38.07,35.55412673950195,4.98,0.0,0
46765,137.959,23.428,-1.0,0.0,446.839,0.0,0.0,0.0,5.737,0,6.0,0.20500000000000002,309.915,2.4743,37.86,35.55412673950195,4.98,0.0,0
46765,137.959,23.408,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,7.0,0.255,309.825,2.3754,37.38,35.55412673950195,4.98,0.0,0
46765,137.959,23.389,-1.5,0.0,447.383,0.0,0.0,0.0,5.737,0,6.0,0.25,309.69,-2.0125,37.14,35.55412673950195,4.98,0.0,0
46765,137.959,23.379,-2.0,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.23,309.915,-1.4516,36.63,35.55412673950195,4.98,0.0,0
46765,138.129,23.359,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,0.245,309.825,-0.2639,38.22,35.55412673950195,4.98,0.0,0
46765,137.959,23.34,-2.0,0.0,446.899,0.0,0.0,0.0,5.737,0,5.0,0.20500000000000002,309.825,1.9795,39.45,35.55412673950195,4.98,0.0,0
46765,138.129,23.330000000000002,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,5.0,0.27,309.825,0.5938,41.22,35.55412673950195,4.98,0.0,0
46765,137.959,23.311,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.225,309.825,0.2639,41.64,35.55412673950195,4.98,0.0,0
46765,137.959,23.311,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,6.0,0.225,309.915,0.3794,41.7,35.55412673950195,4.98,0.0,0
46765,137.788,23.291,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,6.0,0.26,309.69,-2.5486,40.92,35.55412673950195,4.98,0.0,0
46765,137.959,23.281000000000002,-2.0,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.245,309.825,-1.1217000000000001,39.12,35.55412673950195,4.98,0.0,0
46765,138.129,23.262,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,6.0,0.24,309.825,-2.5073000000000003,38.4,35.55412673950195,4.98,0.0,0
46765,137.959,23.242,-1.0,0.0,446.778,0.0,0.0,0.0,5.737,0,6.0,0.265,309.825,-0.7505000000000001,37.68,35.55412673950195,4.98,0.0,0
46765,138.129,23.232000000000003,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,6.0,0.25,309.825,1.4681,37.68,35.55412673950195,4.98,0.0,0
46765,138.129,23.213,-1.0,0.0,447.02,0.0,0.0,0.0,5.737,0,7.0,0.23500000000000001,309.825,0.7918000000000001,38.07,35.55412673950195,4.98,0.0,0
46765,137.959,23.193,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,7.0,0.23500000000000001,309.69,-2.8785000000000003,37.77,35.55412673950195,4.98,0.0,0
46765,138.129,23.174,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,0.23500000000000001,309.825,-3.629,38.49,35.55412673950195,4.98,0.0,0
46765,138.129,23.164,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,7.0,0.23500000000000001,309.915,4.0497000000000005,39.63,35.55412673950195,4.98,0.0,0
46765,138.3,23.145,-1.5,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.24,309.825,4.2641,40.230000000000004,35.55412673950195,4.98,0.0,0
46765,138.47,23.125,-1.0,0.0,447.444,0.0,0.0,0.0,5.737,0,6.0,0.20500000000000002,309.825,-0.48660000000000003,40.83,35.55412673950195,4.98,0.0,0
46765,138.3,23.115000000000002,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,6.0,0.27,309.825,-2.7548,40.86,35.55412673950195,4.98,0.0,0
46765,138.3,23.096,-1.5,0.0,447.262,0.0,0.0,0.0,5.737,0,5.0,0.25,309.69,-1.8063,40.800000000000004,35.55412673950195,4.98,0.0,0
46765,138.641,23.076,-1.5,0.0,447.444,0.0,0.0,0.0,5.737,0,6.0,0.275,309.825,0.5279,39.99,35.55412673950195,4.98,0.0,0
46765,138.47,23.066000000000003,-1.0,0.0,447.685,0.0,0.0,0.0,5.737,0,6.0,0.245,309.69,-1.5836000000000001,38.43,35.55412673950195,4.98,0.0,0
46765,138.641,23.047,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,6.0,0.245,309.69,0.3299,37.83,35.55412673950195,4.98,0.0,0
46765,138.641,23.027,-2.0,0.0,447.262,0.0,0.0,0.0,5.737,0,6.0,0.265,309.69,-1.9547,38.01,35.55412673950195,4.98,0.0,0
46765,138.641,23.018,-2.0,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.3,309.69,2.2434000000000003,37.92,35.55412673950195,4.98,0.0,0
