Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46956,374.484,22.217000000000002,0.0,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,0.5609000000000001,37.2,35.3641242980957,4.98,0.0,0
46956,374.484,22.207,0.0,0.0,467.105,0.0,0.0,0.0,5.732,0,21.0,1.3900000000000001,309.915,3.4806000000000004,36.480000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,22.207,-1.0,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,19.0,1.405,309.915,1.3856000000000002,36.81,35.3641242980957,4.98,0.0,0
46956,374.314,22.207,0.0,0.0,466.98400000000004,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,0.5773,36.51,35.3641242980957,4.98,0.0,0
46956,374.314,22.207,-0.5,0.0,467.045,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-0.28040000000000004,36.42,35.3641242980957,4.98,0.0,0
46956,374.484,22.197000000000003,-1.0,0.0,467.348,0.0,0.0,0.0,5.732,0,14.0,1.41,310.005,0.7753,36.72,35.3641242980957,4.98,0.0,0
46956,374.314,22.197000000000003,0.0,0.0,467.348,0.0,0.0,0.0,5.732,0,20.0,1.4000000000000001,310.005,1.7155,35.82,35.3641242980957,4.98,0.0,0
46956,374.314,22.197000000000003,0.0,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,19.0,1.36,310.005,2.3754,35.730000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,22.197000000000003,-0.5,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,16.0,1.375,309.915,-1.5836000000000001,35.25,35.3641242980957,4.98,0.0,0
46956,374.314,22.188000000000002,-1.0,0.0,467.045,0.0,0.0,0.0,5.732,0,19.0,1.4000000000000001,309.915,-2.6393,35.49,35.3641242980957,4.98,0.0,0
46956,374.314,22.188000000000002,-0.5,0.0,467.105,0.0,0.0,0.0,5.732,0,17.0,1.425,310.005,1.5836000000000001,37.230000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,22.188000000000002,-1.0,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,17.0,1.435,310.005,2.9032,38.19,35.3641242980957,4.98,0.0,0
46956,374.65500000000003,22.188000000000002,-0.5,0.0,467.28700000000003,0.0,0.0,0.0,5.732,0,16.0,1.395,310.005,-0.066,38.34,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,22.178,-0.5,0.0,467.28700000000003,0.0,0.0,0.0,5.732,0,18.0,1.42,309.915,-1.8475000000000001,37.89,35.3641242980957,4.98,0.0,0
46956,374.314,22.178,-0.5,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,310.005,-1.5836000000000001,36.99,35.3641242980957,4.98,0.0,0
46956,374.484,22.178,-0.5,0.0,466.863,0.0,0.0,0.0,5.732,0,19.0,1.4000000000000001,309.915,-0.7918000000000001,36.63,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,22.178,-0.5,0.0,467.105,0.0,0.0,0.0,5.732,0,20.0,1.445,310.005,2.0455,36.300000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,22.168000000000003,0.0,0.0,467.105,0.0,0.0,0.0,5.732,0,18.0,1.37,310.005,0.7918000000000001,36.09,35.3641242980957,4.98,0.0,0
46956,373.972,22.168000000000003,0.0,0.0,467.408,0.0,0.0,0.0,5.732,0,18.0,1.405,309.915,-1.5836000000000001,36.33,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,22.168000000000003,0.0,0.0,467.348,0.0,0.0,0.0,5.732,0,17.0,1.46,309.915,-2.9032,35.85,35.3641242980957,4.98,0.0,0
46956,373.972,22.168000000000003,-0.5,0.0,467.165,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,0.066,35.61,35.3641242980957,4.98,0.0,0
46956,374.484,22.158,-1.0,0.0,466.863,0.0,0.0,0.0,5.732,0,13.0,1.3900000000000001,309.915,1.3196,35.01,35.3641242980957,4.98,0.0,0
46956,373.802,22.158,0.0,0.0,466.98400000000004,0.0,0.0,0.0,5.732,0,17.0,1.425,309.915,1.5836000000000001,35.82,35.3641242980957,4.98,0.0,0
46956,374.484,22.158,0.0,0.0,466.98400000000004,0.0,0.0,0.0,5.732,0,19.0,1.4000000000000001,309.915,1.3196,35.94,35.3641242980957,4.98,0.0,0
46956,374.65500000000003,22.158,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,17.0,1.415,309.825,-0.6433,37.050000000000004,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,22.148,-0.5,0.0,467.045,0.0,0.0,0.0,5.732,0,18.0,1.395,309.915,-2.2434000000000003,38.25,35.3641242980957,4.98,0.0,0
46956,374.484,22.148,-0.5,0.0,467.045,0.0,0.0,0.0,5.732,0,13.0,1.41,309.915,0.132,37.29,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,22.148,-0.5,0.0,467.28700000000003,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,3.0352,36.27,35.3641242980957,4.98,0.0,0
46956,374.484,22.148,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-1.3196,36.24,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,22.139,0.0,0.0,466.98400000000004,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-1.1877,36.9,35.3641242980957,4.98,0.0,0
46956,374.314,22.139,-0.5,0.0,467.105,0.0,0.0,0.0,5.732,0,12.0,1.395,309.915,0.5279,36.45,35.3641242980957,4.98,0.0,0
46956,374.484,22.139,-0.5,0.0,466.92400000000004,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,310.005,3.4146,36.57,35.3641242980957,4.98,0.0,0
46956,374.484,22.139,0.0,0.0,467.529,0.0,0.0,0.0,5.732,0,16.0,1.405,310.005,1.8310000000000002,35.61,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,22.129,0.0,0.0,467.28700000000003,0.0,0.0,0.0,5.732,0,20.0,1.385,309.915,-1.4351,34.38,35.3641242980957,4.98,0.0,0
46956,374.484,22.129,0.0,0.0,467.348,0.0,0.0,0.0,5.732,0,21.0,1.385,309.825,-4.0579,33.6,35.3641242980957,4.98,0.0,0
46956,374.314,22.129,0.0,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,19.0,1.3800000000000001,310.005,-0.14850000000000002,34.68,35.3641242980957,4.98,0.0,0
46956,374.314,22.129,-0.5,0.0,467.408,0.0,0.0,0.0,5.732,0,19.0,1.415,309.915,3.8270000000000004,36.09,35.3641242980957,4.98,0.0,0
46956,374.484,22.119,0.0,0.0,467.348,0.0,0.0,0.0,5.732,0,21.0,1.3800000000000001,309.915,-0.6763,37.68,35.3641242980957,4.98,0.0,0
46956,374.484,22.119,0.0,0.0,467.348,0.0,0.0,0.0,5.732,0,21.0,1.41,310.005,-0.7918000000000001,38.160000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,22.119,-0.5,0.0,467.892,0.0,0.0,0.0,5.732,0,19.0,1.405,310.005,4.3548,37.980000000000004,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,22.109,-1.0,0.0,467.348,0.0,0.0,0.0,5.732,0,16.0,1.41,310.005,-0.5444,37.71,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,22.109,-0.5,0.0,467.165,0.0,0.0,0.0,5.732,0,18.0,1.4000000000000001,309.825,-2.6228000000000002,37.14,35.3641242980957,4.98,0.0,0
46956,374.484,22.109,-0.5,0.0,467.105,0.0,0.0,0.0,5.732,0,19.0,1.415,310.005,1.0557,36.54,35.3641242980957,4.98,0.0,0
46956,374.314,22.109,-0.5,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,16.0,1.375,309.915,-1.0557,35.88,35.3641242980957,4.98,0.0,0
46956,374.825,22.1,-0.5,0.0,467.832,0.0,0.0,0.0,5.732,0,17.0,1.3800000000000001,309.825,-2.3754,35.4,35.3641242980957,4.98,0.0,0
46956,374.314,22.1,-0.5,0.0,467.832,0.0,0.0,0.0,5.732,0,17.0,1.495,309.825,-3.6950000000000003,35.28,35.3641242980957,4.98,0.0,0
46956,374.314,22.1,-0.5,0.0,467.711,0.0,0.0,0.0,5.732,0,18.0,1.36,309.915,-1.8475000000000001,34.92,35.3641242980957,4.98,0.0,0
46956,374.314,22.1,-0.5,0.0,467.469,0.0,0.0,0.0,5.732,0,17.0,1.45,309.915,0.0,35.160000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,22.1,-0.5,0.0,467.408,0.0,0.0,0.0,5.732,0,17.0,1.41,310.005,2.3754,35.04,35.3641242980957,4.98,0.0,0
46956,374.314,22.09,0.0,0.0,467.408,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,3.1672000000000002,35.910000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,22.09,0.0,0.0,467.529,0.0,0.0,0.0,5.732,0,17.0,1.3900000000000001,310.005,1.0557,36.99,35.3641242980957,4.98,0.0,0
46956,374.314,22.09,0.0,0.0,467.832,0.0,0.0,0.0,5.732,0,17.0,1.3900000000000001,309.915,-2.0455,37.35,35.3641242980957,4.98,0.0,0
46956,374.484,22.09,-0.5,0.0,467.65000000000003,0.0,0.0,0.0,5.732,0,19.0,1.395,309.915,-1.0557,37.29,35.3641242980957,4.98,0.0,0
46956,374.314,22.080000000000002,-0.5,0.0,467.529,0.0,0.0,0.0,5.732,0,18.0,1.405,310.005,-0.5279,37.11,35.3641242980957,4.98,0.0,0
46956,374.314,22.080000000000002,-0.5,0.0,467.771,0.0,0.0,0.0,5.732,0,20.0,1.4000000000000001,309.915,0.5279,36.87,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,22.080000000000002,0.5,0.0,467.348,0.0,0.0,0.0,5.732,0,19.0,1.405,309.915,-0.5279,36.99,35.3641242980957,4.98,0.0,0
46956,374.314,22.07,0.0,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,18.0,1.395,309.915,-1.5836000000000001,36.33,35.3641242980957,4.98,0.0,0
46956,374.314,22.07,-0.5,0.0,467.28700000000003,0.0,0.0,0.0,5.732,0,12.0,1.385,309.825,-1.5176,35.52,35.3641242980957,4.98,0.0,0
46956,374.484,22.07,0.0,0.0,467.408,0.0,0.0,0.0,5.732,0,16.0,1.385,309.915,1.0557,34.71,35.3641242980957,4.98,0.0,0
46956,374.314,22.07,-1.0,0.0,467.59000000000003,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,1.0557,34.14,35.3641242980957,4.98,0.0,0
46956,374.314,22.061,0.0,0.0,467.529,0.0,0.0,0.0,5.732,0,14.0,1.41,310.005,2.3754,34.32,35.3641242980957,4.98,0.0,0
46956,374.314,22.061,-0.5,0.0,467.348,0.0,0.0,0.0,5.732,0,12.0,1.405,309.915,2.1114,35.37,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,22.061,-0.5,0.0,467.529,0.0,0.0,0.0,5.732,0,14.0,1.36,309.915,0.7918000000000001,35.94,35.3641242980957,4.98,0.0,0
46956,373.972,22.061,-0.5,0.0,467.529,0.0,0.0,0.0,5.732,0,13.0,1.37,309.825,-3.0352,36.18,35.3641242980957,4.98,0.0,0
46956,374.65500000000003,22.061,-0.5,0.0,467.529,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,309.825,-3.2661000000000002,36.18,35.3641242980957,4.98,0.0,0
46956,374.314,22.051000000000002,-0.5,0.0,467.408,0.0,0.0,0.0,5.732,0,13.0,1.4000000000000001,310.005,0.1155,36.39,35.3641242980957,4.98,0.0,0
46956,374.314,22.051000000000002,-0.5,0.0,467.469,0.0,0.0,0.0,5.732,0,13.0,1.385,309.915,3.4311000000000003,35.79,35.3641242980957,4.98,0.0,0
46956,374.484,22.051000000000002,-0.5,0.0,467.408,0.0,0.0,0.0,5.732,0,18.0,1.42,309.915,-2.6558,36.12,35.3641242980957,4.98,0.0,0
46956,374.484,22.051000000000002,0.0,0.0,467.529,0.0,0.0,0.0,5.732,0,17.0,1.395,309.915,-3.6785,35.7,35.3641242980957,4.98,0.0,0
46956,374.314,22.041,-0.5,0.0,467.529,0.0,0.0,0.0,5.732,0,18.0,1.41,309.825,1.864,36.45,35.3641242980957,4.98,0.0,0
46956,374.314,22.041,0.0,0.0,467.711,0.0,0.0,0.0,5.732,0,17.0,1.41,310.005,2.4743,36.93,35.3641242980957,4.98,0.0,0
46956,374.314,22.041,0.0,0.0,467.65000000000003,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,310.005,1.699,35.61,35.3641242980957,4.98,0.0,0
46956,374.484,22.041,-0.5,0.0,467.105,0.0,0.0,0.0,5.732,0,17.0,1.3900000000000001,309.915,0.7918000000000001,34.35,35.3641242980957,4.98,0.0,0
46956,374.314,22.031000000000002,0.0,0.0,467.469,0.0,0.0,0.0,5.732,0,13.0,1.44,309.915,-1.8310000000000002,33.9,35.3641242980957,4.98,0.0,0
46956,374.314,22.031000000000002,-0.5,0.0,467.59000000000003,0.0,0.0,0.0,5.732,0,16.0,1.405,310.005,-0.28040000000000004,33.72,35.3641242980957,4.98,0.0,0
46956,374.65500000000003,22.031000000000002,0.0,0.0,467.59000000000003,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,1.864,34.44,35.3641242980957,4.98,0.0,0
46956,374.314,22.021,-0.5,0.0,467.711,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,-1.1877,35.58,35.3641242980957,4.98,0.0,0
46956,374.314,22.021,-0.5,0.0,467.408,0.0,0.0,0.0,5.732,0,17.0,1.385,310.005,-2.6393,36.84,35.3641242980957,4.98,0.0,0
46956,374.484,22.021,-0.5,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,310.005,5.1466,36.72,35.3641242980957,4.98,0.0,0
46956,374.484,22.021,-0.5,0.0,467.045,0.0,0.0,0.0,5.732,0,13.0,1.4000000000000001,309.915,1.8475000000000001,36.15,35.3641242980957,4.98,0.0,0
46956,374.484,22.021,-0.5,0.0,467.045,0.0,0.0,0.0,5.732,0,12.0,1.41,309.915,1.5836000000000001,36.15,35.3641242980957,4.98,0.0,0
46956,374.484,22.012,-0.5,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-3.9589000000000003,35.43,35.3641242980957,4.98,0.0,0
46956,374.314,22.012,-0.5,0.0,467.469,0.0,0.0,0.0,5.732,0,15.0,1.405,309.825,-1.9795,35.28,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,22.012,0.0,0.0,467.408,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,0.5279,35.76,35.3641242980957,4.98,0.0,0
46956,374.314,22.012,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-1.0557,35.910000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,22.002000000000002,0.0,0.0,467.408,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,1.5836000000000001,35.58,35.3641242980957,4.98,0.0,0
46956,374.314,22.002000000000002,0.0,0.0,467.105,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,310.005,0.9897,34.800000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,22.002000000000002,0.0,0.0,467.28700000000003,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,309.915,-0.2639,34.35,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,22.002000000000002,-0.5,0.0,467.28700000000003,0.0,0.0,0.0,5.732,0,14.0,1.3900000000000001,309.915,0.0,33.96,35.3641242980957,4.98,0.0,0
46956,374.314,21.992,-0.5,0.0,467.28700000000003,0.0,0.0,0.0,5.732,0,13.0,1.36,309.915,-2.9032,34.02,35.3641242980957,4.98,0.0,0
46956,374.314,21.992,-0.5,0.0,467.408,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,310.005,3.629,35.7,35.3641242980957,4.98,0.0,0
46956,374.314,21.992,-0.5,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,1.8475000000000001,36.78,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,21.992,-0.5,0.0,467.408,0.0,0.0,0.0,5.732,0,14.0,1.375,309.825,-3.1012,36.75,35.3641242980957,4.98,0.0,0
46956,373.972,21.982,0.0,0.0,467.408,0.0,0.0,0.0,5.732,0,18.0,1.3900000000000001,309.825,-3.1672000000000002,36.93,35.3641242980957,4.98,0.0,0
46956,374.65500000000003,21.982,0.0,0.0,467.348,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,0.5279,36.27,35.3641242980957,4.98,0.0,0
46956,374.484,21.982,-0.5,0.0,467.59000000000003,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,3.1672000000000002,36.24,35.3641242980957,4.98,0.0,0
46956,374.484,21.982,0.0,0.0,467.59000000000003,0.0,0.0,0.0,5.732,0,18.0,1.395,309.915,2.6228000000000002,36.21,35.3641242980957,4.98,0.0,0
46956,374.314,21.982,0.0,0.0,467.105,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,0.9073,36.09,35.3641242980957,4.98,0.0,0
46956,374.314,21.973000000000003,-0.5,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,16.0,1.405,309.825,0.9402,36.03,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,21.973000000000003,-1.0,0.0,467.105,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,310.005,2.2269,36.09,35.3641242980957,4.98,0.0,0
46956,374.484,21.973000000000003,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,310.005,-1.864,35.49,35.3641242980957,4.98,0.0,0
46956,374.314,21.973000000000003,-0.5,0.0,466.98400000000004,0.0,0.0,0.0,5.732,0,13.0,1.405,309.915,0.41240000000000004,34.800000000000004,35.3641242980957,4.98,0.0,0
46956,374.65500000000003,21.963,0.0,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,309.825,-0.8908,33.9,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,21.963,0.0,0.0,467.469,0.0,0.0,0.0,5.732,0,21.0,1.395,309.915,-1.1877,35.07,35.3641242980957,4.98,0.0,0
46956,374.484,21.963,-1.5,0.0,467.469,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-1.1877,36.15,35.3641242980957,4.98,0.0,0
46956,373.972,21.953,-0.5,0.0,467.529,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,0.132,36.84,35.3641242980957,4.98,0.0,0
46956,374.65500000000003,21.953,-0.5,0.0,467.045,0.0,0.0,0.0,5.732,0,18.0,1.41,309.69,-0.8825000000000001,36.6,35.3641242980957,4.98,0.0,0
46956,374.314,21.953,-1.0,0.0,467.105,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,-0.8743000000000001,35.910000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,21.953,0.0,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,15.0,1.425,310.005,-0.6103000000000001,36.39,35.3641242980957,4.98,0.0,0
46956,374.314,21.943,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,5.5920000000000005,35.61,35.3641242980957,4.98,0.0,0
46956,374.314,21.943,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,18.0,1.4000000000000001,309.825,1.3361,35.43,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,21.943,-0.5,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,14.0,1.36,310.005,-3.4641,36.12,35.3641242980957,4.98,0.0,0
46956,374.484,21.943,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,18.0,1.405,310.005,-0.0165,35.58,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,21.934,0.0,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,19.0,1.3900000000000001,310.005,4.6023000000000005,35.46,35.3641242980957,4.98,0.0,0
46956,374.314,21.934,-0.5,0.0,467.408,0.0,0.0,0.0,5.732,0,21.0,1.33,309.915,-1.1712,34.89,35.3641242980957,4.98,0.0,0
46956,374.484,21.934,0.0,0.0,467.408,0.0,0.0,0.0,5.732,0,17.0,1.3800000000000001,309.915,-0.9897,34.89,35.3641242980957,4.98,0.0,0
46956,374.484,21.934,0.0,0.0,467.165,0.0,0.0,0.0,5.732,0,19.0,1.405,309.915,-1.3196,34.62,35.3641242980957,4.98,0.0,0
46956,374.314,21.934,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,17.0,1.36,309.825,-3.563,33.87,35.3641242980957,4.98,0.0,0
46956,374.314,21.924,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,18.0,1.385,309.915,-2.3754,35.31,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,21.924,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,0.0,36.24,35.3641242980957,4.98,0.0,0
46956,374.314,21.924,-0.5,0.0,467.045,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,1.5836000000000001,37.050000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,21.924,-0.5,0.0,466.92400000000004,0.0,0.0,0.0,5.732,0,14.0,1.41,309.825,1.1217000000000001,37.2,35.3641242980957,4.98,0.0,0
46956,374.314,21.914,0.0,0.0,466.742,0.0,0.0,0.0,5.732,0,13.0,1.41,309.915,-1.0557,36.84,35.3641242980957,4.98,0.0,0
46956,374.314,21.914,0.0,0.0,466.863,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-1.5836000000000001,36.72,35.3641242980957,4.98,0.0,0
46956,374.314,21.914,0.0,0.0,466.803,0.0,0.0,0.0,5.732,0,13.0,1.395,309.915,1.3196,36.72,35.3641242980957,4.98,0.0,0
46956,374.314,21.914,-0.5,0.0,467.165,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-0.5279,35.730000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,21.904,-0.5,0.0,467.408,0.0,0.0,0.0,5.732,0,14.0,1.3900000000000001,309.915,-1.3196,35.76,35.3641242980957,4.98,0.0,0
46956,374.314,21.904,0.0,0.0,467.408,0.0,0.0,0.0,5.732,0,13.0,1.385,309.915,0.0,35.88,35.3641242980957,4.98,0.0,0
46956,374.314,21.904,0.0,0.0,467.28700000000003,0.0,0.0,0.0,5.732,0,17.0,1.37,309.915,1.3196,35.550000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,21.904,-0.5,0.0,467.045,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,0.0,34.92,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,21.895,0.0,0.0,466.803,0.0,0.0,0.0,5.732,0,19.0,1.405,309.915,0.0,35.58,35.3641242980957,4.98,0.0,0
46956,374.314,21.895,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,20.0,1.3900000000000001,309.915,0.0,36.42,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,21.895,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,22.0,1.405,310.005,1.8475000000000001,37.65,35.3641242980957,4.98,0.0,0
46956,374.314,21.895,0.0,0.0,467.105,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-0.5279,38.25,35.3641242980957,4.98,0.0,0
46956,374.314,21.885,-1.0,0.0,466.742,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,309.915,0.7918000000000001,38.34,35.3641242980957,4.98,0.0,0
46956,374.314,21.885,0.0,0.0,466.742,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.9897,37.56,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,21.885,0.5,0.0,466.92400000000004,0.0,0.0,0.0,5.732,0,18.0,1.4000000000000001,309.915,-0.2639,37.02,35.3641242980957,4.98,0.0,0
46956,374.484,21.885,-0.5,0.0,466.682,0.0,0.0,0.0,5.732,0,18.0,1.4000000000000001,309.915,1.0557,35.550000000000004,35.3641242980957,4.98,0.0,0
46956,374.484,21.875,0.0,0.0,466.62100000000004,0.0,0.0,0.0,5.732,0,18.0,1.4000000000000001,309.825,-1.8475000000000001,34.71,35.3641242980957,4.98,0.0,0
46956,374.484,21.875,0.0,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,18.0,1.405,309.915,-0.5279,35.43,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,21.875,0.0,0.0,467.165,0.0,0.0,0.0,5.732,0,16.0,1.475,309.915,-0.5279,35.58,35.3641242980957,4.98,0.0,0
46956,374.314,21.875,-0.5,0.0,467.045,0.0,0.0,0.0,5.732,0,19.0,1.43,309.915,2.0455,35.160000000000004,35.3641242980957,4.98,0.0,0
46956,374.484,21.865000000000002,0.0,0.0,467.105,0.0,0.0,0.0,5.732,0,17.0,1.445,309.915,-0.2639,36.42,35.3641242980957,4.98,0.0,0
46956,374.314,21.865000000000002,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,20.0,1.45,309.915,-0.39590000000000003,36.54,35.3641242980957,4.98,0.0,0
46956,374.484,21.865000000000002,-0.5,0.0,466.92400000000004,0.0,0.0,0.0,5.732,0,18.0,1.425,309.915,-0.2639,37.32,35.3641242980957,4.98,0.0,0
46956,374.484,21.865000000000002,0.0,0.0,466.92400000000004,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,1.8475000000000001,37.38,35.3641242980957,4.98,0.0,0
46956,374.65500000000003,21.865000000000002,-0.5,0.0,467.22700000000003,0.0,0.0,0.0,5.732,0,13.0,1.435,309.915,-0.7918000000000001,37.35,35.3641242980957,4.98,0.0,0
46956,374.314,21.855,0.0,0.0,466.803,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,-2.1114,37.230000000000004,35.3641242980957,4.98,0.0,0
46956,374.314,21.855,-0.5,0.0,466.863,0.0,0.0,0.0,5.732,0,13.0,1.435,310.005,1.0557,37.14,35.3641242980957,4.98,0.0,0
46956,374.314,21.855,0.0,0.0,466.92400000000004,0.0,0.0,0.0,5.732,0,15.0,1.395,310.005,0.9073,37.35,35.3641242980957,4.98,0.0,0
46956,374.484,21.855,-0.5,0.0,467.045,0.0,0.0,0.0,5.732,0,22.0,1.395,310.005,-0.14850000000000002,37.11,35.3641242980957,4.98,0.0,0
46956,374.484,21.846,-0.5,0.0,466.98400000000004,0.0,0.0,0.0,5.732,0,22.0,1.3900000000000001,309.915,-0.3794,36.9,35.3641242980957,4.98,0.0,0
46956,374.484,21.846,-0.5,0.0,467.045,0.0,0.0,0.0,5.732,0,18.0,1.4000000000000001,309.915,-0.6763,36.42,35.3641242980957,4.98,0.0,0
46956,374.484,21.846,0.0,0.0,467.529,0.0,0.0,0.0,5.732,0,20.0,1.41,310.005,1.9795,35.19,35.3641242980957,4.98,0.0,0
46956,374.14300000000003,21.846,0.0,0.0,467.165,0.0,0.0,0.0,5.732,0,19.0,1.41,309.915,2.6393,34.56,35.3641242980957,4.98,0.0,0
46956,374.314,21.836000000000002,0.0,0.0,467.045,0.0,0.0,0.0,5.732,0,21.0,1.4000000000000001,309.915,-4.3548,34.77,35.3641242980957,4.98,0.0,0
46956,374.314,21.836000000000002,-0.5,0.0,466.742,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-3.8105,35.61,35.3641242980957,4.98,0.0,0
