Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46625,-0.853,67.62700000000001,0.0,0.0,-2.178,327.2293,-165.6,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-2.7713,35.160000000000004,0.0,246.836,0.0,0
46625,-0.682,67.62700000000001,0.0,0.0,-2.178,325.52410000000003,-167.70000000000002,-80.10000000000001,5.742,0,2.0,-0.48,310.005,-0.39590000000000003,34.83,0.0,246.03500000000003,0.0,0
46625,-0.853,67.62700000000001,0.0,0.0,-2.178,323.8022,-169.9,-80.3,5.742,0,0.0,-0.48,309.915,2.2599,34.53,0.0,245.234,0.0,0
46625,-0.682,67.62700000000001,0.0,0.0,-2.178,322.08250000000004,-167.70000000000002,-80.3,5.742,0,2.0,-0.46,310.14000000000004,2.2187,34.47,0.0,244.43400000000003,0.0,0
46625,-0.853,67.62700000000001,0.0,0.0,-2.178,320.36060000000003,-167.70000000000002,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-2.7053000000000003,34.86,0.0,243.633,0.0,0
46625,-0.682,67.62700000000001,0.0,0.0,-2.178,318.619,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.0907,35.94,0.0,242.83200000000002,0.0,0
46625,-0.853,67.62700000000001,0.0,0.0,-2.178,316.8759,-169.8,-79.8,5.742,0,0.0,-0.47500000000000003,309.915,-0.0907,37.56,0.0,242.031,0.0,0
46625,-0.512,67.62700000000001,0.0,0.0,-2.178,315.1329,-171.9,-80.9,5.742,0,1.0,-0.485,310.14000000000004,-0.0412,37.050000000000004,0.0,241.23000000000002,0.0,0
46625,-0.853,67.62700000000001,0.0,0.0,-2.178,313.3781,-171.8,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,0.43710000000000004,36.87,0.0,240.43,0.0,0
46625,-0.853,67.62700000000001,0.0,0.0,-2.178,311.61400000000003,-171.8,-80.10000000000001,5.742,0,1.0,-0.46,310.005,3.8930000000000002,35.910000000000004,0.0,239.62900000000002,0.0,0
46625,-0.682,67.62700000000001,0.0,0.0,-2.178,311.4422,-171.8,-79.8,5.742,0,1.0,-0.46,310.005,3.563,35.85,0.0,239.55100000000002,0.0,0
46625,-0.341,67.62700000000001,0.0,0.0,-2.178,309.67810000000003,-171.8,-80.10000000000001,5.742,0,0.0,-0.465,310.005,0.3629,35.88,0.0,238.75,0.0,0
