Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46747,0.0,51.719,0.0,0.0,-0.726,337.35490000000004,-161.70000000000002,-80.60000000000001,5.742,0,0.0,-0.395,310.005,1.8475000000000001,38.25,0.0,251.64100000000002,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,335.6376,-163.6,-80.3,5.742,0,0.0,-0.41500000000000004,310.14000000000004,3.9589000000000003,38.04,0.0,250.82000000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,333.9594,-163.6,-80.3,5.742,0,0.0,-0.375,310.005,-0.8578,38.910000000000004,0.0,250.02,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,332.2792,-163.6,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.005,1.0557,38.46,0.0,249.21900000000002,0.0,0
46747,-0.512,51.719,-0.5,0.0,-0.726,330.5885,-165.70000000000002,-79.8,5.742,0,0.0,-0.44,310.005,-1.4846000000000001,37.74,0.0,248.418,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,328.8877,-165.6,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-2.2434000000000003,36.87,0.0,247.61700000000002,0.0,0
46747,0.0,51.719,-0.5,0.0,-0.726,327.18690000000004,-167.70000000000002,-80.3,5.742,0,0.0,-0.46,310.005,-0.5279,36.18,0.0,246.816,0.0,0
46747,-0.341,51.719,0.5,0.0,-0.726,325.48330000000004,-167.6,-80.3,5.742,0,0.0,-0.42,309.915,-2.1114,37.02,0.0,246.01600000000002,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,323.76140000000004,-167.70000000000002,-80.3,5.742,0,1.0,-0.445,309.915,-0.46190000000000003,38.49,0.0,245.215,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,322.03950000000003,-167.70000000000002,-80.3,5.742,0,0.0,-0.465,310.005,0.0,39.36,0.0,244.41400000000002,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,320.3176,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.435,310.005,1.5176,40.17,0.0,243.613,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,318.5776,-169.8,-80.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,3.2991,39.51,0.0,242.81300000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,316.8346,-169.70000000000002,-80.60000000000001,5.742,0,1.0,-0.43,310.005,0.7918000000000001,39.75,0.0,242.012,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,315.0916,-169.70000000000002,-80.9,5.742,0,1.0,-0.41000000000000003,310.14000000000004,2.9032,39.21,0.0,241.211,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,313.334,-171.8,-80.3,5.742,0,0.0,-0.43,310.005,-2.2764,37.59,0.0,240.41000000000003,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,311.5699,-174.0,-80.10000000000001,5.742,0,0.0,-0.425,309.915,-4.6188,36.96,0.0,239.609,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,309.808,-171.8,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-0.9567,36.75,0.0,238.809,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,308.0353,-216.20000000000002,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,309.915,0.2639,37.14,0.0,238.008,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,306.2505,-218.4,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,310.005,4.4208,37.56,0.0,237.20700000000002,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,306.0767,-173.8,-79.8,5.742,0,1.0,-0.43,310.005,3.6785,37.56,0.0,237.12900000000002,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,304.2919,-173.8,-80.3,5.742,0,0.0,-0.435,309.915,0.0825,37.89,0.0,236.328,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,302.5022,-175.70000000000002,-79.8,5.742,0,0.0,-0.43,310.005,-3.1837,38.64,0.0,235.52700000000002,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,300.6994,-218.60000000000002,-80.10000000000001,5.742,0,0.0,-0.42,310.14000000000004,-1.0805,39.03,0.0,234.727,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,298.8943,-175.8,-80.3,5.742,0,1.0,-0.43,310.005,1.963,39.18,0.0,233.92600000000002,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,297.08930000000004,-220.8,-80.10000000000001,5.742,0,0.0,-0.435,310.14000000000004,5.9797,39.33,0.0,233.125,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,295.2654,-223.20000000000002,-79.8,5.742,0,0.0,-0.41500000000000004,309.915,-0.0495,39.15,0.0,232.324,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,293.4409,-223.20000000000002,-79.8,5.742,0,1.0,-0.445,309.915,-2.5568,38.910000000000004,0.0,231.52300000000002,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,291.6619,-177.70000000000002,-80.60000000000001,5.742,0,0.0,-0.43,310.005,-6.243600000000001,37.68,0.0,230.74200000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,289.8249,-181.8,-80.3,5.742,0,1.0,-0.45,310.005,0.3134,36.96,0.0,229.941,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,287.9841,-179.5,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.005,2.1362,36.300000000000004,0.0,229.14100000000002,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,286.141,-179.5,-80.10000000000001,5.742,0,-1.0,-0.465,310.005,0.0,36.480000000000004,0.0,228.34,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,284.2908,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.005,0.0,37.14,0.0,227.53900000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,282.43010000000004,-181.20000000000002,-80.3,5.742,0,0.0,-0.44,310.005,0.066,36.69,0.0,226.738,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,280.5716,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-2.0455,37.26,0.0,225.93800000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,278.7088,-182.8,-80.10000000000001,5.742,0,0.0,-0.45,309.915,-1.897,38.94,0.0,225.137,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,276.8315,-182.8,-79.60000000000001,5.742,0,1.0,-0.455,310.005,2.9527,39.45,0.0,224.336,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,274.9542,-182.8,-79.8,5.742,0,0.0,-0.405,310.14000000000004,1.4269,38.94,0.0,223.535,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,273.0769,-185.20000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-0.7258,38.22,0.0,222.734,0.0,0
46747,0.0,51.719,0.5,0.0,-0.726,271.1889,-184.3,-80.60000000000001,5.742,0,0.0,-0.4,310.005,-1.9795,37.92,0.0,221.934,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,269.2964,-184.3,-79.60000000000001,5.742,0,1.0,-0.445,310.14000000000004,-0.17320000000000002,37.47,0.0,221.133,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,267.4038,-184.3,-80.10000000000001,5.742,0,1.0,-0.445,309.915,2.9197,37.26,0.0,220.33200000000002,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,267.2196,-184.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,2.1774,37.14,0.0,220.25400000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,265.3175,-185.60000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.14000000000004,4.486800000000001,35.97,0.0,219.453,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,263.411,-185.60000000000002,-81.10000000000001,5.742,0,0.0,-0.42,309.915,-2.7383,35.550000000000004,0.0,218.65200000000002,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,261.5068,-185.70000000000002,-80.3,5.742,0,0.0,-0.41000000000000003,310.005,-2.1114,36.21,0.0,217.852,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,259.5951,-186.9,-80.3,5.742,0,0.0,-0.435,310.14000000000004,0.5279,36.99,0.0,217.05100000000002,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,257.676,-186.9,-80.3,5.742,0,0.0,-0.41500000000000004,310.005,5.0147,38.85,0.0,216.25,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,255.7569,-186.9,-80.10000000000001,5.742,0,0.0,-0.385,310.005,0.5279,39.45,0.0,215.449,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,253.83630000000002,-190.3,-80.10000000000001,5.742,0,0.0,-0.36,309.915,-5.938400000000001,38.88,0.0,214.648,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,251.9085,-188.0,-79.8,5.742,0,1.0,-0.455,310.005,-0.5279,38.34,0.0,213.848,0.0,0
46747,0.171,51.719,0.0,0.0,-0.726,249.97840000000002,-187.9,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-0.5279,38.34,0.0,213.047,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,248.0482,-188.0,-79.8,5.742,0,0.0,-0.405,309.915,2.3754,37.62,0.0,212.246,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,246.1097,-188.9,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.9238000000000001,37.14,0.0,211.44500000000002,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,244.1725,-188.8,-80.10000000000001,5.742,0,1.0,-0.425,310.005,-2.6393,37.08,0.0,210.645,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,242.2328,-188.8,-80.10000000000001,5.742,0,1.0,-0.39,310.14000000000004,6.334300000000001,36.45,0.0,209.84400000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,240.28830000000002,-189.70000000000002,-79.8,5.742,0,0.0,-0.435,310.14000000000004,4.651800000000001,36.9,0.0,209.043,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,238.34060000000002,-189.70000000000002,-80.3,5.742,0,1.0,-0.425,309.825,-5.0147,36.33,0.0,208.24200000000002,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,236.393,-192.10000000000002,-80.60000000000001,5.742,0,0.0,-0.44,310.005,-1.7485000000000002,36.660000000000004,0.0,207.441,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,234.44570000000002,-190.3,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-2.9032,37.230000000000004,0.0,206.64100000000002,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,232.49190000000002,-190.20000000000002,-80.3,5.742,0,0.0,-0.445,309.915,0.19790000000000002,37.980000000000004,0.0,205.84,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,230.538,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,2.9032,38.730000000000004,0.0,205.03900000000002,0.0,0
46747,0.0,51.719,-0.5,0.0,-0.726,228.58380000000002,-190.5,-80.3,5.742,0,0.0,-0.41500000000000004,310.14000000000004,-2.2104,38.67,0.0,204.238,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,226.6279,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.005,1.8475000000000001,38.160000000000004,0.0,203.43800000000002,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,224.66940000000002,-190.8,-80.3,5.742,0,0.0,-0.4,310.14000000000004,5.806500000000001,37.38,0.0,202.637,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,222.711,-190.70000000000002,-79.8,5.742,0,0.0,-0.49,310.005,-1.5836000000000001,37.53,0.0,201.836,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,220.75050000000002,-190.9,-80.3,5.742,0,0.0,-0.405,310.005,-4.7507,36.69,0.0,201.035,0.0,0
46747,0.171,51.719,0.0,0.0,-0.726,218.7893,-193.4,-79.60000000000001,5.742,0,0.0,-0.395,310.005,-2.7713,36.36,0.0,200.234,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,216.8306,-191.0,-80.60000000000001,5.742,0,0.0,-0.39,310.005,0.0,35.88,0.0,199.434,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,214.8689,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.14000000000004,2.7713,34.71,0.0,198.633,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,212.9068,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.385,310.005,-0.2639,35.01,0.0,197.83200000000002,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,210.9447,-191.10000000000002,-79.8,5.742,0,0.0,-0.445,310.005,-0.9238000000000001,36.24,0.0,197.031,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,208.9828,-193.4,-80.3,5.742,0,0.0,-0.43,309.915,-1.9465000000000001,37.5,0.0,196.23000000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,207.0241,-190.9,-80.3,5.742,0,0.0,-0.435,310.005,1.4516,38.4,0.0,195.43,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,205.0629,-190.9,-80.60000000000001,5.742,0,0.0,-0.44,309.915,1.1217000000000001,38.160000000000004,0.0,194.62900000000002,0.0,0
46747,0.171,51.719,0.0,0.0,-0.726,203.10170000000002,-191.0,-80.10000000000001,5.742,0,1.0,-0.435,310.005,-0.9238000000000001,37.44,0.0,193.828,0.0,0
46747,0.171,51.719,0.0,0.0,-0.726,202.9109,-190.8,-79.8,5.742,0,1.0,-0.46,310.14000000000004,-0.6351,37.410000000000004,0.0,193.75,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,200.95250000000001,-190.70000000000002,-79.8,5.742,0,0.0,-0.425,310.14000000000004,6.375500000000001,36.660000000000004,0.0,192.949,0.0,0
46747,0.171,51.719,0.0,0.0,-0.726,198.9941,-193.20000000000002,-80.3,5.742,0,0.0,-0.41000000000000003,310.14000000000004,1.6083,35.76,0.0,192.148,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,197.03820000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.425,310.005,-1.6496000000000002,35.76,0.0,191.348,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,195.08350000000002,-190.3,-79.8,5.742,0,0.0,-0.465,310.005,-2.2846,35.31,0.0,190.547,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,193.12990000000002,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-4.2229,36.300000000000004,0.0,189.746,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,191.17620000000002,-190.3,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.005,1.4516,35.88,0.0,188.94500000000002,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,189.2285,-189.60000000000002,-79.8,5.742,0,1.0,-0.42,310.005,0.0,35.7,0.0,188.145,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,187.28150000000002,-235.8,-80.60000000000001,5.742,0,0.0,-0.435,310.005,0.0,36.0,0.0,187.34400000000002,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,185.33450000000002,-238.3,-80.3,5.742,0,0.0,-0.405,310.005,0.0,36.72,0.0,186.543,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,183.3897,-237.20000000000002,-80.3,5.742,0,0.0,-0.42,309.915,-0.5114000000000001,37.29,0.0,185.74200000000002,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,181.4515,-237.10000000000002,-79.8,5.742,0,0.0,-0.44,310.005,-0.9238000000000001,38.25,0.0,184.941,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,179.5156,-234.70000000000002,-80.10000000000001,5.742,0,1.0,-0.425,309.915,-0.1155,38.550000000000004,0.0,184.14100000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,177.5774,-237.10000000000002,-80.9,5.742,0,0.0,-0.44,310.005,0.7918000000000001,38.07,0.0,183.34,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,175.6976,-187.70000000000002,-80.3,5.742,0,0.0,-0.41500000000000004,310.14000000000004,1.1629,36.78,0.0,182.559,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,173.77,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.445,309.915,1.6661000000000001,37.050000000000004,0.0,181.758,0.0,0
46747,0.0,51.719,0.5,0.0,-0.726,171.8423,-187.8,-80.10000000000001,5.742,0,1.0,-0.455,309.915,-1.7650000000000001,36.36,0.0,180.95700000000002,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,169.92340000000002,-186.5,-80.10000000000001,5.742,0,1.0,-0.435,309.915,-2.0949,36.54,0.0,180.156,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,168.0085,-188.9,-80.3,5.742,0,0.0,-0.395,310.005,3.1507,36.480000000000004,0.0,179.35500000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,166.096,-186.5,-80.3,5.742,0,0.0,-0.43,310.14000000000004,1.097,36.39,0.0,178.555,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,164.18720000000002,-185.0,-80.3,5.742,0,0.0,-0.43,310.14000000000004,0.8825000000000001,36.99,0.0,177.75400000000002,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,162.287,-185.0,-79.8,5.742,0,0.0,-0.42,310.005,1.5836000000000001,37.08,0.0,176.953,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,160.3868,-185.10000000000002,-80.3,5.742,0,0.0,-0.445,310.005,-3.9342,37.17,0.0,176.15200000000002,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,158.4913,-183.4,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-2.4413,37.71,0.0,175.352,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,156.6079,-183.4,-80.60000000000001,5.742,0,1.0,-0.41000000000000003,310.14000000000004,4.792,37.35,0.0,174.55100000000002,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,154.7246,-183.4,-80.3,5.742,0,0.0,-0.43,310.005,1.9795,38.13,0.0,173.75,0.0,0
46747,-0.171,51.719,0.5,0.0,-0.726,152.84120000000001,-183.4,-80.10000000000001,5.742,0,0.0,-0.445,310.14000000000004,-2.928,38.49,0.0,172.949,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,150.97410000000002,-183.9,-80.3,5.742,0,0.0,-0.44,310.005,-2.3506,37.980000000000004,0.0,172.148,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,150.7926,-181.5,-79.8,5.742,0,0.0,-0.42,310.005,-1.8475000000000001,37.89,0.0,172.07000000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,148.93030000000002,-181.60000000000002,-80.3,5.742,0,1.0,-0.395,310.14000000000004,5.7075000000000005,37.2,0.0,171.27,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,147.0658,-181.60000000000002,-79.8,5.742,0,0.0,-0.45,310.14000000000004,1.1877,36.45,0.0,170.469,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,145.2157,-179.5,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-2.4743,36.33,0.0,169.668,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,143.372,-179.60000000000002,-79.8,5.742,0,0.0,-0.49,310.005,-2.7713,36.24,0.0,168.86700000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,141.5284,-181.8,-80.3,5.742,0,0.0,-0.365,310.005,-0.9567,36.0,0.0,168.066,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,139.69660000000002,-177.3,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-3.4311000000000003,36.51,0.0,167.26600000000002,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,137.8759,-177.3,-80.3,5.742,0,0.0,-0.44,310.005,0.0,37.86,0.0,166.465,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,136.0552,-177.3,-79.8,5.742,0,0.0,-0.44,310.005,-0.6598,38.88,0.0,165.66400000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,134.2382,-174.9,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,310.005,-1.3196,38.88,0.0,164.863,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,134.0633,-174.9,-80.10000000000001,5.742,0,0.0,-0.405,310.005,-1.2537,38.85,0.0,164.785,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,132.2675,-177.20000000000002,-80.3,5.742,0,0.0,-0.39,310.005,1.5176,38.19,0.0,163.984,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,130.47400000000002,-174.9,-80.10000000000001,5.742,0,1.0,-0.42,310.005,-0.5938,37.74,0.0,163.184,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,128.6782,-174.9,-80.3,5.742,0,0.0,-0.42,310.14000000000004,3.8682000000000003,37.95,0.0,162.383,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,126.90870000000001,-172.3,-79.8,5.742,0,0.0,-0.465,310.005,0.8413,38.01,0.0,161.582,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,125.13990000000001,-172.3,-80.10000000000001,5.742,0,0.0,-0.405,310.005,-4.2889,37.050000000000004,0.0,160.781,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,123.37110000000001,-174.5,-80.3,5.742,0,1.0,-0.425,310.14000000000004,0.0,35.67,0.0,159.98000000000002,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,121.62480000000001,-169.4,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,309.915,0.47840000000000005,35.49,0.0,159.18,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,119.8849,-169.4,-80.10000000000001,5.742,0,0.0,-0.425,310.005,-3.3651,35.82,0.0,158.37900000000002,0.0,0
46747,-0.341,51.719,0.0,0.0,-0.726,118.14500000000001,-169.4,-80.10000000000001,5.742,0,0.0,-0.425,310.14000000000004,-1.1217000000000001,37.2,0.0,157.578,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,116.4184,-166.4,-80.60000000000001,5.742,0,0.0,-0.41500000000000004,309.915,2.8537000000000003,38.79,0.0,156.77700000000002,0.0,0
46747,0.0,51.719,0.0,0.0,-0.726,114.7115,-166.5,-80.60000000000001,5.742,0,1.0,-0.43,309.915,0.0165,39.81,0.0,155.977,0.0,0
46747,-0.512,51.719,0.0,0.0,-0.726,113.00250000000001,-166.5,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-3.0352,39.33,0.0,155.17600000000002,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,111.29870000000001,-163.20000000000002,-80.3,5.742,0,0.0,-0.44,310.005,-0.28040000000000004,38.01,0.0,154.375,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,109.6225,-163.20000000000002,-80.10000000000001,5.742,0,0.0,-0.435,310.005,3.2991,37.38,0.0,153.574,0.0,0
46747,-0.171,51.719,0.0,0.0,-0.726,107.9462,-165.4,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-0.2887,38.07,0.0,152.773,0.0,0
