Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46789,-1.194,75.586,0.0,0.0,-1.452,350.0786,0.0,0.0,5.742,0,-1.0,-0.67,310.005,0.6598,35.730000000000004,0.0,257.832,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,350.0786,0.0,0.0,5.742,0,0.0,-0.555,310.14000000000004,-1.0557,35.34,0.0,257.832,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,350.0786,0.0,0.0,5.742,0,-1.0,-0.48,309.915,1.5836000000000001,34.26,0.0,257.832,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,350.0786,0.0,0.0,5.742,0,-1.0,-0.5,310.005,-1.3196,33.9,0.0,257.832,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,350.0786,0.0,-1.0,5.742,0,-2.0,-0.51,310.14000000000004,-1.4516,33.21,0.0,257.832,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,349.9995,-40.6,-4.5,5.742,0,0.0,-0.49,309.915,1.8475000000000001,32.31,0.0,257.793,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,349.9995,0.0,-4.3,5.742,0,0.0,-0.495,309.915,0.8578,32.31,0.0,257.793,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,349.8798,0.0,-8.3,5.742,0,0.0,-0.5,310.005,-3.2331000000000003,32.58,0.0,257.73400000000004,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,349.64230000000003,0.0,-14.700000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,4.3548,33.51,0.0,257.617,0.0,0
46789,-1.194,75.586,0.0,0.0,-1.452,349.2466,-38.6,-21.1,5.742,0,0.0,-0.49,310.005,6.6477,34.68,0.0,257.422,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,348.77180000000004,-38.5,-27.400000000000002,5.742,0,0.0,-0.525,310.14000000000004,-0.0247,35.01,0.0,257.188,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,348.13660000000004,-79.10000000000001,-35.300000000000004,5.742,0,0.0,-0.5700000000000001,310.005,0.0247,34.95,0.0,256.875,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,347.339,-80.0,-42.2,5.742,0,0.0,-0.485,310.005,-1.1629,34.77,0.0,256.48400000000004,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,346.37960000000004,-118.9,-49.300000000000004,5.742,0,-2.0,-0.5,310.005,0.8165,33.81,0.0,256.016,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,345.29720000000003,-120.9,-56.900000000000006,5.742,0,0.0,-0.48,310.005,1.8063,33.45,0.0,255.488,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,344.05690000000004,-118.9,-63.300000000000004,5.742,0,0.0,-0.52,309.915,-2.0949,33.69,0.0,254.883,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,342.69570000000004,-118.9,-68.9,5.742,0,0.0,-0.435,310.005,-1.4929000000000001,34.71,0.0,254.21900000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,341.20050000000003,-161.70000000000002,-74.2,5.742,0,-2.0,-0.445,310.14000000000004,-2.0042,34.29,0.0,253.496,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,339.62080000000003,-163.8,-77.5,5.742,0,0.0,-0.495,310.005,3.629,33.75,0.0,252.734,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,338.0017,-161.70000000000002,-79.3,5.742,0,0.0,-0.505,310.14000000000004,4.396100000000001,32.94,0.0,251.953,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,336.334,-163.70000000000002,-80.3,5.742,0,-1.0,-0.53,310.005,-2.3754,32.22,0.0,251.15200000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,334.65590000000003,-163.6,-80.60000000000001,5.742,0,0.0,-0.53,310.005,0.5938,32.76,0.0,250.352,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,334.49010000000004,-165.8,-80.60000000000001,5.742,0,0.0,-0.495,310.005,0.0,32.85,0.0,250.27300000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,332.812,-163.6,-80.60000000000001,5.742,0,0.0,-0.495,310.005,0.9238000000000001,33.54,0.0,249.473,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,331.1279,-165.6,-80.60000000000001,5.742,0,0.0,-0.555,310.005,0.0,34.14,0.0,248.67200000000003,0.0,0
