Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46630,-12.449,66.641,3.5,0.0,449.863,0.0,0.0,0.0,5.737,0,-2.0,0.23,309.825,0.17320000000000002,35.13,35.58610916137695,4.98,0.0,0
46630,-12.278,66.68,4.1000000000000005,0.0,450.106,0.0,0.0,0.0,5.737,0,-2.0,0.28500000000000003,309.915,3.4146,35.43,35.58610916137695,4.98,0.0,0
46630,-12.449,66.729,4.1000000000000005,0.0,450.348,0.0,0.0,-0.2,5.737,0,-2.0,0.3,309.915,3.7445000000000004,36.6,35.58610916137695,4.98,0.0,0
46630,-12.278,66.729,4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,-2.0,0.355,309.915,4.1569,36.72,35.58610916137695,4.98,0.0,0
46630,-12.619,66.768,3.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,-1.0,0.225,309.825,1.0557,37.89,35.58610916137695,4.98,0.0,0
46630,-12.619,66.807,3.0,0.0,450.166,0.0,0.0,0.0,5.737,0,-1.0,0.23500000000000001,309.915,-1.0557,38.730000000000004,35.58610916137695,4.98,0.0,0
46630,-12.619,66.846,4.5,0.0,450.408,0.0,0.0,0.0,5.737,0,-1.0,0.265,309.69,-4.0909,38.61,35.58610916137695,4.98,0.0,0
46630,-12.619,66.885,4.1000000000000005,0.0,450.529,0.0,0.0,0.2,5.737,0,-1.0,0.26,309.915,-0.3299,38.94,35.58610916137695,4.98,0.0,0
46630,-12.619,66.934,3.5,0.0,450.166,0.0,0.0,0.2,5.737,0,-2.0,0.245,309.825,-0.9238000000000001,38.43,35.58610916137695,4.98,0.0,0
46630,-12.449,66.973,3.5,0.0,450.469,0.0,0.0,0.0,5.737,0,-2.0,0.25,309.825,-0.099,38.07,35.58610916137695,4.98,0.0,0
46630,-12.449,67.012,4.1000000000000005,0.0,450.045,0.0,0.0,-0.2,5.737,0,-2.0,0.245,309.825,-1.8475000000000001,37.65,35.58610916137695,4.98,0.0,0
46630,-12.790000000000001,67.051,4.5,0.0,450.348,0.0,0.0,0.0,5.737,0,-1.0,0.22,309.915,-0.3299,37.410000000000004,35.58610916137695,4.98,0.0,0
46630,-12.449,67.09,4.1000000000000005,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,-2.0,0.22,309.825,0.132,36.0,35.58610916137695,4.98,0.0,0
46630,-12.108,67.129,4.5,0.0,450.166,0.0,0.0,-0.2,5.737,0,-2.0,0.335,309.915,0.46190000000000003,34.92,35.58610916137695,4.98,0.0,0
46630,-12.449,67.168,4.1000000000000005,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,-2.0,0.28,309.915,0.7918000000000001,35.13,35.58610916137695,4.98,0.0,0
46630,-12.619,67.20700000000001,4.1000000000000005,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,-2.0,0.29,309.825,0.0,36.480000000000004,35.58610916137695,4.98,0.0,0
46630,-12.449,67.256,3.5,0.0,450.408,0.0,0.0,-0.2,5.737,0,-2.0,0.24,309.825,-1.3196,38.28,35.58610916137695,4.98,0.0,0
46630,-12.619,67.295,3.5,0.0,450.348,0.0,0.0,0.2,5.737,0,-1.0,0.24,309.825,-2.5733,39.660000000000004,35.58610916137695,4.98,0.0,0
46630,-12.449,67.334,4.1000000000000005,0.0,450.106,0.0,0.0,-0.2,5.737,0,-2.0,0.27,309.825,0.39590000000000003,40.17,35.58610916137695,4.98,0.0,0
46630,-12.449,67.334,3.0,0.0,450.106,0.0,0.0,0.0,5.737,0,-2.0,0.27,309.825,0.3299,40.230000000000004,35.58610916137695,4.98,0.0,0
46630,-12.449,67.373,4.5,0.0,450.348,0.0,0.0,0.0,5.737,0,-2.0,0.245,309.825,2.4413,39.0,35.58610916137695,4.98,0.0,0
46630,-12.619,67.412,3.5,0.0,450.166,0.0,0.0,0.0,5.737,0,-2.0,0.275,309.825,-1.4516,38.01,35.58610916137695,4.98,0.0,0
46630,-12.619,67.45100000000001,3.5,0.0,450.408,0.0,0.0,0.0,5.737,0,-2.0,0.25,309.825,0.0,37.050000000000004,35.58610916137695,4.98,0.0,0
46630,-12.619,67.5,3.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,-2.0,0.28500000000000003,309.915,0.5114000000000001,36.51,35.58610916137695,4.98,0.0,0
46630,-12.619,67.539,4.5,0.0,450.348,0.0,0.0,0.2,5.737,0,-2.0,0.24,309.825,-1.2537,36.63,35.58610916137695,4.98,0.0,0
46630,-12.449,67.578,4.5,0.0,450.469,0.0,0.0,0.0,5.737,0,-2.0,0.275,309.69,0.3547,37.02,35.58610916137695,4.98,0.0,0
46630,-12.449,67.617,3.5,0.0,450.529,0.0,0.0,0.0,5.737,0,-2.0,0.255,309.825,-0.9238000000000001,36.57,35.58610916137695,4.98,0.0,0
46630,-10.232000000000001,67.637,1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,-2.0,0.28,309.825,-0.3299,36.39,35.58610916137695,4.98,0.0,0
46630,-6.3100000000000005,67.62700000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,0.0,0.315,309.915,1.3196,36.42,35.58610916137695,4.98,0.0,0
46630,-5.627,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,1.0,0.255,309.825,-1.3196,36.84,35.58610916137695,4.98,0.0,0
46630,-6.139,67.62700000000001,0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,1.0,0.24,309.915,2.7548,37.410000000000004,35.58610916137695,4.98,0.0,0
46630,-5.627,67.62700000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,2.0,0.26,309.915,0.132,37.86,35.58610916137695,4.98,0.0,0
46630,-5.457,67.62700000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.23500000000000001,309.825,0.46190000000000003,38.34,35.58610916137695,4.98,0.0,0
46630,-5.2860000000000005,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,4.0,0.305,309.825,-1.0392000000000001,37.92,35.58610916137695,4.98,0.0,0
46630,-5.1160000000000005,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,1.0,0.25,309.825,-4.6188,37.65,35.58610916137695,4.98,0.0,0
46630,-4.945,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.2,5.737,0,2.0,0.26,309.69,-2.4166000000000003,37.08,35.58610916137695,4.98,0.0,0
46630,-5.457,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,1.0,0.26,309.825,-1.7403000000000002,36.69,35.58610916137695,4.98,0.0,0
46630,-4.775,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,2.0,0.23,309.69,0.7505000000000001,36.69,35.58610916137695,4.98,0.0,0
46630,-4.775,67.62700000000001,0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,1.0,0.27,309.915,5.0394000000000005,35.94,35.58610916137695,4.98,0.0,0
46630,-4.604,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,2.0,0.28,309.825,-0.19790000000000002,35.64,35.58610916137695,4.98,0.0,0
46630,-4.945,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,-0.2,5.737,0,2.0,0.265,309.915,3.3486000000000002,35.22,35.58610916137695,4.98,0.0,0
46630,-4.434,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.2,5.737,0,2.0,0.225,309.915,-0.2639,35.28,35.58610916137695,4.98,0.0,0
46630,-4.604,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,2.0,0.295,309.825,-1.9135000000000002,36.57,35.58610916137695,4.98,0.0,0
46630,-4.604,67.62700000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.23,309.825,-2.029,37.59,35.58610916137695,4.98,0.0,0
46630,-4.434,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,2.0,0.26,309.915,1.5011,38.31,35.58610916137695,4.98,0.0,0
46630,-4.434,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,1.0,0.245,309.915,2.3589,38.1,35.58610916137695,4.98,0.0,0
46630,-4.263,67.62700000000001,0.5,0.0,450.348,0.0,0.0,-0.2,5.737,0,2.0,0.23,309.825,0.132,37.53,35.58610916137695,4.98,0.0,0
46630,-4.263,67.62700000000001,0.5,0.0,449.863,0.0,0.0,-0.2,5.737,0,1.0,0.215,309.915,-4.5528,36.81,35.58610916137695,4.98,0.0,0
46630,-4.263,67.62700000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,1.0,0.23500000000000001,309.915,0.8413,36.72,35.58610916137695,4.98,0.0,0
46630,-4.263,67.62700000000001,0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.255,309.825,0.6598,36.75,35.58610916137695,4.98,0.0,0
46630,-4.434,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.255,309.825,0.7918000000000001,36.81,35.58610916137695,4.98,0.0,0
46630,-4.604,67.62700000000001,0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.33,309.915,-0.39590000000000003,36.480000000000004,35.58610916137695,4.98,0.0,0
46630,-4.263,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.245,309.825,0.3299,36.06,35.58610916137695,4.98,0.0,0
46630,-4.263,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,2.0,0.23,309.69,-3.1672000000000002,35.910000000000004,35.58610916137695,4.98,0.0,0
46630,-4.263,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,2.0,0.295,309.915,1.5836000000000001,35.88,35.58610916137695,4.98,0.0,0
46630,-4.093,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,1.0,0.28500000000000003,309.915,1.8475000000000001,36.57,35.58610916137695,4.98,0.0,0
46630,-4.263,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,2.0,0.245,309.825,-0.8908,36.9,35.58610916137695,4.98,0.0,0
46630,-4.093,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,2.0,0.255,309.825,0.2639,37.74,35.58610916137695,4.98,0.0,0
46630,-4.263,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.22,309.825,-1.7815,38.49,35.58610916137695,4.98,0.0,0
46630,-4.093,67.62700000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,1.0,0.26,309.69,-4.486800000000001,38.25,35.58610916137695,4.98,0.0,0
46630,-4.093,67.62700000000001,0.0,0.0,450.529,0.0,0.0,-0.2,5.737,0,1.0,0.22,309.915,1.7815,37.2,35.58610916137695,4.98,0.0,0
46630,-3.922,67.62700000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,2.0,0.225,309.825,2.6393,36.660000000000004,35.58610916137695,4.98,0.0,0
46630,-4.093,67.62700000000001,0.0,0.0,450.348,0.0,0.0,-0.2,5.737,0,2.0,0.195,309.825,0.6928000000000001,36.12,35.58610916137695,4.98,0.0,0
46630,-4.093,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,2.0,0.23500000000000001,309.825,-1.4516,35.43,35.58610916137695,4.98,0.0,0
46630,-4.093,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,1.0,0.255,309.825,2.3754,35.28,35.58610916137695,4.98,0.0,0
46630,-4.093,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.23,309.825,0.0,36.06,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,2.0,0.245,309.825,0.0,36.54,35.58610916137695,4.98,0.0,0
46630,-4.263,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,1.0,0.255,309.915,1.8475000000000001,36.69,35.58610916137695,4.98,0.0,0
46630,-4.263,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,1.0,0.23500000000000001,309.915,1.5176,37.32,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,2.0,0.25,309.915,1.8475000000000001,37.77,35.58610916137695,4.98,0.0,0
46630,-4.093,67.62700000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,2.0,0.215,309.825,-0.9897,37.68,35.58610916137695,4.98,0.0,0
46630,-4.093,67.62700000000001,0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,2.0,0.265,309.825,-1.3196,38.160000000000004,35.58610916137695,4.98,0.0,0
46630,-4.093,67.62700000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,1.0,0.275,309.69,-1.9382000000000001,38.160000000000004,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,1.0,0.24,309.825,-2.029,37.59,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,1.0,0.215,309.69,-3.4063000000000003,37.65,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.24,309.825,-0.7918000000000001,37.29,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,2.0,0.295,309.825,0.0,36.03,35.58610916137695,4.98,0.0,0
46630,-4.093,67.62700000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.23500000000000001,309.825,3.761,34.62,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.245,309.825,1.3856000000000002,34.17,35.58610916137695,4.98,0.0,0
46630,-3.922,67.62700000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,1.0,0.28500000000000003,309.69,-1.3856000000000002,35.7,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.27,309.69,-1.8228000000000002,37.230000000000004,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.24,309.825,1.6496000000000002,38.910000000000004,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.2,5.737,0,1.0,0.245,309.915,3.2579000000000002,38.730000000000004,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,-0.2,5.737,0,2.0,0.195,309.69,-3.2579000000000002,38.67,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.22,309.825,-3.4311000000000003,37.38,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.245,309.825,3.4723,36.63,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.2,5.737,0,2.0,0.23500000000000001,309.915,4.9734,37.230000000000004,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,1.0,0.225,309.915,2.6228000000000002,37.92,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,1.0,0.24,309.825,0.39590000000000003,38.04,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,0.0,0.0,450.166,0.0,0.0,-0.2,5.737,0,2.0,0.265,309.915,-2.1279,36.51,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.166,0.0,0.0,-0.2,5.737,0,1.0,0.275,309.825,-2.1609000000000003,35.910000000000004,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,2.0,0.21,309.825,-1.3856000000000002,35.61,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,2.0,0.21,309.69,-2.2681,35.910000000000004,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.275,309.825,-0.6186,36.72,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.225,309.825,0.5938,38.46,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,1.0,0.23,309.915,4.0084,39.660000000000004,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,1.0,0.23,309.825,1.8475000000000001,39.15,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,2.0,0.23500000000000001,309.825,0.6598,37.89,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,2.0,0.22,309.825,0.14850000000000002,37.410000000000004,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.20500000000000002,309.825,0.5279,37.35,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.2,5.737,0,1.0,0.2,309.825,0.0,37.26,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,0.0,0.0,450.408,0.0,0.0,-0.2,5.737,0,1.0,0.23,309.825,-2.6393,36.9,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.23500000000000001,309.825,-3.2991,37.38,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.29,309.825,1.0557,37.08,35.58610916137695,4.98,0.0,0
46630,-3.411,67.62700000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,1.0,0.2,309.915,1.5836000000000001,36.21,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,2.0,0.20500000000000002,309.825,0.5279,35.64,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,2.0,0.19,309.825,2.7713,36.51,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,-0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,2.0,0.20500000000000002,309.825,-2.0455,38.13,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.265,309.825,-1.3196,39.27,35.58610916137695,4.98,0.0,0
46630,-3.411,67.62700000000001,0.0,0.0,450.045,0.0,0.0,-0.2,5.737,0,1.0,0.22,309.915,2.0455,38.97,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.19,309.915,0.39590000000000003,38.37,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.20500000000000002,309.915,-0.5938,37.44,35.58610916137695,4.98,0.0,0
46630,-3.411,67.62700000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,2.0,0.215,309.825,1.4516,37.29,35.58610916137695,4.98,0.0,0
46630,-3.411,67.62700000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.26,309.825,-0.46190000000000003,36.300000000000004,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,-0.5,0.0,450.408,0.0,0.0,0.2,5.737,0,1.0,0.20500000000000002,309.69,-8.1818,37.47,35.58610916137695,4.98,0.0,0
46630,-3.411,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.2,309.825,-0.7918000000000001,37.050000000000004,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.195,309.825,-0.6598,36.9,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,-0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,2.0,0.215,309.915,4.1404000000000005,35.64,35.58610916137695,4.98,0.0,0
46630,-3.24,67.62700000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,1.0,0.23,309.825,1.097,35.58,35.58610916137695,4.98,0.0,0
46630,-3.24,67.62700000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,2.0,0.21,309.825,0.8578,36.15,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.2,5.737,0,1.0,0.2,309.825,-4.4043,37.230000000000004,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,1.0,0.22,309.825,1.5176,38.25,35.58610916137695,4.98,0.0,0
46630,-3.922,67.62700000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,2.0,0.23,309.69,1.4764000000000002,38.04,35.58610916137695,4.98,0.0,0
46630,-3.7520000000000002,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,1.0,0.24,309.825,-0.5938,37.800000000000004,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.348,0.0,0.0,-0.2,5.737,0,1.0,0.22,309.69,-1.5423,37.95,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,2.0,0.21,309.825,1.5588000000000002,37.44,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,1.0,0.24,309.825,-1.9795,36.57,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,2.0,0.21,309.915,0.1567,35.82,35.58610916137695,4.98,0.0,0
46630,-3.411,67.62700000000001,0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.165,309.825,2.9197,35.910000000000004,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.106,0.0,0.0,-0.2,5.737,0,1.0,0.245,309.915,-1.2042000000000002,36.12,35.58610916137695,4.98,0.0,0
46630,-3.0700000000000003,67.62700000000001,0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,2.0,0.225,309.825,-0.48660000000000003,36.21,35.58610916137695,4.98,0.0,0
46630,-2.5580000000000003,67.62700000000001,0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,1.0,0.23,309.825,0.8578,36.300000000000004,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,2.0,0.23500000000000001,309.825,0.5279,36.36,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,-0.5,0.0,449.803,0.0,0.0,-0.2,5.737,0,1.0,0.20500000000000002,309.69,-8.1818,36.96,35.58610916137695,4.98,0.0,0
46630,-3.411,67.62700000000001,0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,2.0,0.215,309.69,-3.8600000000000003,37.47,35.58610916137695,4.98,0.0,0
46630,-3.411,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.215,309.825,1.9795,38.34,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,2.0,0.225,309.825,3.3321,38.37,35.58610916137695,4.98,0.0,0
46630,-3.24,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,1.0,0.22,309.825,2.5073000000000003,37.77,35.58610916137695,4.98,0.0,0
46630,-3.411,67.62700000000001,0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,2.0,0.195,309.825,-5.5425,37.26,35.58610916137695,4.98,0.0,0
46630,-3.0700000000000003,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,2.0,0.215,309.825,-1.9795,37.62,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,1.0,0.23500000000000001,309.69,2.4743,37.5,35.58610916137695,4.98,0.0,0
46630,-3.24,67.62700000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,2.0,0.215,309.825,0.7918000000000001,37.2,35.58610916137695,4.98,0.0,0
46630,-3.581,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.2,5.737,0,2.0,0.19,309.69,-2.0125,36.81,35.58610916137695,4.98,0.0,0
46630,-2.728,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.2,5.737,0,1.0,0.21,309.915,0.7918000000000001,35.64,35.58610916137695,4.98,0.0,0
46630,-3.411,67.62700000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.17500000000000002,309.825,2.9032,35.49,35.58610916137695,4.98,0.0,0
46630,-3.0700000000000003,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,-0.2,5.737,0,1.0,0.29,309.825,4.2229,35.97,35.58610916137695,4.98,0.0,0
46630,-3.24,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,1.0,0.215,309.825,-2.0455,37.17,35.58610916137695,4.98,0.0,0
46630,-2.5580000000000003,67.62700000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,2.0,0.215,309.915,-0.132,37.92,35.58610916137695,4.98,0.0,0
46630,-2.899,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,2.0,0.195,309.825,1.5836000000000001,38.160000000000004,35.58610916137695,4.98,0.0,0
46630,-3.24,67.62700000000001,0.0,0.0,450.408,0.0,0.0,-0.2,5.737,0,2.0,0.2,310.005,4.6188,38.22,35.58610916137695,4.98,0.0,0
46630,-3.24,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.2,5.737,0,2.0,0.24,309.915,0.5279,37.89,35.58610916137695,4.98,0.0,0
46630,-3.24,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,1.0,0.24,309.69,-3.8270000000000004,37.86,35.58610916137695,4.98,0.0,0
