Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46716,0.0,67.62700000000001,0.0,0.0,-0.968,283.24780000000004,-227.60000000000002,-79.8,5.742,0,0.0,-0.485,310.005,-0.39590000000000003,36.03,0.0,227.09,0.0,0
46716,0.0,67.62700000000001,0.0,0.0,-0.968,281.43350000000004,-181.20000000000002,-79.8,5.742,0,-1.0,-0.465,310.005,2.7053000000000003,37.17,0.0,226.309,0.0,0
46716,0.171,67.62700000000001,0.0,0.0,-0.968,279.5727,-181.20000000000002,-79.8,5.742,0,3.0,-0.5,310.005,0.3134,37.89,0.0,225.508,0.0,0
46716,0.0,67.62700000000001,0.0,0.0,-0.968,277.701,-182.8,-80.10000000000001,5.742,0,2.0,-0.465,310.005,-2.1774,37.86,0.0,224.70700000000002,0.0,0
46716,0.341,67.62700000000001,0.0,0.0,-0.968,275.82370000000003,-182.8,-80.3,5.742,0,0.0,-0.445,310.14000000000004,2.1527000000000003,37.26,0.0,223.906,0.0,0
46716,0.341,67.62700000000001,0.0,0.0,-0.968,273.94640000000004,-185.20000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.9897,37.050000000000004,0.0,223.10500000000002,0.0,0
46716,0.0,67.62700000000001,0.0,0.0,-0.968,272.0655,-184.3,-79.8,5.742,0,1.0,-0.44,309.915,-0.2474,36.660000000000004,0.0,222.305,0.0,0
46716,0.171,67.62700000000001,0.0,0.0,-0.968,270.1729,-184.3,-80.10000000000001,5.742,0,0.0,-0.535,309.915,-3.1259,36.54,0.0,221.50400000000002,0.0,0
46716,0.0,67.62700000000001,0.0,0.0,-0.968,268.2804,-184.3,-79.60000000000001,5.742,0,3.0,-0.455,310.005,-2.0455,36.27,0.0,220.703,0.0,0
46716,0.171,67.62700000000001,0.0,0.0,-0.968,266.38620000000003,-185.60000000000002,-80.3,5.742,0,0.0,-0.53,310.005,1.897,35.550000000000004,0.0,219.90200000000002,0.0,0
46716,0.0,67.62700000000001,0.0,0.0,-0.968,264.482,-185.70000000000002,-79.8,5.742,0,0.0,-0.465,310.005,1.1217000000000001,35.67,0.0,219.102,0.0,0
46716,0.0,67.62700000000001,0.0,0.0,-0.968,262.57550000000003,-185.70000000000002,-79.8,5.742,0,0.0,-0.46,309.915,-3.4806000000000004,35.22,0.0,218.30100000000002,0.0,0
46716,0.171,67.62700000000001,0.0,0.0,-0.968,260.66900000000004,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-2.2599,35.1,0.0,217.5,0.0,0
46716,0.341,67.62700000000001,0.0,0.0,-0.968,258.7518,-186.9,-80.3,5.742,0,0.0,-0.405,310.005,1.1877,35.61,0.0,216.699,0.0,0
