Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46827,131.99,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,-1.0,0.765,309.825,0.47840000000000005,38.4,35.38534164428711,4.98,0.0,0
46827,131.99,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.78,309.69,-3.6538000000000004,37.68,35.38534164428711,4.98,0.0,0
46827,131.308,0.0,0.0,0.0,449.077,0.0,0.0,0.2,5.737,0,0.0,0.785,309.69,-3.5383,36.660000000000004,35.38534164428711,4.98,0.0,0
46827,131.308,0.0,0.0,0.0,448.956,0.0,0.0,-0.2,5.737,0,1.0,0.81,309.69,-3.9589000000000003,36.63,35.38534164428711,4.98,0.0,0
46827,130.626,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,2.0,0.795,309.825,-2.3754,36.69,35.38534164428711,4.98,0.0,0
46827,130.626,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.2,5.737,0,0.0,0.77,309.825,4.8827,36.39,35.38534164428711,4.98,0.0,0
46827,129.94400000000002,-0.01,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.795,309.825,3.0682,35.730000000000004,35.38534164428711,4.98,0.0,0
46827,129.262,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.775,309.825,-3.2991,34.59,35.38534164428711,4.98,0.0,0
46827,129.262,0.0,0.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.737,0,-1.0,0.785,309.69,-1.4846000000000001,34.980000000000004,35.38534164428711,4.98,0.0,0
46827,128.409,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.77,309.825,0.7918000000000001,35.4,35.38534164428711,4.98,0.0,0
46827,128.58,0.0,0.0,0.0,448.956,0.0,0.0,-0.2,5.737,0,0.0,0.79,309.69,-0.6928000000000001,36.54,35.38534164428711,4.98,0.0,0
46827,128.068,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,1.0,0.765,309.825,-0.39590000000000003,37.11,35.38534164428711,4.98,0.0,0
46827,127.215,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.8,309.915,1.7815,37.980000000000004,35.38534164428711,4.98,0.0,0
46827,127.557,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,2.0,0.78,309.915,5.4106000000000005,37.56,35.38534164428711,4.98,0.0,0
46827,127.045,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,0.0,0.775,309.825,0.0,37.44,35.38534164428711,4.98,0.0,0
46827,126.533,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.785,309.825,-0.6598,36.72,35.38534164428711,4.98,0.0,0
46827,126.363,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,-1.0,0.765,309.825,-0.9897,36.18,35.38534164428711,4.98,0.0,0
46827,125.851,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.785,309.825,1.9795,35.910000000000004,35.38534164428711,4.98,0.0,0
46827,125.851,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.765,309.69,0.8908,34.71,35.38534164428711,4.98,0.0,0
46827,125.681,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.77,309.825,-2.7713,34.410000000000004,35.38534164428711,4.98,0.0,0
46827,124.48700000000001,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.805,309.825,-2.3754,34.26,35.38534164428711,4.98,0.0,0
46827,124.48700000000001,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.765,309.825,1.1877,34.65,35.38534164428711,4.98,0.0,0
46827,124.48700000000001,0.0,0.0,0.0,448.593,0.0,0.0,0.2,5.737,0,0.0,0.76,309.825,0.9650000000000001,34.68,35.38534164428711,4.98,0.0,0
46827,124.316,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,1.0,0.805,309.915,2.029,35.79,35.38534164428711,4.98,0.0,0
46827,123.805,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,0.0,0.76,309.825,2.6393,37.230000000000004,35.38534164428711,4.98,0.0,0
46827,123.805,0.0,0.0,0.0,448.593,0.0,0.0,-0.2,5.737,0,0.0,0.775,309.825,2.5733,36.45,35.38534164428711,4.98,0.0,0
46827,123.123,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,1.0,0.785,309.825,0.41240000000000004,36.42,35.38534164428711,4.98,0.0,0
46827,123.123,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.78,309.825,-0.7918000000000001,35.94,35.38534164428711,4.98,0.0,0
46827,122.441,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.2,5.737,0,0.0,0.785,309.825,-0.9238000000000001,35.67,35.38534164428711,4.98,0.0,0
46827,122.441,0.0,0.0,0.0,449.077,0.0,0.0,-0.2,5.737,0,0.0,0.79,309.69,-2.664,36.09,35.38534164428711,4.98,0.0,0
46827,121.758,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,0.0,0.78,309.69,-3.5383,36.72,35.38534164428711,4.98,0.0,0
46827,121.58800000000001,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.805,309.825,-0.19790000000000002,36.57,35.38534164428711,4.98,0.0,0
46827,121.758,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,2.0,0.79,309.825,0.39590000000000003,36.54,35.38534164428711,4.98,0.0,0
46827,121.07600000000001,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,-2.0,0.78,309.825,4.651800000000001,35.49,35.38534164428711,4.98,0.0,0
46827,120.394,0.0,0.0,0.0,449.017,0.0,0.0,0.2,5.737,0,-1.0,0.8,309.825,0.7918000000000001,33.660000000000004,35.38534164428711,4.98,0.0,0
46827,120.394,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,1.0,0.765,309.825,-2.3754,33.6,35.38534164428711,4.98,0.0,0
46827,120.394,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.765,309.915,1.4516,34.38,35.38534164428711,4.98,0.0,0
46827,120.394,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.77,309.69,-0.6928000000000001,35.49,35.38534164428711,4.98,0.0,0
46827,119.712,0.0,0.0,0.0,449.017,0.0,0.0,0.2,5.737,0,0.0,0.78,309.825,-0.6598,36.6,35.38534164428711,4.98,0.0,0
46827,119.03,0.0,0.0,0.0,448.896,0.0,0.0,-0.2,5.737,0,0.0,0.8150000000000001,309.915,-0.7918000000000001,37.08,35.38534164428711,4.98,0.0,0
46827,118.85900000000001,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,-1.0,0.77,309.69,1.1877,37.35,35.38534164428711,4.98,0.0,0
46827,118.68900000000001,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,-2.0,0.79,309.825,0.0,36.75,35.38534164428711,4.98,0.0,0
46827,118.348,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.785,309.825,-1.7155,36.0,35.38534164428711,4.98,0.0,0
46827,118.007,0.0,0.0,0.0,448.593,0.0,0.0,-0.2,5.737,0,0.0,0.8,309.825,7.0271,35.46,35.38534164428711,4.98,0.0,0
46827,116.98400000000001,0.0,0.0,0.0,448.533,0.0,0.0,-0.2,5.737,0,1.0,0.775,309.69,0.5279,35.67,35.38534164428711,4.98,0.0,0
46827,116.98400000000001,0.0,0.0,0.0,448.714,0.0,0.0,0.2,5.737,0,1.0,0.765,309.69,-3.3321,36.0,35.38534164428711,4.98,0.0,0
46827,116.98400000000001,0.0,0.0,0.0,448.593,0.0,0.0,-0.2,5.737,0,-1.0,0.765,309.825,-3.0352,35.31,35.38534164428711,4.98,0.0,0
46827,116.302,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,2.0,0.775,309.825,1.2207000000000001,34.08,35.38534164428711,4.98,0.0,0
46827,116.302,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.785,309.825,4.7507,34.11,35.38534164428711,4.98,0.0,0
46827,115.619,0.0,0.0,0.0,448.654,0.0,0.0,0.2,5.737,0,0.0,0.8,309.69,-1.4846000000000001,34.26,35.38534164428711,4.98,0.0,0
46827,115.619,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.795,309.825,-1.1877,34.95,35.38534164428711,4.98,0.0,0
46827,114.937,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,-1.0,0.77,309.915,1.7815,36.36,35.38534164428711,4.98,0.0,0
46827,114.596,0.0,0.0,0.0,448.956,0.0,0.0,0.2,5.737,0,2.0,0.8150000000000001,309.825,3.563,37.29,35.38534164428711,4.98,0.0,0
46827,114.255,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.785,309.825,1.0557,37.11,35.38534164428711,4.98,0.0,0
46827,113.914,0.0,0.0,0.0,448.654,0.0,0.0,-0.2,5.737,0,2.0,0.81,309.69,-4.3548,36.51,35.38534164428711,4.98,0.0,0
46827,113.57300000000001,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.795,309.825,-4.2229,35.730000000000004,35.38534164428711,4.98,0.0,0
46827,113.57300000000001,0.0,0.0,0.0,448.714,0.0,0.0,0.2,5.737,0,0.0,0.795,309.825,0.7918000000000001,35.28,35.38534164428711,4.98,0.0,0
46827,113.232,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.775,309.825,1.4846000000000001,35.46,35.38534164428711,4.98,0.0,0
46827,112.891,0.0,0.0,0.0,448.896,0.0,0.0,-0.2,5.737,0,1.0,0.785,309.825,-1.5836000000000001,35.7,35.38534164428711,4.98,0.0,0
46827,112.379,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.805,309.825,2.3754,35.67,35.38534164428711,4.98,0.0,0
46827,112.72,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.785,309.825,2.7713,35.61,35.38534164428711,4.98,0.0,0
46827,111.86800000000001,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,1.0,0.78,309.825,0.39590000000000003,34.71,35.38534164428711,4.98,0.0,0
46827,112.209,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,0.0,0.77,309.825,0.19790000000000002,34.02,35.38534164428711,4.98,0.0,0
46827,112.038,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.2,5.737,0,1.0,0.795,309.915,3.8765,34.5,35.38534164428711,4.98,0.0,0
46827,111.35600000000001,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,1.0,0.79,309.825,0.7918000000000001,34.980000000000004,35.38534164428711,4.98,0.0,0
46827,111.186,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,1.0,0.8,309.825,-1.8475000000000001,36.300000000000004,35.38534164428711,4.98,0.0,0
46827,110.162,0.0,0.0,0.0,449.017,0.0,0.0,-0.2,5.737,0,0.0,0.8250000000000001,309.825,-0.2639,36.72,35.38534164428711,4.98,0.0,0
46827,110.162,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.805,309.825,0.132,36.75,35.38534164428711,4.98,0.0,0
46827,110.162,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,1.0,0.795,309.825,-1.1877,36.36,35.38534164428711,4.98,0.0,0
46827,109.992,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.75,309.825,-1.7815,36.33,35.38534164428711,4.98,0.0,0
46827,109.651,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.77,309.915,1.6331,36.0,35.38534164428711,4.98,0.0,0
46827,109.31,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.8150000000000001,309.825,1.0557,36.15,35.38534164428711,4.98,0.0,0
46827,109.139,0.0,0.0,0.0,449.077,0.0,0.0,0.2,5.737,0,0.0,0.76,309.825,-0.46190000000000003,36.06,35.38534164428711,4.98,0.0,0
46827,108.798,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.765,309.69,-0.0247,34.83,35.38534164428711,4.98,0.0,0
46827,108.287,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.76,309.825,-1.3856000000000002,34.56,35.38534164428711,4.98,0.0,0
46827,108.116,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.8,309.6,-2.4661,35.46,35.38534164428711,4.98,0.0,0
46827,107.775,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,0.0,0.76,309.825,1.9135000000000002,35.04,35.38534164428711,4.98,0.0,0
46827,107.434,0.0,0.0,0.0,448.714,0.0,0.0,0.2,5.737,0,0.0,0.79,309.825,1.5176,35.49,35.38534164428711,4.98,0.0,0
46827,107.093,0.0,0.0,0.0,448.896,0.0,0.0,-0.2,5.737,0,0.0,0.81,309.915,2.5568,35.67,35.38534164428711,4.98,0.0,0
46827,107.093,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,1.0,0.785,309.825,2.6393,36.51,35.38534164428711,4.98,0.0,0
46827,106.411,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.2,5.737,0,0.0,0.77,309.6,-1.0145,36.87,35.38534164428711,4.98,0.0,0
46827,106.581,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.737,0,0.0,0.78,309.825,-3.0187,36.9,35.38534164428711,4.98,0.0,0
46827,105.899,0.0,0.0,0.0,448.351,0.0,0.0,-0.2,5.737,0,0.0,0.785,309.825,1.0557,37.59,35.38534164428711,4.98,0.0,0
46827,106.07000000000001,0.0,0.0,0.0,448.654,0.0,0.0,-0.2,5.737,0,0.0,0.755,309.825,0.48660000000000003,36.93,35.38534164428711,4.98,0.0,0
46827,105.388,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.78,309.825,0.5444,35.67,35.38534164428711,4.98,0.0,0
46827,105.388,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.737,0,-1.0,0.785,309.825,1.3196,35.79,35.38534164428711,4.98,0.0,0
46827,104.705,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.81,309.825,5.5425,36.45,35.38534164428711,4.98,0.0,0
46827,104.876,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.785,309.825,-1.0557,35.79,35.38534164428711,4.98,0.0,0
46827,104.705,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.74,309.69,-2.5403000000000002,35.58,35.38534164428711,4.98,0.0,0
46827,104.364,0.0,0.0,0.0,448.593,0.0,0.0,0.2,5.737,0,1.0,0.8,309.915,0.6598,35.64,35.38534164428711,4.98,0.0,0
46827,103.682,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,-1.0,0.78,309.69,-1.7485000000000002,36.18,35.38534164428711,4.98,0.0,0
46827,103.34100000000001,0.0,0.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,-1.0,0.77,309.825,1.1877,36.69,35.38534164428711,4.98,0.0,0
46827,103.34100000000001,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.775,309.69,2.2764,36.99,35.38534164428711,4.98,0.0,0
46827,102.659,0.0,0.0,0.0,448.291,0.0,0.0,-0.2,5.737,0,0.0,0.78,309.69,-0.9238000000000001,37.11,35.38534164428711,4.98,0.0,0
46827,102.318,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.76,309.825,-2.6393,37.17,35.38534164428711,4.98,0.0,0
46827,102.318,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,-2.0,0.78,309.825,4.3548,37.35,35.38534164428711,4.98,0.0,0
46827,101.977,0.0,0.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.737,0,2.0,0.795,309.69,2.3754,37.35,35.38534164428711,4.98,0.0,0
46827,101.977,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.78,309.69,-3.9589000000000003,37.26,35.38534164428711,4.98,0.0,0
46827,101.295,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-2.0,0.775,309.69,-3.8600000000000003,36.09,35.38534164428711,4.98,0.0,0
46827,101.295,0.0,0.0,0.0,448.23,0.0,0.0,-0.2,5.737,0,0.0,0.77,309.69,-0.39590000000000003,35.01,35.38534164428711,4.98,0.0,0
46827,100.613,0.0,0.0,0.0,448.291,0.0,0.0,0.2,5.737,0,0.0,0.8,309.825,3.0682,34.56,35.38534164428711,4.98,0.0,0
46827,100.613,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,-1.0,0.79,309.825,3.9589000000000003,35.58,35.38534164428711,4.98,0.0,0
46827,100.44200000000001,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.79,309.825,1.4846000000000001,36.06,35.38534164428711,4.98,0.0,0
46827,99.931,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,1.0,0.725,309.69,-2.7713,37.11,35.38534164428711,4.98,0.0,0
46827,99.76,0.0,0.0,0.0,448.593,0.0,0.0,-0.2,5.737,0,1.0,0.795,309.69,-2.2764,37.5,35.38534164428711,4.98,0.0,0
46827,99.59,0.0,0.0,0.0,448.593,0.0,0.0,0.2,5.737,0,1.0,0.795,309.69,-2.7713,37.17,35.38534164428711,4.98,0.0,0
46827,99.078,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.737,0,1.0,0.745,309.825,-0.099,36.96,35.38534164428711,4.98,0.0,0
46827,98.73700000000001,0.0,0.0,0.0,448.23,0.0,0.0,0.2,5.737,0,2.0,0.8150000000000001,309.69,-0.39590000000000003,36.78,35.38534164428711,4.98,0.0,0
46827,98.566,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.8,309.915,0.099,36.72,35.38534164428711,4.98,0.0,0
46827,98.566,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.8150000000000001,309.69,1.1877,37.11,35.38534164428711,4.98,0.0,0
46827,98.396,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.795,309.69,1.2784,37.11,35.38534164428711,4.98,0.0,0
46827,97.884,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,1.0,0.8,309.825,0.3052,36.660000000000004,35.38534164428711,4.98,0.0,0
46827,97.884,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,-2.0,0.785,309.825,1.5341,36.300000000000004,35.38534164428711,4.98,0.0,0
46827,97.202,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,1.0,0.795,309.825,4.9899000000000004,35.4,35.38534164428711,4.98,0.0,0
46827,97.032,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,-1.0,0.81,309.825,-3.2331000000000003,35.04,35.38534164428711,4.98,0.0,0
46827,97.032,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.76,309.69,-0.5031,35.01,35.38534164428711,4.98,0.0,0
46827,96.52,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,1.0,0.785,309.825,-1.2537,36.03,35.38534164428711,4.98,0.0,0
46827,96.35000000000001,0.0,0.0,0.0,448.593,0.0,0.0,0.2,5.737,0,0.0,0.78,309.825,-2.9692000000000003,37.14,35.38534164428711,4.98,0.0,0
46827,96.179,0.0,0.0,0.0,448.351,0.0,0.0,-0.2,5.737,0,2.0,0.76,309.915,1.2784,37.74,35.38534164428711,4.98,0.0,0
46827,95.667,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.785,309.825,2.8785000000000003,37.980000000000004,35.38534164428711,4.98,0.0,0
46827,95.83800000000001,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.2,5.737,0,0.0,0.785,309.825,0.9897,37.11,35.38534164428711,4.98,0.0,0
46827,95.156,0.0,0.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.737,0,-1.0,0.78,309.825,-0.9485,36.69,35.38534164428711,4.98,0.0,0
46827,95.156,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,2.0,0.795,309.915,-2.0620000000000003,36.9,35.38534164428711,4.98,0.0,0
46827,94.644,0.0,0.0,0.0,448.291,0.0,0.0,0.2,5.737,0,0.0,0.785,309.69,-1.8228000000000002,37.32,35.38534164428711,4.98,0.0,0
46827,94.474,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,1.0,0.78,309.915,0.5114000000000001,37.65,35.38534164428711,4.98,0.0,0
46827,93.792,0.0,0.0,0.0,448.351,0.0,0.0,0.2,5.737,0,0.0,0.79,309.825,2.4166000000000003,36.96,35.38534164428711,4.98,0.0,0
46827,93.792,0.0,0.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.737,0,0.0,0.8,309.915,2.3341000000000003,36.12,35.38534164428711,4.98,0.0,0
46827,93.621,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.805,309.825,-3.563,35.88,35.38534164428711,4.98,0.0,0
46827,93.45,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.77,309.69,-1.8887,35.730000000000004,35.38534164428711,4.98,0.0,0
46827,93.10900000000001,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,2.0,0.805,309.825,-0.18150000000000002,35.94,35.38534164428711,4.98,0.0,0
46827,93.10900000000001,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.737,0,1.0,0.775,309.825,-1.4516,37.38,35.38534164428711,4.98,0.0,0
46827,92.427,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.737,0,0.0,0.785,309.825,0.9897,37.77,35.38534164428711,4.98,0.0,0
46827,92.598,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.78,309.825,1.4516,37.74,35.38534164428711,4.98,0.0,0
46827,92.086,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.805,309.825,3.9589000000000003,37.59,35.38534164428711,4.98,0.0,0
46827,91.916,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.78,309.69,-4.7507,37.68,35.38534164428711,4.98,0.0,0
46827,91.404,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.75,309.825,-0.7918000000000001,37.53,35.38534164428711,4.98,0.0,0
46827,91.745,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.737,0,1.0,0.81,309.825,3.1672000000000002,37.74,35.38534164428711,4.98,0.0,0
46827,90.72200000000001,0.0,0.0,0.0,448.169,0.0,0.0,0.2,5.737,0,0.0,0.78,309.825,1.4846000000000001,37.65,35.38534164428711,4.98,0.0,0
46827,90.72200000000001,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.745,309.825,-1.9795,36.99,35.38534164428711,4.98,0.0,0
46827,90.551,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.76,309.69,-1.4846000000000001,36.39,35.38534164428711,4.98,0.0,0
46827,89.869,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.78,309.69,-1.9795,35.22,35.38534164428711,4.98,0.0,0
46827,89.699,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.77,309.825,0.0,35.31,35.38534164428711,4.98,0.0,0
46827,89.699,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.76,309.825,1.9795,35.88,35.38534164428711,4.98,0.0,0
46827,89.358,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.79,309.825,-0.8908,36.42,35.38534164428711,4.98,0.0,0
46827,89.017,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.77,309.6,-3.0352,37.410000000000004,35.38534164428711,4.98,0.0,0
46827,88.505,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.8,309.825,0.2639,38.1,35.38534164428711,4.98,0.0,0
46827,88.505,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.81,309.825,0.0,37.83,35.38534164428711,4.98,0.0,0
46827,88.33500000000001,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,-1.0,0.77,309.69,-0.5938,37.17,35.38534164428711,4.98,0.0,0
46827,87.82300000000001,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.77,309.825,1.1877,36.9,35.38534164428711,4.98,0.0,0
46827,87.652,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,1.0,0.78,309.825,0.7918000000000001,36.0,35.38534164428711,4.98,0.0,0
46827,87.652,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.805,309.825,0.39590000000000003,35.85,35.38534164428711,4.98,0.0,0
46827,86.97,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.737,0,0.0,0.795,309.825,-0.7918000000000001,35.46,35.38534164428711,4.98,0.0,0
46827,86.97,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.785,309.825,1.5836000000000001,35.79,35.38534164428711,4.98,0.0,0
46827,86.459,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,-2.0,0.79,309.825,1.5836000000000001,35.82,35.38534164428711,4.98,0.0,0
46827,86.8,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.77,309.825,1.7815,35.76,35.38534164428711,4.98,0.0,0
46827,86.118,0.0,0.0,0.0,448.23,0.0,0.0,-0.2,5.737,0,0.0,0.805,309.825,-0.066,35.67,35.38534164428711,4.98,0.0,0
46827,86.288,0.0,0.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,-2.0,0.805,309.825,-1.5836000000000001,35.4,35.38534164428711,4.98,0.0,0
46827,85.777,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,-1.0,0.765,309.825,-0.7258,35.730000000000004,35.38534164428711,4.98,0.0,0
46827,85.60600000000001,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.78,309.69,-0.6846,36.99,35.38534164428711,4.98,0.0,0
46827,85.60600000000001,0.0,0.0,0.0,447.927,0.0,0.0,-0.2,5.737,0,0.0,0.8,309.825,1.1877,38.01,35.38534164428711,4.98,0.0,0
46827,85.265,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.76,309.915,0.2474,38.4,35.38534164428711,4.98,0.0,0
46827,84.924,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.8,309.69,1.7815,37.38,35.38534164428711,4.98,0.0,0
