Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46929,297.916,21.553,-1.5,0.0,457.486,0.0,0.0,0.0,5.732,0,11.0,1.115,309.915,-2.1114,35.37,35.62601089477539,4.98,0.0,0
46929,298.087,21.543,-1.5,0.0,457.245,0.0,0.0,0.0,5.732,0,11.0,1.11,309.915,-2.5733,35.13,35.62601089477539,4.98,0.0,0
46929,298.257,21.543,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,-1.699,35.1,35.62601089477539,4.98,0.0,0
46929,298.257,21.533,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,11.0,1.09,309.69,1.4764000000000002,35.64,35.62601089477539,4.98,0.0,0
46929,298.428,21.523,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,-4.0084,35.76,35.62601089477539,4.98,0.0,0
46929,298.257,21.514,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.11,309.825,-3.2826,35.97,35.62601089477539,4.98,0.0,0
46929,298.257,21.504,-1.5,0.0,457.426,0.0,0.0,0.0,5.732,0,11.0,1.12,309.825,4.1074,35.61,35.62601089477539,4.98,0.0,0
46929,298.087,21.494,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.1,309.825,2.5733,34.38,35.62601089477539,4.98,0.0,0
46929,298.257,21.484,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.085,309.825,-0.3794,34.17,35.62601089477539,4.98,0.0,0
46929,298.428,21.475,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,11.0,1.12,309.915,2.0949,33.51,35.62601089477539,4.98,0.0,0
46929,298.257,21.465,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.09,310.005,2.8702,34.89,35.62601089477539,4.98,0.0,0
46929,298.257,21.455000000000002,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.1,309.915,0.7753,36.480000000000004,35.62601089477539,4.98,0.0,0
46929,298.598,21.445,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.12,309.915,-0.7918000000000001,37.44,35.62601089477539,4.98,0.0,0
46929,298.598,21.436,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,11.0,1.12,309.825,-0.6268,37.38,35.62601089477539,4.98,0.0,0
46929,298.598,21.426000000000002,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.095,309.825,-1.1712,37.17,35.62601089477539,4.98,0.0,0
46929,298.257,21.416,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.915,-1.4516,36.36,35.62601089477539,4.98,0.0,0
46929,298.428,21.406000000000002,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,15.0,1.135,309.915,1.0557,35.94,35.62601089477539,4.98,0.0,0
46929,298.257,21.396,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.085,310.005,1.5506,35.19,35.62601089477539,4.98,0.0,0
46929,298.257,21.396,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.115,309.825,-1.1712,34.95,35.62601089477539,4.98,0.0,0
46929,297.916,21.387,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.06,309.825,-0.2474,34.95,35.62601089477539,4.98,0.0,0
46929,298.428,21.377000000000002,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.085,309.915,0.2474,34.44,35.62601089477539,4.98,0.0,0
46929,298.257,21.367,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.11,309.825,1.8475000000000001,34.17,35.62601089477539,4.98,0.0,0
46929,298.087,21.357,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.135,309.825,-2.6063,34.2,35.62601089477539,4.98,0.0,0
46929,298.257,21.348000000000003,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.08,309.915,-3.2991,35.31,35.62601089477539,4.98,0.0,0
46929,298.257,21.348000000000003,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.11,309.915,-2.6393,35.43,35.62601089477539,4.98,0.0,0
46929,297.916,21.338,-1.5,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,2.1114,36.72,35.62601089477539,4.98,0.0,0
46929,298.598,21.328,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.1,309.915,3.1012,37.62,35.62601089477539,4.98,0.0,0
46929,298.428,21.328,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.12,309.825,-2.3754,38.4,35.62601089477539,4.98,0.0,0
46929,298.257,21.318,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.09,309.825,-0.5279,37.35,35.62601089477539,4.98,0.0,0
46929,298.428,21.309,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.11,309.825,-1.8475000000000001,35.85,35.62601089477539,4.98,0.0,0
46929,298.598,21.299,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.105,310.005,1.9795,35.160000000000004,35.62601089477539,4.98,0.0,0
46929,298.257,21.289,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.11,309.825,1.5836000000000001,35.43,35.62601089477539,4.98,0.0,0
46929,298.598,21.279,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.115,309.825,-3.6950000000000003,35.550000000000004,35.62601089477539,4.98,0.0,0
46929,298.257,21.279,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.825,-2.3754,35.25,35.62601089477539,4.98,0.0,0
46929,298.598,21.27,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,-1.3856000000000002,34.47,35.62601089477539,4.98,0.0,0
46929,298.257,21.26,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.12,309.915,2.2434000000000003,34.26,35.62601089477539,4.98,0.0,0
46929,298.598,21.25,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.11,309.825,4.2229,34.08,35.62601089477539,4.98,0.0,0
46929,298.598,21.25,-1.5,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.125,309.825,3.761,34.08,35.62601089477539,4.98,0.0,0
46929,298.428,21.240000000000002,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.1,309.915,-2.3754,35.25,35.62601089477539,4.98,0.0,0
46929,298.598,21.23,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.175,309.825,-2.6228000000000002,36.63,35.62601089477539,4.98,0.0,0
46929,298.598,21.23,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,15.0,1.06,309.915,-3.1177,37.62,35.62601089477539,4.98,0.0,0
46929,298.598,21.221,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.11,309.825,-0.5938,37.95,35.62601089477539,4.98,0.0,0
46929,298.598,21.211000000000002,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.915,4.6683,36.84,35.62601089477539,4.98,0.0,0
46929,298.428,21.201,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.1300000000000001,310.005,3.2661000000000002,36.33,35.62601089477539,4.98,0.0,0
46929,298.598,21.191000000000003,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,0.3794,34.95,35.62601089477539,4.98,0.0,0
46929,298.257,21.191000000000003,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.1300000000000001,309.915,-1.4681,34.71,35.62601089477539,4.98,0.0,0
46929,298.598,21.182000000000002,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.09,309.825,-6.103400000000001,34.68,35.62601089477539,4.98,0.0,0
46929,298.257,21.172,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.12,309.915,-2.0455,34.230000000000004,35.62601089477539,4.98,0.0,0
46929,298.598,21.172,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.12,309.915,1.1217000000000001,35.1,35.62601089477539,4.98,0.0,0
46929,298.428,21.162000000000003,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.11,309.915,2.4661,35.49,35.62601089477539,4.98,0.0,0
46929,298.257,21.162000000000003,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.11,309.915,1.8475000000000001,35.37,35.62601089477539,4.98,0.0,0
46929,298.769,21.152,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.1,309.825,0.066,34.74,35.62601089477539,4.98,0.0,0
46929,298.257,21.143,-1.5,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.12,309.915,0.2639,35.25,35.62601089477539,4.98,0.0,0
46929,298.598,21.133000000000003,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.1300000000000001,309.915,1.5836000000000001,36.54,35.62601089477539,4.98,0.0,0
46929,298.598,21.133000000000003,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.135,309.69,-4.0909,37.59,35.62601089477539,4.98,0.0,0
46929,298.598,21.123,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.12,309.915,-0.2639,37.410000000000004,35.62601089477539,4.98,0.0,0
46929,298.598,21.113,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.115,309.69,-1.5836000000000001,36.93,35.62601089477539,4.98,0.0,0
46929,298.939,21.104000000000003,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.115,309.825,-1.9465000000000001,36.75,35.62601089477539,4.98,0.0,0
46929,298.598,21.104000000000003,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,15.0,1.125,309.825,-1.1877,36.27,35.62601089477539,4.98,0.0,0
46929,298.769,21.094,-1.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.095,309.825,-0.099,35.61,35.62601089477539,4.98,0.0,0
46929,299.11,21.084,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.1300000000000001,309.915,0.7918000000000001,34.95,35.62601089477539,4.98,0.0,0
46929,298.598,21.084,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.09,309.825,1.0557,34.62,35.62601089477539,4.98,0.0,0
46929,298.428,21.074,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.125,309.915,2.6393,34.62,35.62601089477539,4.98,0.0,0
46929,298.598,21.064,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.11,309.915,0.5279,34.800000000000004,35.62601089477539,4.98,0.0,0
46929,298.598,21.055,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.095,309.915,1.5836000000000001,35.730000000000004,35.62601089477539,4.98,0.0,0
46929,298.769,21.055,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.105,309.915,1.0557,36.84,35.62601089477539,4.98,0.0,0
46929,298.598,21.045,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.11,309.915,0.0,37.08,35.62601089477539,4.98,0.0,0
46929,298.769,21.035,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.825,-2.5733,37.11,35.62601089477539,4.98,0.0,0
46929,298.598,21.035,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,15.0,1.105,309.69,-4.3548,36.75,35.62601089477539,4.98,0.0,0
46929,298.598,21.025000000000002,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.915,-1.3196,36.39,35.62601089477539,4.98,0.0,0
46929,298.598,21.016000000000002,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,0.39590000000000003,36.45,35.62601089477539,4.98,0.0,0
46929,298.769,21.006,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.12,310.005,3.4641,35.94,35.62601089477539,4.98,0.0,0
46929,298.769,21.006,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,-0.7918000000000001,35.85,35.62601089477539,4.98,0.0,0
46929,298.598,20.996000000000002,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,16.0,1.1400000000000001,309.825,-4.2229,34.83,35.62601089477539,4.98,0.0,0
46929,298.428,20.986,-1.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.135,309.915,-3.1672000000000002,34.5,35.62601089477539,4.98,0.0,0
46929,298.769,20.986,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,-2.6063,34.47,35.62601089477539,4.98,0.0,0
46929,298.598,20.986,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.105,309.915,3.2826,34.68,35.62601089477539,4.98,0.0,0
46929,298.769,20.977,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,17.0,1.11,310.005,0.8908,34.95,35.62601089477539,4.98,0.0,0
46929,298.598,20.967000000000002,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,16.0,1.12,309.825,-0.5114000000000001,35.34,35.62601089477539,4.98,0.0,0
46929,298.769,20.967000000000002,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,15.0,1.11,309.825,0.6763,36.33,35.62601089477539,4.98,0.0,0
46929,298.598,20.957,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,-1.732,36.63,35.62601089477539,4.98,0.0,0
46929,298.598,20.947000000000003,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,16.0,1.12,309.825,-1.7155,35.910000000000004,35.62601089477539,4.98,0.0,0
46929,298.939,20.947000000000003,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,16.0,1.11,309.825,-1.1712,35.76,35.62601089477539,4.98,0.0,0
46929,298.598,20.938000000000002,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.12,309.825,-0.2474,35.97,35.62601089477539,4.98,0.0,0
46929,298.598,20.928,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.115,309.825,-0.132,35.910000000000004,35.62601089477539,4.98,0.0,0
46929,298.598,20.928,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.135,309.825,0.2639,35.910000000000004,35.62601089477539,4.98,0.0,0
46929,298.939,20.918,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.12,309.915,3.2826,35.94,35.62601089477539,4.98,0.0,0
46929,298.769,20.908,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.12,309.825,1.0557,35.28,35.62601089477539,4.98,0.0,0
46929,298.769,20.908,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,15.0,1.1,309.915,0.39590000000000003,33.99,35.62601089477539,4.98,0.0,0
46929,298.598,20.898,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.115,309.825,-2.0949,33.36,35.62601089477539,4.98,0.0,0
46929,298.769,20.889,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,-0.41240000000000004,33.51,35.62601089477539,4.98,0.0,0
46929,298.598,20.889,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,18.0,1.115,309.825,0.9402,34.26,35.62601089477539,4.98,0.0,0
46929,298.769,20.879,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.11,309.825,1.1877,35.46,35.62601089477539,4.98,0.0,0
46929,298.939,20.879,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,16.0,1.135,309.825,-2.2269,36.480000000000004,35.62601089477539,4.98,0.0,0
46929,298.939,20.869,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.11,309.825,-0.2474,36.36,35.62601089477539,4.98,0.0,0
46929,298.769,20.859,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.11,309.825,3.0352,35.79,35.62601089477539,4.98,0.0,0
46929,298.769,20.859,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.11,309.915,1.963,36.36,35.62601089477539,4.98,0.0,0
46929,298.769,20.85,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.12,309.825,-0.39590000000000003,36.39,35.62601089477539,4.98,0.0,0
46929,298.939,20.84,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.915,0.39590000000000003,35.7,35.62601089477539,4.98,0.0,0
46929,298.598,20.84,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,15.0,1.185,309.825,-0.9073,35.46,35.62601089477539,4.98,0.0,0
46929,298.598,20.84,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,15.0,1.175,309.825,-0.9897,35.52,35.62601089477539,4.98,0.0,0
46929,298.769,20.830000000000002,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,16.0,1.095,309.915,0.7918000000000001,35.19,35.62601089477539,4.98,0.0,0
46929,298.598,20.82,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.155,309.915,-2.3754,35.19,35.62601089477539,4.98,0.0,0
46929,298.769,20.82,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,1.1877,34.230000000000004,35.62601089477539,4.98,0.0,0
46929,298.769,20.811,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,16.0,1.115,309.825,0.066,33.72,35.62601089477539,4.98,0.0,0
46929,298.769,20.811,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.12,309.915,0.2639,34.65,35.62601089477539,4.98,0.0,0
46929,298.939,20.801000000000002,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.095,309.825,-0.46190000000000003,35.52,35.62601089477539,4.98,0.0,0
46929,298.769,20.791,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,16.0,1.125,309.915,0.0,36.51,35.62601089477539,4.98,0.0,0
46929,298.769,20.791,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,15.0,1.12,309.825,-0.46190000000000003,36.300000000000004,35.62601089477539,4.98,0.0,0
46929,298.769,20.781000000000002,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.125,309.825,-1.0557,36.03,35.62601089477539,4.98,0.0,0
46929,298.598,20.771,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.11,309.825,-0.46190000000000003,35.52,35.62601089477539,4.98,0.0,0
46929,299.11,20.771,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,16.0,1.1500000000000001,309.915,2.6393,35.82,35.62601089477539,4.98,0.0,0
46929,298.939,20.762,-0.5,0.0,456.82,0.0,0.0,-0.2,5.732,0,14.0,1.115,309.915,-0.5938,35.4,35.62601089477539,4.98,0.0,0
46929,298.769,20.762,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.11,309.915,0.2639,35.79,35.62601089477539,4.98,0.0,0
46929,298.598,20.752000000000002,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.125,309.915,0.0,34.83,35.62601089477539,4.98,0.0,0
46929,298.769,20.742,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,16.0,1.1300000000000001,309.915,0.2639,33.93,35.62601089477539,4.98,0.0,0
46929,298.598,20.742,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,-0.9897,33.63,35.62601089477539,4.98,0.0,0
46929,298.598,20.732,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.1,309.915,-2.3754,33.54,35.62601089477539,4.98,0.0,0
46929,298.769,20.732,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,16.0,1.135,309.915,0.5279,34.71,35.62601089477539,4.98,0.0,0
46929,298.769,20.723000000000003,-0.5,0.0,456.82,0.0,0.0,0.2,5.732,0,15.0,1.1500000000000001,309.825,1.5836000000000001,36.54,35.62601089477539,4.98,0.0,0
46929,298.598,20.713,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,16.0,1.155,309.915,-1.5836000000000001,37.2,35.62601089477539,4.98,0.0,0
46929,298.769,20.713,-1.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.08,309.825,-1.0557,37.5,35.62601089477539,4.98,0.0,0
46929,299.11,20.713,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,16.0,1.12,309.825,-1.0392000000000001,37.47,35.62601089477539,4.98,0.0,0
46929,298.769,20.703,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,2.0949,36.87,35.62601089477539,4.98,0.0,0
46929,298.598,20.703,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,17.0,1.1300000000000001,309.915,0.132,36.0,35.62601089477539,4.98,0.0,0
46929,298.598,20.693,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.07,309.825,0.9238000000000001,35.49,35.62601089477539,4.98,0.0,0
46929,299.11,20.684,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,15.0,1.105,309.825,-1.4351,35.550000000000004,35.62601089477539,4.98,0.0,0
46929,298.769,20.684,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.105,309.825,-2.0949,35.43,35.62601089477539,4.98,0.0,0
46929,298.598,20.674,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.12,309.825,-0.132,35.52,35.62601089477539,4.98,0.0,0
46929,298.939,20.674,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,16.0,1.115,309.915,1.5671000000000002,34.74,35.62601089477539,4.98,0.0,0
46929,299.11,20.664,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,16.0,1.1400000000000001,309.825,2.2434000000000003,33.63,35.62601089477539,4.98,0.0,0
46929,298.769,20.654,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.135,309.825,-1.5836000000000001,33.96,35.62601089477539,4.98,0.0,0
46929,298.769,20.654,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,16.0,1.115,309.915,-2.1114,35.46,35.62601089477539,4.98,0.0,0
46929,298.769,20.645,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,15.0,1.11,309.915,1.7155,36.27,35.62601089477539,4.98,0.0,0
46929,298.769,20.645,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.915,0.5114000000000001,37.35,35.62601089477539,4.98,0.0,0
46929,299.11,20.635,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.1300000000000001,309.915,1.3032000000000001,36.72,35.62601089477539,4.98,0.0,0
46929,298.769,20.635,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,16.0,1.11,309.825,-3.8765,36.33,35.62601089477539,4.98,0.0,0
46929,298.598,20.625,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.085,309.915,-2.8537000000000003,36.09,35.62601089477539,4.98,0.0,0
46929,298.769,20.615000000000002,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,16.0,1.125,309.915,-1.7155,35.85,35.62601089477539,4.98,0.0,0
46929,299.11,20.615000000000002,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,15.0,1.145,309.825,1.7568000000000001,36.03,35.62601089477539,4.98,0.0,0
46929,298.598,20.605,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,15.0,1.105,309.69,0.37120000000000003,35.76,35.62601089477539,4.98,0.0,0
46929,298.769,20.605,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,15.0,1.105,309.915,-1.8228000000000002,35.07,35.62601089477539,4.98,0.0,0
46929,298.939,20.596,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.915,2.2929,35.1,35.62601089477539,4.98,0.0,0
46929,298.769,20.596,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,18.0,1.12,309.825,4.0414,35.46,35.62601089477539,4.98,0.0,0
46929,298.598,20.596,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,15.0,1.17,309.825,4.0909,35.34,35.62601089477539,4.98,0.0,0
46929,298.939,20.586000000000002,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.085,309.825,-2.5733,34.65,35.62601089477539,4.98,0.0,0
46929,298.939,20.576,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,15.0,1.115,309.915,0.2639,35.4,35.62601089477539,4.98,0.0,0
46929,298.598,20.576,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,15.0,1.115,310.005,3.0352,35.910000000000004,35.62601089477539,4.98,0.0,0
46929,299.11,20.566000000000003,-1.5,0.0,457.124,0.0,0.0,0.0,5.732,0,15.0,1.1,309.915,2.9032,36.42,35.62601089477539,4.98,0.0,0
46929,298.598,20.566000000000003,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,16.0,1.12,310.005,2.0455,36.51,35.62601089477539,4.98,0.0,0
46929,298.939,20.557000000000002,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,-1.0557,37.17,35.62601089477539,4.98,0.0,0
46929,298.598,20.557000000000002,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.08,309.825,-2.5733,37.26,35.62601089477539,4.98,0.0,0
46929,298.769,20.547,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.125,309.825,-4.2229,36.84,35.62601089477539,4.98,0.0,0
46929,298.598,20.537000000000003,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,15.0,1.125,309.915,0.0,35.88,35.62601089477539,4.98,0.0,0
46929,299.11,20.537000000000003,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,15.0,1.125,309.825,0.5279,35.85,35.62601089477539,4.98,0.0,0
46929,298.769,20.527,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,15.0,1.145,309.825,-1.0557,35.61,35.62601089477539,4.98,0.0,0
46929,298.769,20.527,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,15.0,1.115,309.825,-2.1114,34.92,35.62601089477539,4.98,0.0,0
46929,298.769,20.518,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.12,309.915,2.0455,35.22,35.62601089477539,4.98,0.0,0
46929,298.769,20.518,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,15.0,1.115,309.915,1.3196,35.61,35.62601089477539,4.98,0.0,0
46929,299.11,20.508000000000003,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,0.9897,35.94,35.62601089477539,4.98,0.0,0
46929,298.939,20.508000000000003,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.11,309.915,0.0,36.54,35.62601089477539,4.98,0.0,0
46929,299.11,20.498,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.065,309.915,-1.5836000000000001,36.18,35.62601089477539,4.98,0.0,0
46929,298.939,20.498,-0.5,0.0,456.942,0.0,0.0,-0.2,5.732,0,15.0,1.1500000000000001,309.825,-2.1114,36.300000000000004,35.62601089477539,4.98,0.0,0
