Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46934,255.966,27.627000000000002,-8.1,0.0,457.003,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.915,4.3383,34.980000000000004,35.44614028930664,4.98,0.0,0
46934,256.136,27.549000000000003,-8.1,0.0,457.124,0.0,0.0,0.0,5.737,0,9.0,0.97,310.005,0.3629,33.99,35.44614028930664,4.98,0.0,0
46934,256.307,27.461000000000002,-7.6000000000000005,0.0,457.063,0.0,0.0,0.0,5.737,0,8.0,1.045,309.915,-2.1114,33.87,35.44614028930664,4.98,0.0,0
46934,255.966,27.461000000000002,-7.6000000000000005,0.0,457.003,0.0,0.0,0.0,5.737,0,9.0,1.04,309.915,-2.1114,33.93,35.44614028930664,4.98,0.0,0
46934,256.307,27.383000000000003,-8.1,0.0,456.942,0.0,0.0,0.0,5.737,0,8.0,1.01,309.915,-0.5279,34.56,35.44614028930664,4.98,0.0,0
46934,256.648,27.295,-7.6000000000000005,0.0,457.003,0.0,0.0,0.0,5.737,0,9.0,0.985,309.915,-1.5836000000000001,35.79,35.44614028930664,4.98,0.0,0
46934,256.648,27.217000000000002,-8.1,0.0,457.003,0.0,0.0,0.0,5.737,0,8.0,1.0,309.69,-3.5301,36.72,35.44614028930664,4.98,0.0,0
46934,257.159,27.139000000000003,-8.1,0.0,457.184,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.825,-2.5073000000000003,36.99,35.44614028930664,4.98,0.0,0
46934,257.33,27.061,-7.6000000000000005,0.0,457.305,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.825,2.4413,36.78,35.44614028930664,4.98,0.0,0
46934,257.671,26.982000000000003,-7.1000000000000005,0.0,456.82,0.0,0.0,0.0,5.737,0,9.0,0.975,309.915,4.6188,36.03,35.44614028930664,4.98,0.0,0
46934,258.012,26.904,-7.6000000000000005,0.0,457.124,0.0,0.0,0.0,5.737,0,9.0,1.02,309.915,-1.1217000000000001,35.4,35.44614028930664,4.98,0.0,0
46934,258.694,26.816000000000003,-8.1,0.0,457.184,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,-1.3196,35.1,35.44614028930664,4.98,0.0,0
46934,258.694,26.738,-7.6000000000000005,0.0,456.82,0.0,0.0,0.0,5.737,0,7.0,1.0050000000000001,309.915,2.6393,34.38,35.44614028930664,4.98,0.0,0
46934,259.717,26.66,-8.6,0.0,456.699,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,0.7918000000000001,34.2,35.44614028930664,4.98,0.0,0
46934,259.88800000000003,26.582,-8.1,0.0,457.124,0.0,0.0,0.0,5.737,0,8.0,1.01,309.915,0.9897,33.96,35.44614028930664,4.98,0.0,0
46934,260.229,26.504,-7.6000000000000005,0.0,456.882,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.915,-2.5073000000000003,33.660000000000004,35.44614028930664,4.98,0.0,0
46934,261.082,26.426000000000002,-7.6000000000000005,0.0,457.184,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,-0.066,33.45,35.44614028930664,4.98,0.0,0
46934,261.423,26.348000000000003,-8.1,0.0,457.426,0.0,0.0,0.0,5.737,0,7.0,1.01,309.915,3.563,34.47,35.44614028930664,4.98,0.0,0
46934,262.105,26.26,-7.6000000000000005,0.0,457.124,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,310.005,1.5176,35.22,35.44614028930664,4.98,0.0,0
46934,262.105,26.182000000000002,-8.1,0.0,457.245,0.0,0.0,0.0,5.737,0,10.0,1.025,310.005,1.5836000000000001,35.85,35.44614028930664,4.98,0.0,0
46934,263.81,26.104000000000003,-7.6000000000000005,0.0,457.063,0.0,0.0,0.0,5.737,0,9.0,0.985,309.825,-0.46190000000000003,36.27,35.44614028930664,4.98,0.0,0
46934,263.981,26.025000000000002,-8.1,0.0,457.184,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,-5.0147,36.24,35.44614028930664,4.98,0.0,0
46934,265.174,25.947000000000003,-7.6000000000000005,0.0,457.184,0.0,0.0,0.0,5.737,0,10.0,1.045,309.915,0.5938,35.31,35.44614028930664,4.98,0.0,0
46934,265.856,25.869,-8.1,0.0,456.882,0.0,0.0,0.0,5.737,0,9.0,1.06,309.915,3.9589000000000003,35.13,35.44614028930664,4.98,0.0,0
46934,266.539,25.791,-8.1,0.0,456.82,0.0,0.0,0.0,5.737,0,9.0,1.03,309.915,1.5176,34.86,35.44614028930664,4.98,0.0,0
46934,267.391,25.713,-8.6,0.0,457.063,0.0,0.0,0.0,5.737,0,10.0,1.03,310.005,1.0557,34.86,35.44614028930664,4.98,0.0,0
46934,268.585,25.625,-7.6000000000000005,0.0,456.82,0.0,0.0,0.0,5.737,0,9.0,0.995,310.005,0.46190000000000003,33.93,35.44614028930664,4.98,0.0,0
46934,269.096,25.547,-8.1,0.0,456.82,0.0,0.0,0.0,5.737,0,9.0,1.04,309.915,2.3754,33.69,35.44614028930664,4.98,0.0,0
46934,269.949,25.469,-8.1,0.0,456.699,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,-1.4516,33.72,35.44614028930664,4.98,0.0,0
46934,270.63100000000003,25.391000000000002,-7.6000000000000005,0.0,456.82,0.0,0.0,0.0,5.737,0,10.0,1.05,309.825,-7.1261,32.79,35.44614028930664,4.98,0.0,0
46934,271.995,25.313000000000002,-7.1000000000000005,0.0,457.184,0.0,0.0,0.0,5.737,0,9.0,1.025,309.915,-1.5836000000000001,33.45,35.44614028930664,4.98,0.0,0
46934,271.825,25.303,-7.6000000000000005,0.0,457.184,0.0,0.0,0.0,5.737,0,9.0,1.04,309.915,-1.0557,33.54,35.44614028930664,4.98,0.0,0
46934,272.848,25.225,-7.6000000000000005,0.0,457.305,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,3.6785,34.77,35.44614028930664,4.98,0.0,0
46934,274.04200000000003,25.146,-7.6000000000000005,0.0,457.003,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,-1.1877,36.15,35.44614028930664,4.98,0.0,0
46934,275.236,25.068,-7.6000000000000005,0.0,456.942,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,-1.3032000000000001,36.54,35.44614028930664,4.98,0.0,0
46934,276.42900000000003,24.98,-7.6000000000000005,0.0,457.184,0.0,0.0,0.0,5.732,0,8.0,1.02,309.825,0.9402,36.21,35.44614028930664,4.98,0.0,0
46934,277.623,24.902,-8.1,0.0,456.76,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,1.3032000000000001,35.49,35.44614028930664,4.98,0.0,0
46934,278.987,24.824,-8.6,0.0,456.699,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,-0.2474,35.13,35.44614028930664,4.98,0.0,0
46934,280.181,24.746000000000002,-8.1,0.0,456.82,0.0,0.0,0.0,5.732,0,8.0,1.035,309.825,-1.4516,35.13,35.44614028930664,4.98,0.0,0
46934,281.716,24.668000000000003,-8.1,0.0,457.184,0.0,0.0,0.0,5.732,0,10.0,1.1,309.915,-2.1114,34.74,35.44614028930664,4.98,0.0,0
46934,283.25,24.59,-8.1,0.0,457.063,0.0,0.0,0.0,5.732,0,8.0,1.055,309.915,0.9073,34.44,35.44614028930664,4.98,0.0,0
46934,284.274,24.512,-8.1,0.0,457.063,0.0,0.0,0.0,5.732,0,7.0,1.045,309.825,1.5836000000000001,34.35,35.44614028930664,4.98,0.0,0
46934,285.808,24.424,-8.1,0.0,456.82,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,-0.9238000000000001,34.05,35.44614028930664,4.98,0.0,0
46934,287.514,24.346,-7.6000000000000005,0.0,456.82,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,-0.132,34.65,35.44614028930664,4.98,0.0,0
46934,289.39,24.268,-7.6000000000000005,0.0,457.124,0.0,0.0,0.0,5.732,0,8.0,1.065,309.825,0.0,34.62,35.44614028930664,4.98,0.0,0
46934,291.095,24.189,-8.1,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.065,309.915,-2.1114,34.95,35.44614028930664,4.98,0.0,0
46934,292.459,24.111,-8.1,0.0,457.124,0.0,0.0,0.0,5.732,0,9.0,1.08,309.915,0.9073,35.910000000000004,35.44614028930664,4.98,0.0,0
46934,293.823,24.043000000000003,-5.5,0.0,457.063,0.0,0.0,0.0,5.732,0,10.0,1.0,309.915,-0.6103000000000001,36.33,35.44614028930664,4.98,0.0,0
46934,293.653,23.975,-6.6000000000000005,0.0,456.942,0.0,0.0,0.0,5.732,0,9.0,1.125,309.825,-2.8207,36.27,35.44614028930664,4.98,0.0,0
46934,293.823,23.916,-6.1000000000000005,0.0,456.82,0.0,0.0,-0.2,5.732,0,8.0,1.075,309.825,0.8578,36.03,35.44614028930664,4.98,0.0,0
46934,294.164,23.857000000000003,-5.5,0.0,457.124,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,-3.8765,36.09,35.44614028930664,4.98,0.0,0
46934,293.994,23.799,-5.5,0.0,457.063,0.0,0.0,0.0,5.732,0,7.0,1.105,309.915,-0.34640000000000004,35.88,35.44614028930664,4.98,0.0,0
46934,294.335,23.740000000000002,-5.1000000000000005,0.0,456.942,0.0,0.0,0.0,5.732,0,8.0,1.065,309.825,3.2331000000000003,35.61,35.44614028930664,4.98,0.0,0
46934,294.164,23.691000000000003,-5.5,0.0,457.003,0.0,0.0,0.0,5.732,0,8.0,1.09,309.825,1.4269,34.83,35.44614028930664,4.98,0.0,0
46934,294.505,23.633000000000003,-5.1000000000000005,0.0,456.82,0.0,0.0,-0.2,5.732,0,8.0,1.075,309.915,-0.5279,34.410000000000004,35.44614028930664,4.98,0.0,0
46934,294.505,23.584,-5.1000000000000005,0.0,456.882,0.0,0.0,0.0,5.732,0,8.0,1.115,309.825,3.0352,33.75,35.44614028930664,4.98,0.0,0
46934,294.676,23.535,-5.5,0.0,457.003,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,-0.5444,33.84,35.44614028930664,4.98,0.0,0
46934,295.017,23.486,-5.1000000000000005,0.0,457.184,0.0,0.0,0.0,5.732,0,8.0,1.1,309.825,-2.2269,35.01,35.44614028930664,4.98,0.0,0
46934,295.188,23.438000000000002,-5.1000000000000005,0.0,457.003,0.0,0.0,0.0,5.732,0,8.0,1.07,309.825,2.1114,35.7,35.44614028930664,4.98,0.0,0
46934,294.676,23.398,-4.5,0.0,456.82,0.0,0.0,0.0,5.732,0,8.0,1.12,309.825,-1.7155,35.67,35.44614028930664,4.98,0.0,0
46934,295.188,23.35,-4.1000000000000005,0.0,456.337,0.0,0.0,0.0,5.732,0,7.0,1.105,309.915,-1.0722,35.28,35.44614028930664,4.98,0.0,0
46934,295.358,23.311,-4.1000000000000005,0.0,456.639,0.0,0.0,0.0,5.732,0,8.0,1.085,309.825,1.0557,35.85,35.44614028930664,4.98,0.0,0
46934,295.188,23.301000000000002,-4.1000000000000005,0.0,456.699,0.0,0.0,0.0,5.732,0,7.0,1.125,309.825,0.5279,35.88,35.44614028930664,4.98,0.0,0
46934,295.358,23.262,-4.1000000000000005,0.0,457.124,0.0,0.0,0.2,5.732,0,8.0,1.09,309.825,-0.5279,36.21,35.44614028930664,4.98,0.0,0
46934,295.529,23.223000000000003,-4.1000000000000005,0.0,457.365,0.0,0.0,0.0,5.732,0,6.0,1.085,310.005,2.1114,36.51,35.44614028930664,4.98,0.0,0
46934,295.87,23.184,-3.5,0.0,457.365,0.0,0.0,0.0,5.732,0,8.0,1.095,309.825,-1.5836000000000001,35.82,35.44614028930664,4.98,0.0,0
46934,295.87,23.145,-3.5,0.0,457.003,0.0,0.0,0.0,5.732,0,7.0,1.085,309.915,-0.6598,35.34,35.44614028930664,4.98,0.0,0
46934,295.87,23.115000000000002,-3.5,0.0,457.063,0.0,0.0,0.0,5.732,0,7.0,1.125,309.825,5.1466,34.92,35.44614028930664,4.98,0.0,0
46934,296.04,23.076,-4.1000000000000005,0.0,456.882,0.0,0.0,0.0,5.732,0,7.0,1.09,309.825,0.7918000000000001,34.17,35.44614028930664,4.98,0.0,0
46934,296.211,23.047,-2.5,0.0,457.003,0.0,0.0,0.0,5.732,0,7.0,1.105,309.69,-5.1136,33.660000000000004,35.44614028930664,4.98,0.0,0
46934,296.04,23.018,-3.0,0.0,456.942,0.0,0.0,0.0,5.732,0,7.0,1.12,309.825,-1.4516,33.84,35.44614028930664,4.98,0.0,0
46934,296.04,22.979000000000003,-3.0,0.0,456.82,0.0,0.0,0.0,5.732,0,7.0,1.105,309.915,1.2537,35.22,35.44614028930664,4.98,0.0,0
46934,296.552,22.949,-3.0,0.0,456.942,0.0,0.0,0.0,5.732,0,8.0,1.085,309.915,3.8270000000000004,36.93,35.44614028930664,4.98,0.0,0
46934,296.552,22.92,-3.0,0.0,456.76,0.0,0.0,0.0,5.732,0,6.0,1.095,309.915,-0.5938,37.5,35.44614028930664,4.98,0.0,0
46934,296.552,22.900000000000002,-3.0,0.0,456.76,0.0,0.0,0.0,5.732,0,6.0,1.1,309.915,1.3196,36.54,35.44614028930664,4.98,0.0,0
46934,296.38100000000003,22.871000000000002,-2.5,0.0,456.397,0.0,0.0,0.0,5.732,0,6.0,1.105,309.915,1.0557,36.21,35.44614028930664,4.98,0.0,0
46934,296.552,22.842000000000002,-3.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,7.0,1.08,309.825,-2.1114,36.6,35.44614028930664,4.98,0.0,0
46934,296.89300000000003,22.813000000000002,-3.0,0.0,456.82,0.0,0.0,0.0,5.732,0,6.0,1.16,309.825,0.5938,36.33,35.44614028930664,4.98,0.0,0
46934,296.552,22.793000000000003,-2.0,0.0,456.942,0.0,0.0,0.0,5.732,0,6.0,1.115,309.915,-1.5836000000000001,35.79,35.44614028930664,4.98,0.0,0
46934,297.063,22.764,-2.5,0.0,456.639,0.0,0.0,0.0,5.732,0,7.0,1.075,309.915,-1.6496000000000002,35.88,35.44614028930664,4.98,0.0,0
46934,296.89300000000003,22.744,-2.5,0.0,456.76,0.0,0.0,0.0,5.732,0,7.0,1.1500000000000001,309.915,1.5836000000000001,35.31,35.44614028930664,4.98,0.0,0
46934,297.234,22.715,-2.0,0.0,457.003,0.0,0.0,0.0,5.732,0,7.0,1.17,309.915,1.0557,34.44,35.44614028930664,4.98,0.0,0
46934,296.89300000000003,22.695,-2.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,7.0,1.095,309.825,-0.5279,34.05,35.44614028930664,4.98,0.0,0
46934,296.89300000000003,22.676000000000002,-2.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,7.0,1.11,309.825,-4.1569,34.26,35.44614028930664,4.98,0.0,0
46934,297.063,22.656000000000002,-2.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,6.0,1.185,309.915,-1.3196,34.74,35.44614028930664,4.98,0.0,0
46934,297.063,22.637,-2.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,6.0,1.135,309.915,1.5176,37.2,35.44614028930664,4.98,0.0,0
46934,297.234,22.617,-2.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,7.0,1.1500000000000001,309.915,3.1672000000000002,37.59,35.44614028930664,4.98,0.0,0
46934,297.234,22.588,-1.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,7.0,1.1400000000000001,309.915,1.0557,37.89,35.44614028930664,4.98,0.0,0
46934,297.234,22.578,-2.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,6.0,1.135,309.915,-1.5836000000000001,37.71,35.44614028930664,4.98,0.0,0
46934,297.234,22.559,-2.0,0.0,456.882,0.0,0.0,0.0,5.732,0,6.0,1.125,309.825,-2.5733,36.57,35.44614028930664,4.98,0.0,0
46934,297.234,22.539,-2.0,0.0,456.882,0.0,0.0,0.0,5.732,0,6.0,1.175,309.825,-1.3196,35.94,35.44614028930664,4.98,0.0,0
46934,297.404,22.52,-2.0,0.0,457.305,0.0,0.0,0.2,5.732,0,7.0,1.115,309.915,0.0,36.09,35.44614028930664,4.98,0.0,0
46934,297.575,22.5,-1.5,0.0,456.76,0.0,0.0,0.0,5.732,0,6.0,1.12,309.825,0.7918000000000001,36.06,35.44614028930664,4.98,0.0,0
46934,297.404,22.5,-2.0,0.0,456.76,0.0,0.0,0.0,5.732,0,6.0,1.135,309.825,0.39590000000000003,36.06,35.44614028930664,4.98,0.0,0
46934,297.746,22.48,-2.5,0.0,456.942,0.0,0.0,0.0,5.732,0,7.0,1.125,309.825,0.6598,36.06,35.44614028930664,4.98,0.0,0
46934,297.404,22.461000000000002,-1.5,0.0,456.82,0.0,0.0,0.0,5.732,0,7.0,1.115,310.005,-1.732,35.61,35.44614028930664,4.98,0.0,0
46934,297.575,22.451,-2.0,0.0,456.699,0.0,0.0,0.0,5.732,0,6.0,1.145,309.915,3.5466,34.29,35.44614028930664,4.98,0.0,0
46934,297.916,22.432000000000002,-1.5,0.0,456.82,0.0,0.0,0.0,5.732,0,7.0,1.1400000000000001,309.825,1.7155,34.32,35.44614028930664,4.98,0.0,0
46934,297.575,22.412000000000003,-1.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,7.0,1.135,309.825,-3.4311000000000003,35.34,35.44614028930664,4.98,0.0,0
46934,297.746,22.402,-1.0,0.0,456.699,0.0,0.0,-0.2,5.732,0,7.0,1.145,309.825,2.3919,36.93,35.44614028930664,4.98,0.0,0
46934,297.575,22.383000000000003,-1.5,0.0,456.882,0.0,0.0,0.0,5.732,0,7.0,1.11,309.69,-1.7403000000000002,38.01,35.44614028930664,4.98,0.0,0
46934,297.916,22.373,-1.5,0.0,457.063,0.0,0.0,0.0,5.732,0,8.0,1.125,309.915,-1.9300000000000002,37.5,35.44614028930664,4.98,0.0,0
46934,297.916,22.354000000000003,-1.5,0.0,456.699,0.0,0.0,0.0,5.732,0,7.0,1.12,309.825,1.5506,36.9,35.44614028930664,4.98,0.0,0
46934,297.575,22.344,-1.5,0.0,456.699,0.0,0.0,0.2,5.732,0,7.0,1.11,309.825,2.6805000000000003,36.480000000000004,35.44614028930664,4.98,0.0,0
46934,297.916,22.324,-1.0,0.0,456.57800000000003,0.0,0.0,-0.2,5.732,0,6.0,1.18,309.825,-1.5671000000000002,35.97,35.44614028930664,4.98,0.0,0
46934,298.087,22.314,-1.5,0.0,456.397,0.0,0.0,0.0,5.732,0,8.0,1.115,309.915,0.9073,36.0,35.44614028930664,4.98,0.0,0
46934,297.916,22.295,-1.5,0.0,456.397,0.0,0.0,0.0,5.732,0,6.0,1.12,309.915,1.9795,35.61,35.44614028930664,4.98,0.0,0
46934,298.257,22.285,-2.0,0.0,456.337,0.0,0.0,0.0,5.732,0,7.0,1.1300000000000001,309.69,-0.1072,34.86,35.44614028930664,4.98,0.0,0
46934,297.916,22.275000000000002,-1.5,0.0,456.76,0.0,0.0,0.0,5.732,0,6.0,1.12,309.915,-1.6661000000000001,34.62,35.44614028930664,4.98,0.0,0
46934,297.916,22.256,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,8.0,1.12,309.915,0.7258,34.71,35.44614028930664,4.98,0.0,0
46934,298.087,22.246000000000002,-1.0,0.0,456.337,0.0,0.0,0.0,5.732,0,8.0,1.12,310.005,3.8765,34.62,35.44614028930664,4.98,0.0,0
46934,297.916,22.236,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,6.0,1.1500000000000001,309.915,-0.2639,35.550000000000004,35.44614028930664,4.98,0.0,0
46934,297.916,22.227,-1.5,0.0,456.82,0.0,0.0,0.0,5.732,0,9.0,1.18,309.825,-0.7918000000000001,36.96,35.44614028930664,4.98,0.0,0
46934,297.916,22.207,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,8.0,1.1400000000000001,310.005,-2.3754,37.35,35.44614028930664,4.98,0.0,0
46934,297.746,22.197000000000003,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,8.0,1.145,309.825,-1.1877,37.92,35.44614028930664,4.98,0.0,0
46934,297.746,22.188000000000002,-1.0,0.0,456.699,0.0,0.0,-0.2,5.732,0,8.0,1.1300000000000001,309.915,-3.1177,37.410000000000004,35.44614028930664,4.98,0.0,0
46934,298.257,22.178,-1.5,0.0,456.699,0.0,0.0,0.0,5.732,0,7.0,1.145,309.915,-1.798,36.24,35.44614028930664,4.98,0.0,0
46934,298.087,22.158,-1.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,8.0,1.115,309.825,-2.3754,35.67,35.44614028930664,4.98,0.0,0
46934,298.087,22.148,-1.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,8.0,1.16,309.825,-0.7505000000000001,35.61,35.44614028930664,4.98,0.0,0
46934,298.257,22.139,-1.5,0.0,456.216,0.0,0.0,0.0,5.732,0,8.0,1.155,309.915,2.3094,35.1,35.44614028930664,4.98,0.0,0
46934,297.916,22.129,-1.0,0.0,456.095,0.0,0.0,0.0,5.732,0,8.0,1.1400000000000001,309.69,0.19790000000000002,34.83,35.44614028930664,4.98,0.0,0
46934,297.916,22.129,-0.5,0.0,455.913,0.0,0.0,0.2,5.732,0,7.0,1.155,309.69,-1.7155,34.86,35.44614028930664,4.98,0.0,0
46934,297.916,22.119,-1.0,0.0,456.276,0.0,0.0,0.0,5.732,0,9.0,1.1400000000000001,309.825,-0.7918000000000001,35.07,35.44614028930664,4.98,0.0,0
46934,298.087,22.1,-1.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,10.0,1.205,309.69,-4.486800000000001,35.61,35.44614028930664,4.98,0.0,0
46934,298.257,22.09,-1.0,0.0,456.337,0.0,0.0,0.0,5.732,0,8.0,1.1400000000000001,309.825,2.2764,36.09,35.44614028930664,4.98,0.0,0
46934,298.257,22.080000000000002,-0.5,0.0,456.458,0.0,0.0,-0.2,5.732,0,9.0,1.135,309.915,4.3548,36.42,35.44614028930664,4.98,0.0,0
46934,297.916,22.07,-1.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,9.0,1.135,309.915,1.9465000000000001,36.96,35.44614028930664,4.98,0.0,0
46934,298.087,22.061,-1.5,0.0,456.51800000000003,0.0,0.0,0.2,5.732,0,10.0,1.115,309.825,-1.0557,36.9,35.44614028930664,4.98,0.0,0
46934,297.916,22.051000000000002,-1.0,0.0,456.76,0.0,0.0,0.2,5.732,0,8.0,1.165,309.915,-0.5279,37.32,35.44614028930664,4.98,0.0,0
46934,298.257,22.041,-1.5,0.0,456.337,0.0,0.0,0.0,5.732,0,8.0,1.125,309.915,0.5279,37.35,35.44614028930664,4.98,0.0,0
46934,298.257,22.021,-1.5,0.0,456.458,0.0,0.0,0.0,5.732,0,10.0,1.19,309.825,0.0,36.660000000000004,35.44614028930664,4.98,0.0,0
46934,297.916,22.012,-1.0,0.0,456.76,0.0,0.0,0.0,5.732,0,9.0,1.1500000000000001,309.915,-0.5279,36.300000000000004,35.44614028930664,4.98,0.0,0
46934,298.257,22.002000000000002,-1.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,9.0,1.17,309.915,-0.5279,35.22,35.44614028930664,4.98,0.0,0
46934,298.087,21.992,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,9.0,1.1500000000000001,309.915,1.8475000000000001,34.68,35.44614028930664,4.98,0.0,0
46934,297.916,21.982,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,10.0,1.155,309.825,0.5938,34.38,35.44614028930664,4.98,0.0,0
46934,298.087,21.973000000000003,-0.5,0.0,457.003,0.0,0.0,-0.2,5.732,0,9.0,1.135,310.005,2.6393,34.65,35.44614028930664,4.98,0.0,0
46934,298.087,21.963,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,10.0,1.1500000000000001,309.915,0.0,35.52,35.44614028930664,4.98,0.0,0
46934,298.087,21.953,-1.0,0.0,456.337,0.0,0.0,0.0,5.732,0,11.0,1.135,309.915,-0.2639,36.300000000000004,35.44614028930664,4.98,0.0,0
46934,298.087,21.943,-1.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,9.0,1.17,309.915,0.066,37.32,35.44614028930664,4.98,0.0,0
46934,297.916,21.934,-1.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,9.0,1.1400000000000001,309.825,-0.7918000000000001,37.02,35.44614028930664,4.98,0.0,0
46934,298.257,21.924,-1.5,0.0,456.639,0.0,0.0,0.0,5.732,0,7.0,1.175,309.825,-3.1012,36.69,35.44614028930664,4.98,0.0,0
46934,298.087,21.914,-0.5,0.0,456.699,0.0,0.0,-0.2,5.732,0,10.0,1.175,309.915,0.0,35.19,35.44614028930664,4.98,0.0,0
46934,298.257,21.904,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,6.0,1.165,309.915,4.1569,35.49,35.44614028930664,4.98,0.0,0
46934,298.087,21.904,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,10.0,1.135,309.915,4.0744,35.58,35.44614028930664,4.98,0.0,0
46934,298.257,21.895,-1.0,0.0,456.76,0.0,0.0,0.2,5.732,0,9.0,1.16,309.825,0.9238000000000001,36.09,35.44614028930664,4.98,0.0,0
46934,298.257,21.875,-1.0,0.0,456.458,0.0,0.0,0.0,5.732,0,11.0,1.175,309.825,-0.9073,36.0,35.44614028930664,4.98,0.0,0
46934,298.087,21.865000000000002,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,9.0,1.195,309.915,-0.132,35.46,35.44614028930664,4.98,0.0,0
46934,298.087,21.855,-2.0,0.0,456.699,0.0,0.0,-0.2,5.732,0,10.0,1.185,309.825,-0.2474,34.68,35.44614028930664,4.98,0.0,0
46934,298.257,21.846,-1.0,0.0,456.82,0.0,0.0,0.2,5.732,0,11.0,1.145,309.825,-1.4516,34.02,35.44614028930664,4.98,0.0,0
46934,298.257,21.836000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,9.0,1.1500000000000001,309.825,-3.5466,33.660000000000004,35.44614028930664,4.98,0.0,0
46934,298.087,21.836000000000002,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,9.0,1.1500000000000001,309.825,-3.4311000000000003,33.660000000000004,35.44614028930664,4.98,0.0,0
46934,298.257,21.826,-1.0,0.0,456.699,0.0,0.0,-0.2,5.732,0,11.0,1.145,310.005,1.4516,34.44,35.44614028930664,4.98,0.0,0
46934,297.916,21.816000000000003,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,10.0,1.155,309.825,2.6393,35.25,35.44614028930664,4.98,0.0,0
46934,298.428,21.807000000000002,-1.0,0.0,456.337,0.0,0.0,0.2,5.732,0,10.0,1.17,309.915,-1.6496000000000002,35.97,35.44614028930664,4.98,0.0,0
46934,298.257,21.797,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,10.0,1.145,309.915,-2.3754,36.660000000000004,35.44614028930664,4.98,0.0,0
46934,298.257,21.787000000000003,-1.0,0.0,456.458,0.0,0.0,0.0,5.732,0,11.0,1.12,309.825,1.0557,36.57,35.44614028930664,4.98,0.0,0
46934,297.916,21.777,-1.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,10.0,1.2,309.825,-1.5836000000000001,36.39,35.44614028930664,4.98,0.0,0
46934,298.428,21.768,-1.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,9.0,1.195,309.69,-1.4186,35.52,35.44614028930664,4.98,0.0,0
