Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46940,-0.171,75.586,0.0,0.0,-1.996,287.1741,-179.5,-80.10000000000001,5.742,0,0.0,-0.55,310.005,-1.1877,34.83,0.0,228.78900000000002,0.0,0
46940,-0.341,75.586,0.5,0.0,-1.996,285.331,-179.5,-80.3,5.742,0,0.0,-0.45,310.14000000000004,3.9589000000000003,34.800000000000004,0.0,227.988,0.0,0
46940,-0.853,75.586,0.5,0.0,-1.996,283.47540000000004,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.53,310.005,1.1877,34.92,0.0,227.18800000000002,0.0,0
46940,-0.853,75.586,0.0,0.0,-1.996,281.6147,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.53,310.005,-2.3754,34.800000000000004,0.0,226.387,0.0,0
46940,-0.341,75.586,-0.5,0.0,-1.996,279.7539,-181.20000000000002,-79.3,5.742,0,0.0,-0.55,309.915,-4.2229,34.56,0.0,225.586,0.0,0
46940,-0.171,75.586,0.0,0.0,-1.996,277.8838,-182.8,-80.60000000000001,5.742,0,0.0,-0.535,310.005,-0.5279,33.93,0.0,224.785,0.0,0
46940,-3.411,75.586,-0.5,0.0,-1.996,277.701,-182.8,-80.3,5.742,0,0.0,-0.53,310.005,-0.7918000000000001,33.81,0.0,224.70700000000002,0.0,0
46940,-0.171,75.586,0.5,0.0,-1.996,275.82370000000003,-182.8,-80.3,5.742,0,0.0,-0.495,310.005,-0.8578,32.76,0.0,223.906,0.0,0
46940,-4.604,75.586,0.0,0.0,-1.996,273.94640000000004,-185.20000000000002,-80.10000000000001,5.742,0,0.0,-0.545,310.005,-1.9300000000000002,33.21,0.0,223.10500000000002,0.0,0
46940,-1.5350000000000001,75.586,0.5,0.0,-1.996,272.0655,-184.3,-80.10000000000001,5.742,0,-1.0,-0.5650000000000001,310.14000000000004,6.5075,34.38,0.0,222.305,0.0,0
46940,-3.7520000000000002,75.586,0.0,0.0,-1.996,270.1729,-184.3,-80.3,5.742,0,0.0,-0.495,310.005,2.3754,35.76,0.0,221.50400000000002,0.0,0
46940,-0.512,75.586,0.0,0.0,-1.996,268.2804,-184.3,-79.8,5.742,0,-1.0,-0.515,310.005,-1.1217000000000001,36.33,0.0,220.703,0.0,0
46940,-5.1160000000000005,75.586,0.5,0.0,-1.996,266.38620000000003,-185.60000000000002,-79.8,5.742,0,0.0,-0.515,310.14000000000004,-1.897,36.300000000000004,0.0,219.90200000000002,0.0,0
46940,-1.364,75.586,0.5,0.0,-1.996,264.482,-185.70000000000002,-79.8,5.742,0,-1.0,-0.525,309.915,-4.6023000000000005,35.79,0.0,219.102,0.0,0
46940,-4.093,75.586,0.5,0.0,-1.996,262.57550000000003,-185.70000000000002,-79.8,5.742,0,0.0,-0.555,310.005,0.0,34.77,0.0,218.30100000000002,0.0,0
46940,-0.341,75.586,0.0,0.0,-1.996,260.66900000000004,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.525,310.005,0.8165,35.04,0.0,217.5,0.0,0
46940,-5.798,75.586,0.0,0.0,-1.996,258.7518,-186.9,-80.3,5.742,0,-1.0,-0.54,310.23,6.2106,34.86,0.0,216.699,0.0,0
46940,-1.5350000000000001,75.586,0.0,0.0,-1.996,256.8327,-189.3,-80.10000000000001,5.742,0,0.0,-0.5,310.005,3.629,34.89,0.0,215.89800000000002,0.0,0
46940,-4.434,75.586,0.5,0.0,-1.996,254.91600000000003,-186.9,-79.8,5.742,0,0.0,-0.515,310.005,-3.629,34.2,0.0,215.098,0.0,0
46940,-0.341,75.586,0.5,0.0,-1.996,252.99050000000003,-187.9,-80.10000000000001,5.742,0,0.0,-0.535,310.005,-3.1919,33.81,0.0,214.297,0.0,0
46940,-5.798,75.586,-0.5,0.0,-1.996,251.0603,-188.0,-80.10000000000001,5.742,0,-2.0,-0.5,310.005,0.5938,33.27,0.0,213.496,0.0,0
46940,-1.364,75.586,0.5,0.0,-1.996,249.1301,-188.0,-80.10000000000001,5.742,0,-1.0,-0.515,310.14000000000004,1.1629,33.18,0.0,212.69500000000002,0.0,0
46940,-4.434,75.586,0.0,0.0,-1.996,247.1995,-188.8,-80.10000000000001,5.742,0,0.0,-0.49,310.005,2.5981,34.29,0.0,211.895,0.0,0
46940,-0.171,75.586,0.5,0.0,-1.996,245.2598,-188.8,-80.10000000000001,5.742,0,0.0,-0.52,310.005,-2.5733,35.25,0.0,211.09400000000002,0.0,0
46940,-6.139,75.586,0.0,0.0,-1.996,243.32010000000002,-188.8,-79.60000000000001,5.742,0,0.0,-0.52,310.005,-4.3548,36.09,0.0,210.293,0.0,0
46940,-1.5350000000000001,75.586,-0.5,0.0,-1.996,241.3801,-189.10000000000002,-79.60000000000001,5.742,0,0.0,-0.505,310.005,-1.7155,36.12,0.0,209.49200000000002,0.0,0
46940,-4.263,75.586,0.0,0.0,-1.996,239.4324,-192.10000000000002,-79.8,5.742,0,0.0,-0.52,310.005,1.7815,36.03,0.0,208.691,0.0,0
46940,-0.171,75.586,0.0,0.0,-1.996,237.4872,-189.60000000000002,-79.8,5.742,0,0.0,-0.525,310.005,3.6950000000000003,35.58,0.0,207.89100000000002,0.0,0
46940,-4.263,75.586,0.5,0.0,-1.996,235.5395,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.525,310.005,1.5011,35.52,0.0,207.09,0.0,0
46940,-1.194,75.586,0.0,0.0,-1.996,233.58710000000002,-190.3,-80.10000000000001,5.742,0,-1.0,-0.52,310.14000000000004,0.9650000000000001,34.95,0.0,206.28900000000002,0.0,0
46940,-3.0700000000000003,75.586,0.0,0.0,-1.996,231.63320000000002,-190.3,-79.8,5.742,0,0.0,-0.53,310.005,1.7403000000000002,34.38,0.0,205.488,0.0,0
46940,-0.512,75.586,-0.5,0.0,-1.996,231.443,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.525,310.005,1.8475000000000001,34.35,0.0,205.41,0.0,0
46940,-1.194,75.586,0.5,0.0,-1.996,229.4891,-192.70000000000002,-80.60000000000001,5.742,0,0.0,-0.525,309.915,-1.7815,34.32,0.0,204.609,0.0,0
46940,-0.171,75.586,0.5,0.0,-1.996,227.53490000000002,-190.8,-80.10000000000001,5.742,0,0.0,-0.535,310.005,-5.5425,34.410000000000004,0.0,203.809,0.0,0
46940,-1.364,75.586,0.5,0.0,-1.996,225.5765,-190.70000000000002,-79.8,5.742,0,0.0,-0.53,310.005,0.5279,34.2,0.0,203.008,0.0,0
46940,-1.0230000000000001,75.586,-0.5,0.0,-1.996,223.6181,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.55,310.14000000000004,3.2991,34.26,0.0,202.20700000000002,0.0,0
46940,-1.5350000000000001,75.586,0.0,0.0,-1.996,221.6588,-191.0,-79.8,5.742,0,0.0,-0.51,310.005,0.7918000000000001,34.68,0.0,201.406,0.0,0
46940,-1.364,75.586,0.5,0.0,-1.996,219.6977,-193.4,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,4.8827,35.25,0.0,200.60500000000002,0.0,0
46940,-1.364,75.586,0.0,0.0,-1.996,217.7389,-191.0,-80.10000000000001,5.742,0,0.0,-0.525,310.14000000000004,4.7507,36.12,0.0,199.805,0.0,0
46940,-1.5350000000000001,75.586,0.0,0.0,-1.996,215.7777,-191.0,-80.3,5.742,0,0.0,-0.53,309.915,-3.8270000000000004,35.730000000000004,0.0,199.00400000000002,0.0,0
46940,-1.364,75.586,0.0,0.0,-1.996,213.81560000000002,-191.10000000000002,-79.3,5.742,0,-1.0,-0.53,310.005,-6.7632,36.12,0.0,198.203,0.0,0
46940,-1.0230000000000001,75.586,-0.5,0.0,-1.996,211.8535,-191.10000000000002,-80.60000000000001,5.742,0,0.0,-0.51,310.005,-1.9795,36.18,0.0,197.40200000000002,0.0,0
46940,-1.5350000000000001,75.586,0.0,0.0,-1.996,209.8938,-191.10000000000002,-79.60000000000001,5.742,0,0.0,-0.505,309.915,-1.0557,36.54,0.0,196.602,0.0,0
46940,-1.194,75.586,0.5,0.0,-1.996,207.9324,-191.0,-80.10000000000001,5.742,0,0.0,-0.54,310.005,-1.8475000000000001,36.21,0.0,195.80100000000002,0.0,0
46940,-1.194,75.586,0.0,0.0,-1.996,205.9712,-191.0,-79.3,5.742,0,0.0,-0.555,310.005,1.0557,35.61,0.0,195.0,0.0,0
46940,-1.5350000000000001,75.586,-0.5,0.0,-1.996,204.01000000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.515,310.005,3.4311000000000003,35.01,0.0,194.199,0.0,0
46940,-1.194,75.586,0.0,0.0,-1.996,202.05030000000002,-193.10000000000002,-80.10000000000001,5.742,0,-1.0,-0.525,310.14000000000004,2.0125,34.17,0.0,193.398,0.0,0
46940,-1.0230000000000001,75.586,0.5,0.0,-1.996,200.0943,-190.70000000000002,-80.3,5.742,0,0.0,-0.525,310.14000000000004,6.2023,34.2,0.0,192.598,0.0,0
46940,-1.5350000000000001,75.586,0.0,0.0,-1.996,198.13590000000002,-190.70000000000002,-79.3,5.742,0,0.0,-0.515,310.005,0.0,35.04,0.0,191.797,0.0,0
46940,-1.194,75.586,-0.5,0.0,-1.996,196.17870000000002,-190.20000000000002,-79.3,5.742,0,0.0,-0.54,310.005,-6.2023,35.7,0.0,190.996,0.0,0
46940,-1.5350000000000001,75.586,0.0,0.0,-1.996,194.22500000000002,-190.20000000000002,-79.60000000000001,5.742,0,0.0,-0.505,309.915,-0.099,36.18,0.0,190.19500000000002,0.0,0
46940,-1.364,75.586,-0.5,0.0,-1.996,192.27380000000002,-190.20000000000002,-79.8,5.742,0,-2.0,-0.5,310.005,1.8475000000000001,36.39,0.0,189.395,0.0,0
46940,-1.5350000000000001,75.586,0.5,0.0,-1.996,190.3202,-190.20000000000002,-79.8,5.742,0,0.0,-0.53,310.005,-1.0557,36.99,0.0,188.59400000000002,0.0,0
46940,-1.364,75.586,0.5,0.0,-1.996,190.1303,-189.9,-80.10000000000001,5.742,0,0.0,-0.53,310.005,-1.0557,36.96,0.0,188.51600000000002,0.0,0
46940,-1.364,75.586,0.0,0.0,-1.996,188.1833,-189.60000000000002,-79.8,5.742,0,0.0,-0.54,310.005,1.699,36.42,0.0,187.715,0.0,0
46940,-1.0230000000000001,75.586,-0.5,0.0,-1.996,186.2363,-189.60000000000002,-79.3,5.742,0,-1.0,-0.525,310.005,1.7815,36.15,0.0,186.91400000000002,0.0,0
46940,-1.0230000000000001,75.586,-0.5,0.0,-1.996,184.2893,-189.60000000000002,-79.8,5.742,0,0.0,-0.53,310.14000000000004,3.7363000000000004,35.58,0.0,186.113,0.0,0
46940,-1.5350000000000001,75.586,0.5,0.0,-1.996,182.35160000000002,-188.8,-80.3,5.742,0,0.0,-0.52,310.005,1.0145,35.31,0.0,185.31300000000002,0.0,0
46940,-1.5350000000000001,75.586,0.0,0.0,-1.996,180.4134,-234.70000000000002,-80.3,5.742,0,0.0,-0.555,310.14000000000004,-3.3898,34.62,0.0,184.512,0.0,0
46940,-1.364,75.586,0.0,0.0,-1.996,178.4751,-237.10000000000002,-79.8,5.742,0,0.0,-0.55,310.005,-1.9547,33.99,0.0,183.711,0.0,0
46940,-1.5350000000000001,75.586,0.5,0.0,-1.996,176.5423,-235.8,-79.8,5.742,0,0.0,-0.53,310.005,-0.5938,33.99,0.0,182.91,0.0,0
46940,-1.194,75.586,0.0,0.0,-1.996,174.6147,-235.8,-80.10000000000001,5.742,0,-1.0,-0.525,310.14000000000004,1.7568000000000001,34.11,0.0,182.109,0.0,0
46940,-1.194,75.586,0.5,0.0,-1.996,172.6894,-233.5,-79.8,5.742,0,-2.0,-0.52,310.005,1.1877,34.62,0.0,181.309,0.0,0
46940,-1.194,75.586,0.0,0.0,-1.996,170.7649,-231.9,-80.10000000000001,5.742,0,-1.0,-0.53,310.005,-2.7713,36.69,0.0,180.508,0.0,0
46940,-1.364,75.586,0.5,0.0,-1.996,168.89780000000002,-186.5,-79.8,5.742,0,0.0,-0.53,310.14000000000004,-1.3856000000000002,37.2,0.0,179.727,0.0,0
46940,-1.5350000000000001,75.586,0.0,0.0,-1.996,166.9829,-186.5,-79.60000000000001,5.742,0,0.0,-0.515,310.14000000000004,5.7157,36.78,0.0,178.92600000000002,0.0,0
46940,-1.364,75.586,0.0,0.0,-1.996,165.06810000000002,-186.4,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,1.4269,36.33,0.0,178.125,0.0,0
46940,-1.194,75.586,-0.5,0.0,-1.996,163.1671,-185.0,-80.3,5.742,0,0.0,-0.515,310.005,-0.9238000000000001,36.24,0.0,177.324,0.0,0
46940,-1.0230000000000001,75.586,0.0,0.0,-1.996,161.26690000000002,-187.4,-79.8,5.742,0,0.0,-0.54,310.005,-3.6043000000000003,36.12,0.0,176.523,0.0,0
46940,-1.364,75.586,0.0,0.0,-1.996,159.3691,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.55,310.005,-3.4476,35.64,0.0,175.723,0.0,0
46940,-1.5350000000000001,75.586,0.0,0.0,-1.996,157.4803,-183.4,-80.10000000000001,5.742,0,0.0,-0.5750000000000001,310.005,3.2991,35.22,0.0,174.922,0.0,0
46940,-1.194,75.586,0.5,0.0,-1.996,155.5969,-183.4,-80.3,5.742,0,1.0,-0.515,310.14000000000004,1.2784,35.01,0.0,174.121,0.0,0
46940,-1.194,75.586,0.0,0.0,-1.996,153.7135,-183.4,-79.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,-0.0247,34.77,0.0,173.32000000000002,0.0,0
46940,-1.5350000000000001,75.586,0.0,0.0,-1.996,151.8401,-181.5,-80.3,5.742,0,0.0,-0.525,310.005,-0.5691,34.65,0.0,172.52,0.0,0
46940,-1.194,75.586,0.0,0.0,-1.996,149.9755,-181.60000000000002,-79.8,5.742,0,0.0,-0.52,310.23,-2.2599,34.5,0.0,171.719,0.0,0
46940,-1.364,75.586,-0.5,0.0,-1.996,149.794,-181.5,-79.60000000000001,5.742,0,0.0,-0.525,310.23,-0.8578,34.68,0.0,171.64100000000002,0.0,0
46940,-1.194,75.586,-0.5,0.0,-1.996,147.92940000000002,-181.60000000000002,-79.8,5.742,0,0.0,-0.52,309.915,-1.9795,35.85,0.0,170.84,0.0,0
46940,-1.364,75.586,0.0,0.0,-1.996,146.0696,-179.5,-80.3,5.742,0,0.0,-0.54,310.005,-1.8475000000000001,36.6,0.0,170.03900000000002,0.0,0
46940,-0.853,75.586,-0.5,0.0,-1.996,144.226,-179.5,-79.8,5.742,0,0.0,-0.485,309.915,-6.9941,36.63,0.0,169.238,0.0,0
46940,-1.5350000000000001,75.586,0.5,0.0,-1.996,142.3846,-179.5,-79.60000000000001,5.742,0,-2.0,-0.545,310.14000000000004,0.8908,36.96,0.0,168.43800000000002,0.0,0
46940,-1.705,75.586,0.5,0.0,-1.996,140.541,-179.5,-80.3,5.742,0,0.0,-0.53,309.915,0.39590000000000003,35.94,0.0,167.637,0.0,0
46940,-1.194,75.586,0.0,0.0,-1.996,138.7192,-177.3,-80.3,5.742,0,0.0,-0.53,309.915,1.8475000000000001,35.94,0.0,166.836,0.0,0
46940,-1.364,75.586,0.0,0.0,-1.996,136.8985,-177.3,-80.10000000000001,5.742,0,0.0,-0.52,310.005,-1.8475000000000001,35.67,0.0,166.035,0.0,0
46940,-1.5350000000000001,75.586,0.0,0.0,-1.996,135.0778,-179.60000000000002,-79.8,5.742,0,-1.0,-0.515,310.14000000000004,4.5858,36.57,0.0,165.234,0.0,0
46940,-1.364,75.586,-0.5,0.0,-1.996,133.2764,-174.9,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,4.486800000000001,36.57,0.0,164.434,0.0,0
46940,-1.0230000000000001,75.586,0.0,0.0,-1.996,131.4806,-174.9,-79.8,5.742,0,-1.0,-0.535,310.005,-5.5425,36.300000000000004,0.0,163.633,0.0,0
46940,-1.364,75.586,-0.5,0.0,-1.996,129.6849,-174.8,-80.10000000000001,5.742,0,0.0,-0.53,309.915,-4.7507,35.25,0.0,162.832,0.0,0
46940,-1.5350000000000001,75.586,0.5,0.0,-1.996,127.90020000000001,-172.3,-80.10000000000001,5.742,0,0.0,-0.55,310.005,-2.5403000000000002,34.230000000000004,0.0,162.031,0.0,0
46940,-1.5350000000000001,75.586,0.5,0.0,-1.996,126.1314,-174.5,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-0.7918000000000001,33.96,0.0,161.23000000000002,0.0,0
46940,-1.0230000000000001,75.586,0.0,0.0,-1.996,124.3648,-172.3,-79.60000000000001,5.742,0,0.0,-0.535,310.005,2.0455,34.65,0.0,160.43,0.0,0
46940,-1.0230000000000001,75.586,0.0,0.0,-1.996,122.60010000000001,-169.4,-79.8,5.742,0,0.0,-0.51,310.14000000000004,3.4311000000000003,37.02,0.0,159.62900000000002,0.0,0
46940,-1.5350000000000001,75.586,0.0,0.0,-1.996,120.8602,-169.4,-79.8,5.742,0,-1.0,-0.52,310.14000000000004,3.3321,37.86,0.0,158.828,0.0,0
46940,-1.5350000000000001,75.586,0.0,0.0,-1.996,119.1203,-169.4,-80.10000000000001,5.742,0,0.0,-0.54,310.14000000000004,5.1466,37.47,0.0,158.02700000000002,0.0,0
46940,-1.364,75.586,0.0,0.0,-1.996,117.38260000000001,-169.4,-80.10000000000001,5.742,0,-2.0,-0.545,310.005,-3.0682,36.81,0.0,157.227,0.0,0
46940,-1.194,75.586,0.0,0.0,-1.996,115.6695,-166.4,-80.10000000000001,5.742,0,0.0,-0.535,310.005,-7.9179,36.660000000000004,0.0,156.42600000000002,0.0,0
46940,-1.5350000000000001,75.586,-0.5,0.0,-1.996,113.96050000000001,-166.4,-79.8,5.742,0,0.0,-0.535,310.14000000000004,0.0,36.57,0.0,155.625,0.0,0
46940,-1.194,75.586,0.0,0.0,-1.996,112.25150000000001,-166.4,-79.8,5.742,0,0.0,-0.515,310.14000000000004,4.6188,36.03,0.0,154.824,0.0,0
