Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46772,0.171,51.719,0.0,0.0,-0.726,158.8591,-185.0,-79.8,5.742,0,1.0,-0.46,310.005,-2.2187,39.72,0.0,175.508,0.0,0
46772,-0.341,51.719,0.0,0.0,-0.726,156.9747,-183.4,-80.3,5.742,0,0.0,-0.435,309.915,5.625,39.39,0.0,174.70700000000002,0.0,0
46772,0.0,51.719,-0.5,0.0,-0.726,156.7913,-183.4,-80.10000000000001,5.742,0,0.0,-0.435,309.915,4.8167,39.39,0.0,174.62900000000002,0.0,0
46772,-0.171,51.719,0.0,0.0,-0.726,154.90800000000002,-183.4,-80.10000000000001,5.742,0,-1.0,-0.405,310.005,-3.563,39.15,0.0,173.828,0.0,0
46772,0.0,51.719,0.0,0.0,-0.726,153.02460000000002,-183.4,-79.8,5.742,0,0.0,-0.435,310.005,-4.486800000000001,38.79,0.0,173.02700000000002,0.0,0
46772,-0.171,51.719,0.0,0.0,-0.726,151.15800000000002,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,309.915,0.2639,39.09,0.0,172.227,0.0,0
46772,-0.341,51.719,0.0,0.0,-0.726,149.2935,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.435,309.915,0.066,38.97,0.0,171.42600000000002,0.0,0
46772,-0.171,51.719,0.0,0.0,-0.726,147.4289,-181.60000000000002,-80.3,5.742,0,-1.0,-0.435,310.14000000000004,1.4516,38.22,0.0,170.625,0.0,0
46772,-0.341,51.719,0.5,0.0,-0.726,145.5747,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.005,1.2537,37.62,0.0,169.824,0.0,0
46772,0.0,51.719,0.0,0.0,-0.726,143.7311,-181.8,-80.10000000000001,5.742,0,0.0,-0.435,309.915,2.3754,37.56,0.0,169.023,0.0,0
46772,-0.171,51.719,0.0,0.0,-0.726,141.8898,-179.5,-79.8,5.742,0,0.0,-0.44,310.005,0.8908,36.99,0.0,168.223,0.0,0
46772,-0.171,51.719,0.0,0.0,-0.726,140.0512,-177.3,-79.8,5.742,0,0.0,-0.465,310.005,-0.5279,37.77,0.0,167.422,0.0,0
46772,-0.171,51.719,0.0,0.0,-0.726,138.2305,-177.3,-80.10000000000001,5.742,0,0.0,-0.44,310.005,3.3651,38.82,0.0,166.621,0.0,0
46772,0.171,51.719,0.0,0.0,-0.726,136.40980000000002,-177.3,-80.10000000000001,5.742,0,0.0,-0.425,310.14000000000004,5.1466,39.84,0.0,165.82000000000002,0.0,0
46772,0.0,51.719,0.0,0.0,-0.726,134.5914,-177.3,-80.10000000000001,5.742,0,0.0,-0.425,310.005,-0.7918000000000001,39.78,0.0,165.02,0.0,0
46772,0.171,51.719,0.0,0.0,-0.726,132.7944,-174.9,-79.60000000000001,5.742,0,0.0,-0.375,310.005,-3.1672000000000002,39.15,0.0,164.219,0.0,0
46772,-0.341,51.719,0.0,0.0,-0.726,130.9986,-174.9,-80.3,5.742,0,0.0,-0.445,310.005,-1.4846000000000001,38.910000000000004,0.0,163.418,0.0,0
46772,-0.341,51.719,0.0,0.0,-0.726,129.2029,-174.8,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,2.7713,39.300000000000004,0.0,162.61700000000002,0.0,0
46772,-0.171,51.719,0.0,0.0,-0.726,127.42540000000001,-174.5,-79.8,5.742,0,0.0,-0.425,310.14000000000004,-0.3629,39.69,0.0,161.816,0.0,0
