Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46798,26.944,73.34,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.825,0.5938,34.83,35.53480911254883,4.98,0.0,0
46798,27.455000000000002,73.32000000000001,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.915,7.9426000000000005,34.5,35.53480911254883,4.98,0.0,0
46798,27.626,73.311,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.825,3.5383,35.22,35.53480911254883,4.98,0.0,0
46798,27.967000000000002,73.291,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,-5.5425,36.12,35.53480911254883,4.98,0.0,0
46798,28.479,73.271,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.69,-5.9632000000000005,35.4,35.53480911254883,4.98,0.0,0
46798,28.479,73.262,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,4.0,-0.42,309.825,2.5733,34.68,35.53480911254883,4.98,0.0,0
46798,28.649,73.262,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,4.0,-0.42,309.825,3.1672000000000002,34.62,35.53480911254883,4.98,0.0,0
46798,28.990000000000002,73.242,-1.5,0.0,448.593,0.0,0.0,0.2,5.742,0,3.0,-0.39,309.825,1.1877,33.660000000000004,35.53480911254883,4.98,0.0,0
46798,29.502,73.223,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,4.1239,33.03,35.53480911254883,4.98,0.0,0
46798,29.843,73.21300000000001,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,-1.9795,33.93,35.53480911254883,4.98,0.0,0
46798,29.843,73.193,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.825,-2.6393,35.31,35.53480911254883,4.98,0.0,0
46798,30.354,73.174,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.41000000000000003,309.825,1.9795,36.24,35.53480911254883,4.98,0.0,0
46798,30.354,73.15400000000001,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,0.0,36.300000000000004,35.53480911254883,4.98,0.0,0
46798,31.036,73.14500000000001,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,0.0,35.85,35.53480911254883,4.98,0.0,0
46798,31.378,73.125,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,-1.5836000000000001,34.92,35.53480911254883,4.98,0.0,0
46798,31.719,73.105,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.425,309.825,0.39590000000000003,33.78,35.53480911254883,4.98,0.0,0
46798,32.401,73.096,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.69,0.8908,34.230000000000004,35.53480911254883,4.98,0.0,0
46798,32.571,73.07600000000001,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,0.132,35.04,35.53480911254883,4.98,0.0,0
46798,33.083,73.057,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.915,-0.5938,34.83,35.53480911254883,4.98,0.0,0
46798,33.765,73.047,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.69,-0.9238000000000001,34.410000000000004,35.53480911254883,4.98,0.0,0
46798,34.106,73.027,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.825,1.3196,33.93,35.53480911254883,4.98,0.0,0
46798,34.277,73.00800000000001,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.69,-3.6950000000000003,33.87,35.53480911254883,4.98,0.0,0
46798,35.129,72.998,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.69,-2.3754,33.78,35.53480911254883,4.98,0.0,0
46798,35.641,72.979,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,-1.9795,34.68,35.53480911254883,4.98,0.0,0
46798,36.152,72.959,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,3.3321,35.88,35.53480911254883,4.98,0.0,0
46798,36.323,72.959,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.825,2.8785000000000003,35.910000000000004,35.53480911254883,4.98,0.0,0
46798,36.834,72.93900000000001,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.825,5.1219,36.57,35.53480911254883,4.98,0.0,0
46798,37.005,72.93,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-4.024900000000001,36.99,35.53480911254883,4.98,0.0,0
46798,37.687,72.91,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.825,-1.6496000000000002,37.44,35.53480911254883,4.98,0.0,0
46798,38.369,72.891,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.69,-0.37120000000000003,36.45,35.53480911254883,4.98,0.0,0
46798,38.881,72.881,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,-2.7713,35.37,35.53480911254883,4.98,0.0,0
46798,39.222,72.861,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.425,309.825,1.1877,34.77,35.53480911254883,4.98,0.0,0
46798,39.904,72.842,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.825,2.5486,33.93,35.53480911254883,4.98,0.0,0
46798,40.245,72.83200000000001,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.825,-1.9795,33.72,35.53480911254883,4.98,0.0,0
46798,40.927,72.813,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.69,1.2124000000000001,33.96,35.53480911254883,4.98,0.0,0
46798,41.439,72.793,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,0.39590000000000003,34.32,35.53480911254883,4.98,0.0,0
46798,41.95,72.783,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.69,-1.5588000000000002,34.71,35.53480911254883,4.98,0.0,0
46798,42.121,72.76400000000001,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.915,1.897,35.4,35.53480911254883,4.98,0.0,0
46798,42.291000000000004,72.76400000000001,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.42,309.915,2.7713,35.52,35.53480911254883,4.98,0.0,0
46798,42.633,72.744,-1.0,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.915,0.7258,36.69,35.53480911254883,4.98,0.0,0
46798,43.144,72.72500000000001,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,3.1672000000000002,37.56,35.53480911254883,4.98,0.0,0
46798,43.315,72.715,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.41500000000000004,309.915,2.9032,36.96,35.53480911254883,4.98,0.0,0
46798,43.997,72.69500000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,-1.3196,36.21,35.53480911254883,4.98,0.0,0
46798,44.679,72.676,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.69,-5.9714,35.4,35.53480911254883,4.98,0.0,0
46798,45.19,72.666,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.69,-6.2023,35.31,35.53480911254883,4.98,0.0,0
46798,45.532000000000004,72.646,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,1.5836000000000001,34.83,35.53480911254883,4.98,0.0,0
46798,45.873,72.62700000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.69,1.8475000000000001,35.31,35.53480911254883,4.98,0.0,0
46798,46.043,72.617,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.825,0.4289,35.25,35.53480911254883,4.98,0.0,0
46798,47.237,72.598,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.825,-0.39590000000000003,35.46,35.53480911254883,4.98,0.0,0
46798,46.896,72.578,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.915,2.4743,34.89,35.53480911254883,4.98,0.0,0
46798,48.089,72.568,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,0.39590000000000003,35.4,35.53480911254883,4.98,0.0,0
46798,48.089,72.549,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.42,309.825,-2.9032,35.31,35.53480911254883,4.98,0.0,0
46798,48.601,72.52900000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.915,3.2991,35.82,35.53480911254883,4.98,0.0,0
46798,49.283,72.52000000000001,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.825,3.1672000000000002,36.42,35.53480911254883,4.98,0.0,0
46798,49.624,72.5,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,-2.7713,37.2,35.53480911254883,4.98,0.0,0
46798,50.136,72.48,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.915,-2.3754,37.32,35.53480911254883,4.98,0.0,0
46798,50.306000000000004,72.471,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.69,-2.3754,36.87,35.53480911254883,4.98,0.0,0
46798,51.159,72.45100000000001,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.42,309.825,-2.1114,36.15,35.53480911254883,4.98,0.0,0
46798,51.671,72.432,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.42,309.6,-5.6745,34.65,35.53480911254883,4.98,0.0,0
46798,52.182,72.412,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,1.7485000000000002,34.410000000000004,35.53480911254883,4.98,0.0,0
46798,52.694,72.402,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.915,1.8475000000000001,33.9,35.53480911254883,4.98,0.0,0
46798,52.864000000000004,72.38300000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,4.0579,34.08,35.53480911254883,4.98,0.0,0
46798,53.546,72.363,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,0.9238000000000001,34.56,35.53480911254883,4.98,0.0,0
46798,53.546,72.354,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.825,-4.9487000000000005,35.04,35.53480911254883,4.98,0.0,0
46798,54.399,72.334,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.69,-3.1672000000000002,35.730000000000004,35.53480911254883,4.98,0.0,0
46798,54.399,72.31400000000001,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.825,1.8475000000000001,35.910000000000004,35.53480911254883,4.98,0.0,0
46798,55.081,72.305,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.915,2.7713,35.79,35.53480911254883,4.98,0.0,0
46798,55.422000000000004,72.285,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.69,1.5836000000000001,36.12,35.53480911254883,4.98,0.0,0
46798,55.763,72.266,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,-3.9589000000000003,36.33,35.53480911254883,4.98,0.0,0
46798,55.934000000000005,72.266,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.69,-4.726,36.300000000000004,35.53480911254883,4.98,0.0,0
46798,56.616,72.24600000000001,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.825,-3.6125000000000003,36.63,35.53480911254883,4.98,0.0,0
46798,56.787,72.236,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.42,309.915,5.435300000000001,36.63,35.53480911254883,4.98,0.0,0
46798,57.128,72.217,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.69,1.3444,35.76,35.53480911254883,4.98,0.0,0
46798,57.469,72.197,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.915,-0.8743000000000001,34.74,35.53480911254883,4.98,0.0,0
46798,58.151,72.188,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.825,0.19790000000000002,33.57,35.53480911254883,4.98,0.0,0
46798,57.980000000000004,72.168,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.825,3.4723,33.54,35.53480911254883,4.98,0.0,0
46798,58.151,72.14800000000001,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.69,-2.0207,34.32,35.53480911254883,4.98,0.0,0
46798,59.174,72.13900000000001,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,-3.1672000000000002,35.46,35.53480911254883,4.98,0.0,0
46798,59.174,72.119,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.69,-5.7652,36.63,35.53480911254883,4.98,0.0,0
46798,59.174,72.119,-1.0,0.0,448.593,0.0,0.0,0.2,5.742,0,6.0,-0.395,309.69,-5.5425,36.660000000000004,35.53480911254883,4.98,0.0,0
46798,59.686,72.10000000000001,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.405,309.825,3.3321,36.96,35.53480911254883,4.98,0.0,0
46798,59.856,72.08,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.69,-1.5836000000000001,36.9,35.53480911254883,4.98,0.0,0
46798,60.538000000000004,72.07000000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.825,-4.3218000000000005,35.94,35.53480911254883,4.98,0.0,0
46798,60.538000000000004,72.051,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,4.0909,35.76,35.53480911254883,4.98,0.0,0
46798,61.050000000000004,72.031,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,1.4846000000000001,35.550000000000004,35.53480911254883,4.98,0.0,0
46798,61.561,72.021,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.915,-1.0557,36.24,35.53480911254883,4.98,0.0,0
46798,61.902,72.00200000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.43,309.825,1.3196,35.88,35.53480911254883,4.98,0.0,0
46798,62.073,71.982,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.69,0.132,35.28,35.53480911254883,4.98,0.0,0
46798,62.755,71.973,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,2.1774,34.29,35.53480911254883,4.98,0.0,0
46798,63.096000000000004,71.953,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.42,309.915,3.2991,34.02,35.53480911254883,4.98,0.0,0
46798,63.437000000000005,71.934,-2.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,6.0,-0.41500000000000004,309.825,-1.4186,34.410000000000004,35.53480911254883,4.98,0.0,0
46798,63.608000000000004,71.924,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.825,-2.5073000000000003,34.95,35.53480911254883,4.98,0.0,0
46798,63.778,71.904,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.375,309.915,2.6393,36.24,35.53480911254883,4.98,0.0,0
46798,64.801,71.885,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.42,309.69,-4.2229,37.62,35.53480911254883,4.98,0.0,0
46798,64.97200000000001,71.875,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.69,-6.7632,37.02,35.53480911254883,4.98,0.0,0
46798,65.484,71.855,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,8.0,-0.41000000000000003,309.825,-0.2639,36.42,35.53480911254883,4.98,0.0,0
46798,65.825,71.836,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.385,309.825,4.9157,35.22,35.53480911254883,4.98,0.0,0
46798,66.166,71.82600000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.385,309.69,1.0557,35.07,35.53480911254883,4.98,0.0,0
46798,66.507,71.807,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.825,-2.3754,36.18,35.53480911254883,4.98,0.0,0
46798,66.507,71.787,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.385,309.825,1.1877,35.82,35.53480911254883,4.98,0.0,0
46798,67.359,71.768,-1.5,0.0,449.13800000000003,0.0,0.0,-0.2,5.742,0,7.0,-0.395,309.825,1.4846000000000001,35.52,35.53480911254883,4.98,0.0,0
46798,67.359,71.75800000000001,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.825,-1.3196,34.65,35.53480911254883,4.98,0.0,0
46798,67.871,71.738,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.405,309.825,-2.3754,33.78,35.53480911254883,4.98,0.0,0
46798,68.042,71.71900000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.825,-0.39590000000000003,33.42,35.53480911254883,4.98,0.0,0
46798,68.042,71.709,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.41000000000000003,309.69,1.1547,34.800000000000004,35.53480911254883,4.98,0.0,0
46798,68.724,71.68900000000001,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.915,0.39590000000000003,36.54,35.53480911254883,4.98,0.0,0
46798,68.894,71.67,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.42,309.825,-1.5836000000000001,37.11,35.53480911254883,4.98,0.0,0
46798,69.57600000000001,71.66,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.915,3.1672000000000002,36.63,35.53480911254883,4.98,0.0,0
46798,69.747,71.641,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.38,309.825,-0.46190000000000003,35.7,35.53480911254883,4.98,0.0,0
46798,69.917,71.62100000000001,-2.0,0.0,448.956,0.0,0.0,0.2,5.742,0,7.0,-0.405,309.825,-2.7713,35.01,35.53480911254883,4.98,0.0,0
46798,70.08800000000001,71.611,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.825,-0.9897,34.800000000000004,35.53480911254883,4.98,0.0,0
46798,70.599,71.592,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.69,-0.7918000000000001,34.59,35.53480911254883,4.98,0.0,0
46798,70.941,71.572,-2.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,7.0,-0.38,309.69,-4.651800000000001,34.68,35.53480911254883,4.98,0.0,0
46798,70.941,71.572,-2.0,0.0,448.77500000000003,0.0,0.0,0.2,5.742,0,7.0,-0.39,309.69,-4.923900000000001,34.71,35.53480911254883,4.98,0.0,0
46798,70.77,71.553,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.915,1.897,34.32,35.53480911254883,4.98,0.0,0
46798,71.793,71.543,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.41000000000000003,309.69,3.629,34.05,35.53480911254883,4.98,0.0,0
46798,71.623,71.52300000000001,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.425,309.825,1.1629,33.24,35.53480911254883,4.98,0.0,0
46798,72.305,71.504,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.385,309.825,-3.6950000000000003,32.94,35.53480911254883,4.98,0.0,0
46798,72.47500000000001,71.494,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,8.0,-0.38,309.825,-0.7505000000000001,33.480000000000004,35.53480911254883,4.98,0.0,0
46798,72.646,71.47500000000001,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.41000000000000003,309.825,1.4681,35.49,35.53480911254883,4.98,0.0,0
46798,72.987,71.455,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,8.0,-0.41500000000000004,309.69,-1.1629,36.96,35.53480911254883,4.98,0.0,0
46798,73.328,71.44500000000001,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.365,309.69,-4.1321,36.45,35.53480911254883,4.98,0.0,0
46798,73.498,71.426,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.395,309.915,3.2166,36.480000000000004,35.53480911254883,4.98,0.0,0
46798,73.498,71.406,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.69,1.3196,35.49,35.53480911254883,4.98,0.0,0
46798,74.01,71.396,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,8.0,-0.395,309.69,-1.1217000000000001,34.47,35.53480911254883,4.98,0.0,0
46798,74.351,71.37700000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.375,309.69,-5.1714,34.14,35.53480911254883,4.98,0.0,0
46798,74.69200000000001,71.357,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.825,1.4929000000000001,34.2,35.53480911254883,4.98,0.0,0
46798,74.69200000000001,71.348,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,8.0,-0.375,309.825,5.938400000000001,33.99,35.53480911254883,4.98,0.0,0
46798,75.033,71.328,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.37,309.915,5.6332,34.05,35.53480911254883,4.98,0.0,0
46798,75.374,71.309,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.405,309.915,0.066,33.36,35.53480911254883,4.98,0.0,0
46798,75.545,71.299,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.42,309.69,-1.6248,33.3,35.53480911254883,4.98,0.0,0
46798,76.056,71.279,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.37,309.69,-3.1919,34.02,35.53480911254883,4.98,0.0,0
46798,76.056,71.279,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.38,309.69,-3.2991,34.230000000000004,35.53480911254883,4.98,0.0,0
46798,76.056,71.26,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,9.0,-0.405,309.69,-2.4743,35.7,35.53480911254883,4.98,0.0,0
46798,76.227,71.24000000000001,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.41000000000000003,309.825,1.4516,36.15,35.53480911254883,4.98,0.0,0
46798,76.568,71.23,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,10.0,-0.395,309.825,2.2764,36.0,35.53480911254883,4.98,0.0,0
46798,77.08,71.211,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.385,309.825,0.7918000000000001,36.06,35.53480911254883,4.98,0.0,0
46798,77.08,71.191,-1.0,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.825,1.5836000000000001,35.76,35.53480911254883,4.98,0.0,0
46798,78.273,71.182,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.825,3.563,35.37,35.53480911254883,4.98,0.0,0
46798,78.10300000000001,71.162,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,-1.0557,34.05,35.53480911254883,4.98,0.0,0
46798,78.273,71.143,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.385,309.825,-1.3196,33.81,35.53480911254883,4.98,0.0,0
46798,78.614,71.13300000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,8.0,-0.395,309.69,-1.4846000000000001,33.99,35.53480911254883,4.98,0.0,0
46798,79.126,71.113,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.825,-1.1877,33.81,35.53480911254883,4.98,0.0,0
46798,79.467,71.09400000000001,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,9.0,-0.42,309.69,-0.6928000000000001,33.78,35.53480911254883,4.98,0.0,0
46798,79.979,71.084,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.69,-1.1877,34.05,35.53480911254883,4.98,0.0,0
46798,80.149,71.074,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,8.0,-0.395,309.825,-1.4104,34.2,35.53480911254883,4.98,0.0,0
46798,80.149,71.06400000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.825,0.39590000000000003,34.59,35.53480911254883,4.98,0.0,0
46798,81.002,71.045,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.425,309.915,4.0497000000000005,35.01,35.53480911254883,4.98,0.0,0
46798,81.513,71.025,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.825,1.6908,35.37,35.53480911254883,4.98,0.0,0
46798,81.513,71.016,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.825,-1.7815,35.1,35.53480911254883,4.98,0.0,0
46798,82.196,70.99600000000001,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.4,309.825,-4.6188,35.19,35.53480911254883,4.98,0.0,0
46798,82.878,70.977,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,8.0,-0.4,309.915,-1.5341,35.22,35.53480911254883,4.98,0.0,0
46798,83.21900000000001,70.967,-1.5,0.0,448.956,0.0,0.0,0.2,5.742,0,7.0,-0.42,309.69,1.5176,35.58,35.53480911254883,4.98,0.0,0
46798,83.56,70.947,-1.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,8.0,-0.41000000000000003,309.825,2.5073000000000003,35.46,35.53480911254883,4.98,0.0,0
46798,84.071,70.928,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.38,309.915,-1.0722,35.28,35.53480911254883,4.98,0.0,0
