Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46619,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.844,341.40360000000004,-120.30000000000001,-72.9,5.742,0,0.0,-0.48,309.915,-2.4001,35.160000000000004,0.0,253.59400000000002,0.0,0
46619,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.844,339.82390000000004,-161.70000000000002,-77.0,5.742,0,1.0,-0.485,310.005,1.9135000000000002,34.71,0.0,252.83200000000002,0.0,0
46619,-0.853,67.62700000000001,0.0,0.0,-2.844,338.2049,-161.70000000000002,-79.8,5.742,0,0.0,-0.45,310.005,-4.0662,34.5,0.0,252.05100000000002,0.0,0
46619,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.844,336.5396,-163.6,-80.60000000000001,5.742,0,1.0,-0.455,310.14000000000004,-1.2949000000000002,34.32,0.0,251.25,0.0,0
46619,-0.682,67.62700000000001,0.0,0.0,-2.844,334.8593,-163.70000000000002,-80.9,5.742,0,1.0,-0.46,310.005,2.2022,34.44,0.0,250.449,0.0,0
46619,-0.853,67.62700000000001,0.0,0.0,-2.844,333.1392,-205.60000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,0.899,34.32,0.0,249.62900000000002,0.0,0
46619,-0.853,67.62700000000001,0.0,0.0,-2.844,331.459,-205.5,-79.8,5.742,0,0.0,-0.45,310.005,-0.47840000000000005,34.32,0.0,248.828,0.0,0
46619,-0.853,67.62700000000001,0.0,0.0,-2.844,329.7583,-208.10000000000002,-79.8,5.742,0,1.0,-0.535,310.14000000000004,-1.8063,35.19,0.0,248.02700000000002,0.0,0
46619,-0.853,67.62700000000001,0.0,0.0,-2.844,328.0596,-205.9,-79.8,5.742,0,0.0,-0.55,310.005,-2.9692000000000003,35.76,0.0,247.227,0.0,0
46619,-0.853,67.62700000000001,0.0,0.0,-2.844,326.39910000000003,-165.6,-80.10000000000001,5.742,0,1.0,-0.43,309.915,1.4681,36.39,0.0,246.44500000000002,0.0,0
46619,-0.682,67.62700000000001,0.0,0.0,-2.844,324.6857,-167.70000000000002,-80.3,5.742,0,0.0,-0.51,309.915,-2.1609000000000003,36.78,0.0,245.645,0.0,0
46619,-0.853,67.62700000000001,0.0,0.0,-2.844,322.9639,-167.6,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,1.097,36.660000000000004,0.0,244.84400000000002,0.0,0
46619,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.844,321.242,-167.70000000000002,-80.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,3.1672000000000002,36.300000000000004,0.0,244.043,0.0,0
46619,-0.853,67.62700000000001,0.0,0.0,-2.844,319.51120000000003,-169.70000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.14000000000004,2.2022,36.09,0.0,243.24200000000002,0.0,0
46619,-0.853,67.62700000000001,0.0,0.0,-2.844,317.7681,-171.9,-80.10000000000001,5.742,0,0.0,-0.505,309.915,-1.6331,35.49,0.0,242.441,0.0,0
