Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46696,-0.171,67.62700000000001,-0.5,0.0,-3.086,272.89410000000004,-182.8,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-0.6186,35.82,0.0,222.656,0.0,0
46696,-0.512,67.62700000000001,0.5,0.0,-3.086,271.0023,-186.60000000000002,-80.60000000000001,5.742,0,-1.0,-0.445,310.005,-0.37120000000000003,35.46,0.0,221.85500000000002,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,269.1121,-184.3,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-0.9897,36.06,0.0,221.055,0.0,0
46696,-0.341,67.62700000000001,0.5,0.0,-3.086,268.9278,-184.3,-79.8,5.742,0,-1.0,-0.47500000000000003,310.005,-1.5836000000000001,36.09,0.0,220.977,0.0,0
46696,-0.171,67.62700000000001,0.5,0.0,-3.086,267.0353,-184.3,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,0.39590000000000003,36.0,0.0,220.17600000000002,0.0,0
46696,-0.171,67.62700000000001,-0.5,0.0,-3.086,265.1318,-185.70000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,2.3754,34.68,0.0,219.375,0.0,0
46696,-0.512,67.62700000000001,0.0,0.0,-3.086,263.2253,-185.70000000000002,-80.3,5.742,0,0.0,-0.465,310.005,1.9795,34.32,0.0,218.574,0.0,0
46696,-0.341,67.62700000000001,0.0,0.0,-3.086,261.3188,-188.0,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,-2.4743,35.19,0.0,217.77300000000002,0.0,0
46696,0.0,67.62700000000001,0.5,0.0,-3.086,259.4083,-186.8,-80.60000000000001,5.742,0,-1.0,-0.445,310.005,1.1877,36.54,0.0,216.973,0.0,0
46696,-0.171,67.62700000000001,0.5,0.0,-3.086,257.48920000000004,-186.8,-80.3,5.742,0,0.0,-0.465,310.005,0.7918000000000001,37.83,0.0,216.172,0.0,0
46696,0.0,67.62700000000001,0.5,0.0,-3.086,255.57010000000002,-186.8,-80.60000000000001,5.742,0,-1.0,-0.47000000000000003,310.14000000000004,-0.39590000000000003,37.47,0.0,215.371,0.0,0
46696,-0.512,67.62700000000001,0.0,0.0,-3.086,253.6483,-188.0,-80.60000000000001,5.742,0,-1.0,-0.49,310.005,-1.5836000000000001,36.78,0.0,214.57000000000002,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,251.72060000000002,-187.9,-80.3,5.742,0,-2.0,-0.49,310.005,-3.1672000000000002,36.45,0.0,213.77,0.0,0
46696,-0.171,67.62700000000001,-0.5,0.0,-3.086,249.7904,-188.0,-80.3,5.742,0,-1.0,-0.515,310.005,0.099,36.6,0.0,212.96900000000002,0.0,0
46696,0.0,67.62700000000001,0.5,0.0,-3.086,247.86020000000002,-188.0,-80.3,5.742,0,0.0,-0.49,310.14000000000004,2.3754,36.33,0.0,212.168,0.0,0
46696,-0.341,67.62700000000001,0.5,0.0,-3.086,245.92090000000002,-188.8,-80.10000000000001,5.742,0,-1.0,-0.505,310.005,-1.5836000000000001,35.67,0.0,211.36700000000002,0.0,0
46696,-0.341,67.62700000000001,0.0,0.0,-3.086,243.9811,-191.4,-79.8,5.742,0,0.0,-0.5,310.005,-1.1877,34.71,0.0,210.566,0.0,0
46696,-0.171,67.62700000000001,0.0,0.0,-3.086,242.0439,-188.9,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-0.165,34.53,0.0,209.76600000000002,0.0,0
46696,-0.171,67.62700000000001,0.0,0.0,-3.086,240.0986,-189.70000000000002,-79.8,5.742,0,-1.0,-0.52,310.005,0.6598,34.44,0.0,208.965,0.0,0
46696,-0.171,67.62700000000001,0.5,0.0,-3.086,238.151,-189.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.52,309.915,0.3299,34.980000000000004,0.0,208.16400000000002,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,236.2033,-189.70000000000002,-80.3,5.742,0,-2.0,-0.455,309.915,-1.9795,35.49,0.0,207.363,0.0,0
46696,-0.341,67.62700000000001,-0.5,0.0,-3.086,234.2555,-190.20000000000002,-80.3,5.742,0,0.0,-0.46,310.14000000000004,-0.099,36.12,0.0,206.56300000000002,0.0,0
46696,-0.171,67.62700000000001,-0.5,0.0,-3.086,232.3016,-190.3,-80.10000000000001,5.742,0,-2.0,-0.455,310.005,3.563,36.45,0.0,205.762,0.0,0
46696,-0.171,67.62700000000001,0.5,0.0,-3.086,230.3477,-190.3,-80.10000000000001,5.742,0,0.0,-0.455,310.005,0.19790000000000002,36.09,0.0,204.961,0.0,0
46696,0.0,67.62700000000001,0.5,0.0,-3.086,228.3931,-190.70000000000002,-79.8,5.742,0,0.0,-0.465,309.915,-4.3548,36.03,0.0,204.16,0.0,0
46696,-0.512,67.62700000000001,0.0,0.0,-3.086,226.43470000000002,-193.20000000000002,-80.3,5.742,0,0.0,-0.44,310.14000000000004,0.9567,35.67,0.0,203.359,0.0,0
46696,-0.171,67.62700000000001,-0.5,0.0,-3.086,224.4787,-190.70000000000002,-80.10000000000001,5.742,0,-2.0,-0.465,310.005,1.7155,35.64,0.0,202.559,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,222.52030000000002,-190.70000000000002,-80.10000000000001,5.742,0,-2.0,-0.465,310.14000000000004,2.7383,35.79,0.0,201.758,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,220.5595,-191.0,-80.3,5.742,0,-1.0,-0.455,310.005,0.39590000000000003,35.76,0.0,200.95700000000002,0.0,0
46696,0.0,67.62700000000001,-0.5,0.0,-3.086,218.59830000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,4.651800000000001,34.77,0.0,200.156,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,216.6372,-193.4,-80.3,5.742,0,-1.0,-0.465,310.005,-3.563,35.07,0.0,199.35500000000002,0.0,0
46696,-0.341,67.62700000000001,0.0,0.0,-3.086,214.67790000000002,-191.0,-80.10000000000001,5.742,0,-2.0,-0.465,310.14000000000004,-4.8497,34.56,0.0,198.555,0.0,0
46696,-0.171,67.62700000000001,0.5,0.0,-3.086,212.7158,-191.0,-80.10000000000001,5.742,0,-2.0,-0.465,310.005,0.132,33.87,0.0,197.75400000000002,0.0,0
46696,-0.171,67.62700000000001,-0.5,0.0,-3.086,210.7536,-191.10000000000002,-79.8,5.742,0,0.0,-0.465,310.005,0.2639,34.44,0.0,196.953,0.0,0
46696,-0.341,67.62700000000001,0.0,0.0,-3.086,210.5626,-191.0,-79.8,5.742,0,0.0,-0.465,310.005,0.0,34.47,0.0,196.875,0.0,0
46696,-0.171,67.62700000000001,0.0,0.0,-3.086,208.60090000000002,-190.9,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-4.3301,35.58,0.0,196.074,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,206.6397,-193.4,-79.8,5.742,0,0.0,-0.46,310.23,3.5878,36.45,0.0,195.273,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,204.6809,-191.0,-79.8,5.742,0,0.0,-0.465,310.005,0.46190000000000003,36.9,0.0,194.473,0.0,0
46696,-0.512,67.62700000000001,0.0,0.0,-3.086,202.7202,-190.70000000000002,-79.8,5.742,0,-1.0,-0.455,310.005,-1.5176,37.17,0.0,193.672,0.0,0
46696,-0.171,67.62700000000001,-0.5,0.0,-3.086,200.76180000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,0.41240000000000004,36.300000000000004,0.0,192.871,0.0,0
46696,-0.171,67.62700000000001,0.0,0.0,-3.086,198.8034,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.3404000000000003,36.15,0.0,192.07000000000002,0.0,0
46696,-0.512,67.62700000000001,-0.5,0.0,-3.086,196.8475,-190.70000000000002,-80.60000000000001,5.742,0,0.0,-0.455,310.005,0.7918000000000001,35.25,0.0,191.27,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,194.8933,-190.20000000000002,-80.10000000000001,5.742,0,-1.0,-0.47000000000000003,310.005,-2.9692000000000003,34.65,0.0,190.46900000000002,0.0,0
46696,0.0,67.62700000000001,-0.5,0.0,-3.086,192.9396,-190.3,-80.3,5.742,0,-1.0,-0.47000000000000003,310.005,-1.7568000000000001,33.96,0.0,189.668,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,190.98600000000002,-190.20000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.3651,34.65,0.0,188.86700000000002,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,189.03650000000002,-192.0,-79.8,5.742,0,0.0,-0.45,310.005,0.7918000000000001,35.07,0.0,188.066,0.0,0
46696,-0.341,67.62700000000001,-0.5,0.0,-3.086,187.0919,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.46,309.915,-4.4043,35.49,0.0,187.26600000000002,0.0,0
46696,-0.341,67.62700000000001,-0.5,0.0,-3.086,185.145,-189.5,-80.10000000000001,5.742,0,-1.0,-0.45,310.005,-3.2084,35.01,0.0,186.465,0.0,0
46696,0.0,67.62700000000001,-0.5,0.0,-3.086,183.20100000000002,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,2.6393,35.19,0.0,185.66400000000002,0.0,0
46696,0.0,67.62700000000001,0.5,0.0,-3.086,181.2627,-237.20000000000002,-79.8,5.742,0,0.0,-0.465,310.14000000000004,1.6083,35.550000000000004,0.0,184.863,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,179.3269,-234.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,2.5073000000000003,36.12,0.0,184.06300000000002,0.0,0
46696,-0.512,67.62700000000001,0.5,0.0,-3.086,177.3894,-233.9,-80.10000000000001,5.742,0,-1.0,-0.44,310.005,-3.2331000000000003,35.79,0.0,183.262,0.0,0
46696,-0.171,67.62700000000001,0.5,0.0,-3.086,175.4618,-235.8,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-3.2084,35.76,0.0,182.461,0.0,0
46696,-0.171,67.62700000000001,0.0,0.0,-3.086,173.5341,-235.9,-80.10000000000001,5.742,0,-1.0,-0.45,310.14000000000004,3.3404000000000003,35.58,0.0,181.66,0.0,0
46696,0.171,67.62700000000001,0.0,0.0,-3.086,171.65460000000002,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,2.2681,35.49,0.0,180.87900000000002,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,169.73690000000002,-186.5,-80.60000000000001,5.742,0,-1.0,-0.47500000000000003,310.14000000000004,1.1629,34.230000000000004,0.0,180.078,0.0,0
46696,-0.512,67.62700000000001,-0.5,0.0,-3.086,167.8221,-186.4,-80.60000000000001,5.742,0,-1.0,-0.445,310.005,-2.1774,33.72,0.0,179.27700000000002,0.0,0
46696,0.0,67.62700000000001,-0.5,0.0,-3.086,165.9096,-186.4,-80.10000000000001,5.742,0,0.0,-0.44,309.915,1.097,33.18,0.0,178.477,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,164.0021,-185.10000000000002,-80.3,5.742,0,0.0,-0.485,310.14000000000004,-0.9485,33.21,0.0,177.67600000000002,0.0,0
46696,-0.341,67.62700000000001,-0.5,0.0,-3.086,163.8171,-185.0,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,-0.7918000000000001,33.3,0.0,177.598,0.0,0
46696,-0.171,67.62700000000001,0.5,0.0,-3.086,161.9169,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-1.3196,34.65,0.0,176.797,0.0,0
46696,-0.512,67.62700000000001,0.0,0.0,-3.086,160.01670000000001,-185.10000000000002,-80.3,5.742,0,0.0,-0.46,310.14000000000004,4.0909,35.97,0.0,175.996,0.0,0
46696,0.0,67.62700000000001,-0.5,0.0,-3.086,158.12220000000002,-183.4,-80.3,5.742,0,-1.0,-0.47000000000000003,310.005,-0.6928000000000001,36.24,0.0,175.19500000000002,0.0,0
46696,0.0,67.62700000000001,0.5,0.0,-3.086,156.24120000000002,-183.4,-80.3,5.742,0,0.0,-0.455,310.005,0.7918000000000001,35.82,0.0,174.395,0.0,0
46696,-0.512,67.62700000000001,0.0,0.0,-3.086,154.3578,-183.4,-79.8,5.742,0,0.0,-0.455,310.14000000000004,1.5836000000000001,35.160000000000004,0.0,173.59400000000002,0.0,0
46696,-0.171,67.62700000000001,0.0,0.0,-3.086,152.47560000000001,-182.20000000000002,-80.3,5.742,0,0.0,-0.45,310.005,0.7918000000000001,35.28,0.0,172.793,0.0,0
46696,-0.341,67.62700000000001,0.5,0.0,-3.086,150.61100000000002,-181.60000000000002,-80.60000000000001,5.742,0,0.0,-0.45,310.14000000000004,-1.6826,35.1,0.0,171.99200000000002,0.0,0
46696,0.0,67.62700000000001,0.0,0.0,-3.086,148.7465,-183.8,-80.10000000000001,5.742,0,-1.0,-0.445,310.005,-4.8827,36.15,0.0,171.191,0.0,0
46696,-0.341,67.62700000000001,0.0,0.0,-3.086,146.88420000000002,-181.60000000000002,-79.8,5.742,0,-2.0,-0.445,310.005,1.5836000000000001,36.21,0.0,170.39100000000002,0.0,0
46696,-0.341,67.62700000000001,0.5,0.0,-3.086,145.0361,-179.60000000000002,-80.3,5.742,0,0.0,-0.46,310.005,-1.0557,35.550000000000004,0.0,169.59,0.0,0
46696,-0.171,67.62700000000001,0.0,0.0,-3.086,143.1925,-179.5,-80.3,5.742,0,0.0,-0.465,310.005,-3.1672000000000002,33.93,0.0,168.78900000000002,0.0,0
46696,-0.341,67.62700000000001,0.0,0.0,-3.086,141.34890000000001,-179.5,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,1.7155,33.51,0.0,167.988,0.0,0
46696,-0.171,67.62700000000001,-0.5,0.0,-3.086,139.51930000000002,-177.3,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-1.5836000000000001,33.51,0.0,167.18800000000002,0.0,0
46696,-0.341,67.62700000000001,0.0,0.0,-3.086,137.6986,-177.3,-79.8,5.742,0,-1.0,-0.47500000000000003,310.14000000000004,0.7918000000000001,34.05,0.0,166.387,0.0,0
46696,-0.171,67.62700000000001,0.5,0.0,-3.086,135.8779,-177.3,-79.3,5.742,0,0.0,-0.455,310.005,3.4311000000000003,35.1,0.0,165.586,0.0,0
46696,-0.341,67.62700000000001,-0.5,0.0,-3.086,134.0633,-174.9,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-2.5073000000000003,36.87,0.0,164.785,0.0,0
46696,-0.171,67.62700000000001,0.5,0.0,-3.086,132.2675,-177.20000000000002,-80.60000000000001,5.742,0,0.0,-0.455,310.005,2.4743,37.2,0.0,163.984,0.0,0
46696,-0.171,67.62700000000001,0.5,0.0,-3.086,130.47400000000002,-174.9,-80.3,5.742,0,-1.0,-0.47000000000000003,310.005,1.3196,36.84,0.0,163.184,0.0,0
46696,0.0,67.62700000000001,0.5,0.0,-3.086,128.6782,-174.9,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-5.0147,36.18,0.0,162.383,0.0,0
46696,-0.341,67.62700000000001,0.5,0.0,-3.086,126.90870000000001,-172.3,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,1.7155,35.67,0.0,161.582,0.0,0
46696,-0.171,67.62700000000001,0.5,0.0,-3.086,125.13990000000001,-172.3,-80.3,5.742,0,-1.0,-0.47000000000000003,310.005,1.3196,35.7,0.0,160.781,0.0,0
46696,0.0,67.62700000000001,-0.5,0.0,-3.086,123.37110000000001,-174.5,-80.3,5.742,0,0.0,-0.465,310.005,0.39590000000000003,35.730000000000004,0.0,159.98000000000002,0.0,0
46696,-0.341,67.62700000000001,0.5,0.0,-3.086,121.62480000000001,-169.4,-80.10000000000001,5.742,0,-1.0,-0.47000000000000003,310.14000000000004,1.5836000000000001,35.4,0.0,159.18,0.0,0
46696,0.0,67.62700000000001,-0.5,0.0,-3.086,119.8849,-169.4,-80.3,5.742,0,-1.0,-0.445,310.005,1.1877,35.04,0.0,158.37900000000002,0.0,0
