Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46697,21.316,19.678,14.700000000000001,200.0,475.091,0.0,0.0,-0.2,5.732,0,124.0,1.37,309.825,-0.5279,36.42,35.51992416381836,4.98,0.0,0
46697,21.998,19.814,13.700000000000001,200.0,474.607,0.0,0.0,0.0,5.732,0,121.0,1.375,309.825,-0.5279,37.410000000000004,35.51992416381836,4.98,0.0,0
46697,21.657,19.961000000000002,13.700000000000001,200.0,474.305,0.0,0.0,0.0,5.732,0,121.0,1.41,309.69,-4.6188,37.44,35.51992416381836,4.98,0.0,0
46697,21.657,20.098000000000003,13.700000000000001,200.0,474.366,0.0,0.0,0.0,5.732,0,121.0,1.34,309.915,-1.3856000000000002,37.230000000000004,35.51992416381836,4.98,0.0,0
46697,21.998,20.244,13.700000000000001,200.0,474.245,0.0,0.0,-0.2,5.732,0,129.0,1.42,309.915,2.2434000000000003,37.02,35.51992416381836,4.98,0.0,0
46697,21.316,20.381,13.700000000000001,200.0,474.426,0.0,0.0,0.0,5.732,0,114.0,1.325,309.825,2.5403000000000002,37.2,35.51992416381836,4.98,0.0,0
46697,21.828,20.518,13.700000000000001,200.0,474.547,0.0,0.0,0.0,5.732,0,129.0,1.415,310.005,2.3754,37.32,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,20.664,14.200000000000001,200.0,474.547,0.0,0.0,-0.2,5.732,0,123.0,1.4000000000000001,309.69,-2.4743,36.42,35.51992416381836,4.98,0.0,0
46697,21.828,20.674,14.200000000000001,200.0,474.547,0.0,0.0,0.2,5.732,0,125.0,1.365,309.69,-3.4558,36.27,35.51992416381836,4.98,0.0,0
46697,21.316,20.82,14.200000000000001,200.0,474.426,0.0,0.0,0.0,5.732,0,132.0,1.3800000000000001,309.915,-0.7423000000000001,35.58,35.51992416381836,4.98,0.0,0
46697,21.316,20.957,14.700000000000001,200.0,474.366,0.0,0.0,0.2,5.732,0,122.0,1.455,309.915,1.4021000000000001,34.89,35.51992416381836,4.98,0.0,0
46697,21.828,21.104000000000003,13.200000000000001,200.0,474.607,0.0,0.0,0.0,5.732,0,124.0,1.4000000000000001,309.915,3.9837000000000002,34.77,35.51992416381836,4.98,0.0,0
46697,21.316,21.240000000000002,13.700000000000001,200.0,474.426,0.0,0.0,0.0,5.732,0,138.0,1.395,310.005,1.699,35.4,35.51992416381836,4.98,0.0,0
46697,21.657,21.387,13.700000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,126.0,1.41,309.915,-3.629,36.480000000000004,35.51992416381836,4.98,0.0,0
46697,21.657,21.523,14.700000000000001,200.0,474.426,0.0,0.0,0.0,5.732,0,129.0,1.3900000000000001,309.825,-2.9362,37.65,35.51992416381836,4.98,0.0,0
46697,21.657,21.67,14.200000000000001,200.0,474.305,0.0,0.0,0.0,5.732,0,131.0,1.43,309.825,2.3424,38.160000000000004,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,21.807000000000002,14.200000000000001,200.0,474.547,0.0,0.0,0.0,5.732,0,128.0,1.405,309.915,0.5114000000000001,37.35,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,21.953,14.700000000000001,200.0,474.486,0.0,0.0,0.0,5.732,0,128.0,1.3900000000000001,309.825,-1.1877,36.78,35.51992416381836,4.98,0.0,0
46697,21.316,22.09,14.200000000000001,200.0,474.366,0.0,0.0,0.0,5.732,0,132.0,1.41,309.825,-1.6826,36.51,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,22.236,14.200000000000001,201.0,474.607,0.0,0.0,-0.2,5.732,0,123.0,1.37,309.915,0.7918000000000001,36.300000000000004,35.51992416381836,4.98,0.0,0
46697,21.316,22.373,13.200000000000001,200.0,474.607,0.0,0.0,0.2,5.732,0,130.0,1.3800000000000001,309.825,1.3196,36.51,35.51992416381836,4.98,0.0,0
46697,21.828,22.52,14.200000000000001,200.0,474.366,0.0,0.0,-0.2,5.732,0,130.0,1.395,309.915,2.0949,37.14,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,22.656000000000002,14.200000000000001,200.0,474.184,0.0,0.0,-0.2,5.732,0,131.0,1.425,309.825,-3.2166,36.72,35.51992416381836,4.98,0.0,0
46697,21.828,22.803,14.200000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,121.0,1.4000000000000001,309.915,0.4454,35.52,35.51992416381836,4.98,0.0,0
46697,22.681,22.939,13.700000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,136.0,1.3800000000000001,309.915,2.1774,35.07,35.51992416381836,4.98,0.0,0
46697,22.51,23.096,14.200000000000001,200.0,474.245,0.0,0.0,-0.2,5.732,0,129.0,1.395,309.915,0.1155,34.71,35.51992416381836,4.98,0.0,0
46697,21.316,23.242,14.200000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,126.0,1.3800000000000001,309.825,-0.1155,35.64,35.51992416381836,4.98,0.0,0
46697,20.805,23.379,13.700000000000001,200.0,474.124,0.0,0.0,0.0,5.732,0,137.0,1.335,309.825,0.28040000000000004,36.75,35.51992416381836,4.98,0.0,0
46697,21.146,23.525000000000002,14.200000000000001,200.0,474.426,0.0,0.0,0.2,5.732,0,130.0,1.42,309.825,-0.2474,37.65,35.51992416381836,4.98,0.0,0
46697,21.316,23.672,14.200000000000001,200.0,474.305,0.0,0.0,0.2,5.732,0,132.0,1.3800000000000001,309.825,-2.1114,38.1,35.51992416381836,4.98,0.0,0
46697,20.975,23.682000000000002,14.200000000000001,200.0,474.305,0.0,0.0,0.0,5.732,0,132.0,1.395,309.825,-2.6393,38.01,35.51992416381836,4.98,0.0,0
46697,21.316,23.828,13.700000000000001,200.0,474.184,0.0,0.0,0.0,5.732,0,137.0,1.43,309.915,-0.7918000000000001,37.5,35.51992416381836,4.98,0.0,0
46697,21.828,23.965,14.700000000000001,200.0,473.88100000000003,0.0,0.0,0.2,5.732,0,131.0,1.4000000000000001,310.005,5.1466,37.44,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,24.111,13.700000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,136.0,1.385,309.915,3.9589000000000003,36.78,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,24.248,13.200000000000001,200.0,474.366,0.0,0.0,0.0,5.732,0,145.0,1.4000000000000001,309.915,-0.5279,36.21,35.51992416381836,4.98,0.0,0
46697,21.657,24.395,14.700000000000001,200.0,474.366,0.0,0.0,-0.2,5.732,0,140.0,1.415,309.825,-3.6950000000000003,34.89,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,24.541,13.700000000000001,200.0,474.366,0.0,0.0,0.0,5.732,0,134.0,1.385,309.825,0.066,34.53,35.51992416381836,4.98,0.0,0
46697,21.657,24.678,13.700000000000001,200.0,474.366,0.0,0.0,0.0,5.732,0,139.0,1.385,309.825,-2.9032,34.5,35.51992416381836,4.98,0.0,0
46697,21.828,24.824,14.200000000000001,200.0,474.486,0.0,0.0,0.0,5.732,0,140.0,1.37,309.915,-2.7053000000000003,35.07,35.51992416381836,4.98,0.0,0
46697,21.146,24.971,14.200000000000001,200.0,474.547,0.0,0.0,0.0,5.732,0,127.0,1.42,309.69,-0.6598,34.71,35.51992416381836,4.98,0.0,0
46697,21.657,25.107000000000003,13.200000000000001,200.0,474.547,0.0,0.0,0.0,5.732,0,141.0,1.325,309.915,1.7815,35.46,35.51992416381836,4.98,0.0,0
46697,21.316,25.254,14.200000000000001,200.0,474.366,0.0,0.0,0.0,5.732,0,139.0,1.375,309.915,1.4516,36.33,35.51992416381836,4.98,0.0,0
46697,21.316,25.391000000000002,13.700000000000001,200.0,474.547,0.0,0.0,0.0,5.732,0,138.0,1.42,309.825,-1.6826,37.2,35.51992416381836,4.98,0.0,0
46697,21.828,25.537000000000003,15.200000000000001,200.0,474.547,0.0,0.0,-0.2,5.732,0,143.0,1.395,309.915,-0.7918000000000001,37.53,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,25.674,13.700000000000001,200.0,474.547,0.0,0.0,0.2,5.732,0,136.0,1.315,309.915,1.5836000000000001,37.2,35.51992416381836,4.98,0.0,0
46697,21.657,25.82,14.700000000000001,200.0,474.124,0.0,0.0,0.0,5.732,0,140.0,1.41,309.825,-0.2639,36.21,35.51992416381836,4.98,0.0,0
46697,21.657,25.967000000000002,14.700000000000001,200.0,474.305,0.0,0.0,0.2,5.732,0,139.0,1.415,309.825,-0.46190000000000003,36.24,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,26.104000000000003,14.200000000000001,200.0,474.366,0.0,0.0,0.0,5.732,0,133.0,1.36,309.825,-1.8475000000000001,35.88,35.51992416381836,4.98,0.0,0
46697,21.828,26.25,14.200000000000001,200.0,474.366,0.0,0.0,0.0,5.732,0,141.0,1.375,309.825,0.0,35.49,35.51992416381836,4.98,0.0,0
46697,21.316,26.26,13.700000000000001,200.0,474.366,0.0,0.0,0.0,5.732,0,134.0,1.3900000000000001,309.825,-0.6598,35.43,35.51992416381836,4.98,0.0,0
46697,21.828,26.406000000000002,14.200000000000001,200.0,474.366,0.0,0.0,0.0,5.732,0,137.0,1.385,309.825,0.0,34.74,35.51992416381836,4.98,0.0,0
46697,21.657,26.553,14.700000000000001,200.0,474.184,0.0,0.0,-0.2,5.732,0,142.0,1.41,309.825,-2.5073000000000003,34.65,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,26.699,13.700000000000001,200.0,474.245,0.0,0.0,0.0,5.732,0,134.0,1.415,309.825,0.7918000000000001,34.65,35.51992416381836,4.98,0.0,0
46697,21.316,26.836000000000002,14.200000000000001,200.0,474.124,0.0,0.0,-0.2,5.732,0,137.0,1.375,309.825,1.3361,34.65,35.51992416381836,4.98,0.0,0
46697,21.316,26.982000000000003,13.700000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,141.0,1.37,309.915,0.9073,35.1,35.51992416381836,4.98,0.0,0
46697,21.316,27.129,14.200000000000001,200.0,474.184,0.0,0.0,0.2,5.732,0,140.0,1.375,309.915,0.5279,36.0,35.51992416381836,4.98,0.0,0
46697,21.657,27.266000000000002,14.200000000000001,200.0,474.305,0.0,0.0,0.0,5.732,0,136.0,1.395,309.915,2.2269,37.02,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,27.412000000000003,15.200000000000001,200.0,474.305,0.0,0.0,0.0,5.732,0,139.0,1.375,309.825,0.2639,36.9,35.51992416381836,4.98,0.0,0
46697,21.657,27.559,14.200000000000001,200.0,474.062,0.0,0.0,-0.2,5.732,0,141.0,1.4000000000000001,309.915,-1.1877,37.14,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,27.695,13.700000000000001,200.0,473.94100000000003,0.0,0.0,-0.2,5.732,0,130.0,1.36,309.825,-1.3032000000000001,37.11,35.51992416381836,4.98,0.0,0
46697,24.215,27.842000000000002,14.200000000000001,200.0,474.305,0.0,0.0,0.0,5.732,0,138.0,1.36,309.915,-2.6558,35.910000000000004,35.51992416381836,4.98,0.0,0
46697,22.51,28.008000000000003,15.200000000000001,200.0,474.366,0.0,0.0,0.0,5.732,0,149.0,1.395,309.825,-1.9795,35.1,35.51992416381836,4.98,0.0,0
46697,20.805,28.154,14.200000000000001,200.0,474.124,0.0,0.0,0.0,5.732,0,138.0,1.375,309.915,1.3032000000000001,35.13,35.51992416381836,4.98,0.0,0
46697,19.952,28.301000000000002,14.700000000000001,200.0,473.88100000000003,0.0,0.0,0.2,5.732,0,141.0,1.405,309.915,0.5114000000000001,35.61,35.51992416381836,4.98,0.0,0
46697,20.634,28.438000000000002,13.200000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,143.0,1.41,309.69,1.4764000000000002,35.22,35.51992416381836,4.98,0.0,0
46697,20.634,28.584,14.200000000000001,201.0,473.88100000000003,0.0,0.0,0.0,5.732,0,136.0,1.375,309.825,-2.9692000000000003,34.95,35.51992416381836,4.98,0.0,0
46697,20.975,28.721,13.700000000000001,200.0,474.184,0.0,0.0,-0.2,5.732,0,147.0,1.415,309.825,-0.3134,35.34,35.51992416381836,4.98,0.0,0
46697,20.805,28.867,14.700000000000001,200.0,474.062,0.0,0.0,-0.2,5.732,0,142.0,1.415,309.915,4.1734,36.09,35.51992416381836,4.98,0.0,0
46697,21.146,29.004,14.200000000000001,200.0,473.94100000000003,0.0,0.0,0.2,5.732,0,138.0,1.425,309.825,0.7918000000000001,36.660000000000004,35.51992416381836,4.98,0.0,0
46697,21.146,29.150000000000002,14.200000000000001,200.0,473.699,0.0,0.0,0.2,5.732,0,146.0,1.42,309.915,1.3032000000000001,37.44,35.51992416381836,4.98,0.0,0
46697,21.316,29.287000000000003,14.200000000000001,200.0,473.699,0.0,0.0,-0.2,5.732,0,143.0,1.455,309.825,-1.8310000000000002,37.56,35.51992416381836,4.98,0.0,0
46697,21.316,29.297,13.700000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,143.0,1.3900000000000001,309.825,-2.0455,37.53,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,29.443,13.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,142.0,1.3800000000000001,309.915,0.7918000000000001,37.92,35.51992416381836,4.98,0.0,0
46697,21.316,29.580000000000002,13.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,146.0,1.415,309.915,0.5279,37.5,35.51992416381836,4.98,0.0,0
46697,21.998,29.727,13.700000000000001,200.0,474.002,0.0,0.0,0.2,5.732,0,148.0,1.4000000000000001,309.915,0.7918000000000001,36.93,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,29.873,14.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,149.0,1.375,309.915,0.5279,35.43,35.51992416381836,4.98,0.0,0
46697,21.828,30.01,13.700000000000001,200.0,473.82,0.0,0.0,-0.2,5.732,0,145.0,1.355,309.825,-0.2639,34.62,35.51992416381836,4.98,0.0,0
46697,21.316,30.156000000000002,15.700000000000001,200.0,474.124,0.0,0.0,0.0,5.732,0,150.0,1.3900000000000001,309.915,-0.5279,34.89,35.51992416381836,4.98,0.0,0
46697,21.998,30.303,14.700000000000001,200.0,474.184,0.0,0.0,-0.2,5.732,0,144.0,1.355,309.825,-1.3196,34.59,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,30.439,13.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,135.0,1.405,309.825,-0.5279,35.730000000000004,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,30.586000000000002,14.200000000000001,200.0,473.82,0.0,0.0,-0.2,5.732,0,157.0,1.3800000000000001,309.825,-2.9032,36.57,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,30.732000000000003,14.200000000000001,200.0,473.579,0.0,0.0,0.0,5.732,0,147.0,1.3900000000000001,309.825,0.0,37.2,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,30.879,14.200000000000001,200.0,473.397,0.0,0.0,0.0,5.732,0,149.0,1.34,309.825,1.0557,37.26,35.51992416381836,4.98,0.0,0
46697,21.316,31.016000000000002,13.700000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,150.0,1.3800000000000001,309.825,0.5279,36.54,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,31.162000000000003,13.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,152.0,1.37,310.005,3.1672000000000002,36.75,35.51992416381836,4.98,0.0,0
46697,21.657,31.309,13.700000000000001,200.0,473.699,0.0,0.0,-0.2,5.732,0,148.0,1.36,309.915,-1.1217000000000001,37.410000000000004,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,31.455000000000002,14.200000000000001,200.0,473.82,0.0,0.0,0.2,5.732,0,145.0,1.33,309.825,-0.7918000000000001,37.14,35.51992416381836,4.98,0.0,0
46697,21.316,31.592000000000002,13.700000000000001,200.0,473.699,0.0,0.0,0.2,5.732,0,150.0,1.315,309.825,0.132,36.96,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,31.738000000000003,14.700000000000001,200.0,473.76,0.0,0.0,0.0,5.732,0,146.0,1.33,309.825,-3.1672000000000002,35.79,35.51992416381836,4.98,0.0,0
46697,21.657,31.885,13.700000000000001,200.0,473.699,0.0,0.0,-0.2,5.732,0,150.0,1.43,310.005,0.39590000000000003,34.83,35.51992416381836,4.98,0.0,0
46697,21.316,31.895000000000003,14.700000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,146.0,1.405,310.005,0.8908,34.74,35.51992416381836,4.98,0.0,0
46697,21.316,32.041000000000004,13.700000000000001,200.0,473.94100000000003,0.0,0.0,0.0,5.732,0,146.0,1.36,309.915,2.6228000000000002,34.44,35.51992416381836,4.98,0.0,0
46697,21.316,32.188,14.700000000000001,200.0,473.94100000000003,0.0,0.0,-0.2,5.732,0,145.0,1.365,309.915,0.6433,34.32,35.51992416381836,4.98,0.0,0
46697,21.316,32.334,15.200000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,144.0,1.42,309.825,-1.0227,35.49,35.51992416381836,4.98,0.0,0
46697,21.828,32.471000000000004,14.200000000000001,200.0,474.184,0.0,0.0,0.0,5.732,0,154.0,1.355,309.825,-1.8475000000000001,37.14,35.51992416381836,4.98,0.0,0
46697,21.828,32.617000000000004,14.200000000000001,200.0,474.062,0.0,0.0,-0.2,5.732,0,151.0,1.305,309.825,0.9402,37.92,35.51992416381836,4.98,0.0,0
46697,22.169,32.764,14.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,146.0,1.36,309.825,0.41240000000000004,37.71,35.51992416381836,4.98,0.0,0
46697,21.316,32.910000000000004,13.700000000000001,200.0,474.062,0.0,0.0,0.2,5.732,0,155.0,1.3900000000000001,309.69,-2.2187,37.38,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,33.057,15.200000000000001,200.0,474.245,0.0,0.0,-0.2,5.732,0,152.0,1.345,309.915,1.1382,36.63,35.51992416381836,4.98,0.0,0
46697,21.828,33.203,14.200000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,149.0,1.42,309.915,2.8207,36.45,35.51992416381836,4.98,0.0,0
46697,21.316,33.359,14.200000000000001,200.0,473.94100000000003,0.0,0.0,0.0,5.732,0,154.0,1.35,309.825,-1.8310000000000002,36.75,35.51992416381836,4.98,0.0,0
46697,21.657,33.506,15.200000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,153.0,1.33,309.915,-1.2537,36.81,35.51992416381836,4.98,0.0,0
46697,21.316,33.652,15.200000000000001,200.0,473.51800000000003,0.0,0.0,-0.2,5.732,0,150.0,1.375,309.825,1.798,36.33,35.51992416381836,4.98,0.0,0
46697,21.146,33.662,14.200000000000001,200.0,473.51800000000003,0.0,0.0,-0.2,5.732,0,150.0,1.37,309.825,1.9795,36.24,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,33.809000000000005,14.700000000000001,200.0,473.699,0.0,0.0,-0.2,5.732,0,155.0,1.3800000000000001,309.915,-1.1217000000000001,35.64,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,33.955,14.200000000000001,200.0,473.82,0.0,0.0,-0.2,5.732,0,157.0,1.37,309.825,-2.3754,35.04,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,34.102000000000004,14.700000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,150.0,1.385,309.825,1.0557,34.86,35.51992416381836,4.98,0.0,0
46697,21.657,34.248000000000005,14.200000000000001,200.0,473.397,0.0,0.0,-0.2,5.732,0,147.0,1.385,309.69,-1.7155,35.79,35.51992416381836,4.98,0.0,0
46697,21.828,34.395,15.200000000000001,200.0,473.216,0.0,0.0,-0.2,5.732,0,157.0,1.4000000000000001,309.825,1.8475000000000001,37.35,35.51992416381836,4.98,0.0,0
46697,21.998,34.541000000000004,14.200000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,150.0,1.365,309.825,-0.39590000000000003,38.22,35.51992416381836,4.98,0.0,0
46697,21.657,34.688,14.200000000000001,200.0,473.94100000000003,0.0,0.0,-0.2,5.732,0,161.0,1.355,309.825,-1.6826,37.83,35.51992416381836,4.98,0.0,0
46697,21.316,34.834,14.700000000000001,200.0,473.94100000000003,0.0,0.0,-0.2,5.732,0,153.0,1.36,309.825,-0.2639,37.38,35.51992416381836,4.98,0.0,0
46697,21.657,34.980000000000004,14.700000000000001,200.0,474.062,0.0,0.0,-0.2,5.732,0,154.0,1.4000000000000001,310.005,1.4516,37.29,35.51992416381836,4.98,0.0,0
46697,21.657,35.127,14.200000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,152.0,1.42,309.915,1.8475000000000001,36.96,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,35.273,14.200000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,163.0,1.37,309.915,-3.4971,37.53,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,35.42,15.200000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,155.0,1.365,309.915,-2.2434000000000003,36.81,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,35.566,14.700000000000001,200.0,474.062,0.0,0.0,0.0,5.732,0,155.0,1.3900000000000001,309.915,3.1672000000000002,36.42,35.51992416381836,4.98,0.0,0
46697,21.657,35.713,14.200000000000001,200.0,473.88100000000003,0.0,0.0,0.2,5.732,0,158.0,1.385,309.915,0.2639,35.4,35.51992416381836,4.98,0.0,0
46697,21.828,35.859,14.200000000000001,200.0,473.76,0.0,0.0,0.0,5.732,0,154.0,1.34,309.915,0.5279,34.65,35.51992416381836,4.98,0.0,0
46697,21.316,35.996,14.700000000000001,200.0,473.76,0.0,0.0,-0.2,5.732,0,154.0,1.395,309.915,0.2639,34.65,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,36.143,13.700000000000001,200.0,473.82,0.0,0.0,-0.2,5.732,0,159.0,1.37,309.915,0.0,36.21,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,36.289,14.700000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,151.0,1.285,309.825,-2.1114,37.62,35.51992416381836,4.98,0.0,0
46697,21.146,36.309000000000005,14.700000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,158.0,1.335,309.825,-2.0949,37.65,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,36.455,14.200000000000001,200.0,473.82,0.0,0.0,0.0,5.732,0,150.0,1.37,309.915,0.0,38.28,35.51992416381836,4.98,0.0,0
46697,21.316,36.602000000000004,14.200000000000001,200.0,473.639,0.0,0.0,0.0,5.732,0,150.0,1.37,309.915,1.0557,37.95,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,36.748000000000005,15.200000000000001,200.0,473.51800000000003,0.0,0.0,0.2,5.732,0,159.0,1.375,309.825,-1.0557,37.2,35.51992416381836,4.98,0.0,0
46697,21.828,36.895,14.200000000000001,200.0,473.76,0.0,0.0,0.2,5.732,0,148.0,1.34,309.915,-1.5836000000000001,36.51,35.51992416381836,4.98,0.0,0
46697,21.998,37.041000000000004,14.700000000000001,200.0,473.94100000000003,0.0,0.0,0.0,5.732,0,153.0,1.32,309.915,1.963,36.36,35.51992416381836,4.98,0.0,0
46697,21.998,37.188,15.200000000000001,200.0,473.699,0.0,0.0,-0.2,5.732,0,159.0,1.3900000000000001,309.825,0.6598,36.24,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,37.334,14.200000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,151.0,1.325,309.915,-0.28040000000000004,35.85,35.51992416381836,4.98,0.0,0
46697,21.828,37.49,15.200000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,161.0,1.37,309.825,-4.1404000000000005,34.89,35.51992416381836,4.98,0.0,0
46697,21.657,37.637,16.3,200.0,473.579,0.0,0.0,0.0,5.732,0,160.0,1.35,309.915,-0.066,34.86,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,37.793,15.200000000000001,200.0,473.51800000000003,0.0,0.0,-0.2,5.732,0,155.0,1.325,309.825,0.7423000000000001,34.980000000000004,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,37.939,14.700000000000001,200.0,474.062,0.0,0.0,0.2,5.732,0,156.0,1.395,309.825,1.8228000000000002,35.43,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,38.096000000000004,14.700000000000001,200.0,473.699,0.0,0.0,-0.2,5.732,0,166.0,1.3800000000000001,310.005,1.5671000000000002,36.39,35.51992416381836,4.98,0.0,0
46697,21.487000000000002,38.242000000000004,15.700000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,153.0,1.385,309.825,2.7713,37.5,35.51992416381836,4.98,0.0,0
46697,21.316,38.389,14.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,156.0,1.37,309.825,1.4516,37.32,35.51992416381836,4.98,0.0,0
46697,21.657,38.545,15.700000000000001,200.0,473.51800000000003,0.0,0.0,0.0,5.732,0,165.0,1.3800000000000001,309.915,-3.1672000000000002,37.050000000000004,35.51992416381836,4.98,0.0,0
46697,21.316,38.691,15.200000000000001,200.0,473.51800000000003,0.0,0.0,0.0,5.732,0,153.0,1.335,309.915,1.3032000000000001,37.29,35.51992416381836,4.98,0.0,0
46697,21.316,38.838,14.200000000000001,200.0,474.062,0.0,0.0,0.2,5.732,0,156.0,1.365,309.915,-0.2639,37.26,35.51992416381836,4.98,0.0,0
46697,21.146,38.994,14.700000000000001,200.0,473.82,0.0,0.0,0.0,5.732,0,162.0,1.43,309.825,-4.1404000000000005,36.72,35.51992416381836,4.98,0.0,0
46697,21.316,39.141000000000005,15.200000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,157.0,1.37,309.825,-0.3299,35.61,35.51992416381836,4.98,0.0,0
46697,21.316,39.287,14.200000000000001,200.0,473.51800000000003,0.0,0.0,-0.2,5.732,0,162.0,1.375,309.825,1.6661000000000001,34.68,35.51992416381836,4.98,0.0,0
46697,21.146,39.443000000000005,15.200000000000001,200.0,473.699,0.0,0.0,0.0,5.732,0,166.0,1.315,309.915,1.5836000000000001,34.74,35.51992416381836,4.98,0.0,0
46697,21.316,39.59,14.700000000000001,200.0,474.002,0.0,0.0,0.0,5.732,0,156.0,1.32,309.69,-0.899,35.04,35.51992416381836,4.98,0.0,0
46697,21.316,39.736000000000004,14.700000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,158.0,1.36,309.915,-2.3094,35.22,35.51992416381836,4.98,0.0,0
46697,21.316,39.883,15.200000000000001,200.0,473.397,0.0,0.0,0.0,5.732,0,161.0,1.325,310.005,2.5568,36.21,35.51992416381836,4.98,0.0,0
46697,21.316,40.029,15.200000000000001,200.0,473.699,0.0,0.0,0.2,5.732,0,160.0,1.375,309.825,4.1569,37.11,35.51992416381836,4.98,0.0,0
46697,21.316,40.186,14.700000000000001,199.0,473.82,0.0,0.0,0.2,5.732,0,160.0,1.335,309.69,-5.3033,37.44,35.51992416381836,4.98,0.0,0
46697,21.316,40.332,15.700000000000001,201.0,473.88100000000003,0.0,0.0,0.0,5.732,0,160.0,1.365,309.825,-4.6023000000000005,37.38,35.51992416381836,4.98,0.0,0
46697,21.657,40.352000000000004,14.200000000000001,200.0,473.88100000000003,0.0,0.0,0.2,5.732,0,160.0,1.37,309.825,-4.2229,37.38,35.51992416381836,4.98,0.0,0
46697,21.657,40.498000000000005,15.200000000000001,200.0,473.88100000000003,0.0,0.0,0.0,5.732,0,161.0,1.3900000000000001,309.915,2.8372,37.17,35.51992416381836,4.98,0.0,0
