Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46946,298.087,21.973000000000003,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,10.0,1.165,309.825,-0.46190000000000003,35.28,35.62284469604492,4.98,0.0,0
46946,298.087,21.963,-1.5,0.0,457.365,0.0,0.0,0.0,5.732,0,10.0,1.185,309.915,0.0,34.86,35.62284469604492,4.98,0.0,0
46946,298.598,21.953,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,11.0,1.16,309.825,-0.5279,34.2,35.62284469604492,4.98,0.0,0
46946,298.257,21.943,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,11.0,1.19,309.915,0.0,34.77,35.62284469604492,4.98,0.0,0
46946,298.257,21.934,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,11.0,1.125,309.825,-0.46190000000000003,35.61,35.62284469604492,4.98,0.0,0
46946,298.257,21.924,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,10.0,1.19,309.825,0.2639,37.29,35.62284469604492,4.98,0.0,0
46946,298.257,21.914,-1.5,0.0,457.365,0.0,0.0,0.0,5.732,0,10.0,1.165,309.915,-1.5836000000000001,37.62,35.62284469604492,4.98,0.0,0
46946,298.428,21.904,-1.0,0.0,457.91,0.0,0.0,0.0,5.732,0,12.0,1.16,309.6,-3.8270000000000004,37.26,35.62284469604492,4.98,0.0,0
46946,297.916,21.904,-1.0,0.0,457.91,0.0,0.0,0.0,5.732,0,11.0,1.16,309.825,-3.8930000000000002,37.17,35.62284469604492,4.98,0.0,0
46946,298.257,21.895,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,11.0,1.18,309.915,2.5568,36.39,35.62284469604492,4.98,0.0,0
46946,298.257,21.885,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,11.0,1.16,309.825,3.2496,36.27,35.62284469604492,4.98,0.0,0
46946,298.428,21.875,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,11.0,1.18,309.825,-0.0412,36.72,35.62284469604492,4.98,0.0,0
46946,298.428,21.865000000000002,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-2.4908,37.02,35.62284469604492,4.98,0.0,0
46946,298.598,21.855,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,1.0557,36.9,35.62284469604492,4.98,0.0,0
46946,298.087,21.846,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,11.0,1.17,309.915,1.5671000000000002,36.480000000000004,35.62284469604492,4.98,0.0,0
46946,298.428,21.836000000000002,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,2.3589,35.37,35.62284469604492,4.98,0.0,0
46946,298.257,21.826,-1.5,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.19,309.825,2.6558,34.410000000000004,35.62284469604492,4.98,0.0,0
46946,298.257,21.816000000000003,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,12.0,1.155,309.825,-1.963,33.81,35.62284469604492,4.98,0.0,0
46946,298.428,21.807000000000002,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.175,309.825,-3.4146,34.800000000000004,35.62284469604492,4.98,0.0,0
46946,298.257,21.797,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.175,309.69,-4.4951,36.33,35.62284469604492,4.98,0.0,0
46946,298.257,21.787000000000003,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,-0.2144,38.07,35.62284469604492,4.98,0.0,0
46946,298.257,21.777,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.17,309.825,3.761,38.67,35.62284469604492,4.98,0.0,0
46946,298.257,21.768,-1.5,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.135,309.69,3.1012,37.77,35.62284469604492,4.98,0.0,0
46946,298.257,21.758000000000003,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,11.0,1.185,309.915,-1.6496000000000002,36.81,35.62284469604492,4.98,0.0,0
46946,298.257,21.748,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.16,309.825,1.9135000000000002,36.18,35.62284469604492,4.98,0.0,0
46946,298.257,21.748,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.165,309.915,1.9135000000000002,36.0,35.62284469604492,4.98,0.0,0
46946,298.087,21.738,-1.0,0.0,457.607,0.0,0.0,0.0,5.732,0,12.0,1.19,309.825,-1.963,35.160000000000004,35.62284469604492,4.98,0.0,0
46946,298.087,21.729000000000003,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.17,309.825,0.14850000000000002,34.86,35.62284469604492,4.98,0.0,0
46946,298.257,21.719,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,-2.2434000000000003,34.65,35.62284469604492,4.98,0.0,0
46946,298.087,21.709,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,1.1712,34.74,35.62284469604492,4.98,0.0,0
46946,298.087,21.709,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,15.0,1.18,309.915,1.3196,34.77,35.62284469604492,4.98,0.0,0
46946,298.087,21.699,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.185,309.825,-2.3754,34.68,35.62284469604492,4.98,0.0,0
46946,297.916,21.689,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,9.0,1.185,309.825,-1.7155,35.49,35.62284469604492,4.98,0.0,0
46946,298.087,21.68,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,4.2229,36.9,35.62284469604492,4.98,0.0,0
46946,298.257,21.67,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.175,310.005,4.486800000000001,38.01,35.62284469604492,4.98,0.0,0
46946,298.257,21.66,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,10.0,1.175,309.915,2.0455,38.04,35.62284469604492,4.98,0.0,0
46946,298.257,21.650000000000002,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.165,310.005,0.2639,36.660000000000004,35.62284469604492,4.98,0.0,0
46946,298.257,21.641000000000002,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,0.066,36.36,35.62284469604492,4.98,0.0,0
46946,298.257,21.641000000000002,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,10.0,1.16,309.915,0.5279,35.97,35.62284469604492,4.98,0.0,0
46946,298.257,21.631,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.225,309.915,-0.9897,34.71,35.62284469604492,4.98,0.0,0
46946,298.257,21.621000000000002,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.175,309.915,0.0,34.56,35.62284469604492,4.98,0.0,0
46946,298.428,21.611,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,12.0,1.17,309.825,-0.9897,35.01,35.62284469604492,4.98,0.0,0
46946,298.257,21.602,-1.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-1.3196,35.34,35.62284469604492,4.98,0.0,0
46946,298.257,21.592000000000002,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.175,310.005,-0.066,34.95,35.62284469604492,4.98,0.0,0
46946,298.257,21.582,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,15.0,1.18,309.825,0.5279,34.86,35.62284469604492,4.98,0.0,0
46946,298.257,21.572000000000003,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,-0.066,35.94,35.62284469604492,4.98,0.0,0
46946,298.257,21.563000000000002,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.175,309.825,-4.486800000000001,36.81,35.62284469604492,4.98,0.0,0
46946,298.257,21.563000000000002,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.175,309.915,0.46190000000000003,37.77,35.62284469604492,4.98,0.0,0
46946,298.428,21.553,-1.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,2.3754,37.77,35.62284469604492,4.98,0.0,0
46946,298.257,21.543,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,1.5176,37.71,35.62284469604492,4.98,0.0,0
46946,298.087,21.533,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,-2.9032,37.2,35.62284469604492,4.98,0.0,0
46946,298.428,21.523,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,1.0557,36.18,35.62284469604492,4.98,0.0,0
46946,298.428,21.514,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.2,309.825,0.2639,35.61,35.62284469604492,4.98,0.0,0
46946,298.428,21.504,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,16.0,1.19,310.005,0.39590000000000003,35.07,35.62284469604492,4.98,0.0,0
46946,298.257,21.494,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.165,309.825,-1.3196,35.04,35.62284469604492,4.98,0.0,0
46946,298.257,21.494,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.165,309.825,-2.1114,34.71,35.62284469604492,4.98,0.0,0
46946,298.598,21.484,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,-0.5279,35.04,35.62284469604492,4.98,0.0,0
46946,298.428,21.475,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,4.1569,35.28,35.62284469604492,4.98,0.0,0
46946,298.257,21.475,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,4.0744,35.31,35.62284469604492,4.98,0.0,0
46946,298.598,21.465,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.175,309.915,0.2474,35.52,35.62284469604492,4.98,0.0,0
46946,297.916,21.455000000000002,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,11.0,1.17,309.915,-1.3196,36.27,35.62284469604492,4.98,0.0,0
46946,298.598,21.445,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.175,309.825,-0.9073,36.84,35.62284469604492,4.98,0.0,0
46946,298.769,21.436,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,16.0,1.21,309.915,-0.132,37.08,35.62284469604492,4.98,0.0,0
46946,298.598,21.436,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,16.0,1.195,310.005,1.3032000000000001,37.35,35.62284469604492,4.98,0.0,0
46946,298.257,21.426000000000002,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,1.1712,37.71,35.62284469604492,4.98,0.0,0
46946,298.428,21.416,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.19,309.915,-1.0557,36.6,35.62284469604492,4.98,0.0,0
46946,298.598,21.406000000000002,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.19,309.825,-2.9032,35.13,35.62284469604492,4.98,0.0,0
46946,298.257,21.396,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.16,309.825,-1.3032000000000001,34.230000000000004,35.62284469604492,4.98,0.0,0
46946,298.598,21.387,-1.5,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.175,309.915,0.9238000000000001,33.75,35.62284469604492,4.98,0.0,0
46946,298.598,21.387,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,16.0,1.21,309.915,-1.0722,33.81,35.62284469604492,4.98,0.0,0
46946,298.598,21.377000000000002,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.175,309.825,0.0165,34.02,35.62284469604492,4.98,0.0,0
46946,298.257,21.367,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,0.0165,35.64,35.62284469604492,4.98,0.0,0
46946,298.428,21.357,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,-1.0722,36.72,35.62284469604492,4.98,0.0,0
46946,298.598,21.357,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,0.2474,36.72,35.62284469604492,4.98,0.0,0
46946,298.257,21.348000000000003,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-0.2474,36.12,35.62284469604492,4.98,0.0,0
46946,298.598,21.338,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,0.39590000000000003,35.64,35.62284469604492,4.98,0.0,0
46946,298.598,21.328,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-0.39590000000000003,35.85,35.62284469604492,4.98,0.0,0
46946,298.257,21.318,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,15.0,1.2,309.825,0.39590000000000003,36.12,35.62284469604492,4.98,0.0,0
46946,298.257,21.318,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.17,309.825,-1.8310000000000002,36.45,35.62284469604492,4.98,0.0,0
46946,298.598,21.309,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.825,1.9795,35.88,35.62284469604492,4.98,0.0,0
46946,298.257,21.299,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,2.6393,35.22,35.62284469604492,4.98,0.0,0
46946,298.598,21.289,-1.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,0.132,34.410000000000004,35.62284469604492,4.98,0.0,0
46946,298.428,21.279,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,0.9238000000000001,33.45,35.62284469604492,4.98,0.0,0
46946,298.598,21.279,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,-1.0557,33.480000000000004,35.62284469604492,4.98,0.0,0
46946,298.257,21.27,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.155,309.915,1.4516,34.62,35.62284469604492,4.98,0.0,0
46946,298.257,21.26,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,11.0,1.18,309.825,1.3361,36.93,35.62284469604492,4.98,0.0,0
46946,298.428,21.26,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,-2.3754,37.53,35.62284469604492,4.98,0.0,0
46946,298.428,21.25,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-1.3032000000000001,37.11,35.62284469604492,4.98,0.0,0
46946,298.598,21.240000000000002,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.175,309.825,0.5279,35.7,35.62284469604492,4.98,0.0,0
46946,298.428,21.240000000000002,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,11.0,1.185,309.825,0.0,35.58,35.62284469604492,4.98,0.0,0
46946,298.598,21.23,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-2.6393,34.86,35.62284469604492,4.98,0.0,0
46946,298.598,21.221,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,10.0,1.175,309.915,1.8475000000000001,35.34,35.62284469604492,4.98,0.0,0
46946,298.598,21.221,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.2,309.915,2.5733,35.76,35.62284469604492,4.98,0.0,0
46946,298.939,21.211000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,0.2639,35.64,35.62284469604492,4.98,0.0,0
46946,298.598,21.201,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.19,309.915,1.0557,35.28,35.62284469604492,4.98,0.0,0
46946,298.598,21.191000000000003,-1.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.18,310.005,1.8475000000000001,34.38,35.62284469604492,4.98,0.0,0
46946,298.769,21.191000000000003,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-0.9897,33.93,35.62284469604492,4.98,0.0,0
46946,298.598,21.182000000000002,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,-0.7918000000000001,34.44,35.62284469604492,4.98,0.0,0
46946,298.257,21.172,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.235,309.915,-3.629,35.82,35.62284469604492,4.98,0.0,0
46946,298.598,21.172,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.915,-1.4516,37.26,35.62284469604492,4.98,0.0,0
46946,298.769,21.162000000000003,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,1.0557,37.83,35.62284469604492,4.98,0.0,0
46946,298.598,21.152,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,3.0352,37.38,35.62284469604492,4.98,0.0,0
46946,298.598,21.143,0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,1.0557,36.9,35.62284469604492,4.98,0.0,0
46946,298.769,21.143,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.19,309.915,-1.3196,35.79,35.62284469604492,4.98,0.0,0
46946,298.598,21.133000000000003,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,-1.0557,35.25,35.62284469604492,4.98,0.0,0
46946,298.598,21.123,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,0.2639,35.88,35.62284469604492,4.98,0.0,0
46946,298.598,21.123,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-0.46190000000000003,35.82,35.62284469604492,4.98,0.0,0
46946,298.598,21.113,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.23,309.825,-2.3754,35.61,35.62284469604492,4.98,0.0,0
46946,298.769,21.104000000000003,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.22,309.915,0.0,35.43,35.62284469604492,4.98,0.0,0
46946,298.598,21.094,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,0.5279,34.92,35.62284469604492,4.98,0.0,0
46946,298.939,21.094,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,-1.1217000000000001,35.22,35.62284469604492,4.98,0.0,0
46946,298.598,21.084,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.23,309.825,0.2639,36.69,35.62284469604492,4.98,0.0,0
46946,298.598,21.074,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,3.1012,37.47,35.62284469604492,4.98,0.0,0
46946,298.428,21.074,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-2.3754,37.230000000000004,35.62284469604492,4.98,0.0,0
46946,298.257,21.064,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.235,309.825,-3.1672000000000002,36.33,35.62284469604492,4.98,0.0,0
46946,298.598,21.055,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.225,309.915,-1.9795,36.9,35.62284469604492,4.98,0.0,0
46946,298.769,21.055,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,-0.7918000000000001,36.69,35.62284469604492,4.98,0.0,0
46946,298.939,21.045,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,2.3754,36.24,35.62284469604492,4.98,0.0,0
46946,298.598,21.035,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,0.5279,35.85,35.62284469604492,4.98,0.0,0
46946,298.769,21.035,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,0.0,34.59,35.62284469604492,4.98,0.0,0
46946,298.769,21.025000000000002,-1.0,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,2.6393,34.83,35.62284469604492,4.98,0.0,0
46946,298.598,21.016000000000002,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,2.6393,35.28,35.62284469604492,4.98,0.0,0
46946,298.598,21.016000000000002,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.22,309.69,-2.5403000000000002,35.07,35.62284469604492,4.98,0.0,0
46946,298.769,21.016000000000002,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.21,309.69,-4.0002,34.980000000000004,35.62284469604492,4.98,0.0,0
46946,298.598,21.006,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.215,309.825,-2.2929,35.04,35.62284469604492,4.98,0.0,0
46946,298.769,20.996000000000002,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,0.47840000000000005,36.09,35.62284469604492,4.98,0.0,0
46946,298.598,20.996000000000002,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.22,309.915,2.7960000000000003,36.96,35.62284469604492,4.98,0.0,0
46946,298.769,20.986,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,3.2991,37.44,35.62284469604492,4.98,0.0,0
46946,298.939,20.977,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.22,309.915,-0.14850000000000002,37.02,35.62284469604492,4.98,0.0,0
46946,298.769,20.977,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,0.9073,36.39,35.62284469604492,4.98,0.0,0
46946,298.598,20.967000000000002,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,2.2599,35.82,35.62284469604492,4.98,0.0,0
46946,298.769,20.957,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.145,309.915,-0.7918000000000001,36.6,35.62284469604492,4.98,0.0,0
46946,298.939,20.957,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,-1.4516,36.45,35.62284469604492,4.98,0.0,0
46946,299.11,20.947000000000003,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,-1.4516,35.730000000000004,35.62284469604492,4.98,0.0,0
46946,298.598,20.938000000000002,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-4.2724,35.46,35.62284469604492,4.98,0.0,0
46946,298.598,20.938000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.2,309.915,-1.798,35.34,35.62284469604492,4.98,0.0,0
46946,298.598,20.928,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,-3.1672000000000002,35.07,35.62284469604492,4.98,0.0,0
46946,298.598,20.918,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.19,309.825,0.3052,35.4,35.62284469604492,4.98,0.0,0
46946,298.598,20.918,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,-0.19790000000000002,36.39,35.62284469604492,4.98,0.0,0
46946,298.428,20.908,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.915,1.2784,37.47,35.62284469604492,4.98,0.0,0
46946,298.769,20.908,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,-0.6763,37.980000000000004,35.62284469604492,4.98,0.0,0
46946,298.598,20.898,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,-0.0165,37.800000000000004,35.62284469604492,4.98,0.0,0
46946,298.598,20.889,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.2,309.915,2.2434000000000003,37.35,35.62284469604492,4.98,0.0,0
46946,298.769,20.889,-1.5,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.215,309.825,-1.1877,36.39,35.62284469604492,4.98,0.0,0
46946,298.598,20.879,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.205,309.825,-1.3032000000000001,35.67,35.62284469604492,4.98,0.0,0
46946,298.598,20.869,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,0.9238000000000001,35.19,35.62284469604492,4.98,0.0,0
46946,298.939,20.869,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,1.8310000000000002,35.19,35.62284469604492,4.98,0.0,0
46946,298.769,20.859,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,1.7155,35.34,35.62284469604492,4.98,0.0,0
46946,299.11,20.859,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.22,309.915,-1.1877,35.82,35.62284469604492,4.98,0.0,0
46946,298.939,20.85,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,0.132,35.7,35.62284469604492,4.98,0.0,0
46946,298.769,20.84,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.185,310.005,0.2474,36.42,35.62284469604492,4.98,0.0,0
46946,298.598,20.84,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,0.5279,36.45,35.62284469604492,4.98,0.0,0
46946,298.939,20.830000000000002,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,-0.6598,36.39,35.62284469604492,4.98,0.0,0
46946,298.598,20.82,-1.5,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-3.9589000000000003,37.02,35.62284469604492,4.98,0.0,0
46946,298.769,20.82,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,-4.7507,37.02,35.62284469604492,4.98,0.0,0
46946,298.598,20.82,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.17,310.005,0.9897,36.480000000000004,35.62284469604492,4.98,0.0,0
46946,299.28000000000003,20.811,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,1.3196,36.96,35.62284469604492,4.98,0.0,0
46946,298.939,20.811,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,-1.1217000000000001,36.660000000000004,35.62284469604492,4.98,0.0,0
46946,298.598,20.801000000000002,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,-2.3754,35.88,35.62284469604492,4.98,0.0,0
46946,298.769,20.791,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,3.629,35.43,35.62284469604492,4.98,0.0,0
46946,299.11,20.791,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,0.0,35.22,35.62284469604492,4.98,0.0,0
46946,298.769,20.781000000000002,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,-1.5836000000000001,34.71,35.62284469604492,4.98,0.0,0
46946,298.598,20.781000000000002,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.23,309.915,-0.2639,34.53,35.62284469604492,4.98,0.0,0
46946,298.769,20.771,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,0.066,34.410000000000004,35.62284469604492,4.98,0.0,0
