Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,339.9048,-161.70000000000002,-76.8,5.742,0,-1.0,-0.385,310.14000000000004,-3.4971,36.51,0.0,252.871,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,338.2857,-161.70000000000002,-79.3,5.742,0,0.0,-0.46,309.915,-2.2022,37.17,0.0,252.09,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,336.58160000000004,-203.4,-80.60000000000001,5.742,0,0.0,-0.465,310.005,1.3196,37.2,0.0,251.27,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,334.9013,-163.6,-80.3,5.742,0,0.0,-0.46,310.14000000000004,0.8330000000000001,36.78,0.0,250.46900000000002,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,333.221,-163.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,2.8207,35.97,0.0,249.668,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,333.05740000000003,-163.6,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,1.7815,35.94,0.0,249.59,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,331.3763,-164.5,-79.60000000000001,5.742,0,0.0,-0.5,310.005,-1.5836000000000001,35.97,0.0,248.78900000000002,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,329.6755,-165.6,-80.10000000000001,5.742,0,0.0,-0.44,309.915,-2.4743,36.72,0.0,247.988,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,327.9768,-165.6,-79.8,5.742,0,0.0,-0.49,309.915,-0.2639,36.51,0.0,247.18800000000002,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,326.27590000000004,-165.6,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-3.1672000000000002,35.88,0.0,246.387,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,324.5589,-167.70000000000002,-79.10000000000001,5.742,0,0.0,-0.52,310.005,0.39590000000000003,34.92,0.0,245.586,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,322.837,-167.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,2.0455,34.800000000000004,0.0,244.78500000000003,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,321.1152,-169.8,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,4.0909,35.01,0.0,243.984,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,319.3849,-169.8,-79.8,5.742,0,0.0,-0.46,310.005,-0.5279,35.79,0.0,243.184,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,317.6419,-169.8,-79.60000000000001,5.742,0,0.0,-0.5,310.005,-3.1672000000000002,37.17,0.0,242.383,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,315.8989,-169.70000000000002,-80.3,5.742,0,0.0,-0.465,310.14000000000004,0.0,37.59,0.0,241.58200000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,314.15110000000004,-171.8,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,3.2991,37.26,0.0,240.781,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,312.387,-174.0,-79.8,5.742,0,-1.0,-0.515,310.005,-2.3754,36.99,0.0,239.98000000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,310.62510000000003,-171.8,-80.10000000000001,5.742,0,0.0,-0.505,309.915,-5.5425,37.08,0.0,239.18,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,308.861,-171.8,-79.8,5.742,0,0.0,-0.45,310.005,3.5301,37.2,0.0,238.37900000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,307.0772,-173.8,-79.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,3.563,37.17,0.0,237.578,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,305.2924,-218.3,-79.8,5.742,0,0.0,-0.435,310.005,-3.761,37.26,0.0,236.77700000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,303.50980000000004,-216.10000000000002,-79.8,5.742,0,0.0,-0.58,310.14000000000004,3.2991,36.75,0.0,235.977,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,301.7112,-218.60000000000002,-79.8,5.742,0,0.0,-0.465,310.14000000000004,3.1672000000000002,35.25,0.0,235.17600000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,299.90610000000004,-220.9,-79.8,5.742,0,0.0,-0.41000000000000003,310.14000000000004,0.132,34.410000000000004,0.0,234.375,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,298.10110000000003,-220.9,-79.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,1.5836000000000001,35.28,0.0,233.574,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,296.2881,-223.20000000000002,-79.8,5.742,0,0.0,-0.44,310.14000000000004,2.9032,36.57,0.0,232.77300000000002,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,294.46590000000003,-220.9,-80.3,5.742,0,0.0,-0.455,310.14000000000004,-2.3754,37.59,0.0,231.973,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,292.64140000000003,-223.20000000000002,-79.8,5.742,0,0.0,-0.45,310.14000000000004,-1.9795,39.03,0.0,231.172,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,290.8603,-179.5,-79.8,5.742,0,0.0,-0.48,310.005,-3.0682,38.910000000000004,0.0,230.39100000000002,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,289.0172,-179.5,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-6.0704,37.5,0.0,229.59,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,287.1741,-179.5,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.6268,36.75,0.0,228.78900000000002,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,285.331,-179.5,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,1.8475000000000001,36.18,0.0,227.988,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,285.1078,-223.20000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.7155,36.03,0.0,227.89100000000002,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,283.2919,-183.5,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-2.7878000000000003,35.85,0.0,227.109,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,281.43350000000004,-181.20000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.7011000000000001,35.43,0.0,226.309,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,279.5727,-181.20000000000002,-79.8,5.742,0,0.0,-0.425,310.14000000000004,3.9589000000000003,35.67,0.0,225.508,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,277.701,-182.8,-80.3,5.742,0,0.0,-0.55,309.915,-0.1155,35.43,0.0,224.70700000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,275.82370000000003,-182.8,-80.10000000000001,5.742,0,0.0,-0.435,310.005,-5.938400000000001,35.58,0.0,223.906,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,273.94640000000004,-185.20000000000002,-79.8,5.742,0,0.0,-0.48,310.005,-4.792,35.94,0.0,223.10500000000002,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,272.0655,-184.3,-79.8,5.742,0,0.0,-0.47000000000000003,309.915,3.3816,36.93,0.0,222.305,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,270.1729,-184.3,-80.10000000000001,5.742,0,0.0,-0.465,310.005,3.6950000000000003,38.4,0.0,221.50400000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,268.2804,-184.3,-79.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,3.5218000000000003,38.76,0.0,220.703,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,268.09610000000004,-184.3,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.1672000000000002,38.7,0.0,220.625,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,266.20050000000003,-185.70000000000002,-79.8,5.742,0,0.0,-0.515,310.14000000000004,-0.6928000000000001,38.34,0.0,219.824,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,264.29400000000004,-188.0,-79.8,5.742,0,0.0,-0.48,310.005,-3.563,37.08,0.0,219.02300000000002,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,262.3899,-185.60000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,309.915,-2.2104,36.12,0.0,218.223,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,260.4834,-185.60000000000002,-80.3,5.742,0,-1.0,-0.5,310.005,-0.2639,35.7,0.0,217.422,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,258.5649,-186.9,-80.60000000000001,5.742,0,0.0,-0.51,310.14000000000004,2.0125,36.0,0.0,216.621,0.0,0
46626,-0.682,67.62700000000001,0.5,0.0,-2.42,256.6458,-186.9,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,3.0352,35.76,0.0,215.82000000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,254.72910000000002,-186.9,-80.10000000000001,5.742,0,-1.0,-0.505,310.14000000000004,4.651800000000001,35.7,0.0,215.02,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,252.8025,-188.0,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-3.563,35.64,0.0,214.21900000000002,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,250.8724,-187.9,-79.8,5.742,0,0.0,-0.5,310.14000000000004,-0.8908,35.43,0.0,213.418,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,248.9422,-187.9,-80.3,5.742,0,0.0,-0.46,310.14000000000004,1.5836000000000001,36.63,0.0,212.61700000000002,0.0,0
46626,-0.682,67.62700000000001,1.0,0.0,-2.42,247.00820000000002,-191.3,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.2764,38.04,0.0,211.816,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,245.07090000000002,-188.9,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-2.3754,38.04,0.0,211.01600000000002,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,243.1312,-188.9,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-0.7918000000000001,38.07,0.0,210.215,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,241.1904,-189.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.465,310.14000000000004,2.7713,37.980000000000004,0.0,209.41400000000002,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,239.2427,-189.70000000000002,-80.3,5.742,0,0.0,-0.51,310.005,0.0,37.89,0.0,208.613,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,237.2975,-189.70000000000002,-80.3,5.742,0,0.0,-0.465,310.005,-5.5425,36.6,0.0,207.81300000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,235.34990000000002,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.495,310.005,-3.0682,36.39,0.0,207.012,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,233.3968,-190.3,-79.8,5.742,0,0.0,-0.445,310.005,0.0,35.76,0.0,206.211,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,231.443,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,309.915,1.9135000000000002,36.6,0.0,205.41,0.0,0
46626,-0.171,67.62700000000001,-1.0,0.0,-2.42,229.4891,-192.70000000000002,-80.3,5.742,0,0.0,-0.455,310.14000000000004,2.9032,37.050000000000004,0.0,204.609,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,227.53490000000002,-190.8,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,1.7485000000000002,36.69,0.0,203.809,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,227.3418,-193.10000000000002,-79.8,5.742,0,0.0,-0.425,310.14000000000004,2.0867,36.72,0.0,203.73000000000002,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,225.38580000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.505,309.915,-0.19790000000000002,36.72,0.0,202.93,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,223.4274,-190.70000000000002,-79.8,5.742,0,0.0,-0.485,310.14000000000004,-1.9135000000000002,37.14,0.0,202.12900000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,221.4678,-191.0,-80.10000000000001,5.742,0,-1.0,-0.485,310.14000000000004,1.7815,38.04,0.0,201.328,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,219.50670000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.505,310.005,1.9135000000000002,38.25,0.0,200.52700000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,217.548,-190.9,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-3.1424000000000003,38.7,0.0,199.727,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,215.5867,-191.0,-79.8,5.742,0,0.0,-0.465,310.005,-0.5938,38.13,0.0,198.92600000000002,0.0,0
46626,-0.512,67.62700000000001,0.5,0.0,-2.42,213.6245,-191.10000000000002,-79.8,5.742,0,0.0,-0.49,310.14000000000004,-2.4001,37.38,0.0,198.125,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,211.66240000000002,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-0.2639,36.21,0.0,197.324,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,209.7003,-193.5,-79.60000000000001,5.742,0,0.0,-0.48,310.005,2.6393,35.49,0.0,196.523,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,207.7415,-190.9,-79.60000000000001,5.742,0,0.0,-0.48,310.005,-2.7713,35.160000000000004,0.0,195.723,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,205.7803,-190.9,-79.3,5.742,0,0.0,-0.47500000000000003,310.005,-2.1774,35.67,0.0,194.922,0.0,0
46626,-0.682,67.62700000000001,1.0,0.0,-2.42,203.81910000000002,-190.9,-79.8,5.742,0,0.0,-0.485,310.14000000000004,2.1527000000000003,36.69,0.0,194.121,0.0,0
46626,-0.171,67.62700000000001,0.0,0.0,-2.42,201.8596,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.51,309.915,1.864,36.96,0.0,193.32000000000002,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,199.9036,-190.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.45,310.14000000000004,-0.48660000000000003,37.68,0.0,192.52,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,197.9452,-190.70000000000002,-79.3,5.742,0,0.0,-0.505,310.005,-0.8330000000000001,37.65,0.0,191.71900000000002,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,195.9884,-190.3,-79.10000000000001,5.742,0,0.0,-0.55,309.915,1.8887,37.17,0.0,190.918,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,194.03480000000002,-190.20000000000002,-79.60000000000001,5.742,0,0.0,-0.485,310.005,-3.8022,37.26,0.0,190.11700000000002,0.0,0
46626,-0.853,67.62700000000001,0.0,0.0,-2.42,192.08110000000002,-192.70000000000002,-79.8,5.742,0,0.0,-0.42,310.14000000000004,1.1629,37.11,0.0,189.316,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,191.89090000000002,-190.20000000000002,-80.3,5.742,0,-1.0,-0.435,310.14000000000004,1.8475000000000001,37.050000000000004,0.0,189.238,0.0,0
46626,-0.512,67.62700000000001,-1.0,0.0,-2.42,189.94070000000002,-189.60000000000002,-79.60000000000001,5.742,0,-1.0,-0.46,310.005,4.6848,36.93,0.0,188.43800000000002,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,187.99370000000002,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-0.5279,36.69,0.0,187.637,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,186.04670000000002,-189.60000000000002,-79.3,5.742,0,0.0,-0.465,310.005,0.8908,36.72,0.0,186.836,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,184.09980000000002,-189.5,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,2.3754,35.730000000000004,0.0,186.035,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,182.1605,-191.10000000000002,-80.3,5.742,0,0.0,-0.465,310.005,-1.5836000000000001,35.22,0.0,185.234,0.0,0
46626,-0.512,67.62700000000001,1.0,0.0,-2.42,180.2246,-188.8,-80.60000000000001,5.742,0,-1.0,-0.445,309.915,-1.8475000000000001,34.89,0.0,184.434,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,178.28640000000001,-188.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-0.5279,35.52,0.0,183.633,0.0,0
46626,0.0,67.62700000000001,0.0,0.0,-2.42,176.3546,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.46,309.915,-3.0352,36.15,0.0,182.83200000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,174.42700000000002,-187.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,4.3218000000000005,37.65,0.0,182.031,0.0,0
46626,0.0,67.62700000000001,0.0,0.0,-2.42,172.4993,-190.10000000000002,-80.10000000000001,5.742,0,-1.0,-0.495,310.005,2.3754,38.19,0.0,181.23000000000002,0.0,0
46626,0.0,67.62700000000001,0.0,0.0,-2.42,170.57840000000002,-186.5,-80.10000000000001,5.742,0,0.0,-0.39,310.005,0.9897,37.5,0.0,180.43,0.0,0
46626,-0.171,67.62700000000001,0.0,0.0,-2.42,168.6635,-234.3,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,0.39590000000000003,36.480000000000004,0.0,179.62900000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,166.7487,-234.20000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,1.5836000000000001,36.9,0.0,178.828,0.0,0
46626,-0.171,67.62700000000001,0.0,0.0,-2.42,164.8348,-233.3,-80.10000000000001,5.742,0,0.0,-0.53,310.14000000000004,1.9795,37.71,0.0,178.02700000000002,0.0,0
46626,0.0,67.62700000000001,0.0,0.0,-2.42,162.937,-230.10000000000002,-79.8,5.742,0,0.0,-0.465,310.14000000000004,-0.7918000000000001,37.53,0.0,177.227,0.0,0
46626,0.0,67.62700000000001,0.0,0.0,-2.42,161.0368,-230.10000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.7713,36.99,0.0,176.42600000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,159.1841,-185.0,-79.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,2.3754,35.13,0.0,175.645,0.0,0
46626,0.0,67.62700000000001,0.0,0.0,-2.42,157.2969,-183.4,-79.8,5.742,0,0.0,-0.45,310.005,-2.3754,33.9,0.0,174.84400000000002,0.0,0
46626,-0.171,67.62700000000001,0.0,0.0,-2.42,155.4135,-183.4,-80.10000000000001,5.742,0,0.0,-0.465,310.005,0.099,34.08,0.0,174.043,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,153.5301,-183.4,-79.60000000000001,5.742,0,0.0,-0.5,310.14000000000004,1.9795,35.7,0.0,173.24200000000002,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,151.6562,-183.9,-80.3,5.742,0,0.0,-0.455,310.14000000000004,-1.6826,37.32,0.0,172.441,0.0,0
46626,-2.387,67.62700000000001,0.0,0.0,-2.42,151.4746,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-1.8723,37.5,0.0,172.363,0.0,0
46626,-0.682,67.62700000000001,0.0,0.0,-2.42,149.6124,-181.60000000000002,-79.8,5.742,0,0.0,-0.455,310.14000000000004,-0.7505000000000001,38.34,0.0,171.56300000000002,0.0,0
46626,-1.8760000000000001,67.62700000000001,0.0,0.0,-2.42,147.7478,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.455,309.915,-3.3898,38.49,0.0,170.762,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,145.89010000000002,-179.5,-80.3,5.742,0,0.0,-0.485,310.005,-5.5838,37.53,0.0,169.961,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,-2.42,144.0464,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.23920000000000002,36.660000000000004,0.0,169.16,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,142.2028,-181.8,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,3.8105,37.02,0.0,168.359,0.0,0
46626,-2.217,67.62700000000001,0.0,0.0,-2.42,140.36260000000001,-178.4,-79.8,5.742,0,-2.0,-0.485,310.14000000000004,0.43710000000000004,37.17,0.0,167.559,0.0,0
46626,0.0,67.62700000000001,0.0,0.0,-2.42,138.5419,-177.3,-79.8,5.742,0,0.0,-0.445,310.14000000000004,-2.1774,37.050000000000004,0.0,166.758,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,-2.42,136.7212,-177.3,-80.10000000000001,5.742,0,0.0,-0.43,310.23,2.5568,36.15,0.0,165.95700000000002,0.0,0
46626,-0.341,67.62700000000001,0.0,0.0,-2.42,134.9005,-177.3,-79.60000000000001,5.742,0,0.0,-0.495,310.14000000000004,-1.2537,35.19,0.0,165.156,0.0,0
46626,-2.5580000000000003,67.62700000000001,0.0,0.0,-2.42,133.0993,-177.1,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-1.5341,34.89,0.0,164.35500000000002,0.0,0
46626,0.0,67.62700000000001,0.0,0.0,-2.42,131.3058,-174.8,-79.60000000000001,5.742,0,0.0,-0.465,310.005,-3.2579000000000002,34.980000000000004,0.0,163.555,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,-2.42,129.51000000000002,-174.9,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-2.0620000000000003,35.64,0.0,162.75400000000002,0.0,0
46626,-0.512,67.62700000000001,0.0,0.0,-2.42,127.72800000000001,-172.20000000000002,-80.3,5.742,0,0.0,-0.465,310.005,0.066,36.36,0.0,161.953,0.0,0
46626,-2.5580000000000003,67.62700000000001,0.0,0.0,-2.42,125.95920000000001,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.46,309.915,-2.029,37.44,0.0,161.15200000000002,0.0,0
46626,0.0,67.62700000000001,0.0,0.0,-2.42,124.19260000000001,-172.20000000000002,-79.60000000000001,5.742,0,0.0,-0.465,309.915,-4.1404000000000005,38.31,0.0,160.352,0.0,0
46626,0.171,67.62700000000001,0.0,0.0,-2.42,124.0181,-174.5,-79.60000000000001,5.742,0,0.0,-0.48,309.915,-4.4208,38.31,0.0,160.273,0.0,0
