Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46933,299.11,20.508000000000003,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,-1.0557,37.08,35.347023010253906,4.98,0.0,0
46933,298.598,20.508000000000003,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,-0.6598,37.050000000000004,35.347023010253906,4.98,0.0,0
46933,298.598,20.498,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.16,309.825,2.2434000000000003,36.69,35.347023010253906,4.98,0.0,0
46933,298.769,20.498,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.12,309.825,-2.6228000000000002,36.0,35.347023010253906,4.98,0.0,0
46933,298.939,20.488,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,-2.1114,34.56,35.347023010253906,4.98,0.0,0
46933,298.769,20.488,-0.5,0.0,456.639,0.0,0.0,-0.2,5.732,0,15.0,1.1400000000000001,309.915,1.7155,34.53,35.347023010253906,4.98,0.0,0
46933,298.939,20.479000000000003,-0.5,0.0,456.82,0.0,0.0,0.2,5.732,0,15.0,1.17,309.915,2.2269,34.53,35.347023010253906,4.98,0.0,0
46933,298.598,20.479000000000003,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.1500000000000001,309.825,0.2639,34.86,35.347023010253906,4.98,0.0,0
46933,298.769,20.469,0.0,0.0,456.51800000000003,0.0,0.0,-0.2,5.732,0,13.0,1.135,310.005,-1.864,35.34,35.347023010253906,4.98,0.0,0
46933,298.428,20.469,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.145,309.825,-3.8765,36.36,35.347023010253906,4.98,0.0,0
46933,298.598,20.459,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,-1.9300000000000002,36.300000000000004,35.347023010253906,4.98,0.0,0
46933,298.769,20.459,-1.0,0.0,456.397,0.0,0.0,0.0,5.732,0,14.0,1.155,309.915,0.7093,35.79,35.347023010253906,4.98,0.0,0
46933,298.598,20.449,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.1500000000000001,309.825,-1.5176,36.36,35.347023010253906,4.98,0.0,0
46933,298.598,20.449,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,15.0,1.155,309.825,-0.7258,36.39,35.347023010253906,4.98,0.0,0
46933,298.939,20.439,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,2.0620000000000003,36.06,35.347023010253906,4.98,0.0,0
46933,298.598,20.439,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,1.5671000000000002,35.82,35.347023010253906,4.98,0.0,0
46933,298.939,20.43,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,2.7713,35.82,35.347023010253906,4.98,0.0,0
46933,298.769,20.43,-0.5,0.0,456.699,0.0,0.0,-0.2,5.732,0,13.0,1.1300000000000001,309.69,-5.385800000000001,34.83,35.347023010253906,4.98,0.0,0
46933,298.939,20.42,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,-3.9589000000000003,33.87,35.347023010253906,4.98,0.0,0
46933,298.598,20.42,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,15.0,1.205,309.825,4.1239,33.63,35.347023010253906,4.98,0.0,0
46933,299.11,20.41,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.18,309.825,6.5075,33.87,35.347023010253906,4.98,0.0,0
46933,299.11,20.41,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,15.0,1.155,309.915,-0.8083,34.83,35.347023010253906,4.98,0.0,0
46933,298.769,20.41,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.825,-0.9238000000000001,35.58,35.347023010253906,4.98,0.0,0
46933,298.598,20.400000000000002,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,3.0517000000000003,36.06,35.347023010253906,4.98,0.0,0
46933,298.769,20.400000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.915,-0.9238000000000001,36.39,35.347023010253906,4.98,0.0,0
46933,298.769,20.391000000000002,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.21,309.915,0.2639,36.18,35.347023010253906,4.98,0.0,0
46933,298.769,20.391000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,2.3754,36.15,35.347023010253906,4.98,0.0,0
46933,298.598,20.381,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.1500000000000001,309.915,-0.9402,36.63,35.347023010253906,4.98,0.0,0
46933,298.939,20.381,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.12,309.825,-0.6433,36.18,35.347023010253906,4.98,0.0,0
46933,298.769,20.381,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,15.0,1.165,309.825,-0.9897,36.15,35.347023010253906,4.98,0.0,0
46933,299.11,20.371000000000002,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,-0.7918000000000001,35.85,35.347023010253906,4.98,0.0,0
46933,298.769,20.371000000000002,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.69,-3.5301,36.09,35.347023010253906,4.98,0.0,0
46933,298.769,20.361,0.0,0.0,456.699,0.0,0.0,-0.2,5.732,0,15.0,1.125,309.915,2.2434000000000003,35.28,35.347023010253906,4.98,0.0,0
46933,298.769,20.361,-0.5,0.0,457.063,0.0,0.0,0.2,5.732,0,16.0,1.1500000000000001,309.825,-0.19790000000000002,34.11,35.347023010253906,4.98,0.0,0
46933,298.939,20.352,-0.5,0.0,457.003,0.0,0.0,0.2,5.732,0,14.0,1.1500000000000001,309.69,-2.3754,33.69,35.347023010253906,4.98,0.0,0
46933,298.769,20.352,-1.0,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.165,309.825,-0.7258,34.230000000000004,35.347023010253906,4.98,0.0,0
46933,298.769,20.342000000000002,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,1.1877,35.67,35.347023010253906,4.98,0.0,0
46933,298.598,20.342000000000002,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.17,309.825,-0.099,37.2,35.347023010253906,4.98,0.0,0
46933,299.11,20.342000000000002,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,15.0,1.1500000000000001,309.915,1.5836000000000001,36.75,35.347023010253906,4.98,0.0,0
46933,298.598,20.332,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,0.0,35.85,35.347023010253906,4.98,0.0,0
46933,298.939,20.332,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.145,309.825,-1.0557,35.52,35.347023010253906,4.98,0.0,0
46933,298.769,20.322000000000003,0.0,0.0,456.458,0.0,0.0,0.2,5.732,0,14.0,1.21,309.825,0.066,35.01,35.347023010253906,4.98,0.0,0
46933,299.11,20.322000000000003,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,-1.3196,35.19,35.347023010253906,4.98,0.0,0
46933,298.598,20.313000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-2.6393,35.910000000000004,35.347023010253906,4.98,0.0,0
46933,299.28000000000003,20.313000000000002,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,15.0,1.155,309.825,1.3196,36.03,35.347023010253906,4.98,0.0,0
46933,298.598,20.303,-1.0,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,-0.3299,34.71,35.347023010253906,4.98,0.0,0
46933,298.598,20.303,-0.5,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,0.132,33.660000000000004,35.347023010253906,4.98,0.0,0
46933,299.28000000000003,20.293,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.165,309.915,1.5176,33.660000000000004,35.347023010253906,4.98,0.0,0
46933,298.939,20.293,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,-0.7918000000000001,34.74,35.347023010253906,4.98,0.0,0
46933,298.769,20.293,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,2.0455,36.39,35.347023010253906,4.98,0.0,0
46933,298.769,20.283,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,15.0,1.145,309.915,1.3196,37.35,35.347023010253906,4.98,0.0,0
46933,299.11,20.283,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,-1.0557,37.44,35.347023010253906,4.98,0.0,0
46933,298.769,20.273,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,0.2639,37.14,35.347023010253906,4.98,0.0,0
46933,298.769,20.273,-1.0,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,0.5279,36.18,35.347023010253906,4.98,0.0,0
46933,298.598,20.264,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.825,-1.5836000000000001,35.58,35.347023010253906,4.98,0.0,0
46933,298.939,20.264,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,-0.5279,35.46,35.347023010253906,4.98,0.0,0
46933,298.939,20.254,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.18,309.825,-4.6188,34.44,35.347023010253906,4.98,0.0,0
46933,298.428,20.254,0.0,0.0,456.699,0.0,0.0,0.2,5.732,0,14.0,1.16,309.825,-4.4043,34.5,35.347023010253906,4.98,0.0,0
46933,298.769,20.254,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.69,-4.3301,34.83,35.347023010253906,4.98,0.0,0
46933,298.598,20.254,-0.5,0.0,456.76,0.0,0.0,0.2,5.732,0,15.0,1.17,309.825,0.9402,34.86,35.347023010253906,4.98,0.0,0
46933,299.11,20.244,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.915,2.2929,35.01,35.347023010253906,4.98,0.0,0
46933,298.939,20.244,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,3.0599000000000003,35.07,35.347023010253906,4.98,0.0,0
46933,298.769,20.234,0.0,0.0,456.942,0.0,0.0,-0.2,5.732,0,14.0,1.135,309.915,1.5671000000000002,35.550000000000004,35.347023010253906,4.98,0.0,0
46933,299.11,20.234,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-1.4351,36.21,35.347023010253906,4.98,0.0,0
46933,298.939,20.225,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.915,0.3794,36.33,35.347023010253906,4.98,0.0,0
46933,298.939,20.225,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,-0.39590000000000003,36.9,35.347023010253906,4.98,0.0,0
46933,298.769,20.215,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.175,309.69,-1.7568000000000001,36.99,35.347023010253906,4.98,0.0,0
46933,298.939,20.215,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.19,309.825,-0.0495,37.08,35.347023010253906,4.98,0.0,0
46933,298.598,20.215,0.0,0.0,456.82,0.0,0.0,0.2,5.732,0,15.0,1.185,309.915,1.1052,36.6,35.347023010253906,4.98,0.0,0
46933,299.28000000000003,20.205000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,0.3052,35.58,35.347023010253906,4.98,0.0,0
46933,298.769,20.205000000000002,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-1.0392000000000001,34.800000000000004,35.347023010253906,4.98,0.0,0
46933,298.939,20.195,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.825,-1.0392000000000001,34.83,35.347023010253906,4.98,0.0,0
46933,299.28000000000003,20.195,-1.0,0.0,456.82,0.0,0.0,0.2,5.732,0,14.0,1.1300000000000001,309.915,0.6433,34.5,35.347023010253906,4.98,0.0,0
46933,298.769,20.186,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,3.1507,35.04,35.347023010253906,4.98,0.0,0
46933,298.939,20.186,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.165,309.825,1.4681,35.46,35.347023010253906,4.98,0.0,0
46933,299.11,20.176000000000002,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.16,309.825,-4.0744,35.85,35.347023010253906,4.98,0.0,0
46933,299.11,20.176000000000002,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,15.0,1.1500000000000001,309.915,-1.9795,36.45,35.347023010253906,4.98,0.0,0
46933,298.769,20.176000000000002,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,15.0,1.155,309.825,2.3754,36.96,35.347023010253906,4.98,0.0,0
46933,299.11,20.166,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.17,309.825,-0.2639,37.29,35.347023010253906,4.98,0.0,0
46933,298.939,20.166,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,15.0,1.16,309.915,-0.6598,37.44,35.347023010253906,4.98,0.0,0
46933,298.769,20.156000000000002,-0.5,0.0,456.57800000000003,0.0,0.0,0.2,5.732,0,14.0,1.1400000000000001,309.915,1.7155,37.59,35.347023010253906,4.98,0.0,0
46933,298.939,20.156000000000002,-0.5,0.0,456.639,0.0,0.0,0.2,5.732,0,15.0,1.18,309.825,1.7155,37.11,35.347023010253906,4.98,0.0,0
46933,298.939,20.146,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.19,309.915,-0.6763,36.21,35.347023010253906,4.98,0.0,0
46933,298.598,20.146,-1.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.21,309.915,1.9795,34.95,35.347023010253906,4.98,0.0,0
46933,298.939,20.146,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.915,3.2991,35.04,35.347023010253906,4.98,0.0,0
46933,299.28000000000003,20.146,-0.5,0.0,456.699,0.0,0.0,0.2,5.732,0,14.0,1.145,309.915,3.4311000000000003,35.07,35.347023010253906,4.98,0.0,0
46933,298.769,20.137,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.125,309.915,-2.6393,35.4,35.347023010253906,4.98,0.0,0
46933,298.598,20.137,0.0,0.0,457.003,0.0,0.0,0.2,5.732,0,13.0,1.1400000000000001,309.825,-2.1114,35.58,35.347023010253906,4.98,0.0,0
46933,298.598,20.127000000000002,-1.0,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-0.46190000000000003,35.76,35.347023010253906,4.98,0.0,0
46933,298.598,20.127000000000002,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,0.0,35.94,35.347023010253906,4.98,0.0,0
46933,298.939,20.117,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-2.1114,35.79,35.347023010253906,4.98,0.0,0
46933,298.769,20.117,-1.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,1.0557,36.51,35.347023010253906,4.98,0.0,0
46933,298.939,20.107,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,15.0,1.165,309.825,0.5938,36.81,35.347023010253906,4.98,0.0,0
46933,298.598,20.107,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,0.7918000000000001,37.77,35.347023010253906,4.98,0.0,0
46933,299.11,20.107,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.135,310.005,1.5176,37.02,35.347023010253906,4.98,0.0,0
46933,298.598,20.098000000000003,-0.5,0.0,456.699,0.0,0.0,-0.2,5.732,0,14.0,1.135,309.915,1.5836000000000001,36.27,35.347023010253906,4.98,0.0,0
46933,298.939,20.098000000000003,-1.0,0.0,456.397,0.0,0.0,0.2,5.732,0,14.0,1.1400000000000001,309.915,-0.5279,35.550000000000004,35.347023010253906,4.98,0.0,0
46933,298.769,20.088,-0.5,0.0,456.216,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.69,-5.4106000000000005,35.04,35.347023010253906,4.98,0.0,0
46933,298.769,20.088,-0.5,0.0,456.276,0.0,0.0,-0.2,5.732,0,15.0,1.1500000000000001,309.915,-2.9032,34.410000000000004,35.347023010253906,4.98,0.0,0
46933,299.11,20.088,0.0,0.0,456.337,0.0,0.0,0.2,5.732,0,15.0,1.135,309.825,-1.1877,34.32,35.347023010253906,4.98,0.0,0
46933,298.769,20.078,-0.5,0.0,456.699,0.0,0.0,0.2,5.732,0,14.0,1.155,309.825,2.5403000000000002,34.17,35.347023010253906,4.98,0.0,0
46933,298.598,20.078,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.145,309.915,0.2639,35.19,35.347023010253906,4.98,0.0,0
46933,298.769,20.068,-1.0,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.155,309.825,1.0557,36.0,35.347023010253906,4.98,0.0,0
46933,298.939,20.068,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,2.6393,36.660000000000004,35.347023010253906,4.98,0.0,0
46933,298.939,20.068,-0.5,0.0,456.51800000000003,0.0,0.0,0.2,5.732,0,14.0,1.175,309.915,2.6228000000000002,36.72,35.347023010253906,4.98,0.0,0
46933,298.769,20.059,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.915,2.3754,36.57,35.347023010253906,4.98,0.0,0
46933,298.939,20.059,-0.5,0.0,456.699,0.0,0.0,-0.2,5.732,0,15.0,1.16,309.825,-0.7918000000000001,36.480000000000004,35.347023010253906,4.98,0.0,0
46933,299.11,20.059,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,-1.3196,36.480000000000004,35.347023010253906,4.98,0.0,0
46933,298.769,20.049,0.0,0.0,456.942,0.0,0.0,-0.2,5.732,0,15.0,1.17,309.825,0.8083,36.96,35.347023010253906,4.98,0.0,0
46933,298.939,20.049,-0.5,0.0,456.57800000000003,0.0,0.0,0.2,5.732,0,14.0,1.1500000000000001,309.825,-0.132,36.81,35.347023010253906,4.98,0.0,0
46933,299.28000000000003,20.039,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.825,-3.6785,36.21,35.347023010253906,4.98,0.0,0
46933,298.939,20.039,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.155,309.915,-0.2639,35.88,35.347023010253906,4.98,0.0,0
46933,298.598,20.029,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,2.3589,34.800000000000004,35.347023010253906,4.98,0.0,0
46933,298.769,20.029,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,16.0,1.1400000000000001,309.825,1.5836000000000001,32.67,35.347023010253906,4.98,0.0,0
46933,298.769,20.029,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,14.0,1.145,309.825,-1.963,33.36,35.347023010253906,4.98,0.0,0
46933,298.598,20.02,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.825,-3.0352,35.01,35.347023010253906,4.98,0.0,0
46933,298.939,20.02,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.21,309.825,-0.2639,37.2,35.347023010253906,4.98,0.0,0
46933,298.939,20.01,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.17,309.825,1.3196,37.95,35.347023010253906,4.98,0.0,0
46933,298.939,20.01,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,3.2826,38.01,35.347023010253906,4.98,0.0,0
46933,298.769,20.01,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.825,1.3196,36.93,35.347023010253906,4.98,0.0,0
46933,298.769,20.0,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-2.9032,35.7,35.347023010253906,4.98,0.0,0
46933,298.939,20.0,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,-2.1114,35.25,35.347023010253906,4.98,0.0,0
46933,298.769,19.990000000000002,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,-0.28040000000000004,35.85,35.347023010253906,4.98,0.0,0
46933,299.11,19.990000000000002,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.825,1.7155,36.0,35.347023010253906,4.98,0.0,0
46933,298.939,19.98,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.915,0.5279,35.46,35.347023010253906,4.98,0.0,0
46933,298.939,19.98,0.0,0.0,456.639,0.0,0.0,0.2,5.732,0,14.0,1.1300000000000001,309.915,-0.14850000000000002,35.34,35.347023010253906,4.98,0.0,0
46933,299.11,19.98,-0.5,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.17,310.005,0.3629,34.05,35.347023010253906,4.98,0.0,0
46933,299.11,19.971,-0.5,0.0,456.337,0.0,0.0,0.0,5.732,0,15.0,1.1300000000000001,309.825,-1.0392000000000001,34.29,35.347023010253906,4.98,0.0,0
46933,298.769,19.971,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.18,309.915,-0.5279,34.62,35.347023010253906,4.98,0.0,0
46933,298.939,19.971,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.2,309.915,0.0,34.65,35.347023010253906,4.98,0.0,0
46933,298.769,19.961000000000002,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,0.0,35.910000000000004,35.347023010253906,4.98,0.0,0
46933,298.939,19.961000000000002,-0.5,0.0,456.699,0.0,0.0,0.2,5.732,0,14.0,1.145,309.825,-1.5836000000000001,37.5,35.347023010253906,4.98,0.0,0
46933,298.939,19.951,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,15.0,1.17,309.915,-0.132,37.74,35.347023010253906,4.98,0.0,0
46933,298.939,19.951,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.825,2.4413,36.480000000000004,35.347023010253906,4.98,0.0,0
46933,298.769,19.951,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.155,309.915,1.3196,35.64,35.347023010253906,4.98,0.0,0
46933,299.11,19.941000000000003,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.155,309.915,1.0557,35.01,35.347023010253906,4.98,0.0,0
46933,298.769,19.941000000000003,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.915,0.7918000000000001,35.46,35.347023010253906,4.98,0.0,0
46933,298.769,19.932000000000002,0.5,0.0,456.397,0.0,0.0,-0.2,5.732,0,14.0,1.16,309.825,-2.0455,35.61,35.347023010253906,4.98,0.0,0
46933,298.769,19.932000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.915,0.5279,35.31,35.347023010253906,4.98,0.0,0
46933,299.28000000000003,19.932000000000002,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.155,309.915,2.1114,34.83,35.347023010253906,4.98,0.0,0
46933,298.769,19.922,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,0.2639,33.72,35.347023010253906,4.98,0.0,0
46933,299.11,19.922,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.16,309.825,-1.5176,33.57,35.347023010253906,4.98,0.0,0
46933,298.939,19.912000000000003,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,-0.2639,34.74,35.347023010253906,4.98,0.0,0
46933,299.11,19.912000000000003,0.0,0.0,456.276,0.0,0.0,-0.2,5.732,0,14.0,1.125,309.915,1.5176,35.88,35.347023010253906,4.98,0.0,0
46933,299.11,19.912000000000003,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,2.1114,36.72,35.347023010253906,4.98,0.0,0
46933,298.939,19.902,0.0,0.0,456.57800000000003,0.0,0.0,-0.2,5.732,0,15.0,1.165,309.825,0.066,36.36,35.347023010253906,4.98,0.0,0
46933,298.939,19.902,-0.5,0.0,456.397,0.0,0.0,0.2,5.732,0,14.0,1.18,309.915,-1.3196,35.52,35.347023010253906,4.98,0.0,0
46933,299.11,19.893,-0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,-1.5836000000000001,35.28,35.347023010253906,4.98,0.0,0
46933,299.11,19.893,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,1.5836000000000001,34.89,35.347023010253906,4.98,0.0,0
46933,298.939,19.893,-1.0,0.0,456.216,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.825,-1.5176,35.1,35.347023010253906,4.98,0.0,0
46933,298.939,19.883000000000003,0.0,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.135,309.915,-2.3754,34.83,35.347023010253906,4.98,0.0,0
46933,298.939,19.883000000000003,-0.5,0.0,456.216,0.0,0.0,0.2,5.732,0,14.0,1.16,309.915,0.5279,34.47,35.347023010253906,4.98,0.0,0
46933,298.939,19.873,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,3.4311000000000003,34.38,35.347023010253906,4.98,0.0,0
46933,298.939,19.873,0.0,0.0,456.216,0.0,0.0,-0.2,5.732,0,15.0,1.175,309.915,2.6393,33.84,35.347023010253906,4.98,0.0,0
46933,299.11,19.873,0.0,0.0,456.337,0.0,0.0,0.2,5.732,0,14.0,1.135,309.825,-2.1114,33.84,35.347023010253906,4.98,0.0,0
46933,298.939,19.863,-0.5,0.0,456.57800000000003,0.0,0.0,0.2,5.732,0,13.0,1.165,309.825,-4.1569,34.230000000000004,35.347023010253906,4.98,0.0,0
46933,298.939,19.863,-0.5,0.0,456.337,0.0,0.0,0.0,5.732,0,15.0,1.16,309.915,0.2639,35.1,35.347023010253906,4.98,0.0,0
46933,298.939,19.863,0.0,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,0.6598,35.1,35.347023010253906,4.98,0.0,0
46933,298.939,19.854,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,15.0,1.175,309.915,1.4351,35.34,35.347023010253906,4.98,0.0,0
46933,298.939,19.854,0.0,0.0,456.216,0.0,0.0,-0.2,5.732,0,14.0,1.195,309.915,-0.41240000000000004,35.76,35.347023010253906,4.98,0.0,0
