Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46983,237.207,12.451,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.06,309.915,-0.5938,35.61,35.41035842895508,4.98,0.0,0
46983,237.207,12.451,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,-0.5279,36.6,35.41035842895508,4.98,0.0,0
46983,237.548,12.451,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.07,309.69,-0.4289,37.800000000000004,35.41035842895508,4.98,0.0,0
46983,237.207,12.441,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,8.0,1.08,309.915,-0.9238000000000001,39.15,35.41035842895508,4.98,0.0,0
46983,237.207,12.441,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.105,309.825,2.9032,39.6,35.41035842895508,4.98,0.0,0
46983,237.207,12.441,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,3.2991,38.31,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.432,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.095,309.825,-4.9487000000000005,37.62,35.41035842895508,4.98,0.0,0
46983,237.719,12.432,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.135,309.825,-3.9589000000000003,37.26,35.41035842895508,4.98,0.0,0
46983,236.866,12.422,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,9.0,1.08,309.69,-2.8043,37.08,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.422,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.06,309.69,-2.6393,36.660000000000004,35.41035842895508,4.98,0.0,0
46983,237.207,12.422,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,9.0,1.03,309.915,2.5733,36.33,35.41035842895508,4.98,0.0,0
46983,237.207,12.412,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.075,309.69,3.563,35.94,35.41035842895508,4.98,0.0,0
46983,237.207,12.412,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,-1.4846000000000001,36.24,35.41035842895508,4.98,0.0,0
46983,237.207,12.412,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,-0.7918000000000001,36.51,35.41035842895508,4.98,0.0,0
46983,237.207,12.402000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,4.3878,37.26,35.41035842895508,4.98,0.0,0
46983,237.207,12.402000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.06,309.915,1.0557,37.65,35.41035842895508,4.98,0.0,0
46983,237.207,12.402000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-2.6393,38.28,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.393,-1.0,0.0,451.497,0.0,0.0,0.0,5.732,0,9.0,1.085,309.915,0.132,38.550000000000004,35.41035842895508,4.98,0.0,0
46983,237.207,12.393,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,2.9692000000000003,38.58,35.41035842895508,4.98,0.0,0
46983,237.207,12.393,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,0.2639,37.86,35.41035842895508,4.98,0.0,0
46983,237.207,12.383000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,9.0,1.07,309.915,-1.5836000000000001,37.56,35.41035842895508,4.98,0.0,0
46983,237.207,12.383000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,10.0,1.095,309.825,0.7918000000000001,36.480000000000004,35.41035842895508,4.98,0.0,0
46983,237.037,12.383000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,0.46190000000000003,36.09,35.41035842895508,4.98,0.0,0
46983,237.207,12.373000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,8.0,1.095,309.915,-1.8475000000000001,35.88,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.373000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,9.0,1.1400000000000001,309.825,1.3196,36.06,35.41035842895508,4.98,0.0,0
46983,237.207,12.363000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.085,309.915,-0.7918000000000001,36.57,35.41035842895508,4.98,0.0,0
46983,236.866,12.363000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,2.1774,37.56,35.41035842895508,4.98,0.0,0
46983,237.037,12.363000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,2.5073000000000003,37.86,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.354000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.1,309.915,-5.0147,38.7,35.41035842895508,4.98,0.0,0
46983,237.207,12.354000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-0.9238000000000001,38.910000000000004,35.41035842895508,4.98,0.0,0
46983,237.207,12.354000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.07,309.915,2.0455,38.58,35.41035842895508,4.98,0.0,0
46983,237.207,12.354000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,2.5568,38.46,35.41035842895508,4.98,0.0,0
46983,237.548,12.344000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,2.1279,37.86,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.344000000000001,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,9.0,1.08,309.825,1.0557,37.47,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.344000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,9.0,1.06,309.915,-3.1672000000000002,36.39,35.41035842895508,4.98,0.0,0
46983,237.037,12.334000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,0.6763,35.910000000000004,35.41035842895508,4.98,0.0,0
46983,237.207,12.334000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,1.4516,35.34,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.334000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,9.0,1.08,309.915,-1.0722,35.730000000000004,35.41035842895508,4.98,0.0,0
46983,237.037,12.324,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.085,309.69,-3.6043000000000003,36.480000000000004,35.41035842895508,4.98,0.0,0
46983,237.037,12.324,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.06,309.69,-5.3033,36.93,35.41035842895508,4.98,0.0,0
46983,236.866,12.324,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,-2.2269,37.44,35.41035842895508,4.98,0.0,0
46983,237.207,12.314,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,9.0,1.05,309.69,2.3754,37.89,35.41035842895508,4.98,0.0,0
46983,237.719,12.314,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,6.243600000000001,37.86,35.41035842895508,4.98,0.0,0
46983,237.207,12.314,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,9.0,1.085,309.825,1.2537,37.68,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.305,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,1.4929000000000001,37.17,35.41035842895508,4.98,0.0,0
46983,237.207,12.305,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,9.0,1.115,309.825,-2.2929,37.62,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.305,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.05,309.69,0.48660000000000003,37.11,35.41035842895508,4.98,0.0,0
46983,237.207,12.295,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,1.0557,36.72,35.41035842895508,4.98,0.0,0
46983,237.207,12.295,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,9.0,1.055,309.69,-2.4166000000000003,35.4,35.41035842895508,4.98,0.0,0
46983,237.548,12.285,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-1.6496000000000002,34.65,35.41035842895508,4.98,0.0,0
46983,237.207,12.285,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,-1.1877,34.65,35.41035842895508,4.98,0.0,0
46983,237.207,12.285,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,8.0,1.06,309.915,-0.5279,34.980000000000004,35.41035842895508,4.98,0.0,0
46983,237.207,12.285,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,4.8827,36.300000000000004,35.41035842895508,4.98,0.0,0
46983,237.207,12.275,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.105,309.825,-2.9032,36.81,35.41035842895508,4.98,0.0,0
46983,237.207,12.275,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,9.0,1.095,309.825,-2.2434000000000003,37.47,35.41035842895508,4.98,0.0,0
46983,236.866,12.275,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,2.6393,37.410000000000004,35.41035842895508,4.98,0.0,0
46983,237.548,12.266,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,9.0,1.06,309.915,1.5836000000000001,37.050000000000004,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.266,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.08,309.825,-1.0557,36.93,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.266,-1.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,-2.1114,36.42,35.41035842895508,4.98,0.0,0
46983,237.037,12.256,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,2.3754,36.06,35.41035842895508,4.98,0.0,0
46983,237.207,12.256,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,2.5073000000000003,36.78,35.41035842895508,4.98,0.0,0
46983,237.548,12.256,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-0.5279,35.88,35.41035842895508,4.98,0.0,0
46983,237.207,12.246,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.045,309.915,-1.7155,34.86,35.41035842895508,4.98,0.0,0
46983,237.207,12.246,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.04,309.915,-0.8578,34.77,35.41035842895508,4.98,0.0,0
46983,237.037,12.246,-1.0,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.085,309.915,-0.41240000000000004,34.05,35.41035842895508,4.98,0.0,0
46983,237.207,12.246,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,4.2229,34.59,35.41035842895508,4.98,0.0,0
46983,237.548,12.236,0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,9.0,1.07,309.915,0.5938,35.85,35.41035842895508,4.98,0.0,0
46983,237.207,12.236,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,10.0,1.095,309.915,-5.2126,37.17,35.41035842895508,4.98,0.0,0
46983,237.207,12.236,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,2.0455,37.89,35.41035842895508,4.98,0.0,0
46983,237.207,12.227,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-2.2269,37.410000000000004,35.41035842895508,4.98,0.0,0
46983,237.207,12.227,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,-1.9547,37.11,35.41035842895508,4.98,0.0,0
46983,237.548,12.227,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.08,309.825,1.798,37.410000000000004,35.41035842895508,4.98,0.0,0
46983,236.866,12.217,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,9.0,1.095,309.825,1.4269,37.53,35.41035842895508,4.98,0.0,0
46983,237.207,12.217,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,9.0,1.105,309.825,-2.7548,36.33,35.41035842895508,4.98,0.0,0
46983,237.207,12.217,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.095,309.825,-1.1877,35.550000000000004,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.207,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.065,309.915,-0.8743000000000001,34.92,35.41035842895508,4.98,0.0,0
46983,237.207,12.207,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,0.19790000000000002,34.14,35.41035842895508,4.98,0.0,0
46983,237.207,12.207,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,9.0,1.095,309.825,-0.46190000000000003,34.47,35.41035842895508,4.98,0.0,0
46983,237.548,12.197000000000001,-1.0,0.0,451.497,0.0,0.0,0.0,5.732,0,9.0,1.085,309.825,-0.9485,35.31,35.41035842895508,4.98,0.0,0
46983,237.207,12.197000000000001,-1.0,0.0,451.134,0.0,0.0,0.0,5.732,0,9.0,1.16,309.825,1.1877,36.51,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.197000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,9.0,1.065,309.915,1.3032000000000001,37.68,35.41035842895508,4.98,0.0,0
46983,237.207,12.188,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,9.0,1.095,309.825,-0.7918000000000001,37.980000000000004,35.41035842895508,4.98,0.0,0
46983,237.207,12.188,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,9.0,1.08,309.69,-2.8125,37.83,35.41035842895508,4.98,0.0,0
46983,237.207,12.188,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,9.0,1.045,309.915,-0.7258,37.410000000000004,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.178,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,9.0,1.07,309.69,1.0805,36.9,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.178,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,10.0,1.115,309.825,-0.5526,36.39,35.41035842895508,4.98,0.0,0
46983,237.207,12.178,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.07,309.69,-2.6146000000000003,36.03,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.168000000000001,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,3.0104,35.43,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.168000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.07,309.915,1.6331,34.53,35.41035842895508,4.98,0.0,0
46983,237.207,12.168000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,3.0764,34.14,35.41035842895508,4.98,0.0,0
46983,237.207,12.158000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.07,309.915,0.132,34.89,35.41035842895508,4.98,0.0,0
46983,237.207,12.158000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,9.0,1.085,309.825,-4.8002,35.94,35.41035842895508,4.98,0.0,0
46983,237.207,12.158000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,9.0,1.075,309.69,-3.4063000000000003,36.57,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.148000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,-1.0392000000000001,38.07,35.41035842895508,4.98,0.0,0
46983,237.207,12.148000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,-0.42060000000000003,38.1,35.41035842895508,4.98,0.0,0
46983,236.696,12.148000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.09,309.69,-1.3856000000000002,37.44,35.41035842895508,4.98,0.0,0
46983,237.037,12.139000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.105,309.915,1.2372,36.87,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.139000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.075,309.915,2.2434000000000003,36.75,35.41035842895508,4.98,0.0,0
46983,237.207,12.139000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,2.9032,36.24,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.129000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.105,309.69,-0.7918000000000001,36.24,35.41035842895508,4.98,0.0,0
46983,237.719,12.129000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,-0.19790000000000002,35.76,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.129000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,9.0,1.095,309.915,1.3196,36.0,35.41035842895508,4.98,0.0,0
46983,237.207,12.119,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,2.0125,35.25,35.41035842895508,4.98,0.0,0
46983,237.207,12.119,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,9.0,1.08,309.915,2.7713,35.19,35.41035842895508,4.98,0.0,0
46983,237.207,12.119,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,-2.0455,35.22,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.109,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-0.7918000000000001,36.69,35.41035842895508,4.98,0.0,0
46983,237.207,12.109,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,-3.3651,38.04,35.41035842895508,4.98,0.0,0
46983,237.207,12.109,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-0.39590000000000003,38.13,35.41035842895508,4.98,0.0,0
46983,237.207,12.109,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,1.5836000000000001,37.35,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.100000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,9.0,1.11,309.69,-1.4516,37.08,35.41035842895508,4.98,0.0,0
46983,237.207,12.100000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,2.8372,36.84,35.41035842895508,4.98,0.0,0
46983,237.548,12.09,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,10.0,1.1,309.69,-2.1114,37.47,35.41035842895508,4.98,0.0,0
46983,237.207,12.09,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.095,309.825,-2.4743,37.47,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.09,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,1.3196,36.96,35.41035842895508,4.98,0.0,0
46983,237.037,12.09,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.1500000000000001,309.825,2.8043,36.75,35.41035842895508,4.98,0.0,0
46983,236.866,12.08,0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,-1.3196,36.480000000000004,35.41035842895508,4.98,0.0,0
46983,237.207,12.08,-1.0,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.16,309.825,0.0,35.61,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.08,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,0.0,35.97,35.41035842895508,4.98,0.0,0
46983,237.207,12.07,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.06,309.69,-0.4289,36.81,35.41035842895508,4.98,0.0,0
46983,237.207,12.07,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.075,309.69,-1.2289,36.9,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.07,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.07,309.69,0.7505000000000001,38.160000000000004,35.41035842895508,4.98,0.0,0
46983,237.207,12.061,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.135,309.825,-1.8475000000000001,38.28,35.41035842895508,4.98,0.0,0
46983,237.207,12.061,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,2.5981,38.34,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.061,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,9.0,1.105,309.825,3.3816,38.49,35.41035842895508,4.98,0.0,0
46983,237.207,12.051,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,-2.5898000000000003,38.1,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.051,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,9.0,1.095,309.69,-1.8063,37.14,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.051,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,9.0,1.05,309.69,3.0599000000000003,36.06,35.41035842895508,4.98,0.0,0
46983,237.207,12.041,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.075,309.69,-5.1879,35.31,35.41035842895508,4.98,0.0,0
46983,237.207,12.041,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,0.5691,35.22,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.041,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.06,309.915,4.3548,35.64,35.41035842895508,4.98,0.0,0
46983,237.037,12.041,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,4.792,36.660000000000004,35.41035842895508,4.98,0.0,0
46983,237.037,12.031,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,-2.0455,38.4,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.031,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,-2.2434000000000003,38.49,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.031,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,-7.0601,39.0,35.41035842895508,4.98,0.0,0
46983,236.866,12.021,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,1.9795,38.82,35.41035842895508,4.98,0.0,0
46983,237.207,12.021,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.025,309.915,6.0044,37.92,35.41035842895508,4.98,0.0,0
46983,237.548,12.021,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.045,309.69,-2.2434000000000003,37.29,35.41035842895508,4.98,0.0,0
46983,237.207,12.021,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,0.98,309.69,-4.3878,36.84,35.41035842895508,4.98,0.0,0
46983,237.548,12.012,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,9.0,1.11,309.69,-3.2991,37.08,35.41035842895508,4.98,0.0,0
46983,237.207,12.012,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,-0.8908,36.87,35.41035842895508,4.98,0.0,0
46983,237.207,12.012,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,2.2434000000000003,36.57,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,12.002,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,4.651800000000001,36.18,35.41035842895508,4.98,0.0,0
46983,237.207,12.002,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,0.2639,36.06,35.41035842895508,4.98,0.0,0
46983,237.207,12.002,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,9.0,1.12,309.825,-1.0557,36.33,35.41035842895508,4.98,0.0,0
46983,237.037,11.992,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.075,309.915,1.8475000000000001,37.32,35.41035842895508,4.98,0.0,0
46983,237.207,11.992,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.03,309.915,1.5176,38.7,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,11.992,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,0.0,39.12,35.41035842895508,4.98,0.0,0
46983,237.207,11.982000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,9.0,1.06,309.69,-0.8908,38.46,35.41035842895508,4.98,0.0,0
46983,236.866,11.982000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,-6.334300000000001,37.980000000000004,35.41035842895508,4.98,0.0,0
46983,236.866,11.982000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-4.486800000000001,37.65,35.41035842895508,4.98,0.0,0
46983,237.207,11.973,-1.0,0.0,451.194,0.0,0.0,0.0,5.732,0,9.0,1.08,309.69,1.8475000000000001,37.77,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,11.973,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,3.3321,37.5,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,11.973,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,9.0,1.06,309.915,1.7155,37.08,35.41035842895508,4.98,0.0,0
46983,237.207,11.963000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.11,309.825,-0.6268,36.63,35.41035842895508,4.98,0.0,0
46983,237.207,11.963000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,-2.7713,35.52,35.41035842895508,4.98,0.0,0
46983,237.37800000000001,11.963000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,0.0,35.76,35.41035842895508,4.98,0.0,0
46983,237.207,11.953000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,9.0,1.1500000000000001,309.69,0.0,37.47,35.41035842895508,4.98,0.0,0
46983,237.548,11.953000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,0.2639,37.68,35.41035842895508,4.98,0.0,0
46983,237.207,11.953000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,-3.4311000000000003,39.36,35.41035842895508,4.98,0.0,0
