Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46717,236.866,11.377,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.915,-1.7155,36.72,35.51802444458008,4.98,0.0,0
46717,236.696,11.377,-0.5,0.0,475.454,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,309.915,-0.39590000000000003,37.44,35.51802444458008,4.98,0.0,0
46717,236.866,11.367,0.0,0.0,475.272,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.69,0.8330000000000001,37.53,35.51802444458008,4.98,0.0,0
46717,236.866,11.367,-0.5,0.0,475.514,0.0,0.0,0.2,5.732,0,9.0,1.3800000000000001,309.915,-1.9300000000000002,37.050000000000004,35.51802444458008,4.98,0.0,0
46717,237.037,11.367,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,10.0,1.385,309.915,-2.2434000000000003,36.9,35.51802444458008,4.98,0.0,0
46717,236.696,11.357000000000001,-1.0,0.0,475.272,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,1.3196,35.82,35.51802444458008,4.98,0.0,0
46717,236.866,11.357000000000001,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,8.0,1.435,309.915,4.8827,34.56,35.51802444458008,4.98,0.0,0
46717,236.866,11.348,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,310.005,-1.1217000000000001,34.17,35.51802444458008,4.98,0.0,0
46717,237.037,11.348,-1.0,0.0,474.97,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.915,-0.2639,35.22,35.51802444458008,4.98,0.0,0
46717,236.866,11.338000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,8.0,1.405,309.825,1.6496000000000002,37.11,35.51802444458008,4.98,0.0,0
46717,236.696,11.338000000000001,-0.5,0.0,475.575,0.0,0.0,-0.2,5.732,0,9.0,1.385,309.915,0.2639,37.71,35.51802444458008,4.98,0.0,0
46717,236.696,11.328000000000001,-0.5,0.0,475.454,0.0,0.0,0.0,5.732,0,8.0,1.43,310.005,0.46190000000000003,37.68,35.51802444458008,4.98,0.0,0
46717,237.37800000000001,11.328000000000001,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.825,-1.8475000000000001,37.74,35.51802444458008,4.98,0.0,0
46717,236.866,11.318000000000001,-1.0,0.0,475.454,0.0,0.0,0.0,5.732,0,10.0,1.42,309.915,0.5279,37.35,35.51802444458008,4.98,0.0,0
46717,236.866,11.318000000000001,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,310.005,2.3754,36.78,35.51802444458008,4.98,0.0,0
46717,237.037,11.309000000000001,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.405,310.005,1.4516,36.36,35.51802444458008,4.98,0.0,0
46717,236.696,11.309000000000001,-1.0,0.0,475.272,0.0,0.0,0.0,5.732,0,8.0,1.405,309.915,-1.3196,35.85,35.51802444458008,4.98,0.0,0
46717,236.866,11.309000000000001,-1.0,0.0,475.152,0.0,0.0,-0.2,5.732,0,9.0,1.415,309.825,-0.9238000000000001,35.25,35.51802444458008,4.98,0.0,0
46717,237.207,11.299000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.915,-1.0557,34.980000000000004,35.51802444458008,4.98,0.0,0
46717,236.35500000000002,11.299000000000001,-0.5,0.0,475.333,0.0,0.0,-0.2,5.732,0,8.0,1.43,309.915,2.1114,35.22,35.51802444458008,4.98,0.0,0
46717,236.696,11.289,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,9.0,1.41,310.005,3.6950000000000003,35.7,35.51802444458008,4.98,0.0,0
46717,236.866,11.289,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,7.0,1.435,309.825,-5.7405,35.97,35.51802444458008,4.98,0.0,0
46717,236.525,11.279,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.42,310.005,0.2639,36.51,35.51802444458008,4.98,0.0,0
46717,236.866,11.279,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,310.005,0.9073,36.57,35.51802444458008,4.98,0.0,0
46717,236.525,11.270000000000001,-1.0,0.0,475.333,0.0,0.0,0.2,5.732,0,7.0,1.45,309.915,2.9197,37.17,35.51802444458008,4.98,0.0,0
46717,236.866,11.270000000000001,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,9.0,1.45,309.915,1.699,38.01,35.51802444458008,4.98,0.0,0
46717,237.037,11.270000000000001,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,8.0,1.41,310.005,2.2434000000000003,37.74,35.51802444458008,4.98,0.0,0
46717,236.866,11.26,-1.0,0.0,475.152,0.0,0.0,0.2,5.732,0,9.0,1.43,309.915,-1.3196,37.2,35.51802444458008,4.98,0.0,0
46717,237.207,11.26,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.375,310.005,-0.7918000000000001,36.78,35.51802444458008,4.98,0.0,0
46717,236.525,11.25,-1.0,0.0,475.454,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.825,0.165,35.88,35.51802444458008,4.98,0.0,0
46717,236.525,11.24,0.0,0.0,475.212,0.0,0.0,-0.2,5.732,0,8.0,1.37,309.825,-4.4703,35.49,35.51802444458008,4.98,0.0,0
46717,236.866,11.24,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,309.915,1.0722,35.31,35.51802444458008,4.98,0.0,0
46717,237.37800000000001,11.23,0.0,0.0,475.031,0.0,0.0,-0.2,5.732,0,9.0,1.425,309.915,3.8270000000000004,35.34,35.51802444458008,4.98,0.0,0
46717,236.696,11.23,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.395,309.825,-1.4516,34.83,35.51802444458008,4.98,0.0,0
46717,236.866,11.221,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,7.0,1.375,310.005,0.0,35.160000000000004,35.51802444458008,4.98,0.0,0
46717,236.35500000000002,11.221,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,1.0557,36.06,35.51802444458008,4.98,0.0,0
46717,237.207,11.211,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,1.0557,36.51,35.51802444458008,4.98,0.0,0
46717,236.866,11.211,-0.5,0.0,475.212,0.0,0.0,0.2,5.732,0,9.0,1.3900000000000001,309.915,-2.6228000000000002,37.050000000000004,35.51802444458008,4.98,0.0,0
46717,236.696,11.201,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,9.0,1.415,309.825,0.14850000000000002,36.78,35.51802444458008,4.98,0.0,0
46717,237.207,11.201,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,0.9238000000000001,36.63,35.51802444458008,4.98,0.0,0
46717,236.866,11.191,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,9.0,1.475,309.915,-0.5279,36.51,35.51802444458008,4.98,0.0,0
46717,236.696,11.191,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,8.0,1.42,309.915,-1.4681,36.480000000000004,35.51802444458008,4.98,0.0,0
46717,237.207,11.191,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.445,309.915,-1.6496000000000002,36.42,35.51802444458008,4.98,0.0,0
46717,236.866,11.182,-1.0,0.0,475.091,0.0,0.0,0.0,5.732,0,9.0,1.455,309.915,0.0,35.37,35.51802444458008,4.98,0.0,0
46717,236.696,11.182,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,309.915,2.6393,35.22,35.51802444458008,4.98,0.0,0
46717,236.866,11.172,-1.0,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.425,310.005,1.8475000000000001,34.47,35.51802444458008,4.98,0.0,0
46717,236.525,11.172,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,7.0,1.37,309.915,0.5279,34.74,35.51802444458008,4.98,0.0,0
46717,236.866,11.162,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,-0.7918000000000001,34.980000000000004,35.51802444458008,4.98,0.0,0
46717,236.866,11.162,-0.5,0.0,475.272,0.0,0.0,-0.2,5.732,0,9.0,1.3900000000000001,310.005,-0.5279,35.7,35.51802444458008,4.98,0.0,0
46717,236.866,11.152000000000001,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,8.0,1.42,309.915,-1.0557,36.36,35.51802444458008,4.98,0.0,0
46717,236.35500000000002,11.152000000000001,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.375,309.915,0.5279,37.02,35.51802444458008,4.98,0.0,0
46717,236.866,11.143,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,8.0,1.41,310.005,1.5836000000000001,36.12,35.51802444458008,4.98,0.0,0
46717,236.866,11.143,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.825,0.066,36.12,35.51802444458008,4.98,0.0,0
46717,236.696,11.133000000000001,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.385,309.915,0.0,35.7,35.51802444458008,4.98,0.0,0
46717,236.35500000000002,11.133000000000001,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,8.0,1.415,310.005,-0.5279,36.21,35.51802444458008,4.98,0.0,0
46717,237.37800000000001,11.123000000000001,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,9.0,1.395,309.915,1.3196,36.87,35.51802444458008,4.98,0.0,0
46717,237.207,11.123000000000001,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,-0.5279,36.42,35.51802444458008,4.98,0.0,0
46717,237.037,11.113000000000001,-0.5,0.0,475.212,0.0,0.0,-0.2,5.732,0,8.0,1.43,310.005,1.3196,35.550000000000004,35.51802444458008,4.98,0.0,0
46717,236.866,11.113000000000001,-1.0,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.825,-0.46190000000000003,34.800000000000004,35.51802444458008,4.98,0.0,0
46717,236.866,11.104000000000001,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,9.0,1.415,309.915,-1.5836000000000001,34.62,35.51802444458008,4.98,0.0,0
46717,236.696,11.104000000000001,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,8.0,1.42,310.14000000000004,2.0125,35.4,35.51802444458008,4.98,0.0,0
46717,236.866,11.094000000000001,-0.5,0.0,475.212,0.0,0.0,0.2,5.732,0,8.0,1.41,309.825,1.9795,36.9,35.51802444458008,4.98,0.0,0
46717,236.866,11.094000000000001,-1.0,0.0,475.212,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,-2.9032,36.72,35.51802444458008,4.98,0.0,0
46717,236.866,11.084000000000001,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,8.0,1.385,309.915,-3.563,37.02,35.51802444458008,4.98,0.0,0
46717,236.525,11.084000000000001,-0.5,0.0,474.849,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,310.005,1.9795,36.96,35.51802444458008,4.98,0.0,0
46717,236.35500000000002,11.074,-1.0,0.0,474.728,0.0,0.0,0.0,5.732,0,8.0,1.395,310.005,1.0557,36.24,35.51802444458008,4.98,0.0,0
46717,236.184,11.074,-0.5,0.0,474.668,0.0,0.0,-0.2,5.732,0,7.0,1.46,309.915,2.1114,36.0,35.51802444458008,4.98,0.0,0
46717,237.37800000000001,11.074,-0.5,0.0,474.668,0.0,0.0,0.2,5.732,0,8.0,1.405,309.915,1.8475000000000001,36.0,35.51802444458008,4.98,0.0,0
46717,236.866,11.064,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,-3.9424,36.06,35.51802444458008,4.98,0.0,0
46717,236.866,11.064,-0.5,0.0,474.849,0.0,0.0,0.0,5.732,0,8.0,1.445,309.915,-2.0949,37.14,35.51802444458008,4.98,0.0,0
46717,236.866,11.055,-0.5,0.0,474.849,0.0,0.0,-0.2,5.732,0,9.0,1.445,309.915,3.1672000000000002,37.74,35.51802444458008,4.98,0.0,0
46717,236.866,11.055,-0.5,0.0,475.152,0.0,0.0,-0.2,5.732,0,8.0,1.495,309.915,0.39590000000000003,36.660000000000004,35.51802444458008,4.98,0.0,0
46717,236.696,11.045,-0.5,0.0,475.272,0.0,0.0,0.2,5.732,0,10.0,1.435,310.005,-0.41240000000000004,35.160000000000004,35.51802444458008,4.98,0.0,0
46717,237.037,11.045,-0.5,0.0,475.333,0.0,0.0,-0.2,5.732,0,8.0,1.425,309.915,0.41240000000000004,34.62,35.51802444458008,4.98,0.0,0
46717,236.866,11.035,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,-0.39590000000000003,35.910000000000004,35.51802444458008,4.98,0.0,0
46717,236.866,11.035,-0.5,0.0,475.031,0.0,0.0,0.2,5.732,0,9.0,1.395,309.915,-1.7155,38.01,35.51802444458008,4.98,0.0,0
46717,236.866,11.025,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,0.0,39.06,35.51802444458008,4.98,0.0,0
46717,237.207,11.025,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.465,310.005,-0.0165,38.49,35.51802444458008,4.98,0.0,0
46717,236.525,11.016,-0.5,0.0,475.152,0.0,0.0,0.2,5.732,0,8.0,1.415,309.825,0.5444,36.96,35.51802444458008,4.98,0.0,0
46717,236.696,11.016,-0.5,0.0,475.152,0.0,0.0,0.2,5.732,0,8.0,1.375,309.915,0.132,36.24,35.51802444458008,4.98,0.0,0
46717,236.866,11.006,-0.5,0.0,475.333,0.0,0.0,0.2,5.732,0,9.0,1.45,309.915,-0.5114000000000001,36.96,35.51802444458008,4.98,0.0,0
46717,236.866,11.006,-0.5,0.0,475.031,0.0,0.0,-0.2,5.732,0,8.0,1.385,309.825,-0.23090000000000002,37.410000000000004,35.51802444458008,4.98,0.0,0
46717,236.696,10.996,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,9.0,1.375,309.915,-0.6598,36.87,35.51802444458008,4.98,0.0,0
46717,236.525,10.996,-1.0,0.0,475.152,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,310.005,0.6433,36.660000000000004,35.51802444458008,4.98,0.0,0
46717,236.35500000000002,10.986,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,8.0,1.365,309.915,0.2474,36.57,35.51802444458008,4.98,0.0,0
46717,237.207,10.986,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.395,310.005,3.0187,36.57,35.51802444458008,4.98,0.0,0
46717,237.037,10.977,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,8.0,1.385,309.915,0.8083,36.12,35.51802444458008,4.98,0.0,0
46717,236.525,10.977,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,9.0,1.365,309.825,-0.7918000000000001,37.26,35.51802444458008,4.98,0.0,0
46717,236.696,10.967,-1.0,0.0,475.091,0.0,0.0,0.0,5.732,0,8.0,1.37,309.915,-1.963,37.95,35.51802444458008,4.98,0.0,0
46717,236.525,10.967,-1.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,-1.5671000000000002,38.34,35.51802444458008,4.98,0.0,0
46717,236.696,10.957,-0.5,0.0,474.97,0.0,0.0,-0.2,5.732,0,8.0,1.3800000000000001,309.915,0.3794,37.35,35.51802444458008,4.98,0.0,0
46717,236.696,10.957,-1.0,0.0,475.091,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,309.915,-1.4681,36.93,35.51802444458008,4.98,0.0,0
46717,236.866,10.947000000000001,0.0,0.0,475.152,0.0,0.0,0.2,5.732,0,9.0,1.4000000000000001,309.915,-1.8475000000000001,36.84,35.51802444458008,4.98,0.0,0
46717,236.866,10.947000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,8.0,1.395,309.825,-1.5176,36.51,35.51802444458008,4.98,0.0,0
46717,236.525,10.938,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,9.0,1.42,309.915,-0.7918000000000001,36.480000000000004,35.51802444458008,4.98,0.0,0
46717,236.525,10.938,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,8.0,1.42,309.825,-0.46190000000000003,36.51,35.51802444458008,4.98,0.0,0
46717,236.866,10.928,-1.0,0.0,475.272,0.0,0.0,0.0,5.732,0,8.0,1.425,309.825,0.5279,36.99,35.51802444458008,4.98,0.0,0
46717,236.696,10.928,-0.5,0.0,475.212,0.0,0.0,0.2,5.732,0,9.0,1.395,309.915,-1.0557,36.78,35.51802444458008,4.98,0.0,0
46717,236.866,10.918000000000001,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,8.0,1.385,309.915,2.9032,35.88,35.51802444458008,4.98,0.0,0
46717,236.696,10.918000000000001,-0.5,0.0,474.97,0.0,0.0,-0.2,5.732,0,8.0,1.41,309.915,2.5733,35.85,35.51802444458008,4.98,0.0,0
46717,236.866,10.908000000000001,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,0.0,35.76,35.51802444458008,4.98,0.0,0
46717,237.207,10.908000000000001,-1.0,0.0,475.212,0.0,0.0,0.0,5.732,0,8.0,1.44,309.915,0.0,37.17,35.51802444458008,4.98,0.0,0
46717,236.866,10.898,-0.5,0.0,474.91,0.0,0.0,-0.2,5.732,0,9.0,1.3800000000000001,309.825,-0.5279,37.95,35.51802444458008,4.98,0.0,0
46717,236.866,10.898,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,7.0,1.43,309.915,-0.5279,38.4,35.51802444458008,4.98,0.0,0
46717,237.037,10.889000000000001,0.0,0.0,475.031,0.0,0.0,0.2,5.732,0,9.0,1.425,309.69,-5.1466,38.31,35.51802444458008,4.98,0.0,0
46717,236.696,10.889000000000001,0.0,0.0,474.849,0.0,0.0,0.0,5.732,0,9.0,1.365,309.915,-0.3299,37.92,35.51802444458008,4.98,0.0,0
46717,236.696,10.879000000000001,0.0,0.0,475.272,0.0,0.0,0.2,5.732,0,9.0,1.3900000000000001,309.915,0.6598,37.17,35.51802444458008,4.98,0.0,0
46717,236.525,10.879000000000001,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.405,310.005,2.4084000000000003,36.660000000000004,35.51802444458008,4.98,0.0,0
46717,237.037,10.869,0.0,0.0,475.272,0.0,0.0,-0.2,5.732,0,8.0,1.44,309.825,0.5279,36.78,35.51802444458008,4.98,0.0,0
46717,237.037,10.869,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,9.0,1.405,309.825,1.1217000000000001,36.480000000000004,35.51802444458008,4.98,0.0,0
46717,236.866,10.859,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,9.0,1.445,309.915,-2.9032,36.660000000000004,35.51802444458008,4.98,0.0,0
46717,237.37800000000001,10.859,-1.0,0.0,475.212,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,0.9897,37.08,35.51802444458008,4.98,0.0,0
46717,236.525,10.85,0.0,0.0,475.333,0.0,0.0,-0.2,5.732,0,8.0,1.45,309.915,3.6950000000000003,37.2,35.51802444458008,4.98,0.0,0
46717,236.866,10.85,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,8.0,1.42,309.915,0.5279,37.050000000000004,35.51802444458008,4.98,0.0,0
46717,236.866,10.84,-0.5,0.0,475.514,0.0,0.0,-0.2,5.732,0,8.0,1.3900000000000001,309.915,0.0,38.07,35.51802444458008,4.98,0.0,0
46717,236.866,10.84,0.0,0.0,475.333,0.0,0.0,-0.2,5.732,0,8.0,1.395,309.915,0.0,37.74,35.51802444458008,4.98,0.0,0
46717,236.866,10.83,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,0.0,37.56,35.51802444458008,4.98,0.0,0
46717,237.037,10.83,0.0,0.0,475.333,0.0,0.0,-0.2,5.732,0,8.0,1.4000000000000001,309.915,0.0,38.22,35.51802444458008,4.98,0.0,0
46717,236.866,10.82,-0.5,0.0,475.212,0.0,0.0,-0.2,5.732,0,9.0,1.3900000000000001,309.915,0.0,38.37,35.51802444458008,4.98,0.0,0
46717,237.037,10.82,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,8.0,1.445,309.915,2.6393,37.95,35.51802444458008,4.98,0.0,0
46717,236.696,10.82,-1.0,0.0,475.333,0.0,0.0,0.0,5.732,0,7.0,1.44,309.915,2.3754,37.77,35.51802444458008,4.98,0.0,0
46717,236.696,10.811,-0.5,0.0,475.575,0.0,0.0,-0.2,5.732,0,9.0,1.415,309.825,-0.7753,36.57,35.51802444458008,4.98,0.0,0
46717,236.696,10.811,-1.0,0.0,475.454,0.0,0.0,-0.2,5.732,0,8.0,1.425,309.915,-3.8270000000000004,36.81,35.51802444458008,4.98,0.0,0
46717,236.696,10.801,-0.5,0.0,475.454,0.0,0.0,0.2,5.732,0,9.0,1.365,309.825,-0.1155,36.27,35.51802444458008,4.98,0.0,0
46717,236.35500000000002,10.801,-0.5,0.0,475.39300000000003,0.0,0.0,-0.2,5.732,0,9.0,1.4000000000000001,309.915,0.7918000000000001,35.52,35.51802444458008,4.98,0.0,0
46717,237.207,10.791,-0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,7.0,1.415,309.825,-1.3032000000000001,36.81,35.51802444458008,4.98,0.0,0
46717,236.525,10.791,-1.0,0.0,475.454,0.0,0.0,0.0,5.732,0,9.0,1.45,309.825,-0.5114000000000001,37.11,35.51802444458008,4.98,0.0,0
46717,236.525,10.781,-1.0,0.0,475.39300000000003,0.0,0.0,0.2,5.732,0,8.0,1.405,309.825,2.3919,37.980000000000004,35.51802444458008,4.98,0.0,0
46717,236.525,10.781,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.395,309.825,0.41240000000000004,38.13,35.51802444458008,4.98,0.0,0
46717,236.866,10.771,-0.5,0.0,475.152,0.0,0.0,0.2,5.732,0,9.0,1.3900000000000001,309.915,-1.4681,38.46,35.51802444458008,4.98,0.0,0
46717,236.866,10.771,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,8.0,1.375,309.825,1.4846000000000001,38.67,35.51802444458008,4.98,0.0,0
46717,237.37800000000001,10.762,-0.5,0.0,475.39300000000003,0.0,0.0,-0.2,5.732,0,9.0,1.385,309.825,0.132,38.7,35.51802444458008,4.98,0.0,0
46717,237.037,10.762,-0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,0.6433,38.7,35.51802444458008,4.98,0.0,0
46717,236.866,10.762,0.0,0.0,475.152,0.0,0.0,-0.2,5.732,0,9.0,1.37,309.915,5.1301000000000005,37.86,35.51802444458008,4.98,0.0,0
46717,236.866,10.752,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,2.3754,35.64,35.51802444458008,4.98,0.0,0
46717,237.207,10.752,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,8.0,1.44,309.915,-1.9795,34.92,35.51802444458008,4.98,0.0,0
46717,237.207,10.742,-0.5,0.0,475.333,0.0,0.0,0.2,5.732,0,9.0,1.41,309.915,-1.5671000000000002,34.74,35.51802444458008,4.98,0.0,0
46717,236.866,10.742,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,8.0,1.415,309.915,1.4516,35.4,35.51802444458008,4.98,0.0,0
46717,236.866,10.732000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,-0.2,5.732,0,9.0,1.385,309.915,0.0,37.53,35.51802444458008,4.98,0.0,0
46717,236.866,10.732000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,8.0,1.415,309.915,0.0,38.64,35.51802444458008,4.98,0.0,0
46717,236.866,10.723,-1.0,0.0,475.272,0.0,0.0,-0.2,5.732,0,8.0,1.425,309.915,0.0,39.03,35.51802444458008,4.98,0.0,0
46717,237.37800000000001,10.723,0.0,0.0,475.333,0.0,0.0,-0.2,5.732,0,9.0,1.4000000000000001,310.005,-4.9652,38.25,35.51802444458008,4.98,0.0,0
46717,236.696,10.713000000000001,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,8.0,1.46,309.915,-1.3856000000000002,37.35,35.51802444458008,4.98,0.0,0
46717,236.866,10.713000000000001,-0.5,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.915,4.4208,36.93,35.51802444458008,4.98,0.0,0
46717,237.037,10.703000000000001,-0.5,0.0,475.333,0.0,0.0,0.2,5.732,0,8.0,1.425,309.825,0.6351,37.08,35.51802444458008,4.98,0.0,0
46717,236.696,10.703000000000001,-0.5,0.0,475.454,0.0,0.0,0.0,5.732,0,8.0,1.41,309.825,-1.3196,36.99,35.51802444458008,4.98,0.0,0
46717,237.037,10.703000000000001,-1.0,0.0,475.454,0.0,0.0,0.2,5.732,0,9.0,1.415,309.825,-1.5176,36.39,35.51802444458008,4.98,0.0,0
46717,236.866,10.693000000000001,-1.0,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,310.005,0.7918000000000001,35.94,35.51802444458008,4.98,0.0,0
46717,237.037,10.693000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.375,309.915,-0.066,35.1,35.51802444458008,4.98,0.0,0
46717,237.037,10.684000000000001,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.825,-1.8475000000000001,35.31,35.51802444458008,4.98,0.0,0
46717,237.037,10.684000000000001,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,-0.46190000000000003,35.43,35.51802444458008,4.98,0.0,0
46717,237.207,10.674000000000001,-0.5,0.0,475.514,0.0,0.0,0.2,5.732,0,9.0,1.385,310.005,4.7507,36.51,35.51802444458008,4.98,0.0,0
46717,237.037,10.674000000000001,-0.5,0.0,475.333,0.0,0.0,-0.2,5.732,0,9.0,1.375,310.005,0.39590000000000003,38.22,35.51802444458008,4.98,0.0,0
46717,237.548,10.664,-1.0,0.0,475.333,0.0,0.0,0.2,5.732,0,10.0,1.37,309.915,-1.5836000000000001,39.27,35.51802444458008,4.98,0.0,0
46717,237.37800000000001,10.664,-0.5,0.0,475.152,0.0,0.0,-0.2,5.732,0,9.0,1.37,309.915,-2.0455,38.22,35.51802444458008,4.98,0.0,0
46717,236.696,10.654,-1.0,0.0,475.333,0.0,0.0,0.0,5.732,0,7.0,1.4000000000000001,309.915,-0.7918000000000001,37.26,35.51802444458008,4.98,0.0,0
46717,236.525,10.654,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,9.0,1.375,309.915,1.0557,37.2,35.51802444458008,4.98,0.0,0
46717,237.207,10.645000000000001,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,-1.3196,36.96,35.51802444458008,4.98,0.0,0
46717,236.866,10.645000000000001,-0.5,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.405,310.005,-0.5938,37.56,35.51802444458008,4.98,0.0,0
