Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46973,374.825,25.684,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,-10.0,1.425,309.825,-5.0147,34.62,35.4078254699707,4.98,0.0,0
46973,374.65500000000003,25.684,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,-9.0,1.455,309.915,-0.066,35.19,35.4078254699707,4.98,0.0,0
46973,374.65500000000003,25.684,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,-7.0,1.3900000000000001,309.915,2.9032,36.24,35.4078254699707,4.98,0.0,0
46973,374.484,25.684,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,-7.0,1.435,309.825,-1.0557,37.68,35.4078254699707,4.98,0.0,0
46973,374.996,25.684,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,-7.0,1.44,309.915,-2.1114,37.92,35.4078254699707,4.98,0.0,0
46973,374.825,25.674,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,-5.0,1.42,309.915,-0.5279,37.5,35.4078254699707,4.98,0.0,0
46973,374.825,25.674,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,-6.0,1.395,310.005,6.5982,36.09,35.4078254699707,4.98,0.0,0
46973,374.996,25.674,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,-3.0,1.405,309.825,2.1774,36.12,35.4078254699707,4.98,0.0,0
46973,374.996,25.674,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,-3.0,1.405,309.69,-6.4663,35.58,35.4078254699707,4.98,0.0,0
46973,374.65500000000003,25.674,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,-3.0,1.395,309.915,-3.3651,35.49,35.4078254699707,4.98,0.0,0
46973,374.996,25.674,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,-3.0,1.41,310.005,7.654000000000001,35.46,35.4078254699707,4.98,0.0,0
46973,374.996,25.674,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,2.0,1.3900000000000001,310.005,3.9919000000000002,34.92,35.4078254699707,4.98,0.0,0
46973,374.314,25.674,0.0,0.0,462.75,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,310.005,-1.4516,35.13,35.4078254699707,4.98,0.0,0
46973,374.484,25.674,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,4.0,1.42,309.915,-0.9897,35.01,35.4078254699707,4.98,0.0,0
46973,374.996,25.674,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.915,-2.6393,35.43,35.4078254699707,4.98,0.0,0
46973,374.996,25.674,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,3.0,1.37,309.915,-0.9897,36.06,35.4078254699707,4.98,0.0,0
46973,374.996,25.674,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.915,0.0,36.51,35.4078254699707,4.98,0.0,0
46973,374.825,25.674,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,5.0,1.41,310.005,0.46190000000000003,37.02,35.4078254699707,4.98,0.0,0
46973,374.825,25.674,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,6.0,1.43,310.005,0.9073,37.11,35.4078254699707,4.98,0.0,0
46973,374.996,25.674,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,8.0,1.44,309.915,3.0352,37.65,35.4078254699707,4.98,0.0,0
46973,374.825,25.674,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,9.0,1.395,309.825,-2.3589,37.53,35.4078254699707,4.98,0.0,0
46973,374.996,25.674,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,8.0,1.43,310.005,-3.9589000000000003,37.02,35.4078254699707,4.98,0.0,0
46973,374.825,25.674,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,9.0,1.43,310.005,1.0557,35.1,35.4078254699707,4.98,0.0,0
46973,374.996,25.674,0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,6.0,1.4000000000000001,309.915,3.2826,34.08,35.4078254699707,4.98,0.0,0
46973,374.996,25.674,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,10.0,1.415,310.005,-0.8083,33.93,35.4078254699707,4.98,0.0,0
46973,374.65500000000003,25.674,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,10.0,1.405,309.915,-1.8310000000000002,34.59,35.4078254699707,4.98,0.0,0
46973,374.825,25.674,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,10.0,1.365,309.915,0.0165,34.89,35.4078254699707,4.98,0.0,0
46973,374.825,25.674,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,7.0,1.415,309.915,-1.4351,35.61,35.4078254699707,4.98,0.0,0
46973,374.996,25.674,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,9.0,1.415,309.915,0.0,36.27,35.4078254699707,4.98,0.0,0
46973,374.484,25.664,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,10.0,1.395,309.915,1.7155,35.94,35.4078254699707,4.98,0.0,0
46973,374.314,25.664,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,310.005,3.2826,35.85,35.4078254699707,4.98,0.0,0
46973,374.65500000000003,25.664,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,9.0,1.415,309.915,1.0557,36.33,35.4078254699707,4.98,0.0,0
46973,374.825,25.664,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,8.0,1.37,309.915,-1.0392000000000001,36.39,35.4078254699707,4.98,0.0,0
46973,374.484,25.664,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,8.0,1.385,310.14000000000004,-3.1919,36.78,35.4078254699707,4.98,0.0,0
46973,374.484,25.664,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,10.0,1.395,310.14000000000004,-1.6826,36.78,35.4078254699707,4.98,0.0,0
46973,374.314,25.664,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,10.0,1.415,310.005,2.2434000000000003,36.93,35.4078254699707,4.98,0.0,0
46973,374.314,25.664,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,10.0,1.405,310.005,2.3094,36.42,35.4078254699707,4.98,0.0,0
46973,374.314,25.664,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,7.0,1.445,309.915,-3.563,34.92,35.4078254699707,4.98,0.0,0
46973,374.484,25.664,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.915,-2.0455,34.14,35.4078254699707,4.98,0.0,0
46973,374.314,25.654,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,9.0,1.415,309.915,-3.4311000000000003,33.9,35.4078254699707,4.98,0.0,0
46973,374.314,25.654,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,13.0,1.385,310.005,0.9897,34.230000000000004,35.4078254699707,4.98,0.0,0
46973,374.314,25.654,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,12.0,1.365,310.005,4.2229,35.34,35.4078254699707,4.98,0.0,0
46973,374.314,25.654,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,6.0,1.41,309.915,0.0,37.11,35.4078254699707,4.98,0.0,0
46973,373.802,25.654,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,9.0,1.46,309.825,-4.7507,38.160000000000004,35.4078254699707,4.98,0.0,0
46973,374.314,25.645,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,11.0,1.43,309.915,-0.46190000000000003,37.47,35.4078254699707,4.98,0.0,0
46973,373.972,25.645,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,9.0,1.415,309.915,-0.5279,36.75,35.4078254699707,4.98,0.0,0
46973,374.314,25.645,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,10.0,1.405,309.915,-1.6496000000000002,36.09,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.645,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,11.0,1.405,310.005,3.1672000000000002,36.18,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.645,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,12.0,1.37,309.915,2.1114,36.9,35.4078254699707,4.98,0.0,0
46973,374.314,25.635,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,12.0,1.425,310.005,0.0,36.480000000000004,35.4078254699707,4.98,0.0,0
46973,374.314,25.635,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,11.0,1.43,309.915,-1.5176,36.09,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.635,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,11.0,1.42,309.915,-0.7918000000000001,35.550000000000004,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.635,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,12.0,1.3900000000000001,309.915,1.6496000000000002,35.1,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.625,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,13.0,1.445,309.915,3.2991,34.77,35.4078254699707,4.98,0.0,0
46973,374.314,25.625,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,12.0,1.435,309.915,0.0,36.36,35.4078254699707,4.98,0.0,0
46973,374.484,25.625,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,12.0,1.3800000000000001,309.915,-3.2991,37.47,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.615000000000002,0.0,0.0,462.81,0.0,0.0,0.0,5.732,0,15.0,1.415,310.005,-1.6496000000000002,38.31,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.615000000000002,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,14.0,1.44,310.005,3.9589000000000003,37.62,35.4078254699707,4.98,0.0,0
46973,374.314,25.615000000000002,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,12.0,1.435,309.915,0.0,36.36,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.615000000000002,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,10.0,1.41,309.825,-7.1261,36.42,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.605,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,13.0,1.375,310.005,-0.5279,36.54,35.4078254699707,4.98,0.0,0
46973,374.314,25.605,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,2.9032,37.14,35.4078254699707,4.98,0.0,0
46973,374.314,25.605,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,14.0,1.3800000000000001,309.915,3.0352,37.17,35.4078254699707,4.98,0.0,0
46973,374.314,25.605,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,14.0,1.44,309.915,-1.6001,37.410000000000004,35.4078254699707,4.98,0.0,0
46973,374.314,25.596,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,-1.5671000000000002,35.76,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.596,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,14.0,1.34,310.005,4.0744,35.19,35.4078254699707,4.98,0.0,0
46973,373.972,25.596,-1.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,1.3196,35.49,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.586000000000002,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.375,310.005,0.1155,36.36,35.4078254699707,4.98,0.0,0
46973,374.314,25.586000000000002,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,13.0,1.3900000000000001,310.005,0.2639,37.410000000000004,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.586000000000002,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,13.0,1.415,309.915,-1.699,38.49,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.586000000000002,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,16.0,1.425,310.005,-1.4516,38.13,35.4078254699707,4.98,0.0,0
46973,374.484,25.576,0.0,0.0,462.75,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,0.39590000000000003,37.62,35.4078254699707,4.98,0.0,0
46973,373.972,25.576,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,0.2639,37.5,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.576,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,1.0557,36.93,35.4078254699707,4.98,0.0,0
46973,374.314,25.576,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,14.0,1.42,310.005,-1.0557,36.36,35.4078254699707,4.98,0.0,0
46973,374.314,25.566000000000003,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,1.0557,36.03,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.566000000000003,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,16.0,1.405,310.005,2.6393,35.76,35.4078254699707,4.98,0.0,0
46973,373.802,25.566000000000003,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,16.0,1.405,309.825,-2.5073000000000003,35.88,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.557000000000002,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,-1.5836000000000001,36.09,35.4078254699707,4.98,0.0,0
46973,374.314,25.557000000000002,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,14.0,1.445,309.915,-1.5176,35.61,35.4078254699707,4.98,0.0,0
46973,373.802,25.557000000000002,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,2.1114,35.82,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.547,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,3.1672000000000002,36.42,35.4078254699707,4.98,0.0,0
46973,374.314,25.547,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,14.0,1.435,310.005,0.7918000000000001,36.93,35.4078254699707,4.98,0.0,0
46973,374.314,25.547,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,14.0,1.375,309.825,-0.9897,37.56,35.4078254699707,4.98,0.0,0
46973,373.802,25.537000000000003,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,14.0,1.425,309.825,-1.5836000000000001,38.34,35.4078254699707,4.98,0.0,0
46973,373.802,25.537000000000003,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,0.5938,37.980000000000004,35.4078254699707,4.98,0.0,0
46973,374.314,25.537000000000003,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,14.0,1.435,309.915,3.6950000000000003,37.47,35.4078254699707,4.98,0.0,0
46973,374.314,25.527,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,13.0,1.385,309.825,-1.5836000000000001,36.72,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.527,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,-3.4311000000000003,36.72,35.4078254699707,4.98,0.0,0
46973,373.63100000000003,25.527,-1.0,0.0,462.447,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,0.5279,36.45,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.518,-1.0,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,3.1672000000000002,36.12,35.4078254699707,4.98,0.0,0
46973,373.972,25.518,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,14.0,1.3800000000000001,310.005,-0.5938,35.61,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.518,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,310.005,3.6950000000000003,36.0,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.508000000000003,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,13.0,1.445,309.915,1.0557,36.300000000000004,35.4078254699707,4.98,0.0,0
46973,373.972,25.508000000000003,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,13.0,1.43,310.005,-2.1114,37.02,35.4078254699707,4.98,0.0,0
46973,374.484,25.498,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,0.5938,37.86,35.4078254699707,4.98,0.0,0
46973,374.314,25.498,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,13.0,1.385,310.005,0.7918000000000001,37.980000000000004,35.4078254699707,4.98,0.0,0
46973,374.314,25.498,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,14.0,1.405,310.005,-1.0557,38.22,35.4078254699707,4.98,0.0,0
46973,373.972,25.488,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,1.8475000000000001,37.95,35.4078254699707,4.98,0.0,0
46973,373.802,25.488,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,16.0,1.365,309.915,-2.5733,37.65,35.4078254699707,4.98,0.0,0
46973,373.972,25.488,-1.0,0.0,462.387,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,309.915,-2.2269,37.68,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.488,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.365,309.915,-2.4908,37.65,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.479000000000003,0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.415,309.915,0.6763,36.81,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.479000000000003,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,0.5279,36.300000000000004,35.4078254699707,4.98,0.0,0
46973,373.972,25.479000000000003,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,0.5279,36.39,35.4078254699707,4.98,0.0,0
46973,373.972,25.469,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,1.7155,36.15,35.4078254699707,4.98,0.0,0
46973,374.314,25.469,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,14.0,1.395,309.915,-0.6433,35.94,35.4078254699707,4.98,0.0,0
46973,373.802,25.459,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,14.0,1.365,309.915,-0.9238000000000001,36.42,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.459,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,-0.9073,37.230000000000004,35.4078254699707,4.98,0.0,0
46973,373.972,25.459,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.415,310.005,1.5671000000000002,38.34,35.4078254699707,4.98,0.0,0
46973,373.972,25.449,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,13.0,1.405,310.005,3.8270000000000004,38.550000000000004,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.449,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,13.0,1.42,309.915,2.0949,38.4,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.449,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-3.1672000000000002,38.160000000000004,35.4078254699707,4.98,0.0,0
46973,373.972,25.439,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-2.3589,37.5,35.4078254699707,4.98,0.0,0
46973,373.802,25.439,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,14.0,1.44,309.825,-1.9465000000000001,36.21,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.43,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,14.0,1.395,309.915,-0.132,35.88,35.4078254699707,4.98,0.0,0
46973,374.314,25.43,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,13.0,1.405,309.915,2.6393,34.92,35.4078254699707,4.98,0.0,0
46973,373.972,25.43,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,0.3794,35.1,35.4078254699707,4.98,0.0,0
46973,373.972,25.42,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.395,309.825,-3.5301,35.82,35.4078254699707,4.98,0.0,0
46973,373.802,25.42,-1.0,0.0,461.963,0.0,0.0,0.0,5.732,0,13.0,1.3800000000000001,309.915,1.4516,36.69,35.4078254699707,4.98,0.0,0
46973,373.802,25.42,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,13.0,1.42,309.825,-0.39590000000000003,37.74,35.4078254699707,4.98,0.0,0
46973,373.802,25.41,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,14.0,1.3800000000000001,309.915,-0.6763,38.58,35.4078254699707,4.98,0.0,0
46973,373.802,25.41,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,0.6598,37.86,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.400000000000002,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,14.0,1.3900000000000001,309.915,1.4351,37.56,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.400000000000002,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,13.0,1.3900000000000001,309.915,1.4516,36.6,35.4078254699707,4.98,0.0,0
46973,373.802,25.400000000000002,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,14.0,1.375,309.915,1.3196,36.660000000000004,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.400000000000002,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,0.0,37.38,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.391000000000002,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.385,309.915,-2.6393,36.87,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.391000000000002,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.41,309.825,2.2599,36.24,35.4078254699707,4.98,0.0,0
46973,373.972,25.381,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,0.5279,35.58,35.4078254699707,4.98,0.0,0
46973,373.802,25.381,-1.0,0.0,462.447,0.0,0.0,0.0,5.732,0,13.0,1.37,309.915,-4.8827,35.01,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.381,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-0.5114000000000001,35.49,35.4078254699707,4.98,0.0,0
46973,374.314,25.381,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,0.5279,35.550000000000004,35.4078254699707,4.98,0.0,0
46973,373.972,25.371000000000002,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,1.5836000000000001,36.03,35.4078254699707,4.98,0.0,0
46973,373.972,25.371000000000002,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,14.0,1.415,309.915,2.9032,37.44,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.361,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,14.0,1.445,309.825,2.1774,38.4,35.4078254699707,4.98,0.0,0
46973,373.972,25.361,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.355,309.915,-0.5279,38.43,35.4078254699707,4.98,0.0,0
46973,373.972,25.361,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.365,309.915,-0.5279,37.89,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.352,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,0.5279,36.54,35.4078254699707,4.98,0.0,0
46973,374.314,25.352,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,14.0,1.43,309.825,-2.5733,36.69,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.342000000000002,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-1.0557,37.32,35.4078254699707,4.98,0.0,0
46973,374.314,25.342000000000002,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,1.5836000000000001,37.44,35.4078254699707,4.98,0.0,0
46973,373.972,25.342000000000002,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,1.8475000000000001,36.18,35.4078254699707,4.98,0.0,0
46973,373.802,25.332,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,0.0,34.86,35.4078254699707,4.98,0.0,0
46973,373.972,25.332,-1.0,0.0,461.781,0.0,0.0,0.0,5.732,0,13.0,1.41,310.005,1.8475000000000001,33.9,35.4078254699707,4.98,0.0,0
46973,373.802,25.332,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.405,309.915,-1.0557,34.08,35.4078254699707,4.98,0.0,0
46973,373.972,25.322000000000003,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-2.3754,35.94,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.322000000000003,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,1.6496000000000002,38.01,35.4078254699707,4.98,0.0,0
46973,373.972,25.322000000000003,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.425,309.915,2.2599,38.160000000000004,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.313000000000002,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,13.0,1.43,310.005,2.0949,39.36,35.4078254699707,4.98,0.0,0
46973,373.972,25.313000000000002,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,14.0,1.3800000000000001,310.005,1.1712,38.49,35.4078254699707,4.98,0.0,0
46973,373.972,25.303,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,1.4516,37.65,35.4078254699707,4.98,0.0,0
46973,374.314,25.303,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,-2.4908,36.75,35.4078254699707,4.98,0.0,0
46973,373.63100000000003,25.303,-1.0,0.0,462.266,0.0,0.0,0.0,5.732,0,14.0,1.3800000000000001,310.005,-2.9032,36.36,35.4078254699707,4.98,0.0,0
46973,373.972,25.293000000000003,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,12.0,1.405,309.915,0.39590000000000003,36.480000000000004,35.4078254699707,4.98,0.0,0
46973,374.314,25.293000000000003,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,13.0,1.4000000000000001,310.005,3.2661000000000002,36.33,35.4078254699707,4.98,0.0,0
46973,373.972,25.283,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,14.0,1.455,310.005,1.0392000000000001,35.730000000000004,35.4078254699707,4.98,0.0,0
46973,373.972,25.283,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,0.5279,35.46,35.4078254699707,4.98,0.0,0
46973,374.14300000000003,25.283,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,13.0,1.385,309.915,-3.0187,34.800000000000004,35.4078254699707,4.98,0.0,0
46973,373.972,25.273,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,13.0,1.43,309.915,0.0165,34.86,35.4078254699707,4.98,0.0,0
