Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46780,0.0,51.719,0.0,0.0,-1.21,319.7244,-169.70000000000002,-79.8,5.742,0,2.0,-0.4,310.005,1.7403000000000002,40.56,0.0,243.34,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,317.9814,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-0.2639,40.35,0.0,242.53900000000002,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,316.2384,-169.70000000000002,-79.8,5.742,0,0.0,-0.425,310.005,2.8207,39.6,0.0,241.738,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,314.49690000000004,-170.3,-79.3,5.742,0,0.0,-0.425,309.915,1.1382,38.61,0.0,240.93800000000002,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,312.7328,-171.8,-80.10000000000001,5.742,0,1.0,-0.42,310.14000000000004,-0.5526,37.95,0.0,240.137,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,310.9687,-215.8,-79.8,5.742,0,-1.0,-0.355,309.915,-0.8413,37.59,0.0,239.336,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,309.2046,-215.8,-79.8,5.742,0,0.0,-0.445,310.005,-0.5938,37.410000000000004,0.0,238.53500000000003,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,307.4248,-218.4,-79.8,5.742,0,0.0,-0.425,310.005,-2.5486,38.07,0.0,237.734,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,305.6845,-173.8,-79.60000000000001,5.742,0,1.0,-0.445,310.005,1.8310000000000002,38.94,0.0,236.953,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,303.8997,-173.8,-80.10000000000001,5.742,0,0.0,-0.42,310.005,3.4971,39.63,0.0,236.15200000000002,0.0,0
46780,-0.171,51.719,0.5,0.0,-1.21,302.1078,-175.8,-79.60000000000001,5.742,0,0.0,-0.41500000000000004,310.005,1.1052,40.53,0.0,235.352,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,300.3028,-175.70000000000002,-80.3,5.742,0,-2.0,-0.425,310.14000000000004,2.4826,41.34,0.0,234.55100000000002,0.0,0
46780,-0.171,51.719,-0.5,0.0,-1.21,298.4977,-175.8,-79.8,5.742,0,0.0,-0.45,310.005,0.2887,40.5,0.0,233.75,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,296.689,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.405,309.915,2.2599,39.480000000000004,0.0,232.949,0.0,0
46780,-0.171,51.719,0.5,0.0,-1.21,296.5113,-177.70000000000002,-79.8,5.742,0,0.0,-0.41500000000000004,309.915,1.1217000000000001,39.45,0.0,232.871,0.0,0
46780,-0.171,51.719,0.5,0.0,-1.21,294.6868,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,309.915,-5.4106000000000005,38.64,0.0,232.07000000000002,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,292.8646,-177.70000000000002,-80.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-5.0147,37.29,0.0,231.27,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,291.0398,-178.0,-79.60000000000001,5.742,0,0.0,-0.41000000000000003,310.005,6.2023,37.2,0.0,230.46900000000002,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,289.1967,-179.5,-80.10000000000001,5.742,0,0.0,-0.44,309.915,0.0,37.11,0.0,229.668,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,287.35360000000003,-179.5,-79.60000000000001,5.742,0,0.0,-0.42,310.14000000000004,-0.2639,37.74,0.0,228.86700000000002,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,285.51050000000004,-181.8,-80.60000000000001,5.742,0,0.0,-0.435,310.005,2.3754,39.09,0.0,228.066,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,283.6566,-181.20000000000002,-79.60000000000001,5.742,0,-2.0,-0.41500000000000004,310.005,2.6393,39.99,0.0,227.26600000000002,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,281.7959,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.435,309.915,-0.099,39.75,0.0,226.465,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,279.93510000000003,-181.20000000000002,-79.3,5.742,0,-2.0,-0.425,309.915,-5.5425,39.24,0.0,225.66400000000002,0.0,0
46780,-0.171,51.719,-0.5,0.0,-1.21,278.0666,-182.8,-79.8,5.742,0,0.0,-0.43,310.005,-1.5836000000000001,39.45,0.0,224.863,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,276.1917,-182.8,-80.10000000000001,5.742,0,0.0,-0.425,309.915,3.4311000000000003,39.06,0.0,224.06300000000002,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,274.31440000000003,-182.8,-80.3,5.742,0,2.0,-0.44,310.005,-0.8578,39.09,0.0,223.262,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,272.4341,-184.20000000000002,-79.8,5.742,0,-1.0,-0.45,310.14000000000004,3.563,39.09,0.0,222.461,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,270.5415,-184.3,-79.8,5.742,0,2.0,-0.39,310.14000000000004,3.2661000000000002,37.83,0.0,221.66,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,268.649,-186.70000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,-3.2991,36.63,0.0,220.859,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,266.7588,-184.3,-80.10000000000001,5.742,0,1.0,-0.43,310.005,1.6826,36.15,0.0,220.059,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,264.8533,-185.70000000000002,-79.8,5.742,0,0.0,-0.43,310.005,0.5279,36.33,0.0,219.258,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,262.9468,-185.70000000000002,-79.8,5.742,0,2.0,-0.43,310.14000000000004,-2.4743,37.38,0.0,218.45700000000002,0.0,0
46780,0.171,51.719,-0.5,0.0,-1.21,261.0403,-185.70000000000002,-79.8,5.742,0,1.0,-0.41000000000000003,310.14000000000004,1.9795,38.61,0.0,217.656,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,259.1255,-189.3,-79.8,5.742,0,1.0,-0.44,310.14000000000004,2.8043,40.08,0.0,216.85500000000002,0.0,0
46780,-0.341,51.719,-0.5,0.0,-1.21,257.2088,-186.9,-79.8,5.742,0,1.0,-0.46,310.14000000000004,-0.6598,39.93,0.0,216.055,0.0,0
46780,-0.512,51.719,0.5,0.0,-1.21,255.2897,-186.9,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-0.165,39.42,0.0,215.25400000000002,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,253.3664,-187.9,-79.8,5.742,0,2.0,-0.4,310.005,-1.9795,38.13,0.0,214.453,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,251.4362,-188.0,-79.60000000000001,5.742,0,0.0,-0.505,310.005,-1.4846000000000001,38.28,0.0,213.65200000000002,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,249.5085,-187.9,-79.60000000000001,5.742,0,0.0,-0.435,309.915,-1.8475000000000001,38.13,0.0,212.852,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,247.5772,-188.9,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-0.5279,37.47,0.0,212.05100000000002,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,245.63750000000002,-188.9,-80.10000000000001,5.742,0,0.0,-0.405,310.14000000000004,3.563,37.38,0.0,211.25,0.0,0
46780,0.0,51.719,0.5,0.0,-1.21,245.4486,-188.9,-79.8,5.742,0,0.0,-0.39,310.14000000000004,4.2641,37.2,0.0,211.172,0.0,0
46780,0.0,51.719,0.5,0.0,-1.21,243.5089,-188.9,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,3.1919,36.54,0.0,210.371,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,241.56920000000002,-188.9,-79.8,5.742,0,0.0,-0.455,310.005,0.6598,36.81,0.0,209.57000000000002,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,239.6245,-189.70000000000002,-79.8,5.742,0,0.0,-0.41500000000000004,310.005,-3.3404000000000003,37.77,0.0,208.77,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,237.67680000000001,-189.70000000000002,-79.8,5.742,0,0.0,-0.41500000000000004,309.915,-3.0599000000000003,38.7,0.0,207.96900000000002,0.0,0
46780,-0.341,51.719,0.5,0.0,-1.21,235.72920000000002,-189.60000000000002,-79.8,5.742,0,0.0,-0.42,309.915,-2.5568,38.94,0.0,207.168,0.0,0
46780,-0.341,51.719,0.5,0.0,-1.21,233.7774,-190.20000000000002,-79.8,5.742,0,0.0,-0.435,310.005,1.9135000000000002,39.0,0.0,206.36700000000002,0.0,0
46780,-0.512,51.719,0.5,0.0,-1.21,231.82350000000002,-192.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.42,310.005,2.7713,38.85,0.0,205.566,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,229.872,-190.3,-79.8,5.742,0,0.0,-0.45,309.915,-1.2537,38.46,0.0,204.76600000000002,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,227.9164,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-0.9650000000000001,39.15,0.0,203.965,0.0,0
46780,0.171,51.719,-0.5,0.0,-1.21,225.95790000000002,-190.8,-79.60000000000001,5.742,0,0.0,-0.44,310.005,2.2434000000000003,39.18,0.0,203.16400000000002,0.0,0
46780,-0.341,51.719,-0.5,0.0,-1.21,223.9995,-190.70000000000002,-79.60000000000001,5.742,0,-2.0,-0.44,310.005,0.7505000000000001,37.92,0.0,202.363,0.0,0
46780,-0.512,51.719,-0.5,0.0,-1.21,222.0432,-191.0,-80.10000000000001,5.742,0,-2.0,-0.41000000000000003,310.005,-2.1114,36.78,0.0,201.56300000000002,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,221.84980000000002,-193.4,-79.60000000000001,5.742,0,-2.0,-0.43,310.005,-2.3754,36.63,0.0,201.484,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,219.89110000000002,-191.0,-80.3,5.742,0,2.0,-0.4,310.005,1.3196,35.1,0.0,200.684,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,217.9299,-191.0,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-0.8908,35.13,0.0,199.883,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,215.9687,-191.0,-80.3,5.742,0,0.0,-0.435,310.005,-0.5279,36.15,0.0,199.08200000000002,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,214.00670000000002,-191.10000000000002,-79.3,5.742,0,0.0,-0.42,310.005,0.7918000000000001,39.09,0.0,198.281,0.0,0
46780,0.0,51.719,-0.5,0.0,-1.21,212.0446,-193.5,-79.60000000000001,5.742,0,-1.0,-0.45,310.005,-2.7713,40.800000000000004,0.0,197.48000000000002,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,210.0849,-191.10000000000002,-79.8,5.742,0,1.0,-0.435,309.915,1.9135000000000002,40.65,0.0,196.68,0.0,0
46780,-0.341,51.719,0.5,0.0,-1.21,208.1234,-191.0,-79.8,5.742,0,0.0,-0.455,309.915,0.2639,39.57,0.0,195.87900000000002,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,206.1622,-191.0,-80.3,5.742,0,0.0,-0.41000000000000003,310.14000000000004,0.4289,37.83,0.0,195.078,0.0,0
46780,-0.512,51.719,0.5,0.0,-1.21,204.20100000000002,-191.0,-79.3,5.742,0,0.0,-0.45,310.14000000000004,4.6188,37.230000000000004,0.0,194.27700000000002,0.0,0
46780,0.0,51.719,-0.5,0.0,-1.21,202.2434,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.335,309.915,1.5836000000000001,37.77,0.0,193.477,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,200.285,-190.70000000000002,-79.8,5.742,0,1.0,-0.425,310.005,-5.1466,37.65,0.0,192.67600000000002,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,198.3266,-190.70000000000002,-79.8,5.742,0,1.0,-0.4,309.915,-4.3218000000000005,37.2,0.0,191.875,0.0,0
46780,-0.512,51.719,-0.5,0.0,-1.21,196.3689,-190.20000000000002,-79.8,5.742,0,0.0,-0.435,310.005,1.0557,37.08,0.0,191.074,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,194.4152,-239.10000000000002,-79.8,5.742,0,0.0,-0.425,310.005,-1.0557,36.660000000000004,0.0,190.273,0.0,0
46780,-0.341,51.719,0.5,0.0,-1.21,192.464,-236.60000000000002,-79.8,5.742,0,0.0,-0.42,310.14000000000004,3.0352,36.87,0.0,189.473,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,190.5104,-239.0,-80.10000000000001,5.742,0,2.0,-0.41500000000000004,310.005,4.2229,37.980000000000004,0.0,188.672,0.0,0
46780,0.0,51.719,0.5,0.0,-1.21,188.5625,-238.20000000000002,-79.8,5.742,0,0.0,-0.45,310.005,0.5279,38.88,0.0,187.871,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,186.66410000000002,-189.60000000000002,-79.8,5.742,0,0.0,-0.465,310.14000000000004,-2.6393,39.12,0.0,187.09,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,184.71710000000002,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.42,309.915,1.5836000000000001,39.15,0.0,186.28900000000002,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,182.7751,-188.70000000000002,-80.3,5.742,0,0.0,-0.445,310.14000000000004,0.6928000000000001,39.06,0.0,185.488,0.0,0
46780,0.0,51.719,-0.5,0.0,-1.21,180.8393,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.35000000000000003,310.14000000000004,2.2434000000000003,38.28,0.0,184.68800000000002,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,178.901,-188.70000000000002,-80.3,5.742,0,0.0,-0.4,310.005,0.9897,37.2,0.0,183.887,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,176.9658,-187.8,-79.8,5.742,0,1.0,-0.43,310.005,-6.2023,37.38,0.0,183.086,0.0,0
46780,-0.341,51.719,0.5,0.0,-1.21,175.03820000000002,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.395,309.915,-1.4186,37.59,0.0,182.285,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,174.8505,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.435,309.915,-1.0145,37.62,0.0,182.20700000000002,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,172.9229,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.435,309.915,1.4021000000000001,37.29,0.0,181.406,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,170.9968,-188.8,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,310.14000000000004,2.4826,37.44,0.0,180.60500000000002,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,169.0843,-186.5,-79.8,5.742,0,3.0,-0.455,310.005,4.0084,37.68,0.0,179.805,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,167.1694,-186.5,-79.8,5.742,0,-1.0,-0.405,310.005,2.73,38.52,0.0,179.00400000000002,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,165.2545,-186.5,-79.8,5.742,0,0.0,-0.435,310.005,-3.3404000000000003,39.51,0.0,178.203,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,163.3521,-185.10000000000002,-80.3,5.742,0,-2.0,-0.385,310.005,-4.0002,39.78,0.0,177.40200000000002,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,161.45430000000002,-185.10000000000002,-79.8,5.742,0,0.0,-0.375,310.005,-1.3196,39.24,0.0,176.602,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,159.5542,-185.0,-80.60000000000001,5.742,0,0.0,-0.44,310.005,3.4971,39.12,0.0,175.80100000000002,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,157.6637,-183.4,-79.8,5.742,0,0.0,-0.45,310.005,1.6496000000000002,38.61,0.0,175.0,0.0,0
46780,0.0,51.719,-0.5,0.0,-1.21,155.7803,-183.4,-80.3,5.742,0,0.0,-0.46,310.14000000000004,0.37120000000000003,38.07,0.0,174.199,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,153.89690000000002,-185.8,-80.60000000000001,5.742,0,2.0,-0.455,310.005,5.344600000000001,38.37,0.0,173.398,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,152.0216,-181.60000000000002,-80.3,5.742,0,0.0,-0.44,310.005,-0.5938,38.46,0.0,172.598,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,150.1571,-181.60000000000002,-80.3,5.742,0,1.0,-0.485,310.005,-1.3609,38.22,0.0,171.797,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,148.29250000000002,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,309.915,-1.8063,38.22,0.0,170.996,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,146.42870000000002,-180.8,-79.8,5.742,0,-1.0,-0.435,310.005,-2.8372,38.52,0.0,170.19500000000002,0.0,0
46780,-0.341,51.719,0.5,0.0,-1.21,146.2491,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.35000000000000003,310.005,-3.1672000000000002,38.46,0.0,170.11700000000002,0.0,0
46780,-0.171,51.719,0.5,0.0,-1.21,144.40550000000002,-181.8,-80.3,5.742,0,0.0,-0.4,310.005,1.4516,39.45,0.0,169.316,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,142.5641,-179.60000000000002,-80.3,5.742,0,1.0,-0.43,310.005,-0.066,40.14,0.0,168.51600000000002,0.0,0
46780,-0.171,51.719,-0.5,0.0,-1.21,140.72050000000002,-179.5,-79.60000000000001,5.742,0,0.0,-0.4,310.14000000000004,3.0352,39.69,0.0,167.715,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,138.8965,-177.3,-79.3,5.742,0,-1.0,-0.45,309.825,1.7155,39.69,0.0,166.91400000000002,0.0,0
46780,0.171,51.719,0.0,0.0,-1.21,137.07580000000002,-177.3,-79.60000000000001,5.742,0,0.0,-0.37,310.005,-2.1114,39.72,0.0,166.113,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,135.25740000000002,-177.3,-79.8,5.742,0,-2.0,-0.45,310.005,-1.4846000000000001,39.81,0.0,165.31300000000002,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,133.4513,-174.8,-79.3,5.742,0,0.0,-0.4,309.915,4.0909,39.06,0.0,164.512,0.0,0
46780,0.0,51.719,0.5,0.0,-1.21,131.65550000000002,-174.9,-79.8,5.742,0,0.0,-0.44,310.005,5.0147,38.25,0.0,163.711,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,129.8597,-174.9,-79.60000000000001,5.742,0,0.0,-0.465,310.005,0.7918000000000001,36.96,0.0,162.91,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,128.07250000000002,-174.4,-80.3,5.742,0,1.0,-0.405,310.005,-4.024900000000001,37.56,0.0,162.109,0.0,0
46780,-0.171,51.719,0.5,0.0,-1.21,126.30590000000001,-172.20000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-1.7155,37.92,0.0,161.309,0.0,0
46780,-0.341,51.719,0.0,0.0,-1.21,124.53710000000001,-172.20000000000002,-80.10000000000001,5.742,0,1.0,-0.395,310.005,2.9032,38.52,0.0,160.508,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,124.3648,-172.3,-79.8,5.742,0,1.0,-0.44,310.005,2.9692000000000003,38.64,0.0,160.43,0.0,0
46780,-0.341,51.719,0.5,0.0,-1.21,122.60010000000001,-169.4,-79.8,5.742,0,0.0,-0.49,310.005,0.5938,39.96,0.0,159.62900000000002,0.0,0
46780,-0.171,51.719,0.5,0.0,-1.21,120.8602,-169.4,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-0.066,40.29,0.0,158.828,0.0,0
46780,-0.341,51.719,-0.5,0.0,-1.21,119.1203,-169.4,-80.10000000000001,5.742,0,1.0,-0.4,310.14000000000004,-0.42060000000000003,40.2,0.0,158.02700000000002,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,117.38260000000001,-169.4,-80.10000000000001,5.742,0,-1.0,-0.435,310.14000000000004,3.6703,39.84,0.0,157.227,0.0,0
46780,0.0,51.719,0.0,0.0,-1.21,115.6695,-166.4,-79.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,0.899,39.57,0.0,156.42600000000002,0.0,0
46780,-0.512,51.719,0.5,0.0,-1.21,113.96050000000001,-166.4,-79.60000000000001,5.742,0,1.0,-0.465,310.005,-2.5733,39.21,0.0,155.625,0.0,0
46780,-0.171,51.719,0.0,0.0,-1.21,112.25150000000001,-166.4,-79.8,5.742,0,2.0,-0.41500000000000004,309.915,-3.5218000000000003,38.43,0.0,154.824,0.0,0
46780,-0.512,51.719,0.5,0.0,-1.21,110.5621,-165.3,-80.10000000000001,5.742,0,-1.0,-0.455,310.14000000000004,-2.1527000000000003,37.83,0.0,154.023,0.0,0
46780,-0.512,51.719,0.0,0.0,-1.21,108.8879,-163.3,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,1.7568000000000001,37.35,0.0,153.223,0.0,0
