Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46790,123.123,54.053000000000004,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,-1.3196,35.550000000000004,35.524044036865234,4.98,0.0,0
46790,122.952,54.043,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.825,0.5279,35.730000000000004,35.524044036865234,4.98,0.0,0
46790,123.293,54.023,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.69,-3.2991,35.97,35.524044036865234,4.98,0.0,0
46790,123.123,54.004000000000005,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.19,309.825,-5.0147,34.53,35.524044036865234,4.98,0.0,0
46790,123.123,54.004000000000005,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.825,-5.0147,34.5,35.524044036865234,4.98,0.0,0
46790,123.123,53.994,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.825,0.5279,34.26,35.524044036865234,4.98,0.0,0
46790,123.123,53.975,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.825,3.3404000000000003,33.12,35.524044036865234,4.98,0.0,0
46790,123.123,53.955000000000005,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,-1.7815,33.3,35.524044036865234,4.98,0.0,0
46790,123.123,53.936,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.825,0.19790000000000002,34.05,35.524044036865234,4.98,0.0,0
46790,123.123,53.926,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.825,2.1774,34.02,35.524044036865234,4.98,0.0,0
46790,123.123,53.906000000000006,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,0.0,34.47,35.524044036865234,4.98,0.0,0
46790,123.123,53.887,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.825,2.9032,35.01,35.524044036865234,4.98,0.0,0
46790,123.123,53.877,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,-1.9135000000000002,34.92,35.524044036865234,4.98,0.0,0
46790,123.123,53.857,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.69,-1.6248,34.74,35.524044036865234,4.98,0.0,0
46790,123.123,53.838,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.825,-1.897,34.53,35.524044036865234,4.98,0.0,0
46790,123.123,53.828,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.185,310.005,-0.8908,34.800000000000004,35.524044036865234,4.98,0.0,0
46790,123.464,53.809000000000005,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.825,4.9652,35.58,35.524044036865234,4.98,0.0,0
46790,123.123,53.789,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.915,-2.1279,36.12,35.524044036865234,4.98,0.0,0
46790,123.123,53.779,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.825,-1.5423,34.410000000000004,35.524044036865234,4.98,0.0,0
46790,123.123,53.760000000000005,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,-0.7918000000000001,33.54,35.524044036865234,4.98,0.0,0
46790,123.464,53.74,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.825,-0.8578,33.12,35.524044036865234,4.98,0.0,0
46790,123.123,53.730000000000004,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.825,1.5176,32.94,35.524044036865234,4.98,0.0,0
46790,123.293,53.711000000000006,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.69,-1.1217000000000001,33.57,35.524044036865234,4.98,0.0,0
46790,123.123,53.691,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.825,-0.8578,34.47,35.524044036865234,4.98,0.0,0
46790,123.464,53.682,-0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.825,-0.19790000000000002,35.910000000000004,35.524044036865234,4.98,0.0,0
46790,123.293,53.662,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,2.1527000000000003,35.7,35.524044036865234,4.98,0.0,0
46790,123.805,53.662,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.825,1.4846000000000001,35.730000000000004,35.524044036865234,4.98,0.0,0
46790,123.464,53.643,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.825,1.3196,35.07,35.524044036865234,4.98,0.0,0
46790,123.634,53.623000000000005,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.915,2.0455,34.26,35.524044036865234,4.98,0.0,0
46790,123.634,53.613,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.165,309.915,2.3754,34.410000000000004,35.524044036865234,4.98,0.0,0
46790,123.805,53.594,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,0.0,35.160000000000004,35.524044036865234,4.98,0.0,0
46790,123.634,53.574000000000005,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.69,-5.1466,35.43,35.524044036865234,4.98,0.0,0
46790,123.293,53.564,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.915,-1.8475000000000001,35.43,35.524044036865234,4.98,0.0,0
46790,123.634,53.545,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.825,0.6598,35.31,35.524044036865234,4.98,0.0,0
46790,123.634,53.525000000000006,-1.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,0.9567,33.9,35.524044036865234,4.98,0.0,0
46790,123.634,53.506,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.825,-0.5279,33.03,35.524044036865234,4.98,0.0,0
46790,123.805,53.496,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.915,2.5733,33.57,35.524044036865234,4.98,0.0,0
46790,123.293,53.477000000000004,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.125,309.825,1.0557,34.74,35.524044036865234,4.98,0.0,0
46790,123.805,53.457,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.915,0.46190000000000003,35.85,35.524044036865234,4.98,0.0,0
46790,123.293,53.447,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.915,-0.7918000000000001,36.0,35.524044036865234,4.98,0.0,0
46790,123.634,53.428000000000004,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.825,-2.9032,35.7,35.524044036865234,4.98,0.0,0
46790,123.805,53.408,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.825,-5.2786,35.46,35.524044036865234,4.98,0.0,0
46790,123.634,53.408,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.16,309.69,-5.5013000000000005,35.550000000000004,35.524044036865234,4.98,0.0,0
46790,123.293,53.398,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.825,-1.6331,35.88,35.524044036865234,4.98,0.0,0
46790,123.464,53.379000000000005,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.825,2.7713,36.39,35.524044036865234,4.98,0.0,0
46790,123.634,53.359,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.915,4.0084,35.82,35.524044036865234,4.98,0.0,0
46790,123.293,53.34,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.69,2.7960000000000003,35.76,35.524044036865234,4.98,0.0,0
46790,123.805,53.330000000000005,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.825,-0.3299,34.77,35.524044036865234,4.98,0.0,0
46790,123.464,53.311,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.825,-1.3691,33.87,35.524044036865234,4.98,0.0,0
46790,123.805,53.291000000000004,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.825,1.2702,33.87,35.524044036865234,4.98,0.0,0
46790,123.464,53.281000000000006,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.915,-2.9857,34.05,35.524044036865234,4.98,0.0,0
46790,123.634,53.262,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.14,309.825,-0.18150000000000002,34.29,35.524044036865234,4.98,0.0,0
46790,123.805,53.242000000000004,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.825,0.9238000000000001,35.61,35.524044036865234,4.98,0.0,0
46790,123.464,53.232,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.18,309.825,-2.5321000000000002,36.18,35.524044036865234,4.98,0.0,0
46790,123.634,53.213,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.915,1.5671000000000002,36.9,35.524044036865234,4.98,0.0,0
46790,123.805,53.193000000000005,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.825,2.1939,36.99,35.524044036865234,4.98,0.0,0
46790,123.805,53.184000000000005,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.915,0.1155,36.33,35.524044036865234,4.98,0.0,0
46790,123.805,53.164,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.825,-0.7918000000000001,35.550000000000004,35.524044036865234,4.98,0.0,0
46790,123.805,53.145,-2.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.165,309.915,1.8310000000000002,35.43,35.524044036865234,4.98,0.0,0
46790,123.805,53.135000000000005,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.915,2.4908,35.52,35.524044036865234,4.98,0.0,0
46790,123.805,53.115,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.825,-0.5938,34.92,35.524044036865234,4.98,0.0,0
46790,123.805,53.096000000000004,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.915,-0.5938,34.230000000000004,35.524044036865234,4.98,0.0,0
46790,123.805,53.086000000000006,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.825,-1.1712,33.36,35.524044036865234,4.98,0.0,0
46790,123.805,53.066,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,-2.1609000000000003,33.06,35.524044036865234,4.98,0.0,0
46790,123.805,53.066,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.825,-1.7155,33.12,35.524044036865234,4.98,0.0,0
46790,123.97500000000001,53.047000000000004,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.69,-0.099,34.62,35.524044036865234,4.98,0.0,0
46790,123.805,53.027,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.825,-1.1877,35.79,35.524044036865234,4.98,0.0,0
46790,123.97500000000001,53.018,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.225,309.69,1.9465000000000001,36.45,35.524044036865234,4.98,0.0,0
46790,123.805,52.998000000000005,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.915,4.7507,36.99,35.524044036865234,4.98,0.0,0
46790,123.805,52.979,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.11,309.69,-0.165,36.72,35.524044036865234,4.98,0.0,0
46790,123.805,52.969,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.825,-0.5279,36.21,35.524044036865234,4.98,0.0,0
46790,123.97500000000001,52.949000000000005,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.915,-0.7918000000000001,35.52,35.524044036865234,4.98,0.0,0
46790,123.805,52.93,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.915,5.1466,34.65,35.524044036865234,4.98,0.0,0
46790,124.146,52.92,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.69,-1.4846000000000001,34.35,35.524044036865234,4.98,0.0,0
46790,123.805,52.900000000000006,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.14,309.825,-2.2434000000000003,33.81,35.524044036865234,4.98,0.0,0
46790,123.805,52.881,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.825,-0.19790000000000002,34.05,35.524044036865234,4.98,0.0,0
46790,124.316,52.871,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.17,309.915,1.0557,34.47,35.524044036865234,4.98,0.0,0
46790,124.146,52.852000000000004,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.15,309.69,-2.5403000000000002,34.26,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.832,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.69,-2.7713,35.04,35.524044036865234,4.98,0.0,0
46790,124.146,52.813,-2.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.135,309.825,0.5938,35.7,35.524044036865234,4.98,0.0,0
46790,124.316,52.813,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.825,1.3361,35.76,35.524044036865234,4.98,0.0,0
46790,124.316,52.803000000000004,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.915,1.6083,35.85,35.524044036865234,4.98,0.0,0
46790,123.97500000000001,52.783,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.915,1.3444,36.57,35.524044036865234,4.98,0.0,0
46790,124.316,52.764,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.825,1.6496000000000002,36.15,35.524044036865234,4.98,0.0,0
46790,124.146,52.754000000000005,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.69,-5.938400000000001,35.88,35.524044036865234,4.98,0.0,0
46790,123.97500000000001,52.734,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.825,-5.1961,36.21,35.524044036865234,4.98,0.0,0
46790,124.146,52.715,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.17,309.825,2.1774,35.97,35.524044036865234,4.98,0.0,0
46790,123.97500000000001,52.695,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.825,3.5383,34.95,35.524044036865234,4.98,0.0,0
46790,124.316,52.686,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.69,0.066,34.56,35.524044036865234,4.98,0.0,0
46790,124.146,52.666000000000004,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.69,-1.6248,34.35,35.524044036865234,4.98,0.0,0
46790,124.146,52.646,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.145,309.69,-2.2846,34.11,35.524044036865234,4.98,0.0,0
46790,124.146,52.637,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.825,1.8887,33.93,35.524044036865234,4.98,0.0,0
46790,124.316,52.617000000000004,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,2.3754,34.17,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.598,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,2.1527000000000003,35.58,35.524044036865234,4.98,0.0,0
46790,123.805,52.588,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.915,2.8867000000000003,35.97,35.524044036865234,4.98,0.0,0
46790,124.146,52.568000000000005,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.19,309.825,1.9795,36.78,35.524044036865234,4.98,0.0,0
46790,124.146,52.549,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.825,-4.1569,36.96,35.524044036865234,4.98,0.0,0
46790,124.316,52.539,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.915,0.3299,37.02,35.524044036865234,4.98,0.0,0
46790,124.316,52.52,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.145,309.825,0.7918000000000001,36.51,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.5,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.18,309.825,-1.2537,35.31,35.524044036865234,4.98,0.0,0
46790,124.316,52.49,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.825,-2.2269,34.410000000000004,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.471000000000004,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,-1.1217000000000001,34.29,35.524044036865234,4.98,0.0,0
46790,124.146,52.451,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.915,2.7053000000000003,34.08,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.441,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.915,-1.4021000000000001,33.69,35.524044036865234,4.98,0.0,0
46790,124.146,52.422000000000004,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.69,-2.4826,33.18,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.422000000000004,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.69,-3.1672000000000002,33.27,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.402,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,-0.7258,34.32,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.383,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.915,2.5073000000000003,35.31,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.373000000000005,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.915,3.0022,36.21,35.524044036865234,4.98,0.0,0
46790,124.99900000000001,52.354,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.915,-1.4516,36.300000000000004,35.524044036865234,4.98,0.0,0
46790,124.657,52.334,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.825,0.5938,35.82,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.324000000000005,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.825,-0.39590000000000003,34.980000000000004,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.305,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.915,-1.3196,35.58,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.285000000000004,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,1.1877,35.19,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.266000000000005,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.825,-1.0557,34.62,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.256,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.825,-0.7918000000000001,34.68,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.236000000000004,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.915,0.9897,33.93,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.217000000000006,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.915,1.5836000000000001,32.61,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.207,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.915,0.9897,33.06,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.188,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.825,-3.4311000000000003,34.14,35.524044036865234,4.98,0.0,0
46790,124.657,52.168,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.825,-5.476500000000001,35.13,35.524044036865234,4.98,0.0,0
46790,124.828,52.168,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.15,309.825,-5.0641,35.31,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.158,-1.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.915,-2.5073000000000003,36.15,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.139,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.825,1.9795,36.480000000000004,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.119,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.16,309.915,1.2372,35.46,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.1,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.69,-2.3094,35.07,35.524044036865234,4.98,0.0,0
46790,124.657,52.09,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.16,309.825,-5.4106000000000005,34.65,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.07,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.825,-3.4971,35.67,35.524044036865234,4.98,0.0,0
46790,124.657,52.051,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.165,309.915,3.8517,35.94,35.524044036865234,4.98,0.0,0
46790,124.828,52.041000000000004,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.825,3.4723,34.800000000000004,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,52.021,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.69,-1.2289,33.9,35.524044036865234,4.98,0.0,0
46790,124.99900000000001,52.002,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.14,309.825,-1.0557,32.55,35.524044036865234,4.98,0.0,0
46790,124.657,51.992000000000004,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,0.19790000000000002,32.88,35.524044036865234,4.98,0.0,0
46790,124.828,51.973,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.825,1.0722,34.26,35.524044036865234,4.98,0.0,0
46790,124.99900000000001,51.973,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.125,309.825,1.8475000000000001,34.44,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,51.953,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.22,309.825,2.3754,35.82,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,51.934000000000005,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.165,309.915,1.8475000000000001,36.39,35.524044036865234,4.98,0.0,0
46790,124.828,51.924,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.15,309.825,3.1672000000000002,36.27,35.524044036865234,4.98,0.0,0
46790,124.99900000000001,51.904,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.15,309.915,2.3754,35.7,35.524044036865234,4.98,0.0,0
46790,125.169,51.885000000000005,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.08,309.69,-4.5858,34.95,35.524044036865234,4.98,0.0,0
46790,125.169,51.875,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.145,309.915,-1.4516,34.11,35.524044036865234,4.98,0.0,0
46790,124.99900000000001,51.855000000000004,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.16,309.825,0.3299,34.08,35.524044036865234,4.98,0.0,0
46790,125.169,51.836000000000006,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.825,3.2991,35.19,35.524044036865234,4.98,0.0,0
46790,125.169,51.826,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.915,0.0,35.04,35.524044036865234,4.98,0.0,0
46790,125.169,51.807,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.825,0.132,34.05,35.524044036865234,4.98,0.0,0
46790,125.169,51.787,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.15,309.825,0.7918000000000001,33.45,35.524044036865234,4.98,0.0,0
46790,124.99900000000001,51.777,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.16,309.825,-1.8475000000000001,33.18,35.524044036865234,4.98,0.0,0
46790,124.99900000000001,51.758,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.14,309.69,-3.0682,33.54,35.524044036865234,4.98,0.0,0
46790,125.169,51.738,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.15,309.915,1.0557,34.92,35.524044036865234,4.98,0.0,0
46790,125.169,51.729,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.16,309.825,3.6950000000000003,35.52,35.524044036865234,4.98,0.0,0
46790,124.48700000000001,51.709,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.145,309.915,3.8270000000000004,36.69,35.524044036865234,4.98,0.0,0
46790,125.169,51.689,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.915,1.5836000000000001,36.69,35.524044036865234,4.98,0.0,0
46790,125.169,51.67,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.16,309.915,1.5836000000000001,36.24,35.524044036865234,4.98,0.0,0
46790,124.99900000000001,51.67,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.16,309.69,0.2887,36.21,35.524044036865234,4.98,0.0,0
46790,124.99900000000001,51.660000000000004,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.915,-0.9897,35.58,35.524044036865234,4.98,0.0,0
46790,124.99900000000001,51.641000000000005,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.825,-3.5466,34.56,35.524044036865234,4.98,0.0,0
46790,125.169,51.621,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,-0.3794,33.75,35.524044036865234,4.98,0.0,0
