Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46795,15.348,73.477,-1.5,0.0,449.44,0.0,0.0,-0.2,5.742,0,0.0,-0.41000000000000003,309.69,0.0,34.74,35.57502746582031,4.98,0.0,0
46795,15.689,73.45700000000001,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,0.0,-0.405,309.69,-1.2207000000000001,35.4,35.57502746582031,4.98,0.0,0
46795,16.371,73.438,-1.5,0.0,449.379,0.0,0.0,-0.2,5.742,0,1.0,-0.405,309.825,-2.2434000000000003,35.37,35.57502746582031,4.98,0.0,0
46795,16.882,73.428,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.42,309.825,4.9157,34.800000000000004,35.57502746582031,4.98,0.0,0
46795,17.394000000000002,73.408,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.425,309.825,2.5073000000000003,35.730000000000004,35.57502746582031,4.98,0.0,0
46795,17.565,73.38900000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,0.0,-0.4,309.69,-0.4289,35.67,35.57502746582031,4.98,0.0,0
46795,18.076,73.369,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,0.0,-0.425,309.69,-3.9589000000000003,35.160000000000004,35.57502746582031,4.98,0.0,0
46795,18.758,73.35900000000001,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.42,309.825,-5.0147,34.02,35.57502746582031,4.98,0.0,0
46795,19.27,73.34,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.41500000000000004,309.825,4.8827,33.36,35.57502746582031,4.98,0.0,0
46795,19.611,73.32000000000001,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,0.0,-0.425,309.915,6.6972000000000005,31.98,35.57502746582031,4.98,0.0,0
46795,20.123,73.311,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.43,309.825,-0.5279,31.8,35.57502746582031,4.98,0.0,0
46795,20.634,73.291,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.43,309.825,-4.7507,32.82,35.57502746582031,4.98,0.0,0
46795,21.146,73.271,-2.5,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.41000000000000003,309.825,-3.4311000000000003,33.54,35.57502746582031,4.98,0.0,0
46795,21.487000000000002,73.262,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.69,2.4743,33.9,35.57502746582031,4.98,0.0,0
46795,22.169,73.242,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.435,309.825,1.0557,35.19,35.57502746582031,4.98,0.0,0
46795,22.851,73.223,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,-2.6393,35.76,35.57502746582031,4.98,0.0,0
46795,23.022000000000002,73.21300000000001,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.69,-0.39590000000000003,35.28,35.57502746582031,4.98,0.0,0
46795,23.533,73.193,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,-0.425,309.69,-0.6928000000000001,34.980000000000004,35.57502746582031,4.98,0.0,0
46795,23.874,73.174,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.43,309.915,1.8475000000000001,34.62,35.57502746582031,4.98,0.0,0
46795,24.386,73.164,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.42,309.825,2.8043,34.83,35.57502746582031,4.98,0.0,0
46795,25.409,73.14500000000001,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.69,-2.7713,34.29,35.57502746582031,4.98,0.0,0
46795,25.580000000000002,73.125,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.825,-1.7815,34.95,35.57502746582031,4.98,0.0,0
46795,26.262,73.11500000000001,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.41500000000000004,309.69,0.39590000000000003,34.62,35.57502746582031,4.98,0.0,0
46795,26.432000000000002,73.096,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.42,309.915,-0.6928000000000001,33.39,35.57502746582031,4.98,0.0,0
46795,26.773,73.07600000000001,-1.5,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,3.0,-0.41500000000000004,309.825,-0.39590000000000003,32.730000000000004,35.57502746582031,4.98,0.0,0
46795,26.944,73.07600000000001,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,3.0,-0.42,309.825,0.066,32.7,35.57502746582031,4.98,0.0,0
46795,27.455000000000002,73.057,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.69,-0.066,32.76,35.57502746582031,4.98,0.0,0
46795,27.626,73.047,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.42,309.825,-2.029,34.230000000000004,35.57502746582031,4.98,0.0,0
46795,28.137,73.027,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,-0.42,309.69,-0.9650000000000001,35.76,35.57502746582031,4.98,0.0,0
46795,28.308,73.00800000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.825,0.767,36.24,35.57502746582031,4.98,0.0,0
46795,28.649,72.998,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.69,-1.7568000000000001,35.46,35.57502746582031,4.98,0.0,0
46795,28.990000000000002,72.979,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.825,4.2641,34.95,35.57502746582031,4.98,0.0,0
46795,29.161,72.959,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,2.1527000000000003,34.95,35.57502746582031,4.98,0.0,0
46795,29.843,72.949,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.42,309.825,2.4166000000000003,34.86,35.57502746582031,4.98,0.0,0
46795,29.843,72.93,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.69,-1.3444,35.07,35.57502746582031,4.98,0.0,0
46795,30.354,72.91,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,-3.6950000000000003,35.160000000000004,35.57502746582031,4.98,0.0,0
46795,30.525000000000002,72.9,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.42,309.825,-0.9238000000000001,34.71,35.57502746582031,4.98,0.0,0
46795,31.207,72.881,-1.0,0.0,448.714,0.0,0.0,0.0,5.742,0,2.0,-0.43,309.69,-2.9692000000000003,34.44,35.57502746582031,4.98,0.0,0
46795,31.548000000000002,72.861,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.825,-1.6083,33.54,35.57502746582031,4.98,0.0,0
46795,32.06,72.852,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.425,309.69,-0.43710000000000004,33.21,35.57502746582031,4.98,0.0,0
46795,32.401,72.83200000000001,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.43,309.915,3.3074000000000003,33.63,35.57502746582031,4.98,0.0,0
46795,33.083,72.813,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,2.0,-0.43,309.69,1.8723,35.160000000000004,35.57502746582031,4.98,0.0,0
46795,33.083,72.793,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.825,-0.8825000000000001,36.42,35.57502746582031,4.98,0.0,0
46795,33.935,72.783,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.42,309.915,-3.1012,36.51,35.57502746582031,4.98,0.0,0
46795,34.447,72.76400000000001,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.41500000000000004,309.69,0.3547,35.88,35.57502746582031,4.98,0.0,0
46795,34.959,72.744,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,-0.2639,35.58,35.57502746582031,4.98,0.0,0
46795,35.300000000000004,72.73400000000001,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.69,-1.9135000000000002,34.83,35.57502746582031,4.98,0.0,0
46795,35.811,72.715,-2.5,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.915,0.9485,34.92,35.57502746582031,4.98,0.0,0
46795,36.323,72.69500000000001,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.825,1.2042000000000002,34.59,35.57502746582031,4.98,0.0,0
46795,36.834,72.686,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.825,1.1629,34.44,35.57502746582031,4.98,0.0,0
46795,37.176,72.666,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.825,-0.5279,34.2,35.57502746582031,4.98,0.0,0
46795,37.687,72.646,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.69,0.6186,34.2,35.57502746582031,4.98,0.0,0
46795,38.369,72.637,-1.5,0.0,449.017,0.0,0.0,0.2,5.742,0,3.0,-0.41500000000000004,309.915,0.8165,33.54,35.57502746582031,4.98,0.0,0
46795,38.54,72.62700000000001,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,3.0,-0.425,309.915,0.6598,33.63,35.57502746582031,4.98,0.0,0
46795,39.392,72.617,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,-0.435,309.69,-1.7485000000000002,34.68,35.57502746582031,4.98,0.0,0
46795,39.563,72.598,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,-0.7918000000000001,35.58,35.57502746582031,4.98,0.0,0
46795,39.904,72.578,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.43,309.825,2.1774,36.03,35.57502746582031,4.98,0.0,0
46795,40.586,72.568,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,4.7507,36.660000000000004,35.57502746582031,4.98,0.0,0
46795,41.268,72.549,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.43,309.915,-1.3856000000000002,36.18,35.57502746582031,4.98,0.0,0
46795,41.78,72.52900000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.69,-2.3754,35.52,35.57502746582031,4.98,0.0,0
46795,41.95,72.52000000000001,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.69,-1.2207000000000001,35.22,35.57502746582031,4.98,0.0,0
46795,42.121,72.5,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.69,-4.6188,34.32,35.57502746582031,4.98,0.0,0
46795,42.974000000000004,72.48,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.42,309.69,1.0557,34.29,35.57502746582031,4.98,0.0,0
46795,43.144,72.471,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.41500000000000004,309.69,1.0557,34.29,35.57502746582031,4.98,0.0,0
46795,43.826,72.45100000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.825,-0.099,34.05,35.57502746582031,4.98,0.0,0
46795,44.167,72.432,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.41500000000000004,309.825,2.6393,35.04,35.57502746582031,4.98,0.0,0
46795,44.679,72.422,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.425,309.825,1.4846000000000001,34.68,35.57502746582031,4.98,0.0,0
46795,45.19,72.402,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.69,-2.7713,34.38,35.57502746582031,4.98,0.0,0
46795,45.361000000000004,72.38300000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,4.0,-0.41500000000000004,309.825,-3.1672000000000002,34.77,35.57502746582031,4.98,0.0,0
46795,46.043,72.373,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.44,309.825,0.7918000000000001,34.89,35.57502746582031,4.98,0.0,0
46795,46.725,72.354,-2.5,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.42,309.825,-0.8908,35.7,35.57502746582031,4.98,0.0,0
46795,47.066,72.334,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.42,309.825,-1.9795,36.72,35.57502746582031,4.98,0.0,0
46795,47.407000000000004,72.324,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.825,3.9589000000000003,37.410000000000004,35.57502746582031,4.98,0.0,0
46795,47.748,72.305,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.42,309.825,0.0,36.84,35.57502746582031,4.98,0.0,0
46795,48.089,72.285,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.915,0.9897,35.76,35.57502746582031,4.98,0.0,0
46795,48.772,72.275,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.915,4.6188,34.77,35.57502746582031,4.98,0.0,0
46795,48.942,72.256,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.69,-1.4846000000000001,34.14,35.57502746582031,4.98,0.0,0
46795,49.795,72.236,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-3.8270000000000004,34.56,35.57502746582031,4.98,0.0,0
46795,49.965,72.217,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.69,-1.6826,35.19,35.57502746582031,4.98,0.0,0
46795,50.306000000000004,72.20700000000001,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.42,309.825,-0.39590000000000003,34.89,35.57502746582031,4.98,0.0,0
46795,50.818,72.188,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.825,2.3754,34.83,35.57502746582031,4.98,0.0,0
46795,51.159,72.188,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,2.6393,34.86,35.57502746582031,4.98,0.0,0
46795,51.841,72.168,-2.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.825,4.4621,35.19,35.57502746582031,4.98,0.0,0
46795,52.182,72.158,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,4.0,-0.435,309.825,-3.3651,35.64,35.57502746582031,4.98,0.0,0
46795,52.694,72.13900000000001,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.41500000000000004,309.825,-0.19790000000000002,35.64,35.57502746582031,4.98,0.0,0
46795,53.376,72.119,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,1.7815,36.39,35.57502746582031,4.98,0.0,0
46795,53.376,72.10900000000001,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.825,0.0,37.08,35.57502746582031,4.98,0.0,0
46795,54.058,72.09,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.41000000000000003,309.915,1.4351,37.230000000000004,35.57502746582031,4.98,0.0,0
46795,54.229,72.07000000000001,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.43,309.915,-1.4021000000000001,36.33,35.57502746582031,4.98,0.0,0
46795,54.911,72.061,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.41500000000000004,309.825,-0.3299,35.37,35.57502746582031,4.98,0.0,0
46795,55.252,72.041,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.42,309.825,-3.0187,34.35,35.57502746582031,4.98,0.0,0
46795,55.593,72.021,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.42,309.825,-3.7198,33.87,35.57502746582031,4.98,0.0,0
46795,55.763,72.00200000000001,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.42,309.825,2.3754,34.11,35.57502746582031,4.98,0.0,0
46795,56.445,71.992,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.915,3.8517,34.62,35.57502746582031,4.98,0.0,0
46795,56.787,71.973,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.915,-0.28040000000000004,34.77,35.57502746582031,4.98,0.0,0
46795,56.957,71.953,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,4.0,-0.41500000000000004,309.825,0.2639,34.74,35.57502746582031,4.98,0.0,0
46795,57.639,71.943,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-0.1155,35.910000000000004,35.57502746582031,4.98,0.0,0
46795,57.980000000000004,71.943,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.825,0.066,35.94,35.57502746582031,4.98,0.0,0
46795,58.151,71.924,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.825,-3.563,36.24,35.57502746582031,4.98,0.0,0
46795,58.151,71.904,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,4.0,-0.42,309.825,-1.0557,36.24,35.57502746582031,4.98,0.0,0
46795,58.833,71.885,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.825,2.6393,36.03,35.57502746582031,4.98,0.0,0
46795,59.344,71.875,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.41500000000000004,309.915,2.3094,36.12,35.57502746582031,4.98,0.0,0
46795,59.515,71.855,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,1.4516,36.06,35.57502746582031,4.98,0.0,0
46795,59.686,71.836,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.915,1.7815,35.79,35.57502746582031,4.98,0.0,0
46795,60.368,71.82600000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.69,-3.8270000000000004,34.5,35.57502746582031,4.98,0.0,0
46795,60.538000000000004,71.807,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.69,-1.2207000000000001,33.36,35.57502746582031,4.98,0.0,0
46795,60.879,71.787,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-0.2639,33.63,35.57502746582031,4.98,0.0,0
46795,61.050000000000004,71.777,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.425,309.69,1.3196,34.56,35.57502746582031,4.98,0.0,0
46795,61.561,71.75800000000001,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.41500000000000004,309.825,1.8475000000000001,34.95,35.57502746582031,4.98,0.0,0
46795,61.732,71.738,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.825,-0.2639,35.58,35.57502746582031,4.98,0.0,0
46795,62.243,71.729,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.435,309.825,1.4516,36.51,35.57502746582031,4.98,0.0,0
46795,62.414,71.709,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.825,-2.3754,36.51,35.57502746582031,4.98,0.0,0
46795,62.926,71.68900000000001,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.825,-0.39590000000000003,36.12,35.57502746582031,4.98,0.0,0
46795,63.437000000000005,71.68,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.69,1.1547,36.06,35.57502746582031,4.98,0.0,0
46795,63.608000000000004,71.66,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.915,0.39590000000000003,35.61,35.57502746582031,4.98,0.0,0
46795,63.949,71.641,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.825,1.3196,35.88,35.57502746582031,4.98,0.0,0
46795,64.631,71.641,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.825,1.1217000000000001,35.85,35.57502746582031,4.98,0.0,0
46795,65.142,71.62100000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,1.3609,35.94,35.57502746582031,4.98,0.0,0
46795,65.142,71.611,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.825,-3.8765,35.13,35.57502746582031,4.98,0.0,0
46795,65.313,71.592,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,-0.19790000000000002,33.99,35.57502746582031,4.98,0.0,0
46795,65.825,71.572,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.43,309.825,-0.39590000000000003,32.82,35.57502746582031,4.98,0.0,0
46795,66.507,71.563,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.425,309.69,-0.9650000000000001,33.84,35.57502746582031,4.98,0.0,0
46795,66.507,71.543,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.915,1.8310000000000002,34.5,35.57502746582031,4.98,0.0,0
46795,66.848,71.52300000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.41500000000000004,309.69,-1.2949000000000002,36.06,35.57502746582031,4.98,0.0,0
46795,66.848,71.51400000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.43,309.825,-1.4516,36.6,35.57502746582031,4.98,0.0,0
46795,67.18900000000001,71.494,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.425,309.825,-0.6433,36.9,35.57502746582031,4.98,0.0,0
46795,67.871,71.47500000000001,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.45,309.915,3.8105,35.910000000000004,35.57502746582031,4.98,0.0,0
46795,68.042,71.465,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,2.6393,35.730000000000004,35.57502746582031,4.98,0.0,0
46795,68.383,71.44500000000001,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.825,-1.0557,35.550000000000004,35.57502746582031,4.98,0.0,0
46795,68.894,71.426,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.425,309.69,-2.4001,35.46,35.57502746582031,4.98,0.0,0
46795,68.894,71.416,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.69,-0.3052,35.49,35.57502746582031,4.98,0.0,0
46795,69.406,71.396,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.915,-2.3259000000000003,34.68,35.57502746582031,4.98,0.0,0
46795,69.406,71.396,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.915,-1.3856000000000002,34.62,35.57502746582031,4.98,0.0,0
46795,69.57600000000001,71.37700000000001,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,3.0352,34.44,35.57502746582031,4.98,0.0,0
46795,69.917,71.357,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,-0.41500000000000004,309.825,0.165,33.18,35.57502746582031,4.98,0.0,0
46795,70.258,71.348,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,-2.2434000000000003,33.33,35.57502746582031,4.98,0.0,0
46795,70.429,71.328,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.43,309.825,1.5836000000000001,34.17,35.57502746582031,4.98,0.0,0
46795,70.941,71.309,-2.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.42,309.915,2.5073000000000003,35.34,35.57502746582031,4.98,0.0,0
46795,71.111,71.299,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.425,309.69,-3.596,36.69,35.57502746582031,4.98,0.0,0
46795,71.282,71.279,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.42,309.915,-2.1114,36.69,35.57502746582031,4.98,0.0,0
46795,71.623,71.26,-1.0,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.41500000000000004,309.825,5.8724,35.910000000000004,35.57502746582031,4.98,0.0,0
46795,71.793,71.25,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.69,1.4516,34.68,35.57502746582031,4.98,0.0,0
46795,71.964,71.23,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.42,309.69,-2.7383,33.87,35.57502746582031,4.98,0.0,0
46795,72.134,71.211,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.425,309.825,0.2639,34.68,35.57502746582031,4.98,0.0,0
46795,72.987,71.20100000000001,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.435,309.825,-2.7383,35.1,35.57502746582031,4.98,0.0,0
46795,72.816,71.182,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,0.7918000000000001,35.37,35.57502746582031,4.98,0.0,0
46795,73.157,71.162,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.825,0.0,34.71,35.57502746582031,4.98,0.0,0
46795,73.157,71.143,-1.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,6.0,-0.41500000000000004,309.825,4.6188,34.14,35.57502746582031,4.98,0.0,0
46795,73.84,71.13300000000001,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.825,2.6393,34.11,35.57502746582031,4.98,0.0,0
46795,74.01,71.113,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.825,-3.2991,34.32,35.57502746582031,4.98,0.0,0
46795,74.181,71.09400000000001,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,1.5836000000000001,34.74,35.57502746582031,4.98,0.0,0
46795,74.69200000000001,71.084,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.69,-2.5073000000000003,35.7,35.57502746582031,4.98,0.0,0
46795,74.69200000000001,71.06400000000001,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.41000000000000003,309.825,-4.2229,36.09,35.57502746582031,4.98,0.0,0
46795,75.033,71.045,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,0.7918000000000001,36.660000000000004,35.57502746582031,4.98,0.0,0
46795,75.374,71.045,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.915,1.699,36.57,35.57502746582031,4.98,0.0,0
