Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46792,6.821,74.521,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,0.9238000000000001,35.550000000000004,35.38850784301758,4.98,0.0,0
46792,6.821,74.50200000000001,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,0.7918000000000001,36.45,35.38850784301758,4.98,0.0,0
46792,7.162,74.492,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.425,309.915,3.2991,36.99,35.38850784301758,4.98,0.0,0
46792,6.992,74.473,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.41000000000000003,309.915,1.5176,36.27,35.38850784301758,4.98,0.0,0
46792,6.48,74.453,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,-1.0,-0.445,309.69,-2.7713,35.4,35.38850784301758,4.98,0.0,0
46792,6.992,74.443,-1.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.915,-0.2639,35.34,35.38850784301758,4.98,0.0,0
46792,6.821,74.424,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.69,-2.9032,35.04,35.38850784301758,4.98,0.0,0
46792,6.992,74.40400000000001,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.375,309.69,-2.9032,34.35,35.38850784301758,4.98,0.0,0
46792,6.651,74.39500000000001,-2.5,0.0,449.258,0.0,0.0,0.0,5.742,0,-1.0,-0.37,309.825,-0.5279,33.87,35.38850784301758,4.98,0.0,0
46792,6.821,74.375,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,-1.0,-0.36,309.825,-1.6826,34.32,35.38850784301758,4.98,0.0,0
46792,6.651,74.375,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,0.0,-0.385,309.825,-1.9382000000000001,34.35,35.38850784301758,4.98,0.0,0
46792,6.992,74.355,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,-1.0,-0.35000000000000003,309.69,0.3299,33.87,35.38850784301758,4.98,0.0,0
46792,6.821,74.336,-1.0,0.0,449.077,0.0,0.0,0.0,5.742,0,0.0,-0.385,309.825,4.4208,33.93,35.38850784301758,4.98,0.0,0
46792,6.821,74.32600000000001,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,1.9135000000000002,33.81,35.38850784301758,4.98,0.0,0
46792,6.821,74.307,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.915,2.6888,34.410000000000004,35.38850784301758,4.98,0.0,0
46792,6.992,74.287,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.69,-1.5588000000000002,35.730000000000004,35.38850784301758,4.98,0.0,0
46792,6.821,74.277,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,-0.395,309.69,-6.375500000000001,35.82,35.38850784301758,4.98,0.0,0
46792,7.162,74.25800000000001,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.42,309.825,-6.3838,35.76,35.38850784301758,4.98,0.0,0
46792,6.821,74.238,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.825,2.7713,35.4,35.38850784301758,4.98,0.0,0
46792,6.992,74.229,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,-0.405,309.69,2.9692000000000003,35.4,35.38850784301758,4.98,0.0,0
46792,6.821,74.209,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,3.0,-0.41500000000000004,309.825,-0.8165,34.980000000000004,35.38850784301758,4.98,0.0,0
46792,7.162,74.18900000000001,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.41500000000000004,309.825,2.5073000000000003,34.74,35.38850784301758,4.98,0.0,0
46792,6.992,74.18,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,4.9487000000000005,34.980000000000004,35.38850784301758,4.98,0.0,0
46792,7.162,74.16,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,1.2537,34.53,35.38850784301758,4.98,0.0,0
46792,6.992,74.141,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.69,-1.2124000000000001,34.02,35.38850784301758,4.98,0.0,0
46792,7.162,74.131,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.69,-5.9797,33.57,35.38850784301758,4.98,0.0,0
46792,7.162,74.111,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.375,309.825,-1.9795,33.72,35.38850784301758,4.98,0.0,0
46792,6.992,74.092,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.365,309.825,7.4973,34.11,35.38850784301758,4.98,0.0,0
46792,7.333,74.072,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.375,309.69,-1.1217000000000001,34.980000000000004,35.38850784301758,4.98,0.0,0
46792,7.162,74.072,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.69,-2.2434000000000003,35.13,35.38850784301758,4.98,0.0,0
46792,7.503,74.063,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,-3.9589000000000003,36.480000000000004,35.38850784301758,4.98,0.0,0
46792,7.503,74.043,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.69,0.7918000000000001,36.72,35.38850784301758,4.98,0.0,0
46792,7.162,74.02300000000001,-2.5,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.365,309.915,1.4186,35.97,35.38850784301758,4.98,0.0,0
46792,7.333,74.01400000000001,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.915,4.486800000000001,35.730000000000004,35.38850784301758,4.98,0.0,0
46792,7.503,73.994,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.825,1.4846000000000001,35.13,35.38850784301758,4.98,0.0,0
46792,7.333,73.97500000000001,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,-1.3196,34.32,35.38850784301758,4.98,0.0,0
46792,7.503,73.97500000000001,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,-0.7753,34.08,35.38850784301758,4.98,0.0,0
46792,7.503,73.955,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.915,2.9692000000000003,33.51,35.38850784301758,4.98,0.0,0
46792,7.162,73.94500000000001,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.355,309.825,-0.9897,33.6,35.38850784301758,4.98,0.0,0
46792,7.844,73.926,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.69,-1.0310000000000001,33.81,35.38850784301758,4.98,0.0,0
46792,7.503,73.906,-2.0,0.0,449.319,0.0,0.0,0.2,5.742,0,2.0,-0.405,309.825,-1.2372,34.32,35.38850784301758,4.98,0.0,0
46792,7.162,73.896,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.825,2.3094,34.38,35.38850784301758,4.98,0.0,0
46792,7.844,73.87700000000001,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.41500000000000004,309.6,-2.2269,35.43,35.38850784301758,4.98,0.0,0
46792,7.844,73.857,-1.5,0.0,449.017,0.0,0.0,-0.2,5.742,0,3.0,-0.295,309.825,-5.476500000000001,36.09,35.38850784301758,4.98,0.0,0
46792,7.844,73.848,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,2.9692000000000003,36.480000000000004,35.38850784301758,4.98,0.0,0
46792,7.844,73.828,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.69,1.7403000000000002,36.0,35.38850784301758,4.98,0.0,0
46792,7.674,73.828,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.69,1.8475000000000001,36.03,35.38850784301758,4.98,0.0,0
46792,8.185,73.809,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.915,0.19790000000000002,35.52,35.38850784301758,4.98,0.0,0
46792,8.185,73.789,-1.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.6,-0.6598,35.1,35.38850784301758,4.98,0.0,0
46792,7.674,73.77900000000001,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.915,-2.0125,35.28,35.38850784301758,4.98,0.0,0
46792,8.015,73.76,-0.5,0.0,448.593,0.0,0.0,0.0,5.742,0,2.0,-0.375,309.69,-1.1877,35.1,35.38850784301758,4.98,0.0,0
46792,8.185,73.74000000000001,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.375,309.915,6.103400000000001,34.980000000000004,35.38850784301758,4.98,0.0,0
46792,8.185,73.73,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,2.0,-0.375,309.825,1.4516,33.84,35.38850784301758,4.98,0.0,0
46792,8.527000000000001,73.711,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.375,309.825,2.0125,33.51,35.38850784301758,4.98,0.0,0
46792,8.868,73.691,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,-2.1114,33.33,35.38850784301758,4.98,0.0,0
46792,8.868,73.682,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.375,309.825,-1.5836000000000001,33.87,35.38850784301758,4.98,0.0,0
46792,8.527000000000001,73.662,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,-1.3196,35.04,35.38850784301758,4.98,0.0,0
46792,9.038,73.643,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.825,-1.5836000000000001,36.6,35.38850784301758,4.98,0.0,0
46792,9.209,73.63300000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,-0.43,309.825,0.39590000000000003,36.84,35.38850784301758,4.98,0.0,0
46792,9.209,73.613,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.825,3.4311000000000003,36.0,35.38850784301758,4.98,0.0,0
46792,9.55,73.59400000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.825,1.0557,35.01,35.38850784301758,4.98,0.0,0
46792,9.72,73.574,-2.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,-1.5836000000000001,34.95,35.38850784301758,4.98,0.0,0
46792,9.891,73.56400000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,-3.2991,35.04,35.38850784301758,4.98,0.0,0
46792,10.061,73.545,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.915,0.9897,35.910000000000004,35.38850784301758,4.98,0.0,0
46792,10.402000000000001,73.525,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.69,-1.9795,35.25,35.38850784301758,4.98,0.0,0
46792,10.061,73.525,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.825,-1.5176,35.160000000000004,35.38850784301758,4.98,0.0,0
46792,10.573,73.516,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.69,-3.2084,35.22,35.38850784301758,4.98,0.0,0
46792,10.743,73.49600000000001,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,1.1382,34.35,35.38850784301758,4.98,0.0,0
46792,10.573,73.477,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.825,1.7568000000000001,33.3,35.38850784301758,4.98,0.0,0
46792,11.937,73.467,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,0.0,-0.395,309.825,2.0867,33.75,35.38850784301758,4.98,0.0,0
46792,11.937,73.447,-1.0,0.0,449.319,0.0,0.0,0.2,5.742,0,2.0,-0.4,309.915,3.4806000000000004,35.46,35.38850784301758,4.98,0.0,0
46792,12.619,73.428,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.36,309.825,2.0455,36.63,35.38850784301758,4.98,0.0,0
46792,12.96,73.408,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.69,-4.5115,36.99,35.38850784301758,4.98,0.0,0
46792,13.642,73.39800000000001,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,0.0,-0.395,309.69,-4.9734,36.81,35.38850784301758,4.98,0.0,0
46792,13.813,73.379,-1.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,2.0,-0.385,309.825,-0.19790000000000002,35.67,35.38850784301758,4.98,0.0,0
46792,14.154,73.35900000000001,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.69,4.1569,35.61,35.38850784301758,4.98,0.0,0
46792,14.495000000000001,73.35000000000001,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,1.1877,36.0,35.38850784301758,4.98,0.0,0
46792,15.348,73.33,-2.0,0.0,449.017,0.0,0.0,0.2,5.742,0,2.0,-0.395,309.825,-1.1877,35.97,35.38850784301758,4.98,0.0,0
46792,15.518,73.311,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,2.7713,35.88,35.38850784301758,4.98,0.0,0
46792,15.689,73.301,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.69,-1.1629,34.53,35.38850784301758,4.98,0.0,0
46792,16.371,73.281,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.825,-0.5279,33.87,35.38850784301758,4.98,0.0,0
46792,16.712,73.262,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.43,309.825,2.1114,32.79,35.38850784301758,4.98,0.0,0
46792,17.224,73.25200000000001,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.375,309.825,2.1527000000000003,33.3,35.38850784301758,4.98,0.0,0
46792,17.906,73.232,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.36,309.69,-2.5486,34.92,35.38850784301758,4.98,0.0,0
46792,18.076,73.21300000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.41500000000000004,309.825,-3.3651,37.11,35.38850784301758,4.98,0.0,0
46792,18.417,73.203,-1.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,2.0,-0.43,309.825,4.2889,37.95,35.38850784301758,4.98,0.0,0
46792,18.929000000000002,73.184,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.915,4.0084,37.050000000000004,35.38850784301758,4.98,0.0,0
46792,19.611,73.164,-2.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,1.0,-0.405,309.825,-0.46190000000000003,36.36,35.38850784301758,4.98,0.0,0
46792,20.123,73.15400000000001,-2.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,2.0,-0.38,309.825,0.6103000000000001,35.550000000000004,35.38850784301758,4.98,0.0,0
46792,20.805,73.135,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,-3.2166,35.46,35.38850784301758,4.98,0.0,0
46792,20.975,73.11500000000001,-1.5,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,1.0,-0.405,309.915,-0.5444,35.28,35.38850784301758,4.98,0.0,0
46792,21.487000000000002,73.105,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,0.8578,34.980000000000004,35.38850784301758,4.98,0.0,0
46792,21.998,73.086,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.45,309.825,1.3196,34.77,35.38850784301758,4.98,0.0,0
46792,22.169,73.066,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-1.0392000000000001,33.78,35.38850784301758,4.98,0.0,0
46792,22.851,73.057,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.69,-1.9547,33.0,35.38850784301758,4.98,0.0,0
46792,23.533,73.037,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.425,309.825,1.1877,33.21,35.38850784301758,4.98,0.0,0
46792,23.874,73.018,-1.5,0.0,449.077,0.0,0.0,-0.2,5.742,0,2.0,-0.405,309.825,0.9897,34.71,35.38850784301758,4.98,0.0,0
46792,24.215,72.998,-2.0,0.0,448.956,0.0,0.0,0.2,5.742,0,1.0,-0.41500000000000004,309.825,-0.42060000000000003,36.15,35.38850784301758,4.98,0.0,0
46792,25.068,72.988,-1.5,0.0,448.714,0.0,0.0,0.2,5.742,0,2.0,-0.4,309.825,0.8578,36.93,35.38850784301758,4.98,0.0,0
46792,25.409,72.988,-1.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,2.0,-0.41500000000000004,309.825,0.9238000000000001,36.96,35.38850784301758,4.98,0.0,0
46792,25.580000000000002,72.96900000000001,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,2.6393,36.300000000000004,35.38850784301758,4.98,0.0,0
46792,26.432000000000002,72.949,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.69,-4.3548,36.54,35.38850784301758,4.98,0.0,0
46792,26.262,72.93900000000001,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.69,-2.2764,35.58,35.38850784301758,4.98,0.0,0
46792,26.603,72.92,-2.0,0.0,448.956,0.0,0.0,-0.2,5.742,0,1.0,-0.395,309.825,0.2639,34.92,35.38850784301758,4.98,0.0,0
46792,27.114,72.9,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.915,2.2104,34.56,35.38850784301758,4.98,0.0,0
46792,27.626,72.891,-2.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.742,0,2.0,-0.365,309.825,3.563,34.29,35.38850784301758,4.98,0.0,0
46792,27.626,72.87100000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,0.5279,33.72,35.38850784301758,4.98,0.0,0
46792,27.626,72.852,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-2.1114,33.51,35.38850784301758,4.98,0.0,0
46792,28.137,72.83200000000001,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,-3.9589000000000003,33.84,35.38850784301758,4.98,0.0,0
46792,28.479,72.83200000000001,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.825,-3.8930000000000002,33.81,35.38850784301758,4.98,0.0,0
46792,28.649,72.822,-1.5,0.0,448.714,0.0,0.0,-0.2,5.742,0,3.0,-0.375,309.915,-1.4681,34.38,35.38850784301758,4.98,0.0,0
46792,28.990000000000002,72.803,-1.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,3.0,-0.39,309.825,2.9032,35.01,35.38850784301758,4.98,0.0,0
46792,29.161,72.783,-0.5,0.0,448.77500000000003,0.0,0.0,0.2,5.742,0,3.0,-0.405,309.825,1.7815,35.76,35.38850784301758,4.98,0.0,0
46792,29.843,72.77300000000001,-2.0,0.0,448.896,0.0,0.0,0.2,5.742,0,2.0,-0.375,309.825,-3.8930000000000002,36.51,35.38850784301758,4.98,0.0,0
46792,30.013,72.754,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.37,309.825,-2.7713,36.36,35.38850784301758,4.98,0.0,0
46792,30.525000000000002,72.73400000000001,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.69,-0.9650000000000001,36.42,35.38850784301758,4.98,0.0,0
46792,30.866,72.72500000000001,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,-2.1774,36.33,35.38850784301758,4.98,0.0,0
46792,31.378,72.705,-1.5,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,3.0,-0.38,309.825,1.1629,35.49,35.38850784301758,4.98,0.0,0
46792,31.719,72.686,-1.5,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,3.0,-0.385,309.825,1.7568000000000001,34.65,35.38850784301758,4.98,0.0,0
46792,32.230000000000004,72.666,-1.0,0.0,448.714,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.825,2.4166000000000003,34.29,35.38850784301758,4.98,0.0,0
46792,32.401,72.656,-1.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,3.0,-0.38,309.825,0.9238000000000001,33.99,35.38850784301758,4.98,0.0,0
46792,33.083,72.637,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,-4.0909,34.410000000000004,35.38850784301758,4.98,0.0,0
46792,33.594,72.617,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.41000000000000003,309.825,0.9238000000000001,33.9,35.38850784301758,4.98,0.0,0
46792,33.765,72.607,-2.0,0.0,448.896,0.0,0.0,-0.2,5.742,0,4.0,-0.42,309.69,0.2639,33.75,35.38850784301758,4.98,0.0,0
46792,34.447,72.58800000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,-4.2229,34.65,35.38850784301758,4.98,0.0,0
46792,34.959,72.568,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,3.0,-0.41500000000000004,309.825,-0.9897,36.09,35.38850784301758,4.98,0.0,0
46792,35.300000000000004,72.559,-1.5,0.0,448.77500000000003,0.0,0.0,0.2,5.742,0,2.0,-0.42,309.915,3.2579000000000002,36.39,35.38850784301758,4.98,0.0,0
46792,36.152,72.539,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,1.9795,36.12,35.38850784301758,4.98,0.0,0
46792,36.493,72.52000000000001,-2.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,3.0,-0.41500000000000004,309.69,-5.5838,35.730000000000004,35.38850784301758,4.98,0.0,0
46792,37.005,72.51,-1.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,3.0,-0.425,309.825,-4.9074,36.09,35.38850784301758,4.98,0.0,0
46792,37.346000000000004,72.49000000000001,-2.0,0.0,448.533,0.0,0.0,-0.2,5.742,0,1.0,-0.41500000000000004,309.69,3.1919,35.67,35.38850784301758,4.98,0.0,0
46792,38.028,72.471,-1.0,0.0,448.593,0.0,0.0,0.0,5.742,0,2.0,-0.37,309.915,5.1714,35.37,35.38850784301758,4.98,0.0,0
46792,38.54,72.461,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.69,0.48660000000000003,34.5,35.38850784301758,4.98,0.0,0
46792,39.563,72.441,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.69,-1.6248,32.97,35.38850784301758,4.98,0.0,0
46792,39.563,72.422,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.69,-3.9837000000000002,32.43,35.38850784301758,4.98,0.0,0
46792,40.245,72.412,-2.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.742,0,3.0,-0.41000000000000003,309.825,2.9032,32.64,35.38850784301758,4.98,0.0,0
46792,40.757,72.393,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.825,-1.5423,33.03,35.38850784301758,4.98,0.0,0
46792,41.439,72.373,-1.5,0.0,449.19800000000004,0.0,0.0,0.2,5.742,0,2.0,-0.405,309.825,1.7568000000000001,34.47,35.38850784301758,4.98,0.0,0
46792,41.95,72.363,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,3.0,-0.41500000000000004,309.915,5.2621,35.43,35.38850784301758,4.98,0.0,0
46792,42.633,72.34400000000001,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.825,3.0104,36.33,35.38850784301758,4.98,0.0,0
46792,42.121,72.34400000000001,-2.0,0.0,449.319,0.0,0.0,-0.2,5.742,0,2.0,-0.42,309.825,1.8475000000000001,36.300000000000004,35.38850784301758,4.98,0.0,0
46792,42.974000000000004,72.324,-1.5,0.0,449.017,0.0,0.0,0.2,5.742,0,3.0,-0.42,309.825,-0.5279,35.61,35.38850784301758,4.98,0.0,0
46792,43.315,72.305,-2.5,0.0,448.896,0.0,0.0,0.0,5.742,0,4.0,-0.41500000000000004,309.825,-2.9032,34.74,35.38850784301758,4.98,0.0,0
46792,43.485,72.295,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,-1.0557,34.38,35.38850784301758,4.98,0.0,0
46792,44.167,72.275,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,3.0,-0.35000000000000003,309.825,1.3196,34.5,35.38850784301758,4.98,0.0,0
46792,44.679,72.256,-2.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.742,0,2.0,-0.385,309.915,0.9897,34.65,35.38850784301758,4.98,0.0,0
46792,45.02,72.24600000000001,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-0.5279,34.800000000000004,35.38850784301758,4.98,0.0,0
46792,45.361000000000004,72.227,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-0.5279,34.29,35.38850784301758,4.98,0.0,0
46792,45.873,72.20700000000001,-1.5,0.0,449.077,0.0,0.0,0.2,5.742,0,4.0,-0.41000000000000003,309.825,-3.8270000000000004,32.85,35.38850784301758,4.98,0.0,0
46792,46.555,72.197,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-1.5836000000000001,32.07,35.38850784301758,4.98,0.0,0
46792,47.407000000000004,72.178,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,0.39590000000000003,32.910000000000004,35.38850784301758,4.98,0.0,0
46792,47.407000000000004,72.158,-1.0,0.0,448.654,0.0,0.0,-0.2,5.742,0,3.0,-0.405,309.915,1.7815,34.230000000000004,35.38850784301758,4.98,0.0,0
46792,47.919000000000004,72.14800000000001,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.41500000000000004,309.825,4.486800000000001,34.980000000000004,35.38850784301758,4.98,0.0,0
46792,48.26,72.129,-1.5,0.0,448.956,0.0,0.0,-0.2,5.742,0,4.0,-0.4,309.69,0.3629,35.49,35.38850784301758,4.98,0.0,0
46792,48.601,72.10900000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.2,5.742,0,4.0,-0.375,309.69,-5.806500000000001,35.13,35.38850784301758,4.98,0.0,0
46792,49.113,72.09,-2.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.41500000000000004,309.825,1.0557,35.22,35.38850784301758,4.98,0.0,0
