Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46764,133.355,28.418000000000003,-1.0,0.0,447.564,0.0,0.0,-0.2,5.742,0,5.0,-0.02,309.825,-2.3754,38.01,35.62221145629883,4.98,0.0,0
46764,133.696,28.398,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.825,1.3856000000000002,37.32,35.62221145629883,4.98,0.0,0
46764,134.719,28.379,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,0.0,309.69,0.0,36.9,35.62221145629883,4.98,0.0,0
46764,135.06,28.369,-1.0,0.0,447.081,0.0,0.0,-0.2,5.742,0,5.0,-0.005,309.825,-3.1672000000000002,36.33,35.62221145629883,4.98,0.0,0
46764,133.355,28.35,-1.5,0.0,447.444,0.0,0.0,0.2,5.742,0,3.0,-0.01,309.825,0.7918000000000001,37.2,35.62221145629883,4.98,0.0,0
46764,133.866,28.330000000000002,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.015,309.69,0.0,38.97,35.62221145629883,4.98,0.0,0
46764,128.068,28.330000000000002,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.01,309.69,-0.9897,39.15,35.62221145629883,4.98,0.0,0
46764,131.649,28.311,-1.5,0.0,447.262,0.0,0.0,0.2,5.742,0,4.0,-0.015,309.825,-2.9692000000000003,40.26,35.62221145629883,4.98,0.0,0
46764,129.262,28.301000000000002,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,0.025,309.915,4.4043,40.32,35.62221145629883,4.98,0.0,0
46764,133.355,28.281000000000002,-1.5,0.0,447.564,0.0,0.0,-0.2,5.742,0,5.0,-0.045,309.825,2.4166000000000003,39.06,35.62221145629883,4.98,0.0,0
46764,127.727,28.262,-2.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,3.0,-0.04,309.825,0.3052,37.77,35.62221145629883,4.98,0.0,0
46764,131.82,28.252000000000002,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.07,309.825,3.6455,36.87,35.62221145629883,4.98,0.0,0
46764,129.262,28.232000000000003,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,0.015,309.69,-1.8887,37.26,35.62221145629883,4.98,0.0,0
46764,133.525,28.213,-2.0,0.0,447.867,0.0,0.0,0.2,5.742,0,5.0,-0.04,309.825,-3.3651,37.5,35.62221145629883,4.98,0.0,0
46764,129.091,28.203000000000003,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,7.0,-0.01,309.825,1.9300000000000002,37.92,35.62221145629883,4.98,0.0,0
46764,132.331,28.184,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.035,309.915,0.2227,37.02,35.62221145629883,4.98,0.0,0
46764,130.456,28.164,-1.0,0.0,447.564,0.0,0.0,0.2,5.742,0,5.0,-0.025,309.825,-0.8578,37.050000000000004,35.62221145629883,4.98,0.0,0
46764,133.355,28.145,-2.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.015,309.69,-2.3506,37.56,35.62221145629883,4.98,0.0,0
46764,129.94400000000002,28.135,-1.5,0.0,447.32300000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.035,309.825,-5.1054,39.03,35.62221145629883,4.98,0.0,0
46764,132.672,28.115000000000002,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.005,309.825,1.7815,39.96,35.62221145629883,4.98,0.0,0
46764,131.138,28.096,-1.5,0.0,447.685,0.0,0.0,0.2,5.742,0,6.0,-0.035,309.6,1.5341,40.050000000000004,35.62221145629883,4.98,0.0,0
46764,133.355,28.086000000000002,-1.5,0.0,447.564,0.0,0.0,-0.2,5.742,0,4.0,-0.035,309.825,-0.46190000000000003,40.38,35.62221145629883,4.98,0.0,0
46764,131.99,28.066000000000003,-1.5,0.0,447.746,0.0,0.0,-0.2,5.742,0,5.0,-0.02,309.825,2.9692000000000003,39.660000000000004,35.62221145629883,4.98,0.0,0
46764,133.013,28.047,-1.5,0.0,447.504,0.0,0.0,0.2,5.742,0,4.0,0.0,309.825,-0.3052,39.36,35.62221145629883,4.98,0.0,0
46764,132.843,28.037000000000003,-2.0,0.0,447.564,0.0,0.0,0.2,5.742,0,4.0,0.035,309.825,-1.7815,37.95,35.62221145629883,4.98,0.0,0
46764,132.672,28.018,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,0.0,309.915,1.897,37.410000000000004,35.62221145629883,4.98,0.0,0
46764,133.013,27.998,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.015,309.825,-0.48660000000000003,37.14,35.62221145629883,4.98,0.0,0
46764,133.184,27.988000000000003,-2.0,0.0,447.383,0.0,0.0,-0.2,5.742,0,6.0,-0.005,309.69,-1.3609,38.07,35.62221145629883,4.98,0.0,0
46764,133.013,27.969,-1.5,0.0,447.504,0.0,0.0,0.2,5.742,0,5.0,-0.055,309.825,-3.4971,39.24,35.62221145629883,4.98,0.0,0
46764,132.843,27.949,-2.0,0.0,447.564,0.0,0.0,0.2,5.742,0,4.0,-0.02,309.69,-1.7568000000000001,39.21,35.62221145629883,4.98,0.0,0
46764,133.184,27.939,-1.5,0.0,447.564,0.0,0.0,0.2,5.742,0,4.0,-0.02,309.69,-2.0867,39.63,35.62221145629883,4.98,0.0,0
46764,133.184,27.93,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.025,309.69,-1.8475000000000001,39.69,35.62221145629883,4.98,0.0,0
46764,132.843,27.92,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,0.01,309.825,1.0557,39.63,35.62221145629883,4.98,0.0,0
46764,133.184,27.900000000000002,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,0.015,309.825,6.9941,39.18,35.62221145629883,4.98,0.0,0
46764,133.184,27.881,-0.5,0.0,447.564,0.0,0.0,0.2,5.742,0,5.0,-0.01,309.915,0.8908,39.6,35.62221145629883,4.98,0.0,0
46764,133.184,27.871000000000002,-2.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.01,309.825,-0.5279,39.6,35.62221145629883,4.98,0.0,0
46764,133.013,27.852,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.03,309.69,-2.0125,39.57,35.62221145629883,4.98,0.0,0
46764,133.013,27.832,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,5.0,0.03,309.69,-5.806500000000001,38.94,35.62221145629883,4.98,0.0,0
46764,133.355,27.822000000000003,-1.5,0.0,447.564,0.0,0.0,0.0,5.737,0,4.0,-0.05,309.825,0.0,37.65,35.62221145629883,4.98,0.0,0
46764,133.184,27.803,-1.5,0.0,447.625,0.0,0.0,0.0,5.737,0,3.0,0.0,309.915,5.806500000000001,37.980000000000004,35.62221145629883,4.98,0.0,0
46764,133.355,27.783,-2.5,0.0,447.927,0.0,0.0,0.0,5.737,0,5.0,0.055,309.825,3.0682,37.86,35.62221145629883,4.98,0.0,0
46764,133.184,27.783,-1.5,0.0,447.927,0.0,0.0,0.0,5.737,0,5.0,0.005,309.825,2.0867,37.92,35.62221145629883,4.98,0.0,0
46764,133.013,27.764000000000003,-1.0,0.0,447.746,0.0,0.0,0.0,5.737,0,5.0,0.01,309.825,-1.3196,38.94,35.62221145629883,4.98,0.0,0
46764,133.184,27.754,-2.0,0.0,447.383,0.0,0.0,0.0,5.737,0,4.0,-0.055,309.915,-2.9692000000000003,39.78,35.62221145629883,4.98,0.0,0
46764,133.525,27.734,-1.5,0.0,447.625,0.0,0.0,0.0,5.737,0,5.0,0.005,309.825,-1.3196,39.480000000000004,35.62221145629883,4.98,0.0,0
46764,133.184,27.715,-1.5,0.0,447.625,0.0,0.0,0.0,5.737,0,3.0,0.005,309.825,-0.8578,39.57,35.62221145629883,4.98,0.0,0
46764,133.355,27.705000000000002,-2.0,0.0,447.746,0.0,0.0,0.0,5.737,0,5.0,-0.045,309.915,0.9897,39.660000000000004,35.62221145629883,4.98,0.0,0
46764,133.525,27.686,-0.5,0.0,447.806,0.0,0.0,0.0,5.737,0,5.0,0.0,309.825,1.1217000000000001,39.27,35.62221145629883,4.98,0.0,0
46764,133.355,27.666,-2.0,0.0,448.048,0.0,0.0,0.0,5.737,0,4.0,-0.025,309.825,0.6598,39.12,35.62221145629883,4.98,0.0,0
46764,133.184,27.656000000000002,-2.0,0.0,447.927,0.0,0.0,0.2,5.737,0,2.0,0.005,309.825,-0.4454,38.82,35.62221145629883,4.98,0.0,0
46764,133.355,27.637,-1.5,0.0,447.867,0.0,0.0,-0.2,5.737,0,5.0,-0.015,309.69,-0.767,38.28,35.62221145629883,4.98,0.0,0
46764,133.184,27.617,-2.0,0.0,447.867,0.0,0.0,0.0,5.737,0,5.0,0.005,309.825,-3.563,38.1,35.62221145629883,4.98,0.0,0
46764,133.184,27.607000000000003,-1.5,0.0,447.625,0.0,0.0,0.0,5.737,0,4.0,0.0,309.825,0.39590000000000003,37.14,35.62221145629883,4.98,0.0,0
46764,133.525,27.588,-1.5,0.0,447.927,0.0,0.0,0.2,5.737,0,3.0,-0.01,309.69,2.2022,36.81,35.62221145629883,4.98,0.0,0
46764,133.696,27.568,-2.0,0.0,447.988,0.0,0.0,0.2,5.737,0,4.0,-0.045,309.69,-0.0412,38.19,35.62221145629883,4.98,0.0,0
46764,133.184,27.559,-1.5,0.0,448.048,0.0,0.0,0.0,5.737,0,5.0,-0.005,309.915,1.4351,39.6,35.62221145629883,4.98,0.0,0
46764,133.696,27.539,-1.5,0.0,448.048,0.0,0.0,0.2,5.737,0,4.0,-0.01,309.825,0.7011000000000001,40.68,35.62221145629883,4.98,0.0,0
46764,133.525,27.52,-1.5,0.0,447.746,0.0,0.0,0.0,5.737,0,4.0,0.005,309.69,-2.73,40.17,35.62221145629883,4.98,0.0,0
46764,133.355,27.51,-1.0,0.0,448.048,0.0,0.0,0.0,5.737,0,4.0,0.0,309.915,1.2537,39.51,35.62221145629883,4.98,0.0,0
46764,133.355,27.490000000000002,-1.5,0.0,448.23,0.0,0.0,0.0,5.737,0,4.0,0.025,309.69,2.862,39.15,35.62221145629883,4.98,0.0,0
46764,133.866,27.471,-1.0,0.0,448.23,0.0,0.0,-0.2,5.737,0,5.0,-0.015,309.825,-0.5526,39.51,35.62221145629883,4.98,0.0,0
46764,133.184,27.451,-1.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.737,0,6.0,0.0,309.915,-2.6558,39.75,35.62221145629883,4.98,0.0,0
46764,133.355,27.441000000000003,-1.5,0.0,448.23,0.0,0.0,0.0,5.737,0,4.0,0.045,309.69,0.066,38.85,35.62221145629883,4.98,0.0,0
46764,133.866,27.422,-2.0,0.0,448.23,0.0,0.0,0.0,5.737,0,4.0,0.0,309.825,1.3856000000000002,37.86,35.62221145629883,4.98,0.0,0
46764,133.866,27.402,-1.0,0.0,447.867,0.0,0.0,0.2,5.737,0,5.0,0.005,309.825,-0.3134,37.26,35.62221145629883,4.98,0.0,0
46764,133.866,27.393,-2.0,0.0,447.806,0.0,0.0,-0.2,5.737,0,5.0,-0.015,309.69,-0.5691,37.77,35.62221145629883,4.98,0.0,0
46764,133.525,27.373,-1.0,0.0,447.806,0.0,0.0,-0.2,5.737,0,5.0,0.02,309.825,1.1877,38.97,35.62221145629883,4.98,0.0,0
46764,133.866,27.354000000000003,-1.5,0.0,447.806,0.0,0.0,0.2,5.737,0,5.0,0.025,309.915,0.2474,40.38,35.62221145629883,4.98,0.0,0
46764,133.866,27.344,-1.5,0.0,447.746,0.0,0.0,0.2,5.737,0,4.0,0.025,309.915,3.1259,41.1,35.62221145629883,4.98,0.0,0
46764,133.866,27.324,-1.5,0.0,447.564,0.0,0.0,0.0,5.737,0,6.0,0.025,309.825,2.0455,40.26,35.62221145629883,4.98,0.0,0
46764,133.696,27.305,-1.5,0.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,3.0,0.025,309.825,-1.8310000000000002,39.660000000000004,35.62221145629883,4.98,0.0,0
46764,133.866,27.295,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,5.0,-0.01,309.825,-1.7155,39.27,35.62221145629883,4.98,0.0,0
46764,133.866,27.285,-1.5,0.0,447.806,0.0,0.0,0.0,5.737,0,5.0,0.09,309.825,-1.8475000000000001,39.39,35.62221145629883,4.98,0.0,0
46764,133.866,27.275000000000002,-2.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,4.0,0.06,309.69,-3.0682,39.39,35.62221145629883,4.98,0.0,0
46764,133.696,27.256,-1.5,0.0,448.23,0.0,0.0,0.0,5.737,0,4.0,0.03,309.825,0.5279,39.39,35.62221145629883,4.98,0.0,0
46764,133.866,27.236,-1.5,0.0,448.048,0.0,0.0,0.0,5.737,0,4.0,0.06,309.915,4.1569,39.300000000000004,35.62221145629883,4.98,0.0,0
46764,134.37800000000001,27.227,-1.5,0.0,448.048,0.0,0.0,0.0,5.737,0,4.0,0.0,309.825,2.2434000000000003,38.22,35.62221145629883,4.98,0.0,0
46764,134.037,27.207,-1.5,0.0,448.169,0.0,0.0,0.0,5.737,0,5.0,0.025,309.915,-1.1217000000000001,37.2,35.62221145629883,4.98,0.0,0
46764,133.866,27.188000000000002,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,5.0,-0.03,309.825,-2.6393,37.47,35.62221145629883,4.98,0.0,0
46764,133.866,27.178,-1.5,0.0,447.685,0.0,0.0,0.0,5.737,0,5.0,0.09,309.825,1.8475000000000001,38.37,35.62221145629883,4.98,0.0,0
46764,133.866,27.158,-2.5,0.0,447.746,0.0,0.0,0.0,5.737,0,4.0,0.03,309.6,-4.486800000000001,39.78,35.62221145629883,4.98,0.0,0
46764,133.866,27.139000000000003,-1.5,0.0,447.988,0.0,0.0,0.0,5.737,0,6.0,0.04,309.69,-2.8043,40.53,35.62221145629883,4.98,0.0,0
46764,134.548,27.129,-1.5,0.0,447.927,0.0,0.0,0.2,5.737,0,4.0,0.01,309.825,2.1114,40.32,35.62221145629883,4.98,0.0,0
46764,134.037,27.109,-1.5,0.0,447.806,0.0,0.0,0.0,5.737,0,6.0,0.015,309.825,3.2661000000000002,39.45,35.62221145629883,4.98,0.0,0
46764,133.866,27.09,-1.5,0.0,447.867,0.0,0.0,0.0,5.737,0,5.0,0.01,309.69,-0.6598,38.52,35.62221145629883,4.98,0.0,0
46764,133.866,27.080000000000002,-1.0,0.0,447.625,0.0,0.0,0.0,5.737,0,4.0,0.045,309.69,0.099,38.52,35.62221145629883,4.98,0.0,0
46764,134.037,27.061,-2.0,0.0,447.988,0.0,0.0,0.2,5.737,0,4.0,0.02,309.825,-0.2639,38.67,35.62221145629883,4.98,0.0,0
46764,134.37800000000001,27.041,-1.5,0.0,448.23,0.0,0.0,-0.2,5.737,0,5.0,0.01,309.825,0.6928000000000001,38.4,35.62221145629883,4.98,0.0,0
46764,133.866,27.021,-2.0,0.0,447.927,0.0,0.0,0.2,5.737,0,4.0,0.06,309.69,0.0,37.83,35.62221145629883,4.98,0.0,0
46764,134.037,27.012,-1.5,0.0,447.927,0.0,0.0,-0.2,5.737,0,6.0,0.025,309.915,0.19790000000000002,37.02,35.62221145629883,4.98,0.0,0
46764,134.37800000000001,26.992,-2.0,0.0,448.351,0.0,0.0,0.0,5.737,0,6.0,0.03,309.69,-0.7918000000000001,36.99,35.62221145629883,4.98,0.0,0
46764,134.37800000000001,26.973000000000003,-1.5,0.0,448.169,0.0,0.0,0.2,5.737,0,5.0,0.06,309.825,-3.794,38.19,35.62221145629883,4.98,0.0,0
46764,134.37800000000001,26.963,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,5.0,0.015,309.69,-2.7713,39.18,35.62221145629883,4.98,0.0,0
46764,134.548,26.943,-1.5,0.0,447.927,0.0,0.0,0.2,5.737,0,5.0,0.06,309.915,4.3218000000000005,39.78,35.62221145629883,4.98,0.0,0
46764,134.037,26.943,-2.0,0.0,447.927,0.0,0.0,0.0,5.737,0,6.0,0.04,309.915,4.4456,39.72,35.62221145629883,4.98,0.0,0
46764,134.037,26.924000000000003,-1.5,0.0,447.988,0.0,0.0,0.2,5.737,0,5.0,0.065,309.69,1.0145,39.96,35.62221145629883,4.98,0.0,0
46764,134.548,26.904,-1.5,0.0,447.746,0.0,0.0,0.0,5.737,0,5.0,0.01,309.825,-3.5878,39.660000000000004,35.62221145629883,4.98,0.0,0
46764,134.207,26.895,-1.5,0.0,448.23,0.0,0.0,0.0,5.737,0,7.0,0.025,309.825,-1.3032000000000001,38.52,35.62221145629883,4.98,0.0,0
46764,134.548,26.875,-2.0,0.0,448.351,0.0,0.0,0.0,5.737,0,5.0,0.015,309.825,2.0455,37.980000000000004,35.62221145629883,4.98,0.0,0
46764,134.548,26.855,-1.5,0.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,5.0,0.025,309.825,-1.6496000000000002,36.78,35.62221145629883,4.98,0.0,0
46764,134.548,26.846,-2.0,0.0,448.048,0.0,0.0,0.0,5.737,0,4.0,0.03,309.915,3.2166,36.96,35.62221145629883,4.98,0.0,0
46764,134.548,26.826,-2.0,0.0,448.23,0.0,0.0,0.2,5.737,0,6.0,0.015,309.825,0.6598,37.38,35.62221145629883,4.98,0.0,0
46764,134.37800000000001,26.807000000000002,-1.5,0.0,447.927,0.0,0.0,-0.2,5.737,0,6.0,0.065,309.69,-2.8125,37.38,35.62221145629883,4.98,0.0,0
46764,134.719,26.797,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,6.0,0.035,309.69,-4.9734,37.59,35.62221145629883,4.98,0.0,0
46764,134.37800000000001,26.777,-1.5,0.0,448.351,0.0,0.0,0.0,5.737,0,7.0,0.045,309.825,-0.19790000000000002,38.46,35.62221145629883,4.98,0.0,0
46764,134.207,26.758000000000003,-2.0,0.0,448.47200000000004,0.0,0.0,0.2,5.737,0,5.0,0.03,309.69,2.3754,39.15,35.62221145629883,4.98,0.0,0
46764,134.548,26.748,-2.0,0.0,448.10900000000004,0.0,0.0,0.2,5.737,0,4.0,0.055,309.915,2.8207,39.81,35.62221145629883,4.98,0.0,0
46764,134.548,26.729000000000003,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,4.0,0.065,309.825,5.1466,39.99,35.62221145629883,4.98,0.0,0
46764,134.719,26.709,-1.5,0.0,448.23,0.0,0.0,-0.2,5.737,0,5.0,0.05,309.69,-2.0207,39.75,35.62221145629883,4.98,0.0,0
46764,134.548,26.699,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,6.0,0.06,309.915,-3.0352,38.910000000000004,35.62221145629883,4.98,0.0,0
46764,134.548,26.68,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,5.0,0.055,309.825,3.1837,38.28,35.62221145629883,4.98,0.0,0
46764,134.548,26.66,-2.5,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,5.0,0.055,309.825,-0.8165,36.84,35.62221145629883,4.98,0.0,0
46764,134.719,26.650000000000002,-1.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.737,0,4.0,0.075,309.69,-3.0104,36.42,35.62221145629883,4.98,0.0,0
46764,134.548,26.631,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,5.0,0.04,309.825,1.7155,36.24,35.62221145629883,4.98,0.0,0
46764,134.548,26.611,-1.5,0.0,448.291,0.0,0.0,0.0,5.737,0,4.0,0.06,309.825,0.43710000000000004,37.17,35.62221145629883,4.98,0.0,0
46764,134.719,26.592000000000002,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,6.0,0.065,309.825,0.7011000000000001,38.160000000000004,35.62221145629883,4.98,0.0,0
46764,134.719,26.582,-2.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.737,0,6.0,0.035,309.825,0.0,39.0,35.62221145629883,4.98,0.0,0
46764,134.548,26.563000000000002,-2.0,0.0,448.593,0.0,0.0,0.0,5.737,0,5.0,0.055,309.825,-4.2889,39.12,35.62221145629883,4.98,0.0,0
46764,134.889,26.543000000000003,-1.0,0.0,448.533,0.0,0.0,0.0,5.737,0,3.0,0.055,309.69,-3.1424000000000003,38.97,35.62221145629883,4.98,0.0,0
46764,134.889,26.543000000000003,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,5.0,0.07,309.69,-3.4311000000000003,38.88,35.62221145629883,4.98,0.0,0
46764,134.548,26.533,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,5.0,0.05,309.825,-0.5279,38.67,35.62221145629883,4.98,0.0,0
46764,135.23,26.514000000000003,-1.5,0.0,448.533,0.0,0.0,0.0,5.737,0,5.0,0.03,309.825,-1.1877,38.58,35.62221145629883,4.98,0.0,0
46764,134.889,26.494,-2.0,0.0,448.23,0.0,0.0,0.0,5.737,0,3.0,0.045,309.69,1.5836000000000001,38.550000000000004,35.62221145629883,4.98,0.0,0
46764,135.23,26.475,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,5.0,0.08,309.915,1.3196,37.77,35.62221145629883,4.98,0.0,0
46764,135.23,26.465,-2.0,0.0,448.351,0.0,0.0,0.2,5.737,0,5.0,0.055,309.6,0.165,36.93,35.62221145629883,4.98,0.0,0
46764,135.23,26.445,-1.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.737,0,5.0,0.06,309.69,-0.7918000000000001,36.12,35.62221145629883,4.98,0.0,0
46764,135.06,26.426000000000002,-1.5,0.0,448.654,0.0,0.0,0.0,5.737,0,5.0,0.055,309.825,0.5938,36.12,35.62221145629883,4.98,0.0,0
46764,134.889,26.416,-1.5,0.0,449.017,0.0,0.0,-0.2,5.737,0,5.0,0.065,309.825,5.5425,36.06,35.62221145629883,4.98,0.0,0
46764,134.889,26.396,-1.5,0.0,449.077,0.0,0.0,0.2,5.737,0,5.0,0.065,309.825,-1.6826,36.300000000000004,35.62221145629883,4.98,0.0,0
46764,135.06,26.377000000000002,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,6.0,0.07,309.915,2.2434000000000003,37.89,35.62221145629883,4.98,0.0,0
46764,135.06,26.367,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,5.0,0.05,309.825,2.9032,39.51,35.62221145629883,4.98,0.0,0
46764,135.06,26.348000000000003,-2.0,0.0,448.77500000000003,0.0,0.0,0.2,5.737,0,6.0,0.06,309.825,-2.7713,39.51,35.62221145629883,4.98,0.0,0
46764,135.23,26.328000000000003,-2.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,5.0,0.095,309.915,0.0,38.550000000000004,35.62221145629883,4.98,0.0,0
46764,135.06,26.318,-1.5,0.0,449.017,0.0,0.0,0.2,5.737,0,4.0,0.06,309.69,1.3196,37.83,35.62221145629883,4.98,0.0,0
46764,134.889,26.299,-1.5,0.0,448.956,0.0,0.0,0.0,5.737,0,5.0,0.1,309.825,-0.2639,37.83,35.62221145629883,4.98,0.0,0
46764,135.401,26.299,-1.5,0.0,448.956,0.0,0.0,0.0,5.737,0,6.0,0.1,309.825,-0.46190000000000003,37.83,35.62221145629883,4.98,0.0,0
46764,135.23,26.279,-1.5,0.0,448.714,0.0,0.0,0.0,5.737,0,5.0,0.07,309.69,-1.4764000000000002,38.1,35.62221145629883,4.98,0.0,0
46764,135.401,26.26,-2.0,0.0,448.654,0.0,0.0,-0.2,5.737,0,6.0,0.08,309.69,-3.1672000000000002,38.04,35.62221145629883,4.98,0.0,0
46764,135.06,26.25,-2.0,0.0,448.956,0.0,0.0,-0.2,5.737,0,4.0,0.13,309.825,-3.1012,37.44,35.62221145629883,4.98,0.0,0
46764,135.571,26.23,-2.0,0.0,448.593,0.0,0.0,0.0,5.737,0,5.0,0.065,309.915,0.9073,36.84,35.62221145629883,4.98,0.0,0
46764,134.889,26.211000000000002,-1.0,0.0,448.654,0.0,0.0,0.0,5.737,0,4.0,0.07,309.69,4.6848,36.51,35.62221145629883,4.98,0.0,0
46764,135.23,26.201,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,4.0,0.09,309.825,0.767,36.99,35.62221145629883,4.98,0.0,0
46764,135.23,26.182000000000002,-1.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,5.0,0.045,309.825,-1.5011,38.31,35.62221145629883,4.98,0.0,0
46764,135.401,26.162000000000003,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,6.0,0.09,309.825,0.28040000000000004,39.21,35.62221145629883,4.98,0.0,0
46764,135.401,26.152,-1.5,0.0,448.593,0.0,0.0,-0.2,5.737,0,4.0,0.08,309.825,-1.1217000000000001,39.36,35.62221145629883,4.98,0.0,0
46764,135.571,26.133000000000003,-1.5,0.0,448.714,0.0,0.0,0.0,5.737,0,5.0,0.065,309.69,0.5691,38.94,35.62221145629883,4.98,0.0,0
46764,135.401,26.113,-1.5,0.0,448.654,0.0,0.0,0.2,5.737,0,4.0,0.11,309.825,0.3299,38.64,35.62221145629883,4.98,0.0,0
46764,135.23,26.104000000000003,-1.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,5.0,0.065,309.825,-0.3299,38.64,35.62221145629883,4.98,0.0,0
46764,135.401,26.084,-1.5,0.0,448.896,0.0,0.0,0.2,5.737,0,5.0,0.06,309.825,-0.6846,39.42,35.62221145629883,4.98,0.0,0
46764,135.912,26.064,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,6.0,0.0,309.69,-1.4269,39.39,35.62221145629883,4.98,0.0,0
46764,135.571,26.055,-2.0,0.0,448.654,0.0,0.0,-0.2,5.737,0,5.0,0.14,309.915,-0.41240000000000004,38.04,35.62221145629883,4.98,0.0,0
46764,135.401,26.045,-2.0,0.0,448.654,0.0,0.0,0.0,5.737,0,5.0,0.1,309.915,0.19790000000000002,37.86,35.62221145629883,4.98,0.0,0
46764,135.742,26.035,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,5.0,0.07,309.915,2.5073000000000003,36.21,35.62221145629883,4.98,0.0,0
46764,135.401,26.016000000000002,-1.0,0.0,448.593,0.0,0.0,0.0,5.737,0,6.0,0.145,309.825,1.4846000000000001,35.82,35.62221145629883,4.98,0.0,0
46764,135.912,25.996000000000002,-2.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,7.0,0.085,309.825,-2.6393,36.96,35.62221145629883,4.98,0.0,0
46764,135.742,25.986,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,4.0,0.11,309.825,0.066,38.88,35.62221145629883,4.98,0.0,0
46764,135.742,25.967000000000002,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,5.0,0.095,309.825,-2.2434000000000003,40.410000000000004,35.62221145629883,4.98,0.0,0
46764,135.742,25.947000000000003,-2.5,0.0,448.654,0.0,0.0,-0.2,5.737,0,6.0,0.11,309.69,-3.0682,40.410000000000004,35.62221145629883,4.98,0.0,0
46764,135.742,25.938000000000002,-1.5,0.0,448.896,0.0,0.0,0.0,5.737,0,6.0,0.105,309.825,0.7918000000000001,39.72,35.62221145629883,4.98,0.0,0
46764,135.401,25.918000000000003,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,4.0,0.05,309.825,-3.1672000000000002,38.76,35.62221145629883,4.98,0.0,0
