Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46797,122.10000000000001,62.637,-1.5,0.0,447.444,0.0,0.0,-0.2,5.742,0,4.0,-0.34500000000000003,309.825,2.6393,35.82,35.562992095947266,4.98,0.0,0
46797,121.58800000000001,62.617000000000004,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.915,-0.5444,36.27,35.562992095947266,4.98,0.0,0
46797,121.758,62.598000000000006,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,0.3299,35.46,35.562992095947266,4.98,0.0,0
46797,121.929,62.578,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,1.5836000000000001,34.68,35.562992095947266,4.98,0.0,0
46797,121.758,62.568000000000005,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,1.5176,33.87,35.562992095947266,4.98,0.0,0
46797,121.58800000000001,62.549,-1.5,0.0,447.685,0.0,0.0,0.2,5.742,0,3.0,-0.385,309.915,0.6433,33.81,35.562992095947266,4.98,0.0,0
46797,121.758,62.529,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.915,1.1712,33.480000000000004,35.562992095947266,4.98,0.0,0
46797,121.929,62.52,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.69,-3.0764,33.99,35.562992095947266,4.98,0.0,0
46797,121.758,62.5,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.825,-4.3548,35.34,35.562992095947266,4.98,0.0,0
46797,121.929,62.480000000000004,-2.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.825,-2.029,36.42,35.562992095947266,4.98,0.0,0
46797,121.758,62.471000000000004,-1.5,0.0,447.867,0.0,0.0,0.2,5.742,0,4.0,-0.355,309.825,2.7465,37.050000000000004,35.562992095947266,4.98,0.0,0
46797,121.929,62.451,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,1.3856000000000002,36.24,35.562992095947266,4.98,0.0,0
46797,121.758,62.451,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,1.5836000000000001,36.21,35.562992095947266,4.98,0.0,0
46797,121.929,62.432,-1.5,0.0,447.625,0.0,0.0,-0.2,5.742,0,5.0,-0.365,309.825,0.0,35.88,35.562992095947266,4.98,0.0,0
46797,121.758,62.412000000000006,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,-1.3196,35.07,35.562992095947266,4.98,0.0,0
46797,121.758,62.402,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.915,1.1877,34.71,35.562992095947266,4.98,0.0,0
46797,121.758,62.383,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,1.5836000000000001,34.47,35.562992095947266,4.98,0.0,0
46797,122.27,62.363,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,-1.0557,34.47,35.562992095947266,4.98,0.0,0
46797,121.758,62.354000000000006,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.825,-4.9487000000000005,34.92,35.562992095947266,4.98,0.0,0
46797,122.10000000000001,62.334,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.69,-5.1466,34.53,35.562992095947266,4.98,0.0,0
46797,121.929,62.314,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.825,2.3754,34.08,35.562992095947266,4.98,0.0,0
46797,122.27,62.305,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,3.4311000000000003,33.9,35.562992095947266,4.98,0.0,0
46797,121.929,62.285000000000004,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.825,-1.1547,34.35,35.562992095947266,4.98,0.0,0
46797,122.27,62.266000000000005,-2.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.69,-2.3754,35.19,35.562992095947266,4.98,0.0,0
46797,122.10000000000001,62.256,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.69,-2.2764,36.03,35.562992095947266,4.98,0.0,0
46797,121.758,62.236000000000004,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.915,-0.5279,35.58,35.562992095947266,4.98,0.0,0
46797,122.27,62.217000000000006,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.825,2.0125,36.0,35.562992095947266,4.98,0.0,0
46797,122.10000000000001,62.207,-1.5,0.0,447.32300000000004,0.0,0.0,0.2,5.742,0,6.0,-0.36,309.825,3.563,36.12,35.562992095947266,4.98,0.0,0
46797,122.27,62.188,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.69,-0.8908,35.79,35.562992095947266,4.98,0.0,0
46797,122.10000000000001,62.168000000000006,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.915,0.6598,34.74,35.562992095947266,4.98,0.0,0
46797,121.758,62.148,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.69,-1.7485000000000002,34.230000000000004,35.562992095947266,4.98,0.0,0
46797,122.441,62.139,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,1.1877,34.08,35.562992095947266,4.98,0.0,0
46797,122.441,62.119,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.69,-1.6826,34.14,35.562992095947266,4.98,0.0,0
46797,122.441,62.1,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,1.1877,34.17,35.562992095947266,4.98,0.0,0
46797,122.27,62.09,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.825,2.3754,34.17,35.562992095947266,4.98,0.0,0
46797,122.10000000000001,62.07,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,2.0,-0.36,309.69,0.0,34.47,35.562992095947266,4.98,0.0,0
46797,122.27,62.051,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.69,-2.2764,35.25,35.562992095947266,4.98,0.0,0
46797,122.10000000000001,62.041000000000004,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.915,2.5073000000000003,35.37,35.562992095947266,4.98,0.0,0
46797,122.27,62.021,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,1.7485000000000002,35.25,35.562992095947266,4.98,0.0,0
46797,121.929,62.002,-1.5,0.0,447.625,0.0,0.0,-0.2,5.742,0,5.0,-0.355,309.825,1.5836000000000001,35.52,35.562992095947266,4.98,0.0,0
46797,122.27,62.002,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,1.0310000000000001,35.46,35.562992095947266,4.98,0.0,0
46797,122.10000000000001,61.982000000000006,-2.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.825,1.2702,35.85,35.562992095947266,4.98,0.0,0
46797,122.27,61.973000000000006,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.69,-0.767,35.910000000000004,35.562992095947266,4.98,0.0,0
46797,121.758,61.953,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,-1.3856000000000002,34.980000000000004,35.562992095947266,4.98,0.0,0
46797,122.27,61.934000000000005,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,0.5938,33.9,35.562992095947266,4.98,0.0,0
46797,122.441,61.924,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,4.024900000000001,33.81,35.562992095947266,4.98,0.0,0
46797,122.441,61.904,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.35000000000000003,309.825,1.8475000000000001,33.45,35.562992095947266,4.98,0.0,0
46797,122.441,61.885000000000005,-1.5,0.0,447.32300000000004,0.0,0.0,0.2,5.742,0,4.0,-0.405,309.69,-2.9445,33.63,35.562992095947266,4.98,0.0,0
46797,122.27,61.875,-1.5,0.0,447.32300000000004,0.0,0.0,-0.2,5.742,0,4.0,-0.295,309.825,-4.486800000000001,33.99,35.562992095947266,4.98,0.0,0
46797,121.929,61.855000000000004,-1.5,0.0,447.32300000000004,0.0,0.0,0.2,5.742,0,3.0,-0.385,309.69,-4.4456,34.410000000000004,35.562992095947266,4.98,0.0,0
46797,122.27,61.836000000000006,-1.5,0.0,447.444,0.0,0.0,-0.2,5.742,0,5.0,-0.395,309.69,1.5836000000000001,34.89,35.562992095947266,4.98,0.0,0
46797,122.441,61.826,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.69,1.4516,34.800000000000004,35.562992095947266,4.98,0.0,0
46797,122.10000000000001,61.807,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.825,3.6043000000000003,34.26,35.562992095947266,4.98,0.0,0
46797,122.441,61.807,-1.0,0.0,447.081,0.0,0.0,-0.2,5.742,0,4.0,-0.34,309.825,3.0682,34.230000000000004,35.562992095947266,4.98,0.0,0
46797,122.441,61.787000000000006,-1.5,0.0,447.444,0.0,0.0,0.2,5.742,0,4.0,-0.39,309.825,0.9238000000000001,34.32,35.562992095947266,4.98,0.0,0
46797,121.929,61.768,-1.5,0.0,447.444,0.0,0.0,0.2,5.742,0,3.0,-0.38,309.69,-1.0557,34.980000000000004,35.562992095947266,4.98,0.0,0
46797,122.441,61.758,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.69,-1.9795,35.160000000000004,35.562992095947266,4.98,0.0,0
46797,122.27,61.738,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,0.0,34.5,35.562992095947266,4.98,0.0,0
46797,122.441,61.719,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.69,-0.7918000000000001,33.9,35.562992095947266,4.98,0.0,0
46797,122.441,61.709,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,1.7485000000000002,32.61,35.562992095947266,4.98,0.0,0
46797,122.441,61.689,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,2.9032,32.1,35.562992095947266,4.98,0.0,0
46797,122.441,61.67,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,-4.0579,32.55,35.562992095947266,4.98,0.0,0
46797,122.441,61.660000000000004,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,0.0,33.72,35.562992095947266,4.98,0.0,0
46797,122.27,61.641000000000005,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,0.0,34.92,35.562992095947266,4.98,0.0,0
46797,122.441,61.621,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.915,3.1672000000000002,35.37,35.562992095947266,4.98,0.0,0
46797,122.441,61.611000000000004,-1.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.915,7.0601,35.52,35.562992095947266,4.98,0.0,0
46797,122.441,61.592000000000006,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,-1.0557,35.34,35.562992095947266,4.98,0.0,0
46797,122.27,61.572,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.69,-4.0579,34.14,35.562992095947266,4.98,0.0,0
46797,122.441,61.553000000000004,-2.5,0.0,447.32300000000004,0.0,0.0,-0.2,5.742,0,4.0,-0.31,309.825,-1.7155,34.11,35.562992095947266,4.98,0.0,0
46797,122.441,61.543000000000006,-1.5,0.0,447.202,0.0,0.0,-0.2,5.742,0,4.0,-0.375,309.825,0.7918000000000001,34.44,35.562992095947266,4.98,0.0,0
46797,122.441,61.523,-1.5,0.0,447.383,0.0,0.0,-0.2,5.742,0,3.0,-0.36,309.915,3.2991,35.49,35.562992095947266,4.98,0.0,0
46797,122.611,61.504000000000005,-2.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.445,309.825,0.5279,35.37,35.562992095947266,4.98,0.0,0
46797,122.441,61.494,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.825,-2.7713,35.19,35.562992095947266,4.98,0.0,0
46797,122.441,61.475,-1.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.825,-3.3651,34.47,35.562992095947266,4.98,0.0,0
46797,122.952,61.455000000000005,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.825,-0.39590000000000003,33.75,35.562992095947266,4.98,0.0,0
46797,122.782,61.445,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,-2.3754,32.85,35.562992095947266,4.98,0.0,0
46797,122.10000000000001,61.426,-1.5,0.0,447.685,0.0,0.0,0.2,5.742,0,4.0,-0.34,309.825,0.0,33.75,35.562992095947266,4.98,0.0,0
46797,122.441,61.406000000000006,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.915,4.9487000000000005,35.34,35.562992095947266,4.98,0.0,0
46797,123.123,61.406000000000006,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.915,5.987900000000001,35.43,35.562992095947266,4.98,0.0,0
46797,122.952,61.387,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.31,309.69,3.7857000000000003,36.27,35.562992095947266,4.98,0.0,0
46797,122.782,61.377,-1.5,0.0,447.202,0.0,0.0,-0.2,5.742,0,3.0,-0.35000000000000003,309.825,-0.19790000000000002,36.27,35.562992095947266,4.98,0.0,0
46797,122.782,61.357000000000006,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.6,-2.9115,35.46,35.562992095947266,4.98,0.0,0
46797,122.611,61.338,-2.0,0.0,447.081,0.0,0.0,-0.2,5.742,0,4.0,-0.35000000000000003,309.825,-1.4351,34.59,35.562992095947266,4.98,0.0,0
46797,122.441,61.328,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.69,-1.5588000000000002,34.44,35.562992095947266,4.98,0.0,0
46797,122.952,61.309000000000005,-1.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,4.5528,35.01,35.562992095947266,4.98,0.0,0
46797,122.441,61.289,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,0.3299,35.550000000000004,35.562992095947266,4.98,0.0,0
46797,122.441,61.279,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.915,0.0495,35.19,35.562992095947266,4.98,0.0,0
46797,122.441,61.260000000000005,-1.5,0.0,447.202,0.0,0.0,0.2,5.742,0,5.0,-0.33,309.69,2.7960000000000003,34.29,35.562992095947266,4.98,0.0,0
46797,122.782,61.24,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,0.899,33.27,35.562992095947266,4.98,0.0,0
46797,122.441,61.230000000000004,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.825,-4.3383,32.79,35.562992095947266,4.98,0.0,0
46797,122.441,61.211000000000006,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.69,-2.862,33.69,35.562992095947266,4.98,0.0,0
46797,122.782,61.191,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,0.19790000000000002,35.22,35.562992095947266,4.98,0.0,0
46797,122.441,61.182,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.825,1.3609,36.9,35.562992095947266,4.98,0.0,0
46797,122.441,61.162000000000006,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.915,-0.1072,37.2,35.562992095947266,4.98,0.0,0
46797,122.441,61.162000000000006,-1.5,0.0,447.262,0.0,0.0,0.2,5.742,0,3.0,-0.37,309.915,0.099,37.17,35.562992095947266,4.98,0.0,0
46797,122.611,61.143,-2.0,0.0,447.564,0.0,0.0,0.2,5.742,0,3.0,-0.38,309.69,-2.3754,36.24,35.562992095947266,4.98,0.0,0
46797,122.441,61.123000000000005,-2.0,0.0,447.202,0.0,0.0,0.2,5.742,0,2.0,-0.335,309.825,0.2639,35.730000000000004,35.562992095947266,4.98,0.0,0
46797,122.27,61.113,-1.5,0.0,447.262,0.0,0.0,0.2,5.742,0,4.0,-0.355,309.825,1.3196,34.89,35.562992095947266,4.98,0.0,0
46797,122.441,61.094,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,1.4846000000000001,34.59,35.562992095947266,4.98,0.0,0
46797,122.441,61.074000000000005,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.69,-4.7507,34.26,35.562992095947266,4.98,0.0,0
46797,122.441,61.064,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.69,-0.6928000000000001,34.56,35.562992095947266,4.98,0.0,0
46797,122.952,61.045,-1.5,0.0,447.081,0.0,0.0,0.2,5.742,0,5.0,-0.38,309.915,4.0909,34.47,35.562992095947266,4.98,0.0,0
46797,122.782,61.025000000000006,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.915,3.794,34.47,35.562992095947266,4.98,0.0,0
46797,122.441,61.006,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.915,4.3548,34.11,35.562992095947266,4.98,0.0,0
46797,122.441,60.996,-2.0,0.0,447.383,0.0,0.0,0.2,5.742,0,5.0,-0.34500000000000003,309.825,-3.8930000000000002,34.410000000000004,35.562992095947266,4.98,0.0,0
46797,122.441,60.977000000000004,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.69,-6.0704,34.800000000000004,35.562992095947266,4.98,0.0,0
46797,123.123,60.957,-1.5,0.0,447.202,0.0,0.0,0.2,5.742,0,3.0,-0.34500000000000003,309.69,-5.641500000000001,34.86,35.562992095947266,4.98,0.0,0
46797,122.782,60.947,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.915,1.4516,36.24,35.562992095947266,4.98,0.0,0
46797,122.611,60.928000000000004,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,2.8043,36.51,35.562992095947266,4.98,0.0,0
46797,122.782,60.908,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.825,0.39590000000000003,36.45,35.562992095947266,4.98,0.0,0
46797,122.611,60.908,-1.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.915,0.5526,36.45,35.562992095947266,4.98,0.0,0
46797,122.441,60.898,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,4.6353,35.97,35.562992095947266,4.98,0.0,0
46797,122.611,60.879000000000005,-1.5,0.0,447.081,0.0,0.0,-0.2,5.742,0,5.0,-0.34,309.825,1.9135000000000002,35.34,35.562992095947266,4.98,0.0,0
46797,122.441,60.859,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.69,-5.0559,34.59,35.562992095947266,4.98,0.0,0
46797,122.611,60.85,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.915,-2.2599,34.230000000000004,35.562992095947266,4.98,0.0,0
46797,122.441,60.830000000000005,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,-0.066,34.32,35.562992095947266,4.98,0.0,0
46797,122.952,60.811,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.69,0.0,34.65,35.562992095947266,4.98,0.0,0
46797,122.611,60.791000000000004,-1.0,0.0,446.96000000000004,0.0,0.0,0.2,5.742,0,5.0,-0.34,309.915,0.4454,34.980000000000004,35.562992095947266,4.98,0.0,0
46797,122.441,60.781000000000006,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.825,3.4971,34.800000000000004,35.562992095947266,4.98,0.0,0
46797,122.441,60.762,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,1.1877,35.64,35.562992095947266,4.98,0.0,0
46797,123.123,60.742000000000004,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.69,-0.5526,36.36,35.562992095947266,4.98,0.0,0
46797,123.123,60.732000000000006,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,1.2289,36.75,35.562992095947266,4.98,0.0,0
46797,122.441,60.713,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,-2.7713,36.45,35.562992095947266,4.98,0.0,0
46797,122.441,60.693000000000005,-1.5,0.0,447.444,0.0,0.0,-0.2,5.742,0,4.0,-0.37,309.69,-1.8723,36.27,35.562992095947266,4.98,0.0,0
46797,122.952,60.684000000000005,-2.0,0.0,447.02,0.0,0.0,0.2,5.742,0,4.0,-0.325,309.69,-0.37120000000000003,36.51,35.562992095947266,4.98,0.0,0
46797,122.441,60.664,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,3.0,-0.32,309.825,1.8228000000000002,36.24,35.562992095947266,4.98,0.0,0
46797,122.611,60.645,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,0.3052,35.160000000000004,35.562992095947266,4.98,0.0,0
46797,122.611,60.635000000000005,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.915,2.2269,34.17,35.562992095947266,4.98,0.0,0
46797,122.441,60.615,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.825,0.2639,34.14,35.562992095947266,4.98,0.0,0
46797,122.952,60.596000000000004,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.69,-4.024900000000001,34.980000000000004,35.562992095947266,4.98,0.0,0
46797,122.441,60.576,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,-0.4454,34.92,35.562992095947266,4.98,0.0,0
46797,122.782,60.566,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,2.7713,35.160000000000004,35.562992095947266,4.98,0.0,0
46797,122.611,60.547000000000004,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,0.37120000000000003,35.61,35.562992095947266,4.98,0.0,0
46797,123.123,60.527,-2.5,0.0,446.839,0.0,0.0,0.2,5.742,0,5.0,-0.34500000000000003,309.915,-0.5444,36.18,35.562992095947266,4.98,0.0,0
46797,123.123,60.518,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.69,0.48660000000000003,35.94,35.562992095947266,4.98,0.0,0
46797,122.952,60.498000000000005,-1.0,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.825,-0.9897,35.94,35.562992095947266,4.98,0.0,0
46797,122.782,60.479000000000006,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.69,-3.4558,36.51,35.562992095947266,4.98,0.0,0
46797,122.952,60.469,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.69,-2.1774,36.660000000000004,35.562992095947266,4.98,0.0,0
46797,122.611,60.449000000000005,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.915,2.0949,36.36,35.562992095947266,4.98,0.0,0
46797,122.952,60.43,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.915,5.526000000000001,35.52,35.562992095947266,4.98,0.0,0
46797,122.952,60.42,-2.0,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,2.2187,34.32,35.562992095947266,4.98,0.0,0
46797,122.611,60.42,-1.5,0.0,446.899,0.0,0.0,-0.2,5.742,0,3.0,-0.315,309.825,1.4846000000000001,34.230000000000004,35.562992095947266,4.98,0.0,0
46797,122.441,60.400000000000006,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,0.6598,33.75,35.562992095947266,4.98,0.0,0
46797,122.441,60.381,-2.0,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,0.066,33.54,35.562992095947266,4.98,0.0,0
46797,122.441,60.361000000000004,-1.0,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,-1.5836000000000001,34.32,35.562992095947266,4.98,0.0,0
46797,123.123,60.352000000000004,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.69,-4.651800000000001,35.1,35.562992095947266,4.98,0.0,0
46797,123.293,60.332,-1.5,0.0,446.658,0.0,0.0,-0.2,5.742,0,4.0,-0.36,309.825,-2.7713,36.24,35.562992095947266,4.98,0.0,0
46797,122.782,60.313,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.825,1.8475000000000001,36.84,35.562992095947266,4.98,0.0,0
46797,123.123,60.303000000000004,-1.0,0.0,447.32300000000004,0.0,0.0,0.2,5.742,0,5.0,-0.335,309.69,-0.6598,36.69,35.562992095947266,4.98,0.0,0
46797,122.952,60.283,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,2.0,-0.365,309.69,-1.2207000000000001,35.7,35.562992095947266,4.98,0.0,0
46797,122.441,60.264,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.915,3.563,35.76,35.562992095947266,4.98,0.0,0
46797,122.952,60.254000000000005,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.825,-1.1547,36.480000000000004,35.562992095947266,4.98,0.0,0
46797,122.782,60.234,-2.0,0.0,447.202,0.0,0.0,0.2,5.742,0,4.0,-0.335,309.825,1.5836000000000001,36.15,35.562992095947266,4.98,0.0,0
46797,122.952,60.215,-1.0,0.0,447.262,0.0,0.0,0.2,5.742,0,3.0,-0.36,309.915,3.1672000000000002,35.58,35.562992095947266,4.98,0.0,0
46797,123.123,60.205000000000005,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.69,-1.7155,34.56,35.562992095947266,4.98,0.0,0
46797,122.952,60.186,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.69,-1.2207000000000001,33.54,35.562992095947266,4.98,0.0,0
46797,122.782,60.166000000000004,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,-3.8270000000000004,32.82,35.562992095947266,4.98,0.0,0
