Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46988,236.696,14.287,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,0.0,34.2,35.31282424926758,4.98,0.0,0
46988,236.866,14.287,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-3.9589000000000003,35.76,35.31282424926758,4.98,0.0,0
46988,237.037,14.277000000000001,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,-1.6496000000000002,37.17,35.31282424926758,4.98,0.0,0
46988,236.866,14.277000000000001,-0.5,0.0,452.223,0.0,0.0,-0.2,5.732,0,11.0,1.06,309.825,1.0557,37.980000000000004,35.31282424926758,4.98,0.0,0
46988,236.866,14.268,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.065,309.915,-2.1774,37.980000000000004,35.31282424926758,4.98,0.0,0
46988,236.696,14.258000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.045,309.915,2.5073000000000003,37.230000000000004,35.31282424926758,4.98,0.0,0
46988,236.866,14.258000000000001,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.07,309.915,3.3651,35.79,35.31282424926758,4.98,0.0,0
46988,236.866,14.248000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-3.1672000000000002,35.910000000000004,35.31282424926758,4.98,0.0,0
46988,236.696,14.248000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,2.1114,36.45,35.31282424926758,4.98,0.0,0
46988,236.866,14.238000000000001,-1.0,0.0,452.404,0.0,0.0,-0.2,5.732,0,11.0,1.07,309.825,-1.0557,36.54,35.31282424926758,4.98,0.0,0
46988,236.525,14.238000000000001,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,-0.5279,36.42,35.31282424926758,4.98,0.0,0
46988,236.525,14.238000000000001,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,-2.6393,36.03,35.31282424926758,4.98,0.0,0
46988,236.866,14.229000000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.065,309.915,-3.8930000000000002,35.79,35.31282424926758,4.98,0.0,0
46988,237.207,14.229000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-1.3856000000000002,35.19,35.31282424926758,4.98,0.0,0
46988,236.866,14.219000000000001,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,2.7053000000000003,34.86,35.31282424926758,4.98,0.0,0
46988,236.696,14.219000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,10.0,1.095,309.915,0.8825000000000001,35.88,35.31282424926758,4.98,0.0,0
46988,236.696,14.209000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,3.1507,36.660000000000004,35.31282424926758,4.98,0.0,0
46988,236.525,14.209000000000001,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,11.0,1.065,309.915,1.4516,37.56,35.31282424926758,4.98,0.0,0
46988,236.866,14.199,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-3.5466,38.01,35.31282424926758,4.98,0.0,0
46988,236.866,14.199,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-1.4351,37.47,35.31282424926758,4.98,0.0,0
46988,236.866,14.189,-0.5,0.0,452.163,0.0,0.0,0.2,5.732,0,11.0,1.09,309.825,1.6001,36.9,35.31282424926758,4.98,0.0,0
46988,236.696,14.189,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,1.055,309.915,0.5114000000000001,36.480000000000004,35.31282424926758,4.98,0.0,0
46988,236.696,14.180000000000001,-0.5,0.0,452.52500000000003,0.0,0.0,-0.2,5.732,0,11.0,1.08,309.825,-3.1012,36.39,35.31282424926758,4.98,0.0,0
46988,236.866,14.180000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,11.0,1.085,309.69,-2.5981,36.660000000000004,35.31282424926758,4.98,0.0,0
46988,236.866,14.17,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-1.1712,36.51,35.31282424926758,4.98,0.0,0
46988,236.696,14.17,-0.5,0.0,452.46500000000003,0.0,0.0,-0.2,5.732,0,12.0,1.035,309.825,1.8887,36.78,35.31282424926758,4.98,0.0,0
46988,236.866,14.16,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,-0.9485,36.300000000000004,35.31282424926758,4.98,0.0,0
46988,236.696,14.16,-0.5,0.0,452.223,0.0,0.0,0.2,5.732,0,12.0,1.045,309.825,-0.9897,35.25,35.31282424926758,4.98,0.0,0
46988,236.696,14.15,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,2.1774,35.04,35.31282424926758,4.98,0.0,0
46988,237.207,14.15,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,2.3754,35.13,35.31282424926758,4.98,0.0,0
46988,236.525,14.15,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,0.0,36.6,35.31282424926758,4.98,0.0,0
46988,236.866,14.141,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,0.0,37.65,35.31282424926758,4.98,0.0,0
46988,236.696,14.131,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,1.3196,38.04,35.31282424926758,4.98,0.0,0
46988,236.866,14.131,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,0.0,37.53,35.31282424926758,4.98,0.0,0
46988,236.866,14.121,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.04,309.915,1.8475000000000001,36.300000000000004,35.31282424926758,4.98,0.0,0
46988,236.696,14.121,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,-2.4413,36.45,35.31282424926758,4.98,0.0,0
46988,236.866,14.111,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-1.3196,36.51,35.31282424926758,4.98,0.0,0
46988,236.866,14.111,-0.5,0.0,452.223,0.0,0.0,0.2,5.732,0,11.0,1.07,309.825,2.4413,36.21,35.31282424926758,4.98,0.0,0
46988,236.866,14.102,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,-3.8270000000000004,35.97,35.31282424926758,4.98,0.0,0
46988,236.696,14.102,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,12.0,1.075,309.69,-0.4289,35.85,35.31282424926758,4.98,0.0,0
46988,236.696,14.092,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.065,309.915,3.6950000000000003,35.19,35.31282424926758,4.98,0.0,0
46988,237.037,14.092,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,1.7815,34.86,35.31282424926758,4.98,0.0,0
46988,236.866,14.082,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,1.1877,36.36,35.31282424926758,4.98,0.0,0
46988,236.866,14.082,0.0,0.0,452.163,0.0,0.0,0.2,5.732,0,11.0,1.045,309.825,-2.0455,37.980000000000004,35.31282424926758,4.98,0.0,0
46988,236.866,14.072000000000001,-1.0,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,-2.1114,39.0,35.31282424926758,4.98,0.0,0
46988,236.866,14.072000000000001,-1.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,-1.5836000000000001,38.550000000000004,35.31282424926758,4.98,0.0,0
46988,237.037,14.063,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,1.3196,37.410000000000004,35.31282424926758,4.98,0.0,0
46988,237.037,14.063,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,0.0,36.300000000000004,35.31282424926758,4.98,0.0,0
46988,237.207,14.063,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,-0.132,36.27,35.31282424926758,4.98,0.0,0
46988,237.037,14.053,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-0.2639,36.57,35.31282424926758,4.98,0.0,0
46988,236.866,14.053,-1.0,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,-0.132,36.300000000000004,35.31282424926758,4.98,0.0,0
46988,236.866,14.043000000000001,-1.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,-1.5176,36.33,35.31282424926758,4.98,0.0,0
46988,237.037,14.043000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-1.5836000000000001,36.51,35.31282424926758,4.98,0.0,0
46988,236.696,14.033000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,-0.7258,36.6,35.31282424926758,4.98,0.0,0
46988,236.696,14.033000000000001,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,2.9197,37.11,35.31282424926758,4.98,0.0,0
46988,236.866,14.023000000000001,-1.0,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.06,309.69,1.5423,37.11,35.31282424926758,4.98,0.0,0
46988,236.525,14.023000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.04,309.915,0.3134,37.92,35.31282424926758,4.98,0.0,0
46988,237.037,14.014000000000001,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,-0.39590000000000003,38.07,35.31282424926758,4.98,0.0,0
46988,236.866,14.014000000000001,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,12.0,1.07,309.915,0.18150000000000002,38.46,35.31282424926758,4.98,0.0,0
46988,236.525,14.014000000000001,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,1.7155,38.52,35.31282424926758,4.98,0.0,0
46988,237.037,14.004000000000001,-1.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,3.4806000000000004,38.22,35.31282424926758,4.98,0.0,0
46988,236.866,14.004000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,13.0,1.095,309.915,3.8270000000000004,38.13,35.31282424926758,4.98,0.0,0
46988,236.866,13.994000000000002,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,1.0557,37.050000000000004,35.31282424926758,4.98,0.0,0
46988,237.207,13.994000000000002,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,-2.1114,36.75,35.31282424926758,4.98,0.0,0
46988,236.866,13.994000000000002,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,-0.5279,35.88,35.31282424926758,4.98,0.0,0
46988,236.866,13.984,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,1.06,309.825,-2.7713,36.03,35.31282424926758,4.98,0.0,0
46988,237.037,13.984,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,0.46190000000000003,36.480000000000004,35.31282424926758,4.98,0.0,0
46988,236.866,13.975000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.07,309.69,-0.7918000000000001,36.81,35.31282424926758,4.98,0.0,0
46988,236.866,13.975000000000001,-1.0,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,1.06,309.69,-3.3321,37.410000000000004,35.31282424926758,4.98,0.0,0
46988,237.207,13.965,-1.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.065,309.915,-0.2639,38.52,35.31282424926758,4.98,0.0,0
46988,237.207,13.965,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.085,309.915,2.2104,38.160000000000004,35.31282424926758,4.98,0.0,0
46988,236.866,13.955,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.07,309.915,3.2991,37.68,35.31282424926758,4.98,0.0,0
46988,236.866,13.955,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,0.5938,37.68,35.31282424926758,4.98,0.0,0
46988,237.037,13.945,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.065,309.825,-2.3754,37.5,35.31282424926758,4.98,0.0,0
46988,237.037,13.945,-0.5,0.0,452.10200000000003,0.0,0.0,0.2,5.732,0,10.0,1.04,309.825,-0.46190000000000003,37.89,35.31282424926758,4.98,0.0,0
46988,237.207,13.936,-1.0,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,0.2639,38.01,35.31282424926758,4.98,0.0,0
46988,236.866,13.936,-0.5,0.0,452.04200000000003,0.0,0.0,0.2,5.732,0,10.0,1.065,309.915,-0.066,37.53,35.31282424926758,4.98,0.0,0
46988,237.207,13.926,-1.0,0.0,451.8,0.0,0.0,0.2,5.732,0,11.0,1.055,309.825,0.7918000000000001,36.660000000000004,35.31282424926758,4.98,0.0,0
46988,236.866,13.926,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-0.5279,36.18,35.31282424926758,4.98,0.0,0
46988,236.866,13.916,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,0.132,35.910000000000004,35.31282424926758,4.98,0.0,0
46988,236.866,13.916,0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,2.9032,36.18,35.31282424926758,4.98,0.0,0
46988,237.207,13.906,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,0.7918000000000001,37.47,35.31282424926758,4.98,0.0,0
46988,237.037,13.906,-0.5,0.0,452.04200000000003,0.0,0.0,-0.2,5.732,0,11.0,1.08,309.825,1.0557,38.37,35.31282424926758,4.98,0.0,0
46988,236.696,13.896,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.08,309.69,-0.6598,38.7,35.31282424926758,4.98,0.0,0
46988,236.696,13.896,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-2.8372,38.64,35.31282424926758,4.98,0.0,0
46988,237.207,13.896,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,11.0,1.045,309.915,0.39590000000000003,38.31,35.31282424926758,4.98,0.0,0
46988,236.866,13.887,-0.5,0.0,452.284,0.0,0.0,0.2,5.732,0,11.0,1.055,309.825,4.651800000000001,37.89,35.31282424926758,4.98,0.0,0
46988,236.866,13.887,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,1.055,309.69,-2.2434000000000003,37.35,35.31282424926758,4.98,0.0,0
46988,236.866,13.877,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,-3.3651,36.63,35.31282424926758,4.98,0.0,0
46988,237.207,13.877,-1.0,0.0,452.344,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,-3.2166,36.57,35.31282424926758,4.98,0.0,0
46988,236.866,13.877,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,0.7258,36.15,35.31282424926758,4.98,0.0,0
46988,237.037,13.867,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.09,309.915,1.8063,35.550000000000004,35.31282424926758,4.98,0.0,0
46988,236.866,13.867,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.06,309.69,-1.4269,35.94,35.31282424926758,4.98,0.0,0
46988,236.866,13.857000000000001,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,-3.2331000000000003,37.08,35.31282424926758,4.98,0.0,0
46988,237.207,13.857000000000001,0.0,0.0,452.223,0.0,0.0,-0.2,5.732,0,12.0,1.065,309.825,0.8743000000000001,37.59,35.31282424926758,4.98,0.0,0
46988,237.037,13.848,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,2.9692000000000003,38.4,35.31282424926758,4.98,0.0,0
46988,236.866,13.848,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,-3.4971,39.24,35.31282424926758,4.98,0.0,0
46988,236.866,13.838000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.095,309.825,0.34640000000000004,39.06,35.31282424926758,4.98,0.0,0
46988,236.696,13.838000000000001,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,-0.2639,37.92,35.31282424926758,4.98,0.0,0
46988,236.525,13.828000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,-0.2227,37.77,35.31282424926758,4.98,0.0,0
46988,236.866,13.828000000000001,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,2.1114,37.410000000000004,35.31282424926758,4.98,0.0,0
46988,237.037,13.828000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,0.5938,37.59,35.31282424926758,4.98,0.0,0
46988,236.866,13.818000000000001,-1.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,1.7650000000000001,37.74,35.31282424926758,4.98,0.0,0
46988,237.207,13.818000000000001,-0.5,0.0,452.163,0.0,0.0,0.2,5.732,0,10.0,1.08,309.69,-0.2887,36.33,35.31282424926758,4.98,0.0,0
46988,237.037,13.809000000000001,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,12.0,1.07,309.825,-0.066,35.160000000000004,35.31282424926758,4.98,0.0,0
46988,237.37800000000001,13.809000000000001,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,-0.2639,35.13,35.31282424926758,4.98,0.0,0
46988,236.866,13.809000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,1.065,309.825,-2.2434000000000003,36.15,35.31282424926758,4.98,0.0,0
46988,236.866,13.799000000000001,0.0,0.0,452.163,0.0,0.0,-0.2,5.732,0,12.0,1.065,309.69,-1.5836000000000001,37.11,35.31282424926758,4.98,0.0,0
46988,236.866,13.799000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,-1.1877,38.58,35.31282424926758,4.98,0.0,0
46988,236.866,13.789000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,0.7918000000000001,39.39,35.31282424926758,4.98,0.0,0
46988,237.207,13.789000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.095,309.915,4.6188,39.36,35.31282424926758,4.98,0.0,0
46988,236.866,13.779,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,0.5279,38.910000000000004,35.31282424926758,4.98,0.0,0
46988,236.866,13.779,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.085,309.915,2.3754,38.37,35.31282424926758,4.98,0.0,0
46988,236.866,13.770000000000001,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,12.0,1.065,309.825,0.5938,37.410000000000004,35.31282424926758,4.98,0.0,0
46988,236.525,13.770000000000001,-1.0,0.0,451.981,0.0,0.0,-0.2,5.732,0,10.0,1.115,309.825,-2.3754,36.39,35.31282424926758,4.98,0.0,0
46988,236.866,13.770000000000001,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,-1.5176,35.79,35.31282424926758,4.98,0.0,0
46988,236.866,13.76,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,-0.39590000000000003,35.01,35.31282424926758,4.98,0.0,0
46988,236.866,13.76,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-2.3754,35.1,35.31282424926758,4.98,0.0,0
46988,236.866,13.75,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.09,309.915,2.3754,35.67,35.31282424926758,4.98,0.0,0
46988,236.866,13.75,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,0.5938,36.480000000000004,35.31282424926758,4.98,0.0,0
46988,236.866,13.74,0.0,0.0,451.8,0.0,0.0,0.2,5.732,0,10.0,1.075,309.825,0.2639,37.44,35.31282424926758,4.98,0.0,0
46988,236.696,13.74,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.045,309.915,0.3794,37.59,35.31282424926758,4.98,0.0,0
46988,236.866,13.74,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-1.4351,39.03,35.31282424926758,4.98,0.0,0
46988,237.207,13.73,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,-0.132,39.09,35.31282424926758,4.98,0.0,0
46988,237.037,13.73,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,-1.3196,38.31,35.31282424926758,4.98,0.0,0
46988,236.866,13.721,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.07,309.825,-0.9238000000000001,37.56,35.31282424926758,4.98,0.0,0
46988,236.696,13.721,-0.5,0.0,451.86,0.0,0.0,-0.2,5.732,0,10.0,1.1,309.915,2.3754,36.87,35.31282424926758,4.98,0.0,0
46988,236.866,13.711,-1.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,0.7918000000000001,36.03,35.31282424926758,4.98,0.0,0
46988,237.037,13.711,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,-1.8475000000000001,36.51,35.31282424926758,4.98,0.0,0
46988,237.037,13.711,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,-1.4351,36.51,35.31282424926758,4.98,0.0,0
46988,236.866,13.701,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,11.0,1.085,309.915,1.4351,35.88,35.31282424926758,4.98,0.0,0
46988,236.866,13.701,-0.5,0.0,451.8,0.0,0.0,0.2,5.732,0,10.0,1.065,309.825,2.3754,35.37,35.31282424926758,4.98,0.0,0
46988,236.696,13.691,-1.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,2.6228000000000002,35.1,35.31282424926758,4.98,0.0,0
46988,236.866,13.691,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,-0.3794,36.21,35.31282424926758,4.98,0.0,0
46988,237.207,13.682,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,-4.6683,37.44,35.31282424926758,4.98,0.0,0
46988,236.866,13.682,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.045,309.69,-2.664,37.95,35.31282424926758,4.98,0.0,0
46988,237.037,13.672,-0.5,0.0,451.86,0.0,0.0,0.2,5.732,0,11.0,1.07,309.69,-0.43710000000000004,38.04,35.31282424926758,4.98,0.0,0
46988,236.866,13.672,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,-1.7155,37.92,35.31282424926758,4.98,0.0,0
46988,236.696,13.672,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,2.3754,37.26,35.31282424926758,4.98,0.0,0
46988,236.866,13.662,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,2.664,36.87,35.31282424926758,4.98,0.0,0
46988,236.866,13.662,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.045,309.915,2.4743,36.81,35.31282424926758,4.98,0.0,0
46988,237.207,13.662,-1.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,11.0,1.09,309.915,3.9589000000000003,37.11,35.31282424926758,4.98,0.0,0
46988,237.037,13.652000000000001,0.0,0.0,452.223,0.0,0.0,-0.2,5.732,0,11.0,1.075,309.825,1.5836000000000001,36.99,35.31282424926758,4.98,0.0,0
46988,237.037,13.652000000000001,-0.5,0.0,452.163,0.0,0.0,-0.2,5.732,0,11.0,1.065,309.825,-3.0352,36.03,35.31282424926758,4.98,0.0,0
46988,237.037,13.643,-1.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,0.3299,36.24,35.31282424926758,4.98,0.0,0
46988,237.207,13.643,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,12.0,1.075,309.915,-0.39590000000000003,35.85,35.31282424926758,4.98,0.0,0
46988,237.037,13.633000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,11.0,1.03,309.69,-0.9567,36.15,35.31282424926758,4.98,0.0,0
46988,236.525,13.633000000000001,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,3.4311000000000003,36.9,35.31282424926758,4.98,0.0,0
46988,237.207,13.633000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,0.3299,37.5,35.31282424926758,4.98,0.0,0
46988,237.37800000000001,13.623000000000001,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,3.563,38.1,35.31282424926758,4.98,0.0,0
46988,237.037,13.623000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-0.46190000000000003,38.52,35.31282424926758,4.98,0.0,0
46988,237.207,13.613000000000001,0.0,0.0,452.163,0.0,0.0,-0.2,5.732,0,10.0,1.06,309.825,-1.8475000000000001,38.61,35.31282424926758,4.98,0.0,0
46988,236.696,13.613000000000001,-1.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-2.0455,37.65,35.31282424926758,4.98,0.0,0
46988,236.866,13.613000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-1.699,37.410000000000004,35.31282424926758,4.98,0.0,0
46988,237.037,13.604000000000001,-1.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.05,309.69,-0.8330000000000001,36.0,35.31282424926758,4.98,0.0,0
46988,236.866,13.604000000000001,-1.0,0.0,452.163,0.0,0.0,0.0,5.732,0,13.0,1.1,309.825,0.6598,35.49,35.31282424926758,4.98,0.0,0
46988,236.866,13.594000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.06,309.915,2.4908,35.01,35.31282424926758,4.98,0.0,0
46988,237.207,13.594000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,1.798,35.07,35.31282424926758,4.98,0.0,0
46988,237.037,13.594000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.07,309.915,1.8310000000000002,35.61,35.31282424926758,4.98,0.0,0
46988,236.866,13.584000000000001,-1.0,0.0,451.981,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,1.0392000000000001,36.39,35.31282424926758,4.98,0.0,0
