Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46818,-0.171,51.719,0.0,0.0,-2.178,290.68080000000003,-179.5,-79.3,5.742,0,1.0,-0.455,310.14000000000004,4.0497000000000005,35.79,0.0,230.31300000000002,0.0,0
46818,-0.171,51.719,0.0,0.0,-2.178,288.83770000000004,-179.5,-80.10000000000001,5.742,0,1.0,-0.41500000000000004,310.14000000000004,-0.0247,35.43,0.0,229.512,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,286.9947,-179.4,-79.8,5.742,0,1.0,-0.43,309.915,-3.4806000000000004,35.46,0.0,228.711,0.0,0
46818,-0.853,51.719,0.0,0.0,-2.178,285.15160000000003,-179.4,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-0.17320000000000002,35.34,0.0,227.91000000000003,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,284.9714,-180.20000000000002,-79.8,5.742,0,0.0,-0.445,310.005,0.3629,35.34,0.0,227.83200000000002,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,283.1107,-181.20000000000002,-79.60000000000001,5.742,0,1.0,-0.435,310.14000000000004,0.39590000000000003,35.160000000000004,0.0,227.031,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,281.25,-183.5,-80.3,5.742,0,1.0,-0.43,310.005,-0.5938,35.1,0.0,226.23000000000002,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,279.39160000000004,-181.10000000000002,-80.10000000000001,5.742,0,1.0,-0.435,310.14000000000004,0.2639,34.56,0.0,225.43,0.0,0
46818,-0.682,51.719,0.0,0.0,-2.178,277.51820000000004,-182.8,-79.8,5.742,0,0.0,-0.455,310.14000000000004,2.1114,34.65,0.0,224.62900000000002,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,275.6409,-182.8,-79.8,5.742,0,1.0,-0.41000000000000003,310.005,1.9795,36.33,0.0,223.828,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,273.7636,-229.70000000000002,-79.8,5.742,0,1.0,-0.445,310.005,-2.2764,36.84,0.0,223.02700000000002,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,271.88120000000004,-229.20000000000002,-79.60000000000001,5.742,0,1.0,-0.42,310.005,-0.7918000000000001,37.17,0.0,222.227,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,269.9887,-229.10000000000002,-80.10000000000001,5.742,0,1.0,-0.41000000000000003,310.005,2.3754,37.14,0.0,221.42600000000002,0.0,0
46818,-0.682,51.719,0.0,0.0,-2.178,268.09610000000004,-231.60000000000002,-80.10000000000001,5.742,0,0.0,-0.435,310.005,-1.5836000000000001,37.2,0.0,220.625,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,266.20050000000003,-233.3,-80.10000000000001,5.742,0,1.0,-0.395,310.005,-3.1672000000000002,36.36,0.0,219.824,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,264.3416,-185.70000000000002,-80.3,5.742,0,1.0,-0.455,310.005,-0.2639,35.61,0.0,219.043,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,262.43510000000003,-185.60000000000002,-80.10000000000001,5.742,0,1.0,-0.435,310.14000000000004,0.9567,34.74,0.0,218.24200000000002,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,260.52860000000004,-188.0,-80.10000000000001,5.742,0,1.0,-0.395,310.005,2.9032,34.53,0.0,217.441,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,258.6128,-186.9,-80.10000000000001,5.742,0,1.0,-0.425,310.14000000000004,3.0682,34.68,0.0,216.64100000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,256.69370000000004,-186.9,-80.3,5.742,0,1.0,-0.45,309.915,-2.7713,34.83,0.0,215.84,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,254.77460000000002,-186.9,-80.3,5.742,0,1.0,-0.44,310.005,-1.3196,35.1,0.0,215.03900000000002,0.0,0
46818,-0.171,51.719,0.0,0.0,-2.178,252.84830000000002,-188.0,-80.10000000000001,5.742,0,1.0,-0.43,309.915,-7.1261,35.49,0.0,214.238,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,250.9206,-187.9,-80.3,5.742,0,0.0,-0.42,309.915,-0.5279,36.39,0.0,213.43800000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,248.99040000000002,-187.9,-80.10000000000001,5.742,0,1.0,-0.425,310.005,0.0,36.72,0.0,212.637,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,247.0566,-188.9,-80.3,5.742,0,1.0,-0.43,310.005,3.8930000000000002,36.78,0.0,211.836,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,245.11690000000002,-188.9,-80.10000000000001,5.742,0,1.0,-0.425,310.14000000000004,6.334300000000001,36.87,0.0,211.035,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,243.1772,-191.3,-79.8,5.742,0,0.0,-0.43,310.005,1.5836000000000001,36.24,0.0,210.234,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,241.239,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.42,309.915,-2.6393,36.42,0.0,209.434,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,239.2914,-189.60000000000002,-80.60000000000001,5.742,0,1.0,-0.42,310.005,-1.2207000000000001,35.7,0.0,208.633,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,239.10170000000002,-189.70000000000002,-80.3,5.742,0,0.0,-0.41000000000000003,310.005,-0.767,35.61,0.0,208.555,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,237.1541,-189.60000000000002,-80.60000000000001,5.742,0,1.0,-0.455,310.005,1.1217000000000001,34.95,0.0,207.75400000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,235.2064,-189.70000000000002,-80.3,5.742,0,1.0,-0.44,310.14000000000004,0.8825000000000001,34.74,0.0,206.953,0.0,0
46818,-0.682,51.719,0.0,0.0,-2.178,233.2529,-190.3,-80.10000000000001,5.742,0,1.0,-0.435,309.915,0.47840000000000005,34.77,0.0,206.15200000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,231.3015,-190.20000000000002,-79.8,5.742,0,1.0,-0.41500000000000004,310.005,-1.9135000000000002,34.38,0.0,205.352,0.0,0
46818,-0.341,51.719,-0.5,0.0,-2.178,229.3476,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.435,310.14000000000004,1.5836000000000001,34.800000000000004,0.0,204.55100000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,227.3907,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.43,310.005,3.6950000000000003,34.71,0.0,203.75,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,225.4323,-190.70000000000002,-79.8,5.742,0,1.0,-0.44,310.14000000000004,1.3609,35.64,0.0,202.949,0.0,0
46818,-0.171,51.719,0.0,0.0,-2.178,223.47390000000001,-193.10000000000002,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-1.3609,35.82,0.0,202.148,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,221.51680000000002,-191.0,-80.10000000000001,5.742,0,1.0,-0.445,309.915,0.0825,35.88,0.0,201.348,0.0,0
46818,-0.682,51.719,0.0,0.0,-2.178,219.5557,-190.9,-80.10000000000001,5.742,0,1.0,-0.42,309.915,-5.1054,35.97,0.0,200.547,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,217.5945,-191.0,-79.8,5.742,0,1.0,-0.445,310.005,0.132,35.85,0.0,199.746,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,215.63320000000002,-191.10000000000002,-79.60000000000001,5.742,0,1.0,-0.44,310.005,1.4104,36.27,0.0,198.94500000000002,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,213.67350000000002,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-2.4578,36.09,0.0,198.145,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,211.7114,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.38,310.14000000000004,1.7568000000000001,35.28,0.0,197.34400000000002,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,209.7493,-191.10000000000002,-79.8,5.742,0,1.0,-0.435,310.005,0.19790000000000002,34.2,0.0,196.543,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,209.5582,-191.10000000000002,-79.8,5.742,0,1.0,-0.435,310.005,0.2639,34.11,0.0,196.465,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,207.597,-191.0,-80.10000000000001,5.742,0,1.0,-0.42,310.005,-1.4516,34.08,0.0,195.66400000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,205.63580000000002,-191.0,-80.10000000000001,5.742,0,1.0,-0.44,309.915,-1.4186,33.93,0.0,194.863,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,203.6771,-190.9,-80.10000000000001,5.742,0,1.0,-0.435,310.005,-2.1114,34.11,0.0,194.06300000000002,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,201.7178,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.395,310.14000000000004,2.0125,35.46,0.0,193.262,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,199.7594,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.445,309.915,4.486800000000001,35.82,0.0,192.461,0.0,0
46818,-0.341,51.719,-0.5,0.0,-2.178,197.80100000000002,-190.70000000000002,-79.8,5.742,0,1.0,-0.44,310.005,1.0557,35.7,0.0,191.66,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,195.8445,-192.70000000000002,-80.10000000000001,5.742,0,1.0,-0.45,310.005,-3.563,35.97,0.0,190.859,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,193.8933,-190.20000000000002,-80.3,5.742,0,1.0,-0.41500000000000004,309.915,-1.5836000000000001,36.06,0.0,190.059,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,191.93970000000002,-190.20000000000002,-80.3,5.742,0,1.0,-0.375,310.005,-0.7918000000000001,36.27,0.0,189.258,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,189.98690000000002,-189.60000000000002,-79.8,5.742,0,1.0,-0.445,310.005,0.5279,35.910000000000004,0.0,188.45700000000002,0.0,0
46818,-0.512,51.719,-0.5,0.0,-2.178,188.03990000000002,-189.60000000000002,-79.3,5.742,0,1.0,-0.43,310.005,0.5279,35.82,0.0,187.656,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,186.09290000000001,-192.0,-79.3,5.742,0,1.0,-0.44,310.005,-2.6393,34.5,0.0,186.85500000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,184.1484,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.435,310.005,1.3196,33.69,0.0,186.055,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,182.2089,-188.70000000000002,-80.60000000000001,5.742,0,1.0,-0.385,310.005,2.6393,34.08,0.0,185.25400000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,180.2706,-188.70000000000002,-79.8,5.742,0,1.0,-0.435,310.14000000000004,4.7507,33.9,0.0,184.453,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,178.3323,-188.8,-79.8,5.742,0,1.0,-0.43,310.005,0.7918000000000001,34.92,0.0,183.65200000000002,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,176.4027,-187.70000000000002,-79.8,5.742,0,1.0,-0.45,310.14000000000004,-1.0557,36.33,0.0,182.852,0.0,0
46818,-0.853,51.719,0.0,0.0,-2.178,174.4751,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.43,310.005,-3.0682,37.050000000000004,0.0,182.05100000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,172.5475,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.14000000000004,1.8475000000000001,37.29,0.0,181.25,0.0,0
46818,-0.341,51.719,0.5,0.0,-2.178,170.62380000000002,-186.5,-80.3,5.742,0,1.0,-0.405,310.14000000000004,2.3754,36.57,0.0,180.449,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,168.709,-188.8,-79.60000000000001,5.742,0,1.0,-0.44,310.005,0.0,35.49,0.0,179.648,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,166.7965,-186.4,-80.10000000000001,5.742,0,1.0,-0.445,310.005,1.6826,34.89,0.0,178.848,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,164.8822,-185.9,-79.8,5.742,0,1.0,-0.43,310.005,-2.7713,36.0,0.0,178.047,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,162.9821,-185.0,-80.10000000000001,5.742,0,1.0,-0.42,309.915,-4.9487000000000005,37.02,0.0,177.246,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,161.08190000000002,-185.0,-79.8,5.742,0,1.0,-0.41500000000000004,310.005,-0.7918000000000001,37.050000000000004,0.0,176.44500000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,159.1841,-230.10000000000002,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-0.5279,35.52,0.0,175.645,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,157.2969,-228.0,-79.8,5.742,0,1.0,-0.42,309.915,2.2434000000000003,33.84,0.0,174.84400000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,157.11350000000002,-183.4,-79.8,5.742,0,1.0,-0.425,310.005,1.897,33.84,0.0,174.76600000000002,0.0,0
46818,-0.341,51.719,0.5,0.0,-2.178,155.23010000000002,-183.4,-80.10000000000001,5.742,0,1.0,-0.43,309.915,-0.3134,33.9,0.0,173.965,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,153.3468,-183.3,-79.60000000000001,5.742,0,1.0,-0.455,310.005,-1.9135000000000002,34.17,0.0,173.16400000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,151.4746,-228.10000000000002,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.14000000000004,3.3239,35.730000000000004,0.0,172.363,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,149.6124,-225.8,-79.60000000000001,5.742,0,1.0,-0.45,310.005,6.7797,36.75,0.0,171.56300000000002,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,147.7478,-225.8,-79.8,5.742,0,1.0,-0.42,310.005,-2.0455,36.84,0.0,170.762,0.0,0
46818,-0.341,51.719,-0.5,0.0,-2.178,145.89010000000002,-225.5,-80.3,5.742,0,1.0,-0.425,309.915,-6.359100000000001,36.84,0.0,169.961,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,144.0464,-225.60000000000002,-80.3,5.742,0,1.0,-0.42,310.005,1.6743000000000001,36.75,0.0,169.16,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,142.2028,-225.5,-79.8,5.742,0,1.0,-0.455,309.915,1.864,36.03,0.0,168.359,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,140.4058,-178.9,-79.8,5.742,0,1.0,-0.44,310.005,-2.6393,36.12,0.0,167.578,0.0,0
46818,-0.341,51.719,0.5,0.0,-2.178,138.5851,-177.3,-80.10000000000001,5.742,0,1.0,-0.425,310.005,-3.1012,36.03,0.0,166.77700000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,136.76670000000001,-177.3,-80.10000000000001,5.742,0,1.0,-0.43,310.005,3.0352,35.910000000000004,0.0,165.977,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,134.946,-177.3,-80.3,5.742,0,1.0,-0.44,310.005,1.4516,35.7,0.0,165.17600000000002,0.0,0
46818,-0.341,51.719,-0.5,0.0,-2.178,134.72320000000002,-222.8,-79.8,5.742,0,1.0,-0.445,310.005,1.5836000000000001,35.7,0.0,165.078,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,132.9693,-174.8,-80.10000000000001,5.742,0,1.0,-0.435,309.915,-1.8475000000000001,35.19,0.0,164.297,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,131.17350000000002,-174.9,-80.60000000000001,5.742,0,0.0,-0.44,310.14000000000004,0.9567,34.11,0.0,163.496,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,129.3777,-174.9,-80.10000000000001,5.742,0,1.0,-0.41500000000000004,309.915,-1.1877,34.65,0.0,162.69500000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,127.5999,-172.20000000000002,-80.10000000000001,5.742,0,1.0,-0.425,309.915,-1.3196,35.76,0.0,161.895,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,125.8311,-172.20000000000002,-79.8,5.742,0,1.0,-0.455,309.915,-3.2991,37.17,0.0,161.094,0.0,0
46818,-0.171,51.719,0.0,0.0,-2.178,124.06230000000001,-172.20000000000002,-80.10000000000001,5.742,0,1.0,-0.42,310.14000000000004,4.0579,37.08,0.0,160.293,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,122.30250000000001,-169.4,-80.10000000000001,5.742,0,1.0,-0.42,310.005,3.4311000000000003,36.660000000000004,0.0,159.49200000000002,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,120.5626,-171.6,-80.3,5.742,0,1.0,-0.435,310.14000000000004,-1.7485000000000002,36.21,0.0,158.691,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,118.8249,-169.4,-80.60000000000001,5.742,0,1.0,-0.435,310.005,-1.3196,35.76,0.0,157.89100000000002,0.0,0
46818,-0.171,51.719,0.0,0.0,-2.178,117.0862,-168.20000000000002,-80.10000000000001,5.742,0,1.0,-0.43,310.005,0.7918000000000001,35.67,0.0,157.09,0.0,0
46818,-0.341,51.719,0.0,0.0,-2.178,115.3772,-166.4,-79.8,5.742,0,1.0,-0.42,310.14000000000004,0.0,35.34,0.0,156.28900000000002,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,113.6682,-166.4,-80.3,5.742,0,0.0,-0.43,310.005,-0.7918000000000001,35.730000000000004,0.0,155.488,0.0,0
46818,-0.512,51.719,0.0,0.0,-2.178,111.96130000000001,-166.5,-80.60000000000001,5.742,0,1.0,-0.445,310.14000000000004,1.3196,35.13,0.0,154.68800000000002,0.0,0
