Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46998,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.089,304.2919,-173.8,-80.10000000000001,5.742,0,1.0,-0.5,309.915,3.9589000000000003,35.76,0.0,236.328,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,302.5022,-175.70000000000002,-79.8,5.742,0,0.0,-0.48,310.005,1.4516,36.03,0.0,235.52700000000002,0.0,0
46998,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.089,300.6994,-175.70000000000002,-79.8,5.742,0,1.0,-0.51,309.915,-5.2126,36.24,0.0,234.727,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,298.8943,-175.8,-80.60000000000001,5.742,0,1.0,-0.5,310.005,0.5279,36.18,0.0,233.92600000000002,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,297.08930000000004,-175.8,-80.3,5.742,0,2.0,-0.515,309.915,4.024900000000001,36.39,0.0,233.125,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,295.2654,-177.6,-80.10000000000001,5.742,0,1.0,-0.5,310.005,1.4516,36.87,0.0,232.324,0.0,0
46998,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.089,293.4409,-179.9,-79.8,5.742,0,0.0,-0.525,309.915,-3.1012,36.93,0.0,231.52300000000002,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,291.6186,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,309.915,-0.5279,37.17,0.0,230.723,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,289.7812,-179.4,-80.3,5.742,0,2.0,-0.515,310.005,0.0,36.99,0.0,229.922,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,287.9381,-179.4,-79.8,5.742,0,1.0,-0.51,310.005,4.3548,37.17,0.0,229.121,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,286.095,-179.4,-80.3,5.742,0,0.0,-0.5,310.005,2.0455,37.08,0.0,228.32000000000002,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,284.24670000000003,-181.20000000000002,-80.3,5.742,0,0.0,-0.52,310.005,0.0,36.72,0.0,227.52,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,282.3859,-181.20000000000002,-79.8,5.742,0,1.0,-0.49,309.915,-2.0455,36.18,0.0,226.71900000000002,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,280.52520000000004,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,0.2639,35.52,0.0,225.918,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,278.6619,-182.8,-79.8,5.742,0,1.0,-0.515,310.14000000000004,5.9714,34.47,0.0,225.11700000000002,0.0,0
46998,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.089,278.4791,-182.8,-79.3,5.742,0,1.0,-0.52,310.14000000000004,6.5075,34.5,0.0,225.03900000000002,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,276.6018,-182.8,-79.60000000000001,5.742,0,1.0,-0.52,310.005,-0.7423000000000001,34.47,0.0,224.238,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,274.7269,-182.8,-79.8,5.742,0,1.0,-0.505,310.005,-4.1981,35.160000000000004,0.0,223.43800000000002,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,272.8496,-182.8,-79.8,5.742,0,1.0,-0.505,309.915,-2.4001,36.51,0.0,222.637,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,270.9574,-184.3,-79.8,5.742,0,2.0,-0.47500000000000003,310.005,1.3856000000000002,37.95,0.0,221.836,0.0,0
46998,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.089,269.0648,-184.3,-79.3,5.742,0,0.0,-0.5,310.005,2.0455,37.32,0.0,221.035,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,267.1723,-186.70000000000002,-79.60000000000001,5.742,0,1.0,-0.515,309.915,0.6763,37.2,0.0,220.234,0.0,0
46998,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.089,265.2722,-185.70000000000002,-79.8,5.742,0,1.0,-0.515,309.915,0.8083,37.29,0.0,219.434,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,263.3657,-185.70000000000002,-80.3,5.742,0,0.0,-0.555,310.005,-0.066,36.9,0.0,218.633,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,261.4592,-185.70000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,1.2372,36.36,0.0,217.83200000000002,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,261.2736,-185.60000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.005,0.46190000000000003,36.300000000000004,0.0,217.75400000000002,0.0,0
46998,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.089,259.3603,-186.9,-79.3,5.742,0,2.0,-0.495,309.915,-2.6393,35.910000000000004,0.0,216.953,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,257.44120000000004,-186.9,-80.10000000000001,5.742,0,1.0,-0.53,310.14000000000004,2.5403000000000002,35.31,0.0,216.15200000000002,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,255.52450000000002,-186.9,-79.8,5.742,0,0.0,-0.505,310.005,2.9032,35.160000000000004,0.0,215.352,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,253.60250000000002,-188.0,-80.10000000000001,5.742,0,1.0,-0.5,310.005,-2.1774,34.95,0.0,214.55100000000002,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,251.6724,-187.9,-80.10000000000001,5.742,0,2.0,-0.515,310.005,-2.7713,36.03,0.0,213.75,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,249.74220000000003,-188.0,-79.60000000000001,5.742,0,1.0,-0.495,310.005,-1.5836000000000001,37.08,0.0,212.949,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,247.812,-190.4,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-0.2639,37.89,0.0,212.148,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,245.87480000000002,-188.9,-80.3,5.742,0,1.0,-0.51,309.915,1.6496000000000002,38.19,0.0,211.348,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,243.9351,-188.9,-80.3,5.742,0,1.0,-0.515,310.005,0.7918000000000001,37.08,0.0,210.547,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,241.99540000000002,-188.9,-79.8,5.742,0,0.0,-0.505,310.005,-4.486800000000001,36.27,0.0,209.746,0.0,0
46998,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.089,240.05,-189.70000000000002,-79.8,5.742,0,0.0,-0.505,310.005,-0.132,36.18,0.0,208.94500000000002,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,238.1048,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.49,310.005,2.6393,36.93,0.0,208.145,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,236.1571,-189.70000000000002,-79.8,5.742,0,1.0,-0.525,310.005,0.0,37.44,0.0,207.34400000000002,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,234.2067,-190.3,-80.3,5.742,0,0.0,-0.495,309.915,-0.9897,37.68,0.0,206.543,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,232.2528,-190.3,-79.8,5.742,0,1.0,-0.49,310.005,-0.7918000000000001,36.57,0.0,205.74200000000002,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,230.2989,-192.70000000000002,-79.60000000000001,5.742,0,2.0,-0.495,310.005,0.5279,34.980000000000004,0.0,204.941,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,228.3467,-190.70000000000002,-79.60000000000001,5.742,0,1.0,-0.505,310.005,1.8475000000000001,34.53,0.0,204.14100000000002,0.0,0
46998,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.089,226.38830000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-1.5836000000000001,35.46,0.0,203.34,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,226.19760000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-1.4516,35.52,0.0,203.262,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,224.2391,-190.70000000000002,-79.60000000000001,5.742,0,2.0,-0.47500000000000003,310.005,-3.0352,37.050000000000004,0.0,202.461,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,222.28070000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.505,310.005,0.9238000000000001,37.59,0.0,201.66,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,220.3196,-193.4,-79.8,5.742,0,1.0,-0.505,309.915,1.9300000000000002,37.38,0.0,200.859,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,218.3608,-191.0,-80.60000000000001,5.742,0,1.0,-0.495,309.915,-0.2639,37.29,0.0,200.059,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,216.39970000000002,-190.9,-80.10000000000001,5.742,0,1.0,-0.52,310.005,1.2537,36.96,0.0,199.258,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,214.4378,-191.10000000000002,-79.8,5.742,0,1.0,-0.49,310.14000000000004,3.8517,37.68,0.0,198.45700000000002,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,212.47570000000002,-191.10000000000002,-79.3,5.742,0,0.0,-0.49,309.915,1.9135000000000002,36.78,0.0,197.656,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,210.5136,-193.5,-79.8,5.742,0,1.0,-0.51,310.005,0.2227,36.75,0.0,196.85500000000002,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,208.5543,-191.0,-79.60000000000001,5.742,0,2.0,-0.485,310.14000000000004,-0.7258,36.21,0.0,196.055,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,206.59310000000002,-191.0,-79.8,5.742,0,1.0,-0.49,310.005,0.5526,35.22,0.0,195.25400000000002,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,204.6319,-191.0,-79.60000000000001,5.742,0,1.0,-0.5,309.915,-1.1052,34.68,0.0,194.453,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,202.6713,-190.70000000000002,-79.3,5.742,0,1.0,-0.505,310.005,-3.4971,35.13,0.0,193.65200000000002,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,200.7153,-190.70000000000002,-79.3,5.742,0,2.0,-0.485,310.005,-0.7918000000000001,36.660000000000004,0.0,192.852,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,198.757,-190.70000000000002,-79.8,5.742,0,1.0,-0.5,310.14000000000004,4.0002,38.07,0.0,192.05100000000002,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,196.79860000000002,-239.60000000000002,-79.8,5.742,0,0.0,-0.495,310.005,3.8270000000000004,38.79,0.0,191.25,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,194.8445,-239.0,-80.10000000000001,5.742,0,1.0,-0.505,310.005,-3.1672000000000002,38.94,0.0,190.449,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,192.89090000000002,-239.0,-80.10000000000001,5.742,0,2.0,-0.495,310.14000000000004,0.19790000000000002,38.37,0.0,189.648,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,190.93970000000002,-236.5,-79.60000000000001,5.742,0,1.0,-0.49,310.005,2.7960000000000003,37.32,0.0,188.848,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,188.99030000000002,-238.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,-2.0042,36.15,0.0,188.047,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,187.0919,-189.60000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.005,-2.6393,36.09,0.0,187.26600000000002,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,185.145,-189.5,-79.8,5.742,0,2.0,-0.51,309.915,1.3361,36.18,0.0,186.465,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,183.20100000000002,-188.70000000000002,-79.8,5.742,0,1.0,-0.53,310.005,0.46190000000000003,36.21,0.0,185.66400000000002,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,181.2627,-188.8,-80.10000000000001,5.742,0,2.0,-0.49,310.14000000000004,-1.7403000000000002,36.300000000000004,0.0,184.863,0.0,0
46998,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.089,179.3269,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,309.915,-2.73,36.24,0.0,184.06300000000002,0.0,0
46998,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.089,177.3894,-188.0,-80.3,5.742,0,1.0,-0.5,310.005,-0.46190000000000003,37.08,0.0,183.262,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,175.4618,-187.70000000000002,-79.8,5.742,0,1.0,-0.5,309.915,0.5279,38.31,0.0,182.461,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,173.5341,-187.70000000000002,-80.3,5.742,0,0.0,-0.51,310.005,5.3281,38.88,0.0,181.66,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,173.34640000000002,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,4.4208,38.910000000000004,0.0,181.58200000000002,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,171.4188,-187.70000000000002,-79.60000000000001,5.742,0,1.0,-0.49,309.915,-1.0557,39.0,0.0,180.781,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,169.5027,-188.8,-80.3,5.742,0,1.0,-0.48,310.005,-5.0806000000000004,38.82,0.0,179.98000000000002,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,167.5902,-186.4,-79.8,5.742,0,1.0,-0.515,310.005,-1.4516,37.68,0.0,179.18,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,165.67530000000002,-186.5,-80.10000000000001,5.742,0,2.0,-0.49,310.14000000000004,3.5301,37.17,0.0,178.37900000000002,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,163.7696,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.51,309.915,0.6598,36.75,0.0,177.578,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,161.86950000000002,-185.0,-80.10000000000001,5.742,0,0.0,-0.49,309.915,-3.629,36.39,0.0,176.77700000000002,0.0,0
46998,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.089,159.9717,-185.0,-80.3,5.742,0,1.0,-0.495,310.005,-2.7713,36.03,0.0,175.977,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,158.07750000000001,-183.4,-79.8,5.742,0,1.0,-0.505,310.005,1.5176,36.54,0.0,175.17600000000002,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,156.19410000000002,-183.4,-80.3,5.742,0,0.0,-0.505,310.005,-0.132,36.99,0.0,174.375,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,154.3108,-183.4,-80.10000000000001,5.742,0,1.0,-0.505,310.14000000000004,2.8043,37.62,0.0,173.574,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,152.429,-184.20000000000002,-80.3,5.742,0,0.0,-0.49,310.005,1.8475000000000001,38.1,0.0,172.773,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,150.5668,-181.60000000000002,-80.3,5.742,0,1.0,-0.465,310.005,-2.3754,38.13,0.0,171.973,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,150.3852,-181.60000000000002,-80.10000000000001,5.742,0,1.0,-0.525,310.005,-2.5073000000000003,38.1,0.0,171.895,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,148.5207,-181.5,-80.10000000000001,5.742,0,0.0,-0.515,310.14000000000004,1.0557,37.71,0.0,171.094,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,146.6561,-181.60000000000002,-80.10000000000001,5.742,0,1.0,-0.5,310.14000000000004,5.3198,38.1,0.0,170.293,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,144.8106,-179.5,-80.10000000000001,5.742,0,2.0,-0.495,310.14000000000004,-1.4104,38.31,0.0,169.49200000000002,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,142.9669,-181.9,-80.10000000000001,5.742,0,2.0,-0.51,310.005,-4.2641,38.28,0.0,168.691,0.0,0
46998,-0.853,67.62700000000001,0.0,0.0,-1.089,141.12560000000002,-179.5,-80.3,5.742,0,1.0,-0.485,310.23,1.6331,37.74,0.0,167.89100000000002,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,139.2966,-177.3,-80.10000000000001,5.742,0,0.0,-0.505,310.005,0.7258,37.050000000000004,0.0,167.09,0.0,0
46998,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.089,137.4759,-177.3,-79.60000000000001,5.742,0,1.0,-0.505,309.915,-1.897,36.33,0.0,166.28900000000002,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,135.6552,-177.3,-80.10000000000001,5.742,0,2.0,-0.485,310.005,-5.4106000000000005,35.7,0.0,165.488,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,133.8458,-174.9,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-1.7815,35.67,0.0,164.68800000000002,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,132.05010000000001,-174.8,-80.3,5.742,0,1.0,-0.495,310.14000000000004,6.0456,37.11,0.0,163.887,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,130.2543,-174.9,-80.10000000000001,5.742,0,1.0,-0.5,309.915,0.6763,38.1,0.0,163.086,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,128.46110000000002,-172.3,-80.10000000000001,5.742,0,2.0,-0.485,309.915,-5.1301000000000005,38.58,0.0,162.285,0.0,0
46998,-1.194,67.62700000000001,0.0,0.0,-1.089,126.6923,-174.5,-79.60000000000001,5.742,0,1.0,-0.49,309.825,-3.3734,38.43,0.0,161.484,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,124.9257,-172.3,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,2.0867,37.53,0.0,160.684,0.0,0
46998,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.089,123.15690000000001,-172.3,-80.10000000000001,5.742,0,1.0,-0.48,310.005,1.963,37.2,0.0,159.883,0.0,0
46998,-1.364,67.62700000000001,0.0,0.0,-1.089,121.4119,-169.4,-80.10000000000001,5.742,0,1.0,-0.485,309.915,1.5176,38.04,0.0,159.082,0.0,0
