Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47018,-0.853,67.62700000000001,0.5,0.0,-0.302,320.1487,-168.9,-80.10000000000001,5.742,0,2.0,-0.505,310.005,-3.9589000000000003,38.1,0.0,243.53500000000003,0.0,0
47018,-0.853,67.62700000000001,0.5,0.0,-0.302,318.4057,-171.9,-80.60000000000001,5.742,0,2.0,-0.495,310.14000000000004,-0.9238000000000001,38.85,0.0,242.734,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,316.6649,-169.70000000000002,-80.60000000000001,5.742,0,3.0,-0.51,310.14000000000004,2.2104,38.97,0.0,241.934,0.0,0
47018,-0.853,67.62700000000001,0.5,0.0,-0.302,314.9218,-169.8,-80.3,5.742,0,2.0,-0.535,310.005,0.0,39.18,0.0,241.133,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,313.1623,-171.70000000000002,-80.10000000000001,5.742,0,2.0,-0.49,310.14000000000004,5.806500000000001,39.72,0.0,240.33200000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,311.39820000000003,-171.70000000000002,-80.10000000000001,5.742,0,2.0,-0.51,310.005,-1.5836000000000001,39.42,0.0,239.531,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,309.6341,-173.9,-79.8,5.742,0,3.0,-0.5,310.005,-4.7507,39.45,0.0,238.73000000000002,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,307.86150000000004,-173.8,-80.10000000000001,5.742,0,3.0,-0.51,310.14000000000004,1.9795,38.1,0.0,237.93,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,306.0767,-218.4,-80.3,5.742,0,3.0,-0.51,309.915,-1.2537,36.84,0.0,237.12900000000002,0.0,0
47018,-0.853,67.62700000000001,0.5,0.0,-0.302,304.2919,-218.3,-80.10000000000001,5.742,0,2.0,-0.525,309.915,-6.8622000000000005,35.88,0.0,236.328,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,302.5022,-220.8,-80.10000000000001,5.742,0,3.0,-0.495,310.005,-0.9567,35.550000000000004,0.0,235.52700000000002,0.0,0
47018,-0.512,67.62700000000001,0.5,0.0,-0.302,300.6994,-218.60000000000002,-80.3,5.742,0,3.0,-0.48,310.14000000000004,6.9941,36.33,0.0,234.727,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,298.8943,-218.60000000000002,-80.3,5.742,0,3.0,-0.53,310.005,4.9487000000000005,37.71,0.0,233.92600000000002,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,297.08930000000004,-220.8,-80.3,5.742,0,3.0,-0.52,310.005,-1.5836000000000001,39.51,0.0,233.125,0.0,0
47018,-1.0230000000000001,67.62700000000001,0.5,0.0,-0.302,295.3109,-177.70000000000002,-80.3,5.742,0,2.0,-0.45,310.14000000000004,-3.4311000000000003,39.99,0.0,232.34400000000002,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,293.4864,-177.70000000000002,-80.3,5.742,0,2.0,-0.495,310.005,1.4516,39.39,0.0,231.543,0.0,0
47018,-1.0230000000000001,67.62700000000001,0.0,0.0,-0.302,291.6619,-177.70000000000002,-80.3,5.742,0,3.0,-0.485,309.915,1.1217000000000001,38.13,0.0,230.74200000000002,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,289.8249,-181.8,-80.3,5.742,0,3.0,-0.53,310.005,-2.9032,38.160000000000004,0.0,229.941,0.0,0
47018,-1.0230000000000001,67.62700000000001,0.0,0.0,-0.302,287.9841,-179.5,-80.3,5.742,0,3.0,-0.46,310.005,-1.0557,37.5,0.0,229.14100000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,286.141,-179.5,-80.60000000000001,5.742,0,2.0,-0.495,309.915,-0.2639,37.53,0.0,228.34,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,284.2908,-181.20000000000002,-79.8,5.742,0,2.0,-0.47500000000000003,310.005,2.1114,37.26,0.0,227.53900000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,282.43010000000004,-181.20000000000002,-80.3,5.742,0,3.0,-0.52,310.14000000000004,5.1466,36.63,0.0,226.738,0.0,0
47018,-0.853,67.62700000000001,-0.5,0.0,-0.302,280.5716,-181.20000000000002,-79.60000000000001,5.742,0,3.0,-0.485,310.14000000000004,0.8908,36.06,0.0,225.93800000000002,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,278.7088,-182.8,-80.10000000000001,5.742,0,2.0,-0.48,309.915,-3.8270000000000004,36.21,0.0,225.137,0.0,0
47018,-0.682,67.62700000000001,0.5,0.0,-0.302,276.8315,-182.8,-79.8,5.742,0,2.0,-0.545,310.005,-2.8043,36.84,0.0,224.336,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,276.6487,-182.8,-79.8,5.742,0,2.0,-0.52,310.005,-2.1527000000000003,36.96,0.0,224.258,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,274.7714,-182.8,-80.10000000000001,5.742,0,2.0,-0.5,309.915,0.0412,38.550000000000004,0.0,223.45700000000002,0.0,0
47018,-0.512,67.62700000000001,0.0,0.0,-0.302,272.89410000000004,-182.8,-80.10000000000001,5.742,0,2.0,-0.485,310.14000000000004,1.5423,39.39,0.0,222.656,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,271.0023,-186.60000000000002,-80.60000000000001,5.742,0,3.0,-0.485,310.005,0.46190000000000003,39.09,0.0,221.85500000000002,0.0,0
47018,-1.0230000000000001,67.62700000000001,-0.5,0.0,-0.302,269.1121,-184.3,-79.60000000000001,5.742,0,3.0,-0.525,310.23,3.5878,38.01,0.0,221.055,0.0,0
47018,-0.341,67.62700000000001,0.0,0.0,-0.302,267.2196,-184.20000000000002,-80.10000000000001,5.742,0,2.0,-0.495,310.14000000000004,-4.1569,37.74,0.0,220.25400000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,265.3175,-185.60000000000002,-80.10000000000001,5.742,0,2.0,-0.495,309.915,-1.5836000000000001,37.56,0.0,219.453,0.0,0
47018,-0.853,67.62700000000001,-0.5,0.0,-0.302,263.411,-185.60000000000002,-80.3,5.742,0,2.0,-0.495,310.005,-5.6332,38.19,0.0,218.65200000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,261.5068,-185.70000000000002,-80.60000000000001,5.742,0,2.0,-0.495,310.005,-1.798,38.07,0.0,217.852,0.0,0
47018,-0.853,67.62700000000001,-0.5,0.0,-0.302,259.5951,-186.9,-80.3,5.742,0,3.0,-0.525,309.915,0.132,36.87,0.0,217.05100000000002,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,257.676,-186.9,-79.8,5.742,0,3.0,-0.47000000000000003,310.005,-0.8083,35.67,0.0,216.25,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,255.7569,-186.9,-79.8,5.742,0,2.0,-0.5,310.005,5.6745,35.160000000000004,0.0,215.449,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,253.83630000000002,-190.3,-80.10000000000001,5.742,0,2.0,-0.5,310.14000000000004,6.9529000000000005,35.58,0.0,214.648,0.0,0
47018,-0.512,67.62700000000001,0.0,0.0,-0.302,251.9085,-188.0,-80.10000000000001,5.742,0,2.0,-0.49,310.005,-2.3754,37.02,0.0,213.848,0.0,0
47018,-0.853,67.62700000000001,0.5,0.0,-0.302,249.97840000000002,-187.9,-80.3,5.742,0,3.0,-0.49,310.14000000000004,0.7918000000000001,39.12,0.0,213.047,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,248.0482,-188.0,-79.8,5.742,0,3.0,-0.485,310.005,0.8165,39.75,0.0,212.246,0.0,0
47018,-0.853,67.62700000000001,-0.5,0.0,-0.302,247.86020000000002,-188.0,-80.3,5.742,0,2.0,-0.48,310.005,0.8908,39.75,0.0,212.168,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,245.92090000000002,-188.8,-80.60000000000001,5.742,0,3.0,-0.505,310.005,-3.563,39.27,0.0,211.36700000000002,0.0,0
47018,-1.0230000000000001,67.62700000000001,0.5,0.0,-0.302,243.9811,-191.4,-80.10000000000001,5.742,0,3.0,-0.485,310.14000000000004,-3.4311000000000003,38.01,0.0,210.566,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,242.0439,-188.9,-80.3,5.742,0,2.0,-0.505,309.915,-0.39590000000000003,37.02,0.0,209.76600000000002,0.0,0
47018,-0.512,67.62700000000001,0.0,0.0,-0.302,240.0986,-189.70000000000002,-80.10000000000001,5.742,0,2.0,-0.515,310.005,0.2639,36.93,0.0,208.965,0.0,0
47018,-1.194,67.62700000000001,0.0,0.0,-0.302,238.151,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.485,309.915,-4.486800000000001,37.050000000000004,0.0,208.16400000000002,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,236.2033,-189.70000000000002,-80.10000000000001,5.742,0,2.0,-0.52,309.915,-1.8475000000000001,36.24,0.0,207.363,0.0,0
47018,-1.0230000000000001,67.62700000000001,0.0,0.0,-0.302,234.2555,-190.20000000000002,-80.3,5.742,0,3.0,-0.485,310.005,1.9795,35.7,0.0,206.56300000000002,0.0,0
47018,-1.194,67.62700000000001,0.0,0.0,-0.302,232.3016,-190.3,-80.3,5.742,0,3.0,-0.52,309.915,1.8475000000000001,35.34,0.0,205.762,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,230.3477,-190.3,-80.10000000000001,5.742,0,3.0,-0.51,310.005,1.7155,35.31,0.0,204.961,0.0,0
47018,-0.512,67.62700000000001,0.0,0.0,-0.302,228.3931,-190.70000000000002,-80.3,5.742,0,2.0,-0.485,310.005,2.1114,36.57,0.0,204.16,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,226.43470000000002,-193.20000000000002,-80.10000000000001,5.742,0,2.0,-0.5,310.005,-0.5279,37.74,0.0,203.359,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,224.4787,-190.70000000000002,-80.60000000000001,5.742,0,3.0,-0.48,309.915,-2.0455,38.550000000000004,0.0,202.559,0.0,0
47018,-1.0230000000000001,67.62700000000001,0.0,0.0,-0.302,224.28560000000002,-193.10000000000002,-80.10000000000001,5.742,0,3.0,-0.515,309.915,-2.7548,38.550000000000004,0.0,202.48000000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,222.3296,-190.70000000000002,-80.10000000000001,5.742,0,3.0,-0.485,309.915,1.2042000000000002,38.67,0.0,201.68,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,220.3685,-191.0,-79.8,5.742,0,2.0,-0.485,309.915,-3.4146,38.19,0.0,200.87900000000002,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,218.40740000000002,-190.9,-79.8,5.742,0,3.0,-0.52,310.005,-1.1382,37.32,0.0,200.078,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,216.4462,-191.0,-80.3,5.742,0,3.0,-0.535,309.915,0.6763,37.08,0.0,199.27700000000002,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,214.48680000000002,-191.10000000000002,-80.10000000000001,5.742,0,3.0,-0.52,310.005,3.2166,36.9,0.0,198.477,0.0,0
47018,-1.194,67.62700000000001,0.0,0.0,-0.302,212.52470000000002,-191.10000000000002,-79.8,5.742,0,2.0,-0.495,309.915,1.0062,36.36,0.0,197.67600000000002,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,210.5626,-191.0,-79.60000000000001,5.742,0,2.0,-0.505,309.915,-1.0557,36.300000000000004,0.0,196.875,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,208.60090000000002,-190.9,-80.10000000000001,5.742,0,3.0,-0.49,310.005,-1.6248,36.480000000000004,0.0,196.074,0.0,0
47018,-0.512,67.62700000000001,0.0,0.0,-0.302,206.6397,-193.4,-80.3,5.742,0,2.0,-0.505,310.005,4.9322,36.09,0.0,195.273,0.0,0
47018,-0.853,67.62700000000001,0.5,0.0,-0.302,204.6809,-191.0,-80.10000000000001,5.742,0,3.0,-0.49,309.915,3.3651,37.14,0.0,194.473,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,202.7202,-190.70000000000002,-79.8,5.742,0,3.0,-0.47500000000000003,309.915,-2.7548,37.53,0.0,193.672,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,200.76180000000002,-190.70000000000002,-79.8,5.742,0,2.0,-0.485,310.005,-3.0104,38.34,0.0,192.871,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,198.8034,-190.70000000000002,-80.3,5.742,0,2.0,-0.48,310.14000000000004,2.2022,38.550000000000004,0.0,192.07000000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,196.8475,-190.70000000000002,-80.3,5.742,0,2.0,-0.505,310.005,2.9032,38.88,0.0,191.27,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,194.8933,-190.20000000000002,-80.3,5.742,0,3.0,-0.5,310.005,-0.9897,37.77,0.0,190.46900000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,194.7031,-190.20000000000002,-79.8,5.742,0,2.0,-0.5,310.005,-1.5836000000000001,37.74,0.0,190.39100000000002,0.0,0
47018,-1.0230000000000001,67.62700000000001,0.0,0.0,-0.302,192.7494,-190.20000000000002,-80.10000000000001,5.742,0,3.0,-0.49,310.005,-1.1877,37.59,0.0,189.59,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,190.7958,-190.20000000000002,-79.8,5.742,0,3.0,-0.5,310.14000000000004,-1.9465000000000001,37.2,0.0,188.78900000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,188.8469,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.485,309.915,-3.6950000000000003,37.32,0.0,187.988,0.0,0
47018,-0.512,67.62700000000001,0.0,0.0,-0.302,186.9023,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.485,309.915,-0.7258,37.71,0.0,187.18800000000002,0.0,0
47018,-0.512,67.62700000000001,0.0,0.0,-0.302,184.9554,-189.60000000000002,-80.3,5.742,0,3.0,-0.52,309.915,-3.2991,37.44,0.0,186.387,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,183.0122,-188.8,-80.10000000000001,5.742,0,3.0,-0.505,310.005,0.9897,37.02,0.0,185.586,0.0,0
47018,-0.512,67.62700000000001,0.0,0.0,-0.302,181.074,-188.70000000000002,-80.10000000000001,5.742,0,3.0,-0.51,310.14000000000004,5.4106000000000005,36.78,0.0,184.785,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,179.1357,-191.20000000000002,-79.8,5.742,0,2.0,-0.47000000000000003,309.915,-0.2639,37.410000000000004,0.0,183.984,0.0,0
47018,-0.512,67.62700000000001,0.0,0.0,-0.302,177.20170000000002,-233.4,-80.3,5.742,0,2.0,-0.49,310.005,-3.0352,38.01,0.0,183.184,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,175.2741,-233.4,-80.3,5.742,0,3.0,-0.495,310.005,1.9465000000000001,38.37,0.0,182.383,0.0,0
47018,-1.0230000000000001,67.62700000000001,0.0,0.0,-0.302,173.34640000000002,-235.9,-79.8,5.742,0,2.0,-0.515,310.005,3.8270000000000004,39.57,0.0,181.58200000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,171.4188,-235.8,-80.3,5.742,0,2.0,-0.49,310.005,0.0,39.69,0.0,180.781,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,169.5027,-234.20000000000002,-80.60000000000001,5.742,0,3.0,-0.47000000000000003,310.005,0.0,39.33,0.0,179.98000000000002,0.0,0
47018,-0.853,67.62700000000001,0.5,0.0,-0.302,167.6356,-186.5,-80.9,5.742,0,3.0,-0.51,310.14000000000004,1.4846000000000001,38.31,0.0,179.199,0.0,0
47018,-0.853,67.62700000000001,-0.5,0.0,-0.302,165.72070000000002,-188.9,-80.3,5.742,0,3.0,-0.495,310.005,1.1877,37.050000000000004,0.0,178.398,0.0,0
47018,-0.853,67.62700000000001,-0.5,0.0,-0.302,163.8171,-185.0,-79.8,5.742,0,2.0,-0.47000000000000003,310.005,-0.7918000000000001,36.96,0.0,177.598,0.0,0
47018,-0.512,67.62700000000001,-0.5,0.0,-0.302,161.9169,-185.10000000000002,-80.3,5.742,0,2.0,-0.51,310.14000000000004,-1.3196,36.54,0.0,176.797,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,160.01670000000001,-185.10000000000002,-80.60000000000001,5.742,0,3.0,-0.465,310.005,-0.2639,36.57,0.0,175.996,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,158.12220000000002,-183.4,-80.3,5.742,0,3.0,-0.47500000000000003,310.005,2.3754,37.71,0.0,175.19500000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,156.24120000000002,-183.4,-80.3,5.742,0,2.0,-0.51,310.14000000000004,0.0,38.79,0.0,174.395,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,154.3578,-183.4,-80.10000000000001,5.742,0,3.0,-0.495,310.005,-1.0557,39.54,0.0,173.59400000000002,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,152.47560000000001,-182.20000000000002,-80.3,5.742,0,2.0,-0.47500000000000003,309.915,-0.7258,38.910000000000004,0.0,172.793,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,150.61100000000002,-181.60000000000002,-79.8,5.742,0,3.0,-0.515,310.005,-3.563,37.89,0.0,171.99200000000002,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,148.7465,-183.8,-80.10000000000001,5.742,0,3.0,-0.535,310.005,0.5279,37.89,0.0,171.191,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,146.88420000000002,-181.60000000000002,-80.10000000000001,5.742,0,3.0,-0.485,309.915,0.0,38.910000000000004,0.0,170.39100000000002,0.0,0
47018,-0.853,67.62700000000001,-0.5,0.0,-0.302,145.0361,-179.60000000000002,-80.10000000000001,5.742,0,3.0,-0.505,309.915,-1.5176,38.64,0.0,169.59,0.0,0
47018,-1.0230000000000001,67.62700000000001,0.0,0.0,-0.302,143.1925,-179.5,-80.3,5.742,0,2.0,-0.48,310.005,-0.6598,38.31,0.0,168.78900000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,141.34890000000001,-179.5,-80.3,5.742,0,3.0,-0.5,310.005,0.19790000000000002,36.78,0.0,167.988,0.0,0
47018,-0.682,67.62700000000001,0.5,0.0,-0.302,139.51930000000002,-177.3,-80.10000000000001,5.742,0,3.0,-0.49,310.005,1.8475000000000001,36.57,0.0,167.18800000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,137.6986,-177.3,-79.60000000000001,5.742,0,3.0,-0.48,309.915,0.5938,36.69,0.0,166.387,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,137.5213,-177.3,-80.10000000000001,5.742,0,3.0,-0.505,309.915,-0.0495,36.72,0.0,166.309,0.0,0
47018,-0.682,67.62700000000001,-0.5,0.0,-0.302,135.7006,-177.3,-80.3,5.742,0,3.0,-0.515,310.005,-1.2537,37.83,0.0,165.508,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,133.88840000000002,-174.9,-80.10000000000001,5.742,0,3.0,-0.5,310.14000000000004,0.23920000000000002,39.42,0.0,164.70700000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,132.0927,-174.8,-80.60000000000001,5.742,0,3.0,-0.51,310.005,2.4249,40.2,0.0,163.906,0.0,0
47018,-0.341,67.62700000000001,0.0,0.0,-0.302,130.2969,-177.1,-80.10000000000001,5.742,0,3.0,-0.535,310.005,-2.4413,39.78,0.0,163.10500000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,128.5053,-172.9,-79.8,5.742,0,3.0,-0.51,310.005,-2.2846,39.0,0.0,162.305,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,126.7365,-172.20000000000002,-79.8,5.742,0,3.0,-0.51,310.005,3.3651,38.22,0.0,161.50400000000002,0.0,0
47018,-0.853,67.62700000000001,0.5,0.0,-0.302,124.96770000000001,-172.20000000000002,-80.10000000000001,5.742,0,2.0,-0.515,310.14000000000004,0.9650000000000001,38.25,0.0,160.703,0.0,0
47018,-0.682,67.62700000000001,0.0,0.0,-0.302,123.19890000000001,-172.20000000000002,-80.10000000000001,5.742,0,2.0,-0.5,310.005,-0.39590000000000003,38.79,0.0,159.90200000000002,0.0,0
47018,-0.853,67.62700000000001,0.0,0.0,-0.302,121.45540000000001,-169.4,-80.10000000000001,5.742,0,2.0,-0.53,310.005,1.1877,38.550000000000004,0.0,159.102,0.0,0
47018,-0.512,67.62700000000001,0.0,0.0,-0.302,119.7155,-169.4,-79.8,5.742,0,3.0,-0.515,310.005,-0.5938,38.31,0.0,158.30100000000002,0.0,0
