Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,347.0192,-80.0,-44.7,5.742,0,0.0,-0.48,310.14000000000004,1.7568000000000001,36.45,0.0,256.32800000000003,0.0,0
46703,-0.512,67.62700000000001,-0.5,0.0,-0.423,346.0188,-118.9,-52.1,5.742,0,0.0,-0.48,310.14000000000004,2.5486,37.800000000000004,0.0,255.84,0.0,0
46703,-0.853,67.62700000000001,0.0,0.0,-0.423,344.8564,-121.0,-58.5,5.742,0,1.0,-0.49,310.14000000000004,-0.9897,37.89,0.0,255.27300000000002,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,343.5752,-161.9,-65.3,5.742,0,0.0,-0.485,310.005,-2.1774,36.78,0.0,254.64800000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,342.2122,-122.30000000000001,-70.4,5.742,0,0.0,-0.46,310.005,1.6083,36.72,0.0,253.984,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,340.6739,-161.70000000000002,-75.0,5.742,0,0.0,-0.495,310.23,1.4104,36.84,0.0,253.24200000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,339.0942,-163.8,-78.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,0.6351,36.75,0.0,252.48000000000002,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,337.4357,-161.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.9238000000000001,36.54,0.0,251.68,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,335.76140000000004,-163.6,-80.60000000000001,5.742,0,0.0,-0.48,310.005,-6.557,35.04,0.0,250.87900000000002,0.0,0
46703,-0.512,67.62700000000001,0.5,0.0,-0.423,334.0811,-163.6,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-1.2537,33.93,0.0,250.078,0.0,0
46703,-0.853,67.62700000000001,0.0,0.0,-0.423,332.4008,-163.6,-80.10000000000001,5.742,0,0.0,-0.48,310.005,2.0702000000000003,33.45,0.0,249.27700000000002,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,330.7138,-165.6,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-1.1877,34.56,0.0,248.477,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,329.01300000000003,-165.6,-79.8,5.742,0,1.0,-0.46,310.005,1.1877,36.300000000000004,0.0,247.67600000000002,0.0,0
46703,-0.853,67.62700000000001,-0.5,0.0,-0.423,327.31210000000004,-165.70000000000002,-79.8,5.742,0,2.0,-0.465,310.14000000000004,1.9795,37.86,0.0,246.875,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,325.60790000000003,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.005,2.1774,38.25,0.0,246.074,0.0,0
46703,-0.341,67.62700000000001,0.0,0.0,-0.423,323.8861,-169.8,-79.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.9897,37.44,0.0,245.27300000000002,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,322.16630000000004,-167.70000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-1.7155,36.18,0.0,244.473,0.0,0
46703,-0.682,67.62700000000001,-0.5,0.0,-0.423,320.4445,-167.6,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-0.2639,35.22,0.0,243.67200000000003,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,318.7038,-169.8,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-4.0909,35.7,0.0,242.871,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,316.9608,-169.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,1.3032000000000001,36.15,0.0,242.07000000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,315.22,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-2.8125,36.15,0.0,241.27,0.0,0
46703,-0.341,67.62700000000001,0.0,0.0,-0.423,313.464,-171.8,-79.60000000000001,5.742,0,0.0,-0.465,310.005,-3.7115,35.61,0.0,240.46900000000002,0.0,0
46703,-0.341,67.62700000000001,0.0,0.0,-0.423,311.6999,-171.8,-79.8,5.742,0,1.0,-0.485,310.005,4.024900000000001,34.62,0.0,239.668,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,309.93580000000003,-171.8,-79.8,5.742,0,0.0,-0.485,310.14000000000004,4.923900000000001,33.96,0.0,238.86700000000002,0.0,0
46703,-0.341,67.62700000000001,0.0,0.0,-0.423,308.1646,-176.0,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,2.3754,34.14,0.0,238.066,0.0,0
46703,-0.853,67.62700000000001,0.0,0.0,-0.423,307.99080000000004,-173.8,-80.10000000000001,5.742,0,1.0,-0.455,310.005,1.5836000000000001,34.17,0.0,237.988,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,306.20820000000003,-173.8,-79.8,5.742,0,1.0,-0.485,310.005,-2.7713,35.61,0.0,237.18800000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,304.42330000000004,-173.8,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-0.6928000000000001,36.81,0.0,236.387,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,302.6351,-175.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.39590000000000003,37.2,0.0,235.586,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,300.8301,-175.70000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.0,37.14,0.0,234.78500000000003,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,299.02500000000003,-178.10000000000002,-80.3,5.742,0,0.0,-0.485,310.005,-0.39590000000000003,36.54,0.0,233.984,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,297.2223,-175.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,1.4846000000000001,36.57,0.0,233.184,0.0,0
46703,-0.853,67.62700000000001,0.0,0.0,-0.423,295.3998,-177.6,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,1.5836000000000001,36.54,0.0,232.383,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,293.5753,-177.6,-79.8,5.742,0,0.0,-0.46,310.005,1.5836000000000001,37.02,0.0,231.58200000000002,0.0,0
46703,-0.512,67.62700000000001,0.5,0.0,-0.423,291.7508,-177.6,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.0,36.87,0.0,230.781,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,289.9146,-181.8,-80.10000000000001,5.742,0,1.0,-0.49,310.005,-3.1672000000000002,36.24,0.0,229.98000000000002,0.0,0
46703,-0.853,67.62700000000001,0.0,0.0,-0.423,288.0738,-179.5,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,1.5836000000000001,35.31,0.0,229.18,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,286.2307,-179.5,-79.8,5.742,0,0.0,-0.47000000000000003,309.915,-3.2661000000000002,34.53,0.0,228.37900000000002,0.0,0
46703,-0.512,67.62700000000001,0.5,0.0,-0.423,284.38140000000004,-181.20000000000002,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-2.2434000000000003,34.11,0.0,227.578,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,282.52070000000003,-181.10000000000002,-79.8,5.742,0,0.0,-0.485,310.14000000000004,5.5425,35.04,0.0,226.77700000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,280.66220000000004,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,7.785900000000001,36.27,0.0,225.977,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,278.8002,-182.5,-80.10000000000001,5.742,0,0.0,-0.49,310.23,-1.4846000000000001,37.26,0.0,225.17600000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,276.9229,-182.8,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-2.5073000000000003,38.04,0.0,224.375,0.0,0
46703,-0.512,67.62700000000001,0.5,0.0,-0.423,275.04560000000004,-182.8,-79.8,5.742,0,0.0,-0.465,310.14000000000004,3.4311000000000003,37.59,0.0,223.574,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,273.1683,-185.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-3.2991,36.06,0.0,222.77300000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,271.28110000000004,-184.20000000000002,-80.60000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-4.7507,34.980000000000004,0.0,221.973,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,269.3885,-184.3,-80.10000000000001,5.742,0,1.0,-0.48,310.005,0.39590000000000003,34.56,0.0,221.172,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,267.49600000000004,-184.3,-79.8,5.742,0,0.0,-0.49,310.005,1.5836000000000001,34.95,0.0,220.371,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,265.59590000000003,-185.70000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-1.5836000000000001,35.01,0.0,219.57000000000002,0.0,0
46703,-0.512,67.62700000000001,0.5,0.0,-0.423,263.6918,-185.70000000000002,-80.3,5.742,0,0.0,-0.465,310.14000000000004,3.0682,34.5,0.0,218.77,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,261.7853,-185.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,0.39590000000000003,34.59,0.0,217.96900000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,259.8755,-186.8,-79.60000000000001,5.742,0,0.0,-0.455,310.005,-3.8600000000000003,34.71,0.0,217.168,0.0,0
46703,-0.341,67.62700000000001,-0.5,0.0,-0.423,257.95640000000003,-186.8,-79.60000000000001,5.742,0,0.0,-0.49,309.915,-2.6393,35.43,0.0,216.36700000000002,0.0,0
46703,-0.853,67.62700000000001,0.0,0.0,-0.423,256.0373,-189.20000000000002,-79.8,5.742,0,0.0,-0.485,310.005,1.0557,37.32,0.0,215.566,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,254.12060000000002,-232.4,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-0.132,38.04,0.0,214.76600000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,252.19050000000001,-236.10000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-0.5938,38.13,0.0,213.965,0.0,0
46703,-0.512,67.62700000000001,-0.5,0.0,-0.423,252.00250000000003,-188.0,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-1.3361,38.04,0.0,213.887,0.0,0
46703,-0.682,67.62700000000001,0.5,0.0,-0.423,250.0723,-188.0,-79.8,5.742,0,0.0,-0.455,310.005,-1.6496000000000002,37.32,0.0,213.086,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,248.1422,-187.9,-79.60000000000001,5.742,0,1.0,-0.465,310.14000000000004,3.1672000000000002,36.300000000000004,0.0,212.285,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,246.20420000000001,-191.3,-79.8,5.742,0,0.0,-0.465,310.14000000000004,2.8785000000000003,35.28,0.0,211.484,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,244.26690000000002,-234.9,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,3.4558,35.04,0.0,210.684,0.0,0
46703,-0.853,67.62700000000001,0.0,0.0,-0.423,242.3272,-234.9,-79.8,5.742,0,1.0,-0.49,310.005,-2.7465,35.19,0.0,209.883,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,240.3831,-238.3,-79.8,5.742,0,0.0,-0.485,310.14000000000004,-3.0599000000000003,35.13,0.0,209.08200000000002,0.0,0
46703,-0.682,67.62700000000001,-0.5,0.0,-0.423,238.4841,-189.70000000000002,-79.8,5.742,0,0.0,-0.465,310.005,2.0702000000000003,35.13,0.0,208.30100000000002,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,236.53650000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-2.6393,34.980000000000004,0.0,207.5,0.0,0
46703,-0.512,67.62700000000001,0.5,0.0,-0.423,234.58720000000002,-190.3,-80.3,5.742,0,0.0,-0.495,310.005,-3.0764,34.68,0.0,206.699,0.0,0
46703,-0.682,67.62700000000001,0.5,0.0,-0.423,232.63330000000002,-192.70000000000002,-80.10000000000001,5.742,0,0.0,-0.44,309.915,0.47840000000000005,35.64,0.0,205.898,0.0,0
46703,-0.341,67.62700000000001,0.0,0.0,-0.423,230.6819,-190.3,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.7465,37.53,0.0,205.098,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,228.728,-190.3,-79.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,2.5733,37.71,0.0,204.297,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,226.7697,-190.70000000000002,-79.8,5.742,0,0.0,-0.455,310.23,1.5918,37.59,0.0,203.496,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,224.81130000000002,-190.70000000000002,-79.8,5.742,0,2.0,-0.485,310.14000000000004,1.3196,37.71,0.0,202.69500000000002,0.0,0
46703,-0.341,67.62700000000001,0.0,0.0,-0.423,222.8553,-190.70000000000002,-80.3,5.742,0,1.0,-0.46,310.005,2.2022,36.9,0.0,201.895,0.0,0
46703,-0.512,67.62700000000001,0.5,0.0,-0.423,220.8949,-191.0,-79.60000000000001,5.742,0,1.0,-0.48,310.005,-4.8827,36.300000000000004,0.0,201.09400000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,218.93380000000002,-190.9,-80.10000000000001,5.742,0,1.0,-0.465,309.915,-4.4456,35.88,0.0,200.293,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,216.9726,-191.0,-79.8,5.742,0,0.0,-0.465,310.005,-1.8887,35.13,0.0,199.49200000000002,0.0,0
46703,-0.512,67.62700000000001,-0.5,0.0,-0.423,216.7816,-191.0,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-1.1877,35.19,0.0,199.41400000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,214.81990000000002,-191.10000000000002,-80.3,5.742,0,0.0,-0.49,309.915,-1.2537,35.730000000000004,0.0,198.613,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,212.86030000000002,-191.0,-79.8,5.742,0,1.0,-0.5,310.005,0.6598,35.94,0.0,197.81300000000002,0.0,0
46703,-0.512,67.62700000000001,0.5,0.0,-0.423,210.8982,-191.0,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-0.2639,36.27,0.0,197.012,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,208.93630000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.505,310.005,3.4311000000000003,36.72,0.0,196.211,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,206.9751,-191.0,-80.3,5.742,0,0.0,-0.495,310.14000000000004,0.6928000000000001,37.53,0.0,195.41,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,205.0139,-193.4,-80.3,5.742,0,0.0,-0.515,310.005,-2.5073000000000003,37.38,0.0,194.609,0.0,0
46703,-0.171,67.62700000000001,0.0,0.0,-0.423,203.0552,-190.9,-80.10000000000001,5.742,0,0.0,-0.51,309.915,-5.2126,37.050000000000004,0.0,193.809,0.0,0
46703,-0.341,67.62700000000001,0.0,0.0,-0.423,201.0967,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.53,310.005,-1.9795,36.75,0.0,193.008,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,199.13840000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.005,2.1114,36.96,0.0,192.20700000000002,0.0,0
46703,-0.512,67.62700000000001,-0.5,0.0,-0.423,197.18,-190.70000000000002,-80.3,5.742,0,0.0,-0.44,310.14000000000004,4.6188,36.57,0.0,191.406,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,195.22500000000002,-192.70000000000002,-79.8,5.742,0,0.0,-0.465,310.005,0.7918000000000001,36.15,0.0,190.60500000000002,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,193.27380000000002,-190.20000000000002,-79.8,5.742,0,0.0,-0.485,309.915,-1.7155,36.27,0.0,189.805,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,191.3201,-190.3,-79.3,5.742,0,1.0,-0.45,310.005,-0.9567,35.550000000000004,0.0,189.00400000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,189.36950000000002,-189.60000000000002,-80.3,5.742,0,0.0,-0.48,310.005,-0.7918000000000001,34.83,0.0,188.203,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,187.4225,-189.60000000000002,-80.60000000000001,5.742,0,0.0,-0.43,310.14000000000004,0.8908,35.04,0.0,187.40200000000002,0.0,0
46703,-0.512,67.62700000000001,-0.5,0.0,-0.423,185.478,-189.5,-79.8,5.742,0,0.0,-0.48,310.005,1.1877,35.58,0.0,186.602,0.0,0
46703,-0.512,67.62700000000001,0.5,0.0,-0.423,183.5325,-188.70000000000002,-79.8,5.742,0,0.0,-0.45,310.005,-0.7918000000000001,36.03,0.0,185.80100000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,181.5942,-188.8,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.0,37.56,0.0,185.0,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,181.40550000000002,-188.70000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,0.42060000000000003,37.59,0.0,184.922,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,179.46720000000002,-188.8,-80.3,5.742,0,0.0,-0.47500000000000003,309.915,1.3361,38.13,0.0,184.121,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,177.529,-188.70000000000002,-80.3,5.742,0,0.0,-0.465,310.005,-1.8475000000000001,37.35,0.0,183.32000000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,175.6038,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.2887,36.27,0.0,182.52,0.0,0
46703,-0.682,67.62700000000001,-0.5,0.0,-0.423,173.67610000000002,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.48,310.14000000000004,4.1816,36.27,0.0,181.71900000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,171.7485,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,1.5588000000000002,36.21,0.0,180.918,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,169.83020000000002,-186.4,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-2.9692000000000003,36.45,0.0,180.11700000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,167.9153,-188.8,-79.8,5.742,0,0.0,-0.445,309.915,-2.6888,35.82,0.0,179.316,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,166.0028,-186.5,-80.10000000000001,5.742,0,1.0,-0.44,309.915,2.6805000000000003,34.92,0.0,178.51600000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,164.0946,-185.10000000000002,-79.8,5.742,0,1.0,-0.48,310.005,0.5279,34.53,0.0,177.715,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,162.1945,-185.0,-79.60000000000001,5.742,0,1.0,-0.46,310.14000000000004,1.8063,34.800000000000004,0.0,176.91400000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,160.29430000000002,-185.0,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,3.2991,35.28,0.0,176.113,0.0,0
46703,-0.341,67.62700000000001,0.0,0.0,-0.423,158.39960000000002,-183.4,-79.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,1.5588000000000002,36.36,0.0,175.31300000000002,0.0,0
46703,-0.682,67.62700000000001,0.5,0.0,-0.423,156.5162,-183.4,-79.8,5.742,0,0.0,-0.465,310.005,-3.1424000000000003,37.17,0.0,174.512,0.0,0
46703,-0.341,67.62700000000001,0.0,0.0,-0.423,154.6329,-183.4,-79.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,-7.0601,37.83,0.0,173.711,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,152.7495,-183.4,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-2.9032,37.35,0.0,172.91,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,150.8834,-183.9,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,4.9899000000000004,36.96,0.0,172.109,0.0,0
46703,-0.341,67.62700000000001,0.5,0.0,-0.423,149.02110000000002,-181.60000000000002,-80.3,5.742,0,0.0,-0.425,309.915,-0.3299,37.17,0.0,171.309,0.0,0
46703,-0.512,67.62700000000001,0.5,0.0,-0.423,147.1566,-181.5,-79.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,-0.0907,36.63,0.0,170.508,0.0,0
46703,-0.512,67.62700000000001,-0.5,0.0,-0.423,145.30540000000002,-179.60000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,0.6598,36.27,0.0,169.70700000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,143.4618,-179.5,-79.8,5.742,0,0.0,-0.465,310.005,2.2269,35.160000000000004,0.0,168.906,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,141.6182,-181.8,-79.8,5.742,0,0.0,-0.465,310.005,-0.7918000000000001,34.71,0.0,168.10500000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,141.4386,-179.60000000000002,-79.8,5.742,0,0.0,-0.46,310.005,-1.5836000000000001,34.65,0.0,168.02700000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,139.608,-177.3,-79.8,5.742,0,0.0,-0.49,310.005,-0.6928000000000001,35.07,0.0,167.227,0.0,0
46703,-0.341,67.62700000000001,0.0,0.0,-0.423,137.78730000000002,-177.3,-80.3,5.742,0,0.0,-0.465,310.005,-1.5836000000000001,35.67,0.0,166.42600000000002,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,135.9666,-177.3,-79.8,5.742,0,1.0,-0.49,310.005,2.3754,37.2,0.0,165.625,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,134.1507,-174.9,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.9795,37.65,0.0,164.824,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,132.35500000000002,-177.1,-79.60000000000001,5.742,0,0.0,-0.48,310.14000000000004,-3.5301,37.800000000000004,0.0,164.023,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,130.5615,-174.8,-79.8,5.742,0,0.0,-0.46,310.14000000000004,4.2229,36.72,0.0,163.223,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,128.7657,-174.9,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,1.5836000000000001,36.87,0.0,162.422,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,126.99480000000001,-172.3,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-5.806500000000001,36.33,0.0,161.621,0.0,0
46703,-0.682,67.62700000000001,0.0,0.0,-0.423,125.226,-216.4,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-2.0125,36.36,0.0,160.82000000000002,0.0,0
46703,-0.512,67.62700000000001,0.0,0.0,-0.423,123.4594,-214.20000000000002,-80.3,5.742,0,0.0,-0.45,310.005,-1.8475000000000001,37.29,0.0,160.02,0.0,0
