Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46978,374.314,22.676000000000002,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,12.0,1.45,310.005,3.1672000000000002,36.9,35.504093170166016,4.98,0.0,0
46978,374.314,22.676000000000002,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,14.0,1.445,309.915,0.5279,37.62,35.504093170166016,4.98,0.0,0
46978,374.314,22.676000000000002,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,13.0,1.5,309.915,-2.1114,37.89,35.504093170166016,4.98,0.0,0
46978,374.314,22.666,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,-2.5733,37.230000000000004,35.504093170166016,4.98,0.0,0
46978,374.314,22.666,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.48,309.915,-0.2639,36.81,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.666,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,2.6393,36.03,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.666,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.48,309.915,1.5836000000000001,36.06,35.504093170166016,4.98,0.0,0
46978,374.65500000000003,22.656000000000002,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,14.0,1.54,309.915,-1.0557,35.7,35.504093170166016,4.98,0.0,0
46978,374.314,22.656000000000002,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,14.0,1.48,309.915,-1.3196,35.61,35.504093170166016,4.98,0.0,0
46978,374.314,22.656000000000002,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,14.0,1.45,309.915,-2.6393,35.46,35.504093170166016,4.98,0.0,0
46978,374.484,22.656000000000002,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,0.132,35.85,35.504093170166016,4.98,0.0,0
46978,374.314,22.646,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,1.4516,35.37,35.504093170166016,4.98,0.0,0
46978,374.314,22.646,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,14.0,1.455,309.915,0.0,35.25,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.646,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,-0.5279,35.61,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.646,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,14.0,1.46,310.005,0.9073,37.14,35.504093170166016,4.98,0.0,0
46978,374.484,22.637,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,13.0,1.45,309.825,-0.3794,37.26,35.504093170166016,4.98,0.0,0
46978,373.972,22.637,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,14.0,1.46,309.915,-2.5238,36.9,35.504093170166016,4.98,0.0,0
46978,374.314,22.637,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.465,309.915,-2.3589,36.21,35.504093170166016,4.98,0.0,0
46978,374.314,22.627000000000002,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,15.0,1.47,309.915,3.0352,35.61,35.504093170166016,4.98,0.0,0
46978,374.314,22.627000000000002,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,16.0,1.46,309.825,0.9402,36.33,35.504093170166016,4.98,0.0,0
46978,374.484,22.627000000000002,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,14.0,1.465,309.825,-2.3589,36.54,35.504093170166016,4.98,0.0,0
46978,374.484,22.627000000000002,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,13.0,1.475,309.825,0.9402,36.300000000000004,35.504093170166016,4.98,0.0,0
46978,374.314,22.617,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,14.0,1.45,309.915,1.8475000000000001,35.88,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.617,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,13.0,1.48,309.915,0.9073,35.28,35.504093170166016,4.98,0.0,0
46978,374.314,22.617,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,1.2042000000000002,35.25,35.504093170166016,4.98,0.0,0
46978,374.314,22.617,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.45,309.825,-0.5114000000000001,36.06,35.504093170166016,4.98,0.0,0
46978,374.314,22.607,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.5,309.915,-0.9238000000000001,36.21,35.504093170166016,4.98,0.0,0
46978,374.314,22.607,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.465,309.915,-0.7918000000000001,36.18,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.607,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.455,310.005,1.5176,36.78,35.504093170166016,4.98,0.0,0
46978,374.314,22.607,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,14.0,1.465,309.915,2.6393,37.38,35.504093170166016,4.98,0.0,0
46978,374.314,22.598000000000003,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,12.0,1.46,309.915,0.5279,37.53,35.504093170166016,4.98,0.0,0
46978,374.314,22.598000000000003,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,15.0,1.49,309.915,-0.7918000000000001,37.26,35.504093170166016,4.98,0.0,0
46978,374.314,22.598000000000003,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.465,309.915,-4.2229,37.53,35.504093170166016,4.98,0.0,0
46978,374.314,22.598000000000003,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,15.0,1.475,309.915,-2.6393,37.11,35.504093170166016,4.98,0.0,0
46978,374.314,22.588,-1.0,0.0,462.75,0.0,0.0,0.0,5.732,0,16.0,1.48,309.915,2.6393,36.27,35.504093170166016,4.98,0.0,0
46978,374.484,22.588,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,1.3196,36.72,35.504093170166016,4.98,0.0,0
46978,374.314,22.588,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.46,310.005,0.9897,36.36,35.504093170166016,4.98,0.0,0
46978,374.314,22.578,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,13.0,1.47,309.915,0.7918000000000001,35.79,35.504093170166016,4.98,0.0,0
46978,374.314,22.578,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,14.0,1.465,309.915,-0.5279,36.03,35.504093170166016,4.98,0.0,0
46978,374.65500000000003,22.578,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,17.0,1.455,309.915,-1.8475000000000001,36.57,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.578,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.455,309.825,-2.5733,37.32,35.504093170166016,4.98,0.0,0
46978,374.314,22.568,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,-1.0557,37.5,35.504093170166016,4.98,0.0,0
46978,374.314,22.568,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,4.2229,37.800000000000004,35.504093170166016,4.98,0.0,0
46978,374.314,22.568,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,13.0,1.475,309.915,4.2229,37.92,35.504093170166016,4.98,0.0,0
46978,374.314,22.568,0.0,0.0,462.81,0.0,0.0,0.0,5.732,0,15.0,1.47,310.005,1.6826,38.34,35.504093170166016,4.98,0.0,0
46978,374.314,22.568,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,13.0,1.45,309.915,-1.9795,38.52,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.559,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,16.0,1.485,309.915,-0.39590000000000003,38.13,35.504093170166016,4.98,0.0,0
46978,374.65500000000003,22.559,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,16.0,1.465,310.005,-0.28040000000000004,36.84,35.504093170166016,4.98,0.0,0
46978,374.314,22.559,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.46,309.825,-1.5671000000000002,35.76,35.504093170166016,4.98,0.0,0
46978,374.314,22.549,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,14.0,1.475,309.915,-1.9795,34.77,35.504093170166016,4.98,0.0,0
46978,374.314,22.549,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,13.0,1.475,309.915,-3.0187,34.74,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.549,-0.5,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,13.0,1.465,310.005,1.9465000000000001,35.64,35.504093170166016,4.98,0.0,0
46978,374.314,22.549,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,15.0,1.465,309.915,1.1877,36.39,35.504093170166016,4.98,0.0,0
46978,374.314,22.539,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,-0.8083,37.32,35.504093170166016,4.98,0.0,0
46978,374.65500000000003,22.539,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,16.0,1.455,309.915,0.5444,38.37,35.504093170166016,4.98,0.0,0
46978,374.484,22.539,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,16.0,1.47,309.915,1.5671000000000002,39.12,35.504093170166016,4.98,0.0,0
46978,374.314,22.539,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,17.0,1.46,310.005,-3.8435,38.76,35.504093170166016,4.98,0.0,0
46978,374.314,22.529,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,17.0,1.47,310.005,2.0949,38.43,35.504093170166016,4.98,0.0,0
46978,374.314,22.529,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.47,309.915,3.8270000000000004,37.53,35.504093170166016,4.98,0.0,0
46978,374.484,22.529,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,14.0,1.45,309.915,-1.996,36.6,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.52,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,14.0,1.47,310.005,-2.3754,36.15,35.504093170166016,4.98,0.0,0
46978,374.484,22.52,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,13.0,1.47,309.915,0.9238000000000001,35.58,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.52,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,12.0,1.46,309.915,0.7918000000000001,35.49,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.52,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,-1.5836000000000001,35.160000000000004,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.52,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,-1.5836000000000001,35.7,35.504093170166016,4.98,0.0,0
46978,374.314,22.51,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,17.0,1.47,309.825,-0.46190000000000003,36.45,35.504093170166016,4.98,0.0,0
46978,374.484,22.51,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.47,309.825,-2.3754,37.32,35.504093170166016,4.98,0.0,0
46978,374.314,22.51,0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,16.0,1.475,309.915,0.0,38.160000000000004,35.504093170166016,4.98,0.0,0
46978,374.484,22.5,0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,2.3754,38.67,35.504093170166016,4.98,0.0,0
46978,374.314,22.5,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,14.0,1.465,310.005,1.9795,37.92,35.504093170166016,4.98,0.0,0
46978,374.484,22.5,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,13.0,1.46,309.915,1.0557,37.83,35.504093170166016,4.98,0.0,0
46978,374.314,22.5,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,14.0,1.45,309.915,1.0557,37.95,35.504093170166016,4.98,0.0,0
46978,374.484,22.490000000000002,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.475,309.915,-1.8475000000000001,37.32,35.504093170166016,4.98,0.0,0
46978,374.314,22.490000000000002,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.48,309.825,0.5938,36.99,35.504093170166016,4.98,0.0,0
46978,374.314,22.490000000000002,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,17.0,1.465,309.915,-0.5279,36.24,35.504093170166016,4.98,0.0,0
46978,374.314,22.490000000000002,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,-1.5836000000000001,35.49,35.504093170166016,4.98,0.0,0
46978,374.314,22.48,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,2.1114,35.550000000000004,35.504093170166016,4.98,0.0,0
46978,374.314,22.48,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.48,309.915,0.5279,37.11,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.48,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,15.0,1.475,310.005,2.1114,38.49,35.504093170166016,4.98,0.0,0
46978,374.484,22.471,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,15.0,1.45,309.825,2.7053000000000003,38.7,35.504093170166016,4.98,0.0,0
46978,374.484,22.471,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,17.0,1.455,309.915,-1.3196,38.82,35.504093170166016,4.98,0.0,0
46978,374.314,22.471,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,18.0,1.465,309.825,-1.963,38.82,35.504093170166016,4.98,0.0,0
46978,374.314,22.471,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,17.0,1.485,309.915,-1.963,37.65,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.471,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,13.0,1.48,310.005,0.6268,37.230000000000004,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.461000000000002,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,13.0,1.455,309.915,2.2434000000000003,37.5,35.504093170166016,4.98,0.0,0
46978,374.314,22.461000000000002,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,13.0,1.465,310.005,-0.6763,38.61,35.504093170166016,4.98,0.0,0
46978,374.484,22.461000000000002,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,13.0,1.455,309.915,-0.6763,37.89,35.504093170166016,4.98,0.0,0
46978,374.314,22.461000000000002,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,13.0,1.47,309.825,0.0165,37.17,35.504093170166016,4.98,0.0,0
46978,374.314,22.451,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,13.0,1.465,309.915,-3.5795000000000003,36.18,35.504093170166016,4.98,0.0,0
46978,374.484,22.451,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,14.0,1.455,309.825,-1.963,35.550000000000004,35.504093170166016,4.98,0.0,0
46978,374.484,22.451,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,14.0,1.45,309.825,0.14850000000000002,35.13,35.504093170166016,4.98,0.0,0
46978,374.314,22.441000000000003,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,-1.0557,36.45,35.504093170166016,4.98,0.0,0
46978,374.314,22.441000000000003,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,14.0,1.45,310.005,3.926,38.160000000000004,35.504093170166016,4.98,0.0,0
46978,374.484,22.441000000000003,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,14.0,1.465,309.915,2.4908,39.51,35.504093170166016,4.98,0.0,0
46978,374.314,22.441000000000003,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,13.0,1.455,309.825,-3.563,39.93,35.504093170166016,4.98,0.0,0
46978,374.65500000000003,22.432000000000002,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,-2.7548,38.61,35.504093170166016,4.98,0.0,0
46978,374.314,22.432000000000002,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,2.3589,36.69,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.432000000000002,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,17.0,1.465,309.915,-1.5341,35.79,35.504093170166016,4.98,0.0,0
46978,374.484,22.432000000000002,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,0.3134,36.0,35.504093170166016,4.98,0.0,0
46978,374.484,22.422,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,2.9692000000000003,36.03,35.504093170166016,4.98,0.0,0
46978,374.314,22.422,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,14.0,1.47,309.915,0.6598,36.06,35.504093170166016,4.98,0.0,0
46978,374.314,22.422,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,14.0,1.48,310.005,-1.1877,36.21,35.504093170166016,4.98,0.0,0
46978,374.484,22.412000000000003,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,14.0,1.465,309.915,-0.9238000000000001,35.82,35.504093170166016,4.98,0.0,0
46978,374.484,22.412000000000003,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.46,309.825,1.0722,35.82,35.504093170166016,4.98,0.0,0
46978,374.314,22.412000000000003,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,14.0,1.455,309.825,-2.5073000000000003,36.300000000000004,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.412000000000003,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.465,310.005,-0.0165,37.38,35.504093170166016,4.98,0.0,0
46978,374.484,22.402,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,3.1672000000000002,38.550000000000004,35.504093170166016,4.98,0.0,0
46978,373.802,22.402,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.445,310.005,1.8145,38.76,35.504093170166016,4.98,0.0,0
46978,374.314,22.402,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,14.0,1.45,309.825,-1.8310000000000002,38.19,35.504093170166016,4.98,0.0,0
46978,374.314,22.402,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,14.0,1.465,310.005,-2.6558,37.44,35.504093170166016,4.98,0.0,0
46978,374.484,22.393,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,14.0,1.455,310.005,0.9238000000000001,36.21,35.504093170166016,4.98,0.0,0
46978,374.65500000000003,22.393,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.475,309.825,1.4516,36.09,35.504093170166016,4.98,0.0,0
46978,374.314,22.393,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,16.0,1.465,310.005,-1.732,36.12,35.504093170166016,4.98,0.0,0
46978,374.314,22.393,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,1.6001,35.64,35.504093170166016,4.98,0.0,0
46978,374.484,22.383000000000003,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.465,310.005,3.0187,35.19,35.504093170166016,4.98,0.0,0
46978,374.484,22.383000000000003,-1.0,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.465,310.005,3.4311000000000003,35.25,35.504093170166016,4.98,0.0,0
46978,374.314,22.383000000000003,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.475,309.915,-0.9897,36.0,35.504093170166016,4.98,0.0,0
46978,374.314,22.383000000000003,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,13.0,1.46,309.915,-0.5279,36.18,35.504093170166016,4.98,0.0,0
46978,374.314,22.373,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.465,309.915,0.5938,36.87,35.504093170166016,4.98,0.0,0
46978,374.314,22.373,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.455,310.005,0.5279,37.800000000000004,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.373,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,1.5836000000000001,38.34,35.504093170166016,4.98,0.0,0
46978,374.314,22.373,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,17.0,1.465,309.825,-1.5836000000000001,38.37,35.504093170166016,4.98,0.0,0
46978,374.484,22.363,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,16.0,1.445,309.825,-4.0909,37.86,35.504093170166016,4.98,0.0,0
46978,374.314,22.363,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,14.0,1.46,309.69,-5.938400000000001,37.83,35.504093170166016,4.98,0.0,0
46978,374.484,22.363,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,13.0,1.47,309.69,-2.2764,37.02,35.504093170166016,4.98,0.0,0
46978,374.314,22.354000000000003,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.485,309.915,1.8475000000000001,36.09,35.504093170166016,4.98,0.0,0
46978,374.314,22.354000000000003,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,16.0,1.455,309.915,3.794,34.95,35.504093170166016,4.98,0.0,0
46978,374.314,22.354000000000003,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.455,309.825,4.0909,34.92,35.504093170166016,4.98,0.0,0
46978,374.314,22.354000000000003,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,17.0,1.475,310.005,0.46190000000000003,35.76,35.504093170166016,4.98,0.0,0
46978,374.314,22.344,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.465,309.915,1.5836000000000001,36.9,35.504093170166016,4.98,0.0,0
46978,374.314,22.344,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.46,310.005,0.39590000000000003,37.26,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.344,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,14.0,1.47,309.915,-0.7918000000000001,36.87,35.504093170166016,4.98,0.0,0
46978,374.314,22.344,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.465,309.915,-1.5836000000000001,37.17,35.504093170166016,4.98,0.0,0
46978,374.484,22.334,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,14.0,1.46,309.915,-3.1672000000000002,37.86,35.504093170166016,4.98,0.0,0
46978,374.484,22.334,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.455,309.915,3.6950000000000003,37.89,35.504093170166016,4.98,0.0,0
46978,374.314,22.334,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,14.0,1.475,309.915,-0.2639,37.410000000000004,35.504093170166016,4.98,0.0,0
46978,374.314,22.334,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,17.0,1.455,309.825,-4.1569,36.300000000000004,35.504093170166016,4.98,0.0,0
46978,374.314,22.334,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.475,309.825,-4.4703,36.21,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.324,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,17.0,1.475,309.915,-0.5279,34.62,35.504093170166016,4.98,0.0,0
46978,374.314,22.324,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.46,309.915,3.4311000000000003,34.62,35.504093170166016,4.98,0.0,0
46978,374.314,22.324,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.475,309.915,1.8310000000000002,34.74,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.314,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,13.0,1.465,309.915,-2.5073000000000003,34.77,35.504093170166016,4.98,0.0,0
46978,374.65500000000003,22.314,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,14.0,1.47,309.915,-0.39590000000000003,35.82,35.504093170166016,4.98,0.0,0
46978,374.314,22.314,-1.0,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,0.7918000000000001,37.71,35.504093170166016,4.98,0.0,0
46978,374.65500000000003,22.314,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.485,309.915,0.9238000000000001,38.31,35.504093170166016,4.98,0.0,0
46978,374.484,22.305,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,16.0,1.485,309.915,1.963,38.1,35.504093170166016,4.98,0.0,0
46978,374.65500000000003,22.305,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,-1.5836000000000001,37.44,35.504093170166016,4.98,0.0,0
46978,374.314,22.305,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,-1.5836000000000001,36.72,35.504093170166016,4.98,0.0,0
46978,374.314,22.305,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,-1.9795,36.660000000000004,35.504093170166016,4.98,0.0,0
46978,374.484,22.295,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,0.2474,37.08,35.504093170166016,4.98,0.0,0
46978,374.314,22.295,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,14.0,1.46,309.825,1.864,37.35,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.295,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.48,309.915,-0.41240000000000004,36.660000000000004,35.504093170166016,4.98,0.0,0
46978,374.14300000000003,22.295,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,17.0,1.47,309.915,1.5836000000000001,35.79,35.504093170166016,4.98,0.0,0
46978,373.972,22.285,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,18.0,1.475,309.915,1.5836000000000001,34.56,35.504093170166016,4.98,0.0,0
46978,374.484,22.285,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.47,310.005,-3.8435,35.31,35.504093170166016,4.98,0.0,0
46978,374.65500000000003,22.285,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,14.0,1.455,309.915,0.6598,36.15,35.504093170166016,4.98,0.0,0
46978,373.972,22.275000000000002,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,13.0,1.465,310.005,2.4908,37.38,35.504093170166016,4.98,0.0,0
46978,374.314,22.275000000000002,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,14.0,1.46,310.005,1.1547,38.34,35.504093170166016,4.98,0.0,0
46978,374.314,22.275000000000002,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,15.0,1.465,309.915,0.2639,38.19,35.504093170166016,4.98,0.0,0
46978,374.314,22.275000000000002,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,16.0,1.46,309.915,-0.9238000000000001,38.46,35.504093170166016,4.98,0.0,0
46978,374.314,22.266000000000002,0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.49,309.915,0.41240000000000004,38.01,35.504093170166016,4.98,0.0,0
