Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46838,0.0,51.719,0.0,0.0,-1.029,186.9023,-189.60000000000002,-80.10000000000001,5.742,0,-2.0,-0.465,310.005,-2.5403000000000002,36.27,0.0,187.18800000000002,0.0,0
46838,0.171,51.719,0.0,0.0,-1.029,184.9554,-189.60000000000002,-79.8,5.742,0,-1.0,-0.46,310.14000000000004,4.3548,35.97,0.0,186.387,0.0,0
46838,0.171,51.719,0.0,0.0,-1.029,183.0122,-188.8,-79.60000000000001,5.742,0,-2.0,-0.435,310.005,3.6950000000000003,35.97,0.0,185.586,0.0,0
46838,0.341,51.719,0.0,0.0,-1.029,181.074,-188.70000000000002,-80.10000000000001,5.742,0,-2.0,-0.41500000000000004,310.14000000000004,4.2229,36.0,0.0,184.785,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,179.1357,-191.20000000000002,-80.3,5.742,0,0.0,-0.445,310.005,0.8908,35.22,0.0,183.984,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,177.20170000000002,-187.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.445,309.915,-6.7302,35.13,0.0,183.184,0.0,0
46838,-0.341,51.719,0.0,0.0,-1.029,175.2741,-187.70000000000002,-80.3,5.742,0,0.0,-0.445,310.005,-2.0125,34.800000000000004,0.0,182.383,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,173.34640000000002,-187.70000000000002,-79.8,5.742,0,-1.0,-0.43,310.005,2.5073000000000003,35.82,0.0,181.58200000000002,0.0,0
46838,0.171,51.719,0.0,0.0,-1.029,171.4188,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.44,310.005,-0.5938,37.14,0.0,180.781,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,169.5027,-188.8,-80.60000000000001,5.742,0,-2.0,-0.41000000000000003,309.915,-3.1672000000000002,37.74,0.0,179.98000000000002,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,167.5902,-186.4,-79.8,5.742,0,2.0,-0.405,310.14000000000004,0.9567,37.68,0.0,179.18,0.0,0
46838,0.171,51.719,0.0,0.0,-1.029,165.67530000000002,-186.5,-80.10000000000001,5.742,0,0.0,-0.445,310.005,5.2786,36.99,0.0,178.37900000000002,0.0,0
46838,0.341,51.719,0.0,0.0,-1.029,165.4888,-186.5,-80.10000000000001,5.742,0,0.0,-0.4,310.005,5.1466,36.96,0.0,178.30100000000002,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,163.5846,-185.0,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-0.6763,36.75,0.0,177.5,0.0,0
46838,0.171,51.719,0.0,0.0,-1.029,161.6844,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.425,310.005,-2.5486,36.300000000000004,0.0,176.699,0.0,0
46838,-0.171,51.719,0.0,0.0,-1.029,159.7843,-187.4,-80.3,5.742,0,0.0,-0.41500000000000004,310.005,-1.6496000000000002,36.36,0.0,175.898,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,157.8941,-183.4,-80.10000000000001,5.742,0,-1.0,-0.44,310.005,-0.5279,36.09,0.0,175.098,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,156.0107,-183.4,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.9897,36.33,0.0,174.297,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,154.1274,-183.4,-80.3,5.742,0,-1.0,-0.335,310.14000000000004,0.37120000000000003,36.24,0.0,173.496,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,152.2474,-181.60000000000002,-80.60000000000001,5.742,0,-1.0,-0.41000000000000003,310.005,1.1877,35.7,0.0,172.69500000000002,0.0,0
46838,0.341,51.719,0.0,0.0,-1.029,150.3852,-181.60000000000002,-80.60000000000001,5.742,0,-2.0,-0.43,309.915,-1.897,34.92,0.0,171.895,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,148.5207,-181.5,-80.10000000000001,5.742,0,-1.0,-0.465,310.14000000000004,-0.6186,34.980000000000004,0.0,171.094,0.0,0
46838,0.171,51.719,0.0,0.0,-1.029,146.6561,-181.60000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,309.915,0.9402,36.45,0.0,170.293,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,144.8106,-179.5,-80.10000000000001,5.742,0,-1.0,-0.455,310.005,-0.9650000000000001,37.410000000000004,0.0,169.49200000000002,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,142.9669,-181.9,-79.8,5.742,0,1.0,-0.445,309.915,0.3052,38.61,0.0,168.691,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,141.12560000000002,-179.5,-80.10000000000001,5.742,0,0.0,-0.325,309.915,2.1279,38.19,0.0,167.89100000000002,0.0,0
46838,0.171,51.719,0.0,0.0,-1.029,139.2966,-177.3,-79.8,5.742,0,0.0,-0.405,310.005,0.3299,37.56,0.0,167.09,0.0,0
46838,0.171,51.719,0.0,0.0,-1.029,137.4759,-177.3,-79.60000000000001,5.742,0,-2.0,-0.44,310.005,-1.8228000000000002,36.84,0.0,166.28900000000002,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,135.6552,-177.3,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,309.915,-1.3196,36.03,0.0,165.488,0.0,0
46838,0.341,51.719,0.0,0.0,-1.029,133.8458,-174.9,-80.3,5.742,0,-1.0,-0.445,310.005,-0.3299,35.67,0.0,164.68800000000002,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,132.05010000000001,-174.8,-80.10000000000001,5.742,0,-1.0,-0.34,310.14000000000004,2.4826,35.97,0.0,163.887,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,130.2543,-174.9,-80.10000000000001,5.742,0,2.0,-0.425,309.915,2.7713,35.910000000000004,0.0,163.086,0.0,0
46838,-0.171,51.719,0.0,0.0,-1.029,128.46110000000002,-172.3,-79.8,5.742,0,-1.0,-0.385,310.005,-2.5733,36.09,0.0,162.285,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,126.6923,-174.5,-80.10000000000001,5.742,0,0.0,-0.435,310.005,-3.2744,36.09,0.0,161.484,0.0,0
46838,0.171,51.719,0.0,0.0,-1.029,124.9257,-172.3,-80.3,5.742,0,0.0,-0.405,310.005,-1.0062,36.57,0.0,160.684,0.0,0
46838,0.171,51.719,0.0,0.0,-1.029,123.15690000000001,-172.3,-80.3,5.742,0,0.0,-0.495,310.14000000000004,2.7960000000000003,37.14,0.0,159.883,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,121.4119,-169.4,-79.8,5.742,0,-1.0,-0.46,310.005,2.4413,37.5,0.0,159.082,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,121.2425,-169.4,-80.10000000000001,5.742,0,0.0,-0.45,310.005,2.3754,37.47,0.0,159.00400000000002,0.0,0
46838,0.0,51.719,0.0,0.0,-1.029,119.5026,-169.4,-79.8,5.742,0,0.0,-0.43,309.915,-3.0352,38.34,0.0,158.203,0.0,0
