Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46723,132.161,29.307000000000002,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.075,309.915,2.5733,37.800000000000004,35.59941101074219,4.98,0.0,0
46723,132.502,29.287000000000003,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,3.0,-0.165,309.825,0.132,38.34,35.59941101074219,4.98,0.0,0
46723,132.502,29.277,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,5.0,-0.075,309.915,-2.1114,38.1,35.59941101074219,4.98,0.0,0
46723,132.502,29.258000000000003,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,3.0,-0.17,309.69,-5.4106000000000005,36.78,35.59941101074219,4.98,0.0,0
46723,132.502,29.238000000000003,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.065,309.69,-2.0125,36.21,35.59941101074219,4.98,0.0,0
46723,132.672,29.229000000000003,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,3.0,-0.09,309.69,-2.2434000000000003,36.78,35.59941101074219,4.98,0.0,0
46723,132.672,29.209,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.065,309.69,3.4311000000000003,37.11,35.59941101074219,4.98,0.0,0
46723,132.331,29.189,-2.0,0.0,450.408,0.0,0.0,0.0,5.742,0,3.0,-0.115,309.825,0.5279,36.45,35.59941101074219,4.98,0.0,0
46723,132.502,29.18,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.825,0.6928000000000001,36.15,35.59941101074219,4.98,0.0,0
46723,132.502,29.16,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,4.0,0.0,309.825,2.7713,35.46,35.59941101074219,4.98,0.0,0
46723,132.672,29.141000000000002,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,3.0,-0.115,309.69,-1.4846000000000001,35.550000000000004,35.59941101074219,4.98,0.0,0
46723,132.502,29.131,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.06,309.825,0.7918000000000001,36.21,35.59941101074219,4.98,0.0,0
46723,132.331,29.111,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,3.0,-0.035,309.825,-0.5279,37.29,35.59941101074219,4.98,0.0,0
46723,132.502,29.092000000000002,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.065,309.825,3.4311000000000003,37.89,35.59941101074219,4.98,0.0,0
46723,132.672,29.092000000000002,-2.0,0.0,450.771,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.825,2.7465,37.86,35.59941101074219,4.98,0.0,0
46723,132.672,29.072000000000003,-1.0,0.0,450.831,0.0,0.0,0.0,5.742,0,3.0,-0.06,309.915,-0.8083,37.47,35.59941101074219,4.98,0.0,0
46723,132.502,29.063000000000002,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.915,1.2372,36.54,35.59941101074219,4.98,0.0,0
46723,132.672,29.043000000000003,-2.0,0.0,450.28700000000003,0.0,0.0,0.2,5.742,0,3.0,-0.045,309.69,0.2887,36.51,35.59941101074219,4.98,0.0,0
46723,132.672,29.023,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.04,309.825,-2.5568,37.32,35.59941101074219,4.98,0.0,0
46723,132.672,29.014000000000003,-2.0,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.055,309.825,-1.3691,37.65,35.59941101074219,4.98,0.0,0
46723,132.843,28.994,-2.0,0.0,450.711,0.0,0.0,0.0,5.742,0,3.0,-0.01,309.825,-1.8723,37.65,35.59941101074219,4.98,0.0,0
46723,133.013,28.975,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,5.0,-0.015,309.825,0.8578,36.9,35.59941101074219,4.98,0.0,0
46723,132.672,28.955000000000002,-1.0,0.0,450.831,0.0,0.0,0.0,5.742,0,3.0,0.0,309.825,3.2331000000000003,35.34,35.59941101074219,4.98,0.0,0
46723,132.672,28.945,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,5.0,-0.02,309.825,-0.0247,34.980000000000004,35.59941101074219,4.98,0.0,0
46723,132.672,28.926000000000002,-1.5,0.0,450.711,0.0,0.0,0.0,5.742,0,4.0,0.0,309.825,-5.2786,35.52,35.59941101074219,4.98,0.0,0
46723,133.184,28.906000000000002,-2.0,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.01,309.69,-5.2374,37.17,35.59941101074219,4.98,0.0,0
46723,133.184,28.896,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,0.015,309.825,2.1774,38.25,35.59941101074219,4.98,0.0,0
46723,132.843,28.877000000000002,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,3.0,-0.015,309.915,1.9382000000000001,38.4,35.59941101074219,4.98,0.0,0
46723,133.184,28.857000000000003,-1.0,0.0,450.529,0.0,0.0,0.0,5.742,0,4.0,-0.03,309.825,2.8125,37.980000000000004,35.59941101074219,4.98,0.0,0
46723,132.672,28.848000000000003,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,4.0,-0.075,309.69,0.132,37.53,35.59941101074219,4.98,0.0,0
46723,132.843,28.828000000000003,-1.0,0.0,450.892,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.825,-3.3486000000000002,36.72,35.59941101074219,4.98,0.0,0
46723,132.843,28.809,-1.5,0.0,450.892,0.0,0.0,0.0,5.742,0,3.0,-0.075,309.69,-3.8517,36.480000000000004,35.59941101074219,4.98,0.0,0
46723,133.355,28.799000000000003,-1.0,0.0,450.892,0.0,0.0,0.2,5.742,0,5.0,-0.03,309.825,3.8682000000000003,36.75,35.59941101074219,4.98,0.0,0
46723,133.013,28.779,-1.5,0.0,450.892,0.0,0.0,0.0,5.742,0,3.0,-0.045,309.825,3.0352,36.480000000000004,35.59941101074219,4.98,0.0,0
46723,133.184,28.76,-1.5,0.0,450.892,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.69,-3.563,36.57,35.59941101074219,4.98,0.0,0
46723,132.843,28.75,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,3.0,-0.04,309.825,-2.4908,36.15,35.59941101074219,4.98,0.0,0
46723,132.843,28.740000000000002,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,4.0,-0.015,309.825,-1.5836000000000001,36.15,35.59941101074219,4.98,0.0,0
46723,132.843,28.73,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.03,309.69,0.8908,36.51,35.59941101074219,4.98,0.0,0
46723,133.013,28.711000000000002,-2.0,0.0,450.952,0.0,0.0,0.0,5.742,0,3.0,-0.025,309.825,2.9032,37.14,35.59941101074219,4.98,0.0,0
46723,133.184,28.691000000000003,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,3.0,-0.02,309.69,0.3629,37.14,35.59941101074219,4.98,0.0,0
46723,133.013,28.682000000000002,-1.5,0.0,450.892,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.825,0.0,37.59,35.59941101074219,4.98,0.0,0
46723,133.184,28.662000000000003,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,4.0,-0.03,309.825,0.2639,38.28,35.59941101074219,4.98,0.0,0
46723,133.184,28.643,-1.5,0.0,450.711,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.915,2.3754,38.550000000000004,35.59941101074219,4.98,0.0,0
46723,133.355,28.633000000000003,-1.5,0.0,450.711,0.0,0.0,0.0,5.742,0,3.0,-0.035,309.825,-1.0557,38.28,35.59941101074219,4.98,0.0,0
46723,133.355,28.613000000000003,-1.5,0.0,450.711,0.0,0.0,-0.2,5.742,0,4.0,-0.05,309.825,-0.7918000000000001,38.31,35.59941101074219,4.98,0.0,0
46723,133.355,28.594,-1.5,0.0,450.771,0.0,0.0,0.0,5.742,0,3.0,-0.09,309.825,-0.9897,37.800000000000004,35.59941101074219,4.98,0.0,0
46723,133.355,28.584,-2.0,0.0,450.952,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.825,2.6393,37.050000000000004,35.59941101074219,4.98,0.0,0
46723,133.355,28.564,-1.5,0.0,451.01300000000003,0.0,0.0,0.2,5.742,0,4.0,-0.025,309.825,0.0,35.82,35.59941101074219,4.98,0.0,0
46723,133.355,28.545,-1.5,0.0,450.469,0.0,0.0,0.2,5.742,0,3.0,-0.005,309.69,-5.4106000000000005,35.730000000000004,35.59941101074219,4.98,0.0,0
46723,133.525,28.535,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,5.0,-0.035,309.69,-0.6928000000000001,36.09,35.59941101074219,4.98,0.0,0
46723,133.355,28.516000000000002,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,3.0,-0.01,309.825,3.563,36.75,35.59941101074219,4.98,0.0,0
46723,133.184,28.496000000000002,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,5.0,0.0,309.825,3.8600000000000003,37.74,35.59941101074219,4.98,0.0,0
46723,133.184,28.477,-2.0,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,-0.045,309.915,3.2991,38.910000000000004,35.59941101074219,4.98,0.0,0
46723,133.696,28.467000000000002,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.0,309.915,-5.0806000000000004,38.910000000000004,35.59941101074219,4.98,0.0,0
46723,133.355,28.447000000000003,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,-0.025,309.825,0.0,38.64,35.59941101074219,4.98,0.0,0
46723,133.355,28.428,-1.5,0.0,450.952,0.0,0.0,0.2,5.737,0,5.0,-0.01,309.915,3.4311000000000003,38.79,35.59941101074219,4.98,0.0,0
46723,133.355,28.418000000000003,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,-0.02,309.69,-2.5073000000000003,38.34,35.59941101074219,4.98,0.0,0
46723,133.184,28.398,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,-0.03,309.69,-1.2207000000000001,37.17,35.59941101074219,4.98,0.0,0
46723,133.696,28.379,-2.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,2.0,-0.005,309.825,-1.5836000000000001,36.12,35.59941101074219,4.98,0.0,0
46723,133.696,28.369,-2.0,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,-0.03,309.915,3.794,35.730000000000004,35.59941101074219,4.98,0.0,0
46723,133.184,28.35,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.0,309.915,4.3548,36.21,35.59941101074219,4.98,0.0,0
46723,133.355,28.330000000000002,-1.5,0.0,450.529,0.0,0.0,0.2,5.737,0,4.0,-0.04,309.825,0.5279,36.660000000000004,35.59941101074219,4.98,0.0,0
46723,133.696,28.32,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,-0.01,309.825,-4.3548,37.050000000000004,35.59941101074219,4.98,0.0,0
46723,133.525,28.301000000000002,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,-0.03,309.825,-2.0455,38.22,35.59941101074219,4.98,0.0,0
46723,133.696,28.281000000000002,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,5.0,-0.025,309.825,2.6393,38.4,35.59941101074219,4.98,0.0,0
46723,133.696,28.271,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.0,309.915,3.3651,38.31,35.59941101074219,4.98,0.0,0
46723,133.525,28.252000000000002,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,5.0,-0.03,309.825,1.8475000000000001,38.160000000000004,35.59941101074219,4.98,0.0,0
46723,133.525,28.232000000000003,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,-0.01,309.825,-2.1114,38.85,35.59941101074219,4.98,0.0,0
46723,133.866,28.223000000000003,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,-0.03,309.915,-1.3196,38.52,35.59941101074219,4.98,0.0,0
46723,133.525,28.203000000000003,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,6.0,0.0,309.825,-1.8475000000000001,38.28,35.59941101074219,4.98,0.0,0
46723,133.696,28.203000000000003,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,5.0,-0.015,309.825,-1.7815,38.22,35.59941101074219,4.98,0.0,0
46723,133.866,28.184,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,-0.005,309.69,-1.8887,37.26,35.59941101074219,4.98,0.0,0
46723,133.525,28.164,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,-0.045,309.915,1.3196,36.24,35.59941101074219,4.98,0.0,0
46723,133.866,28.154,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,-0.05,309.825,-1.3196,35.22,35.59941101074219,4.98,0.0,0
46723,133.866,28.135,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,5.0,-0.005,309.825,2.7713,35.64,35.59941101074219,4.98,0.0,0
46723,133.866,28.115000000000002,-2.0,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,-0.02,309.825,-1.699,36.63,35.59941101074219,4.98,0.0,0
46723,133.696,28.105,-2.0,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.005,309.825,-0.2227,37.32,35.59941101074219,4.98,0.0,0
46723,134.037,28.086000000000002,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,5.0,-0.005,309.69,2.5981,38.64,35.59941101074219,4.98,0.0,0
46723,133.525,28.066000000000003,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.01,309.825,-3.6950000000000003,39.21,35.59941101074219,4.98,0.0,0
46723,134.037,28.047,-2.0,0.0,450.469,0.0,0.0,0.2,5.737,0,4.0,0.0,309.825,0.132,38.52,35.59941101074219,4.98,0.0,0
46723,133.866,28.037000000000003,-2.0,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,4.0,-0.01,309.915,5.658,37.71,35.59941101074219,4.98,0.0,0
46723,133.866,28.018,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,-0.01,309.825,-0.7918000000000001,37.17,35.59941101074219,4.98,0.0,0
46723,134.037,27.998,-2.0,0.0,450.529,0.0,0.0,0.0,5.737,0,3.0,-0.005,309.69,-2.8125,37.050000000000004,35.59941101074219,4.98,0.0,0
46723,134.037,27.988000000000003,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,-0.035,309.69,-2.0042,37.410000000000004,35.59941101074219,4.98,0.0,0
46723,133.866,27.969,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,-0.03,309.825,-0.5279,37.53,35.59941101074219,4.98,0.0,0
46723,133.866,27.949,-2.0,0.0,450.711,0.0,0.0,-0.2,5.737,0,4.0,0.0,309.69,2.2434000000000003,36.75,35.59941101074219,4.98,0.0,0
46723,134.037,27.939,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.025,309.825,3.0352,36.33,35.59941101074219,4.98,0.0,0
46723,134.037,27.92,-2.0,0.0,450.711,0.0,0.0,-0.2,5.737,0,3.0,0.01,309.69,-1.0310000000000001,36.63,35.59941101074219,4.98,0.0,0
46723,133.866,27.900000000000002,-2.0,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,-0.01,309.825,1.5341,37.68,35.59941101074219,4.98,0.0,0
46723,134.037,27.891000000000002,-2.0,0.0,450.469,0.0,0.0,0.0,5.737,0,4.0,0.0,309.69,1.2124000000000001,39.03,35.59941101074219,4.98,0.0,0
46723,134.037,27.871000000000002,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,5.0,-0.005,309.69,-2.664,39.57,35.59941101074219,4.98,0.0,0
46723,134.037,27.852,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,3.0,0.02,309.825,-0.39590000000000003,39.09,35.59941101074219,4.98,0.0,0
46723,134.037,27.842000000000002,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.04,309.69,1.4104,38.22,35.59941101074219,4.98,0.0,0
46723,134.037,27.822000000000003,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,4.0,0.08,309.825,2.3506,37.47,35.59941101074219,4.98,0.0,0
46723,134.548,27.803,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,5.0,0.0,309.825,2.3094,37.5,35.59941101074219,4.98,0.0,0
46723,134.548,27.803,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,-0.015,309.825,2.2434000000000003,37.410000000000004,35.59941101074219,4.98,0.0,0
46723,134.548,27.783,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.045,309.825,0.9567,37.26,35.59941101074219,4.98,0.0,0
46723,134.548,27.773,-1.5,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,4.0,0.025,309.69,-4.3548,36.72,35.59941101074219,4.98,0.0,0
46723,134.207,27.754,-2.0,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.005,309.69,-2.2764,36.33,35.59941101074219,4.98,0.0,0
46723,134.548,27.734,-1.5,0.0,450.469,0.0,0.0,0.0,5.737,0,3.0,-0.02,309.825,1.5836000000000001,35.4,35.59941101074219,4.98,0.0,0
46723,134.548,27.725,-2.0,0.0,450.348,0.0,0.0,0.0,5.737,0,5.0,0.0,309.825,1.2207000000000001,35.43,35.59941101074219,4.98,0.0,0
46723,134.037,27.705000000000002,-1.5,0.0,450.711,0.0,0.0,-0.2,5.737,0,3.0,0.02,309.69,-1.3196,37.02,35.59941101074219,4.98,0.0,0
46723,134.548,27.686,-2.0,0.0,450.831,0.0,0.0,0.0,5.737,0,4.0,-0.03,309.825,-0.7918000000000001,38.58,35.59941101074219,4.98,0.0,0
46723,134.207,27.676000000000002,-2.0,0.0,450.469,0.0,0.0,0.2,5.737,0,5.0,-0.02,309.825,1.1877,39.6,35.59941101074219,4.98,0.0,0
46723,134.548,27.656000000000002,-2.0,0.0,450.469,0.0,0.0,0.0,5.737,0,4.0,0.06,309.825,1.4846000000000001,39.75,35.59941101074219,4.98,0.0,0
46723,134.37800000000001,27.637,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,4.0,0.02,309.825,-1.9795,38.49,35.59941101074219,4.98,0.0,0
46723,134.548,27.627000000000002,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,-0.005,309.825,-0.2639,37.68,35.59941101074219,4.98,0.0,0
46723,134.548,27.607000000000003,-2.0,0.0,450.711,0.0,0.0,-0.2,5.737,0,5.0,0.01,309.69,-0.39590000000000003,37.08,35.59941101074219,4.98,0.0,0
46723,134.548,27.588,-2.0,0.0,450.711,0.0,0.0,0.0,5.737,0,2.0,0.02,309.69,-2.8043,36.480000000000004,35.59941101074219,4.98,0.0,0
46723,134.548,27.568,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.035,309.825,-0.2639,36.42,35.59941101074219,4.98,0.0,0
46723,134.719,27.559,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.01,309.915,1.6826,36.51,35.59941101074219,4.98,0.0,0
46723,134.37800000000001,27.559,-2.0,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.06,309.915,1.3444,36.45,35.59941101074219,4.98,0.0,0
46723,134.37800000000001,27.539,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.0,309.915,0.0907,35.43,35.59941101074219,4.98,0.0,0
46723,134.548,27.52,-2.0,0.0,450.348,0.0,0.0,0.0,5.737,0,3.0,0.08,309.69,-3.8682000000000003,34.92,35.59941101074219,4.98,0.0,0
46723,134.719,27.51,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.005,309.825,-2.6228000000000002,35.37,35.59941101074219,4.98,0.0,0
46723,134.548,27.490000000000002,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,4.0,0.01,309.825,1.2537,36.57,35.59941101074219,4.98,0.0,0
46723,134.548,27.471,-2.5,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.0,309.825,4.3301,37.77,35.59941101074219,4.98,0.0,0
46723,134.548,27.461000000000002,-2.0,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,-0.015,309.915,2.8867000000000003,38.37,35.59941101074219,4.98,0.0,0
46723,134.548,27.441000000000003,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,5.0,0.045,309.915,2.4908,38.49,35.59941101074219,4.98,0.0,0
46723,134.719,27.422,-2.0,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.0,309.825,-1.0557,38.07,35.59941101074219,4.98,0.0,0
46723,134.719,27.412000000000003,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.01,309.69,-1.1464,37.02,35.59941101074219,4.98,0.0,0
46723,134.548,27.393,-2.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.065,309.825,-2.8372,36.39,35.59941101074219,4.98,0.0,0
46723,134.719,27.373,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.015,309.69,-2.6146000000000003,36.24,35.59941101074219,4.98,0.0,0
46723,134.719,27.354000000000003,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,5.0,0.01,309.69,-0.8825000000000001,36.12,35.59941101074219,4.98,0.0,0
46723,135.06,27.344,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.01,309.69,-1.2949000000000002,36.03,35.59941101074219,4.98,0.0,0
46723,134.719,27.324,-2.0,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.005,309.69,0.23920000000000002,35.94,35.59941101074219,4.98,0.0,0
46723,135.23,27.305,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.02,309.825,-2.5321000000000002,36.12,35.59941101074219,4.98,0.0,0
46723,134.719,27.295,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.025,309.69,-1.5836000000000001,36.54,35.59941101074219,4.98,0.0,0
46723,134.719,27.275000000000002,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,4.0,0.0,309.69,1.9795,37.14,35.59941101074219,4.98,0.0,0
46723,135.23,27.256,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,4.0,0.06,309.825,2.3506,38.22,35.59941101074219,4.98,0.0,0
46723,134.719,27.246000000000002,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,3.0,0.04,309.915,6.623,38.49,35.59941101074219,4.98,0.0,0
46723,135.06,27.227,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.0,309.69,1.2124000000000001,38.46,35.59941101074219,4.98,0.0,0
46723,135.23,27.207,-2.5,0.0,450.771,0.0,0.0,0.0,5.737,0,5.0,0.02,309.915,-2.3919,37.11,35.59941101074219,4.98,0.0,0
46723,134.548,27.197000000000003,-2.0,0.0,450.408,0.0,0.0,0.0,5.737,0,3.0,0.01,309.825,2.2434000000000003,36.18,35.59941101074219,4.98,0.0,0
46723,135.23,27.178,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,6.0,0.01,309.825,3.1424000000000003,35.52,35.59941101074219,4.98,0.0,0
46723,134.889,27.158,-2.5,0.0,450.469,0.0,0.0,0.0,5.737,0,3.0,0.085,309.825,-3.4146,35.4,35.59941101074219,4.98,0.0,0
46723,135.06,27.158,-1.0,0.0,450.408,0.0,0.0,0.2,5.737,0,2.0,0.025,309.825,-3.1672000000000002,35.49,35.59941101074219,4.98,0.0,0
46723,135.06,27.139000000000003,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.03,309.69,-1.4846000000000001,35.97,35.59941101074219,4.98,0.0,0
46723,135.23,27.129,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,5.0,0.015,309.69,-5.938400000000001,35.97,35.59941101074219,4.98,0.0,0
46723,135.06,27.109,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.01,309.825,1.5836000000000001,36.57,35.59941101074219,4.98,0.0,0
46723,135.23,27.09,-1.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,4.0,0.055,309.825,6.2023,37.230000000000004,35.59941101074219,4.98,0.0,0
46723,135.23,27.080000000000002,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.015,309.825,1.4846000000000001,37.44,35.59941101074219,4.98,0.0,0
46723,135.23,27.061,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,5.0,0.045,309.915,2.9032,38.07,35.59941101074219,4.98,0.0,0
46723,135.23,27.041,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,3.0,-0.005,309.69,-2.5403000000000002,37.89,35.59941101074219,4.98,0.0,0
46723,135.23,27.031000000000002,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.155,309.825,-4.6188,38.550000000000004,35.59941101074219,4.98,0.0,0
46723,135.23,27.012,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,5.0,0.05,309.825,1.1217000000000001,38.85,35.59941101074219,4.98,0.0,0
46723,135.23,26.992,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,3.0,0.055,309.69,3.2991,38.07,35.59941101074219,4.98,0.0,0
46723,135.401,26.982000000000003,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,6.0,0.05,309.825,1.3196,37.29,35.59941101074219,4.98,0.0,0
46723,135.401,26.963,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,3.0,0.04,309.69,-3.4311000000000003,36.51,35.59941101074219,4.98,0.0,0
46723,135.401,26.943,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,5.0,0.035,309.69,-3.9589000000000003,35.76,35.59941101074219,4.98,0.0,0
46723,135.571,26.924000000000003,-2.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.035,309.69,-2.7713,35.550000000000004,35.59941101074219,4.98,0.0,0
46723,135.401,26.914,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,4.0,0.065,309.825,-0.099,35.76,35.59941101074219,4.98,0.0,0
46723,135.912,26.895,-2.0,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.06,309.825,5.6745,36.27,35.59941101074219,4.98,0.0,0
46723,135.742,26.875,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,4.0,0.07,309.915,4.8497,37.53,35.59941101074219,4.98,0.0,0
46723,135.401,26.865000000000002,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.035,309.915,1.3196,38.34,35.59941101074219,4.98,0.0,0
46723,135.742,26.865000000000002,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.025,309.825,0.9238000000000001,38.34,35.59941101074219,4.98,0.0,0
46723,135.23,26.846,-2.0,0.0,450.408,0.0,0.0,0.0,5.737,0,3.0,0.025,309.915,2.6228000000000002,38.07,35.59941101074219,4.98,0.0,0
46723,135.912,26.826,-1.5,0.0,450.469,0.0,0.0,0.0,5.737,0,3.0,0.05,310.005,-3.1177,38.07,35.59941101074219,4.98,0.0,0
