Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46620,-1.0230000000000001,67.62700000000001,-0.5,0.0,-3.025,350.0786,0.0,0.0,5.742,0,-1.0,-0.6,309.915,-0.6598,35.13,0.0,257.832,0.0,0
46620,-1.194,67.62700000000001,0.5,0.0,-3.025,350.0786,0.0,0.0,5.742,0,0.0,-0.54,310.005,2.6393,35.04,0.0,257.832,0.0,0
46620,-1.194,67.62700000000001,0.5,0.0,-3.025,350.0786,0.0,0.0,5.742,0,0.0,-0.465,310.005,0.0,35.67,0.0,257.832,0.0,0
46620,-1.0230000000000001,67.62700000000001,-0.5,0.0,-3.025,350.0786,0.0,0.0,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-1.4846000000000001,36.36,0.0,257.832,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,350.0786,0.0,-0.7000000000000001,5.742,0,0.0,-0.53,310.005,1.1877,36.300000000000004,0.0,257.832,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,350.0401,0.0,-4.3,5.742,0,0.0,-0.54,310.005,-0.7918000000000001,36.21,0.0,257.813,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,349.8798,-40.5,-8.1,5.742,0,0.0,-0.51,310.005,-4.7507,37.050000000000004,0.0,257.73400000000004,0.0,0
46620,-1.364,67.62700000000001,0.5,0.0,-3.025,349.6829,-38.6,-13.9,5.742,0,-1.0,-0.485,310.005,1.5836000000000001,37.5,0.0,257.637,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,349.3258,-38.5,-19.8,5.742,0,0.0,-0.505,310.14000000000004,5.6745,37.32,0.0,257.461,0.0,0
46620,-1.364,67.62700000000001,0.0,0.0,-3.025,348.8509,-38.6,-26.400000000000002,5.742,0,0.0,-0.42,310.005,-1.5836000000000001,36.15,0.0,257.22700000000003,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,348.2563,-38.6,-33.5,5.742,0,0.0,-0.53,310.005,-2.5073000000000003,35.28,0.0,256.934,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.025,347.46000000000004,-79.9,-41.1,5.742,0,0.0,-0.45,310.005,-1.4846000000000001,34.65,0.0,256.543,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.025,346.53950000000003,-80.0,-48.800000000000004,5.742,0,0.0,-0.46,310.14000000000004,0.7918000000000001,34.5,0.0,256.094,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,345.4571,-120.9,-55.1,5.742,0,-1.0,-0.405,310.23,3.2661000000000002,34.32,0.0,255.566,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,345.33820000000003,-118.9,-56.2,5.742,0,-1.0,-0.41500000000000004,310.23,4.1816,34.29,0.0,255.508,0.0,0
46620,-1.194,67.62700000000001,0.5,0.0,-3.025,344.1369,-118.9,-62.5,5.742,0,0.0,-0.505,310.005,2.0455,34.65,0.0,254.92200000000003,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,342.7756,-118.9,-68.9,5.742,0,0.0,-0.52,310.005,-2.6146000000000003,35.7,0.0,254.258,0.0,0
46620,-0.853,67.62700000000001,0.5,0.0,-3.025,341.28130000000004,-161.70000000000002,-73.2,5.742,0,-1.0,-0.495,310.14000000000004,-3.2166,35.76,0.0,253.53500000000003,0.0,0
46620,-1.0230000000000001,67.62700000000001,-0.5,0.0,-3.025,339.7431,-161.70000000000002,-77.3,5.742,0,0.0,-0.49,310.005,1.1877,36.42,0.0,252.793,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,338.0826,-203.10000000000002,-79.60000000000001,5.742,0,0.0,-0.49,310.005,1.5836000000000001,36.300000000000004,0.0,251.99200000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,336.4158,-165.8,-80.60000000000001,5.742,0,0.0,-0.495,310.005,0.0,36.39,0.0,251.191,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,334.7377,-163.6,-79.8,5.742,0,0.0,-0.44,310.005,-1.5836000000000001,36.42,0.0,250.39100000000002,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,333.05740000000003,-163.6,-79.60000000000001,5.742,0,-1.0,-0.545,310.14000000000004,-0.5938,35.82,0.0,249.59,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,331.3763,-164.5,-80.10000000000001,5.742,0,0.0,-0.425,310.14000000000004,2.1527000000000003,35.52,0.0,248.78900000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,329.6755,-165.6,-80.3,5.742,0,0.0,-0.495,310.14000000000004,5.3198,34.53,0.0,247.988,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,327.9768,-165.6,-79.8,5.742,0,0.0,-0.495,310.005,-0.37120000000000003,33.660000000000004,0.0,247.18800000000002,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,326.27590000000004,-165.6,-79.8,5.742,0,0.0,-0.495,309.915,-4.7755,33.54,0.0,246.387,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,326.1103,-165.6,-79.3,5.742,0,0.0,-0.44,309.915,-5.4106000000000005,33.45,0.0,246.30900000000003,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,324.3912,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.535,310.14000000000004,0.2639,33.99,0.0,245.508,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,322.6694,-167.6,-80.10000000000001,5.742,0,0.0,-0.5,310.23,5.0147,35.04,0.0,244.70700000000002,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,320.9475,-167.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.47000000000000003,310.14000000000004,-0.165,36.72,0.0,243.906,0.0,0
46620,-1.364,67.62700000000001,0.0,0.0,-3.025,319.213,-171.9,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-3.8270000000000004,37.26,0.0,243.10500000000002,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,317.47220000000004,-169.70000000000002,-79.3,5.742,0,0.0,-0.505,310.005,-0.6268,36.39,0.0,242.305,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,315.7292,-169.70000000000002,-80.3,5.742,0,0.0,-0.465,310.14000000000004,1.5836000000000001,35.76,0.0,241.50400000000002,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,313.9793,-171.8,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-1.5836000000000001,36.03,0.0,240.703,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,312.21520000000004,-171.8,-80.10000000000001,5.742,0,0.0,-0.43,310.14000000000004,-0.39590000000000003,36.33,0.0,239.90200000000002,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,310.4533,-171.8,-79.8,5.742,0,0.0,-0.51,310.14000000000004,0.7918000000000001,36.12,0.0,239.102,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,308.6882,-172.8,-79.3,5.742,0,0.0,-0.52,309.915,-0.5279,35.910000000000004,0.0,238.30100000000002,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,306.90340000000003,-173.8,-79.60000000000001,5.742,0,0.0,-0.525,310.005,-0.165,35.88,0.0,237.5,0.0,0
46620,-1.364,67.62700000000001,0.0,0.0,-3.025,305.1186,-173.8,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-3.9589000000000003,35.1,0.0,236.699,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,304.9448,-173.8,-79.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,-3.0352,35.04,0.0,236.621,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,303.1599,-173.8,-79.3,5.742,0,0.0,-0.455,310.005,-2.4578,34.2,0.0,235.82000000000002,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,301.3596,-175.8,-79.60000000000001,5.742,0,-1.0,-0.495,309.915,3.2496,34.14,0.0,235.02,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,299.5546,-175.8,-79.3,5.742,0,0.0,-0.495,310.005,-3.1012,35.58,0.0,234.21900000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,297.7496,-175.70000000000002,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-0.5938,36.87,0.0,233.418,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,295.9328,-177.6,-79.8,5.742,0,-1.0,-0.525,310.14000000000004,5.8724,37.800000000000004,0.0,232.61700000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,294.10830000000004,-179.9,-79.60000000000001,5.742,0,0.0,-0.535,310.005,-1.9135000000000002,37.59,0.0,231.816,0.0,0
46620,-1.364,67.62700000000001,0.0,0.0,-3.025,292.286,-177.70000000000002,-79.3,5.742,0,0.0,-0.495,310.005,-1.7568000000000001,36.45,0.0,231.01600000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,290.4553,-179.5,-79.8,5.742,0,0.0,-0.445,310.14000000000004,2.3094,35.94,0.0,230.215,0.0,0
46620,-1.0230000000000001,67.62700000000001,-0.5,0.0,-3.025,288.6123,-179.4,-79.3,5.742,0,0.0,-0.495,310.14000000000004,5.0394000000000005,36.36,0.0,229.41400000000002,0.0,0
46620,-1.194,67.62700000000001,-0.5,0.0,-3.025,286.7692,-179.4,-79.8,5.742,0,0.0,-0.48,310.005,1.7815,36.69,0.0,228.613,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,284.9273,-180.5,-79.8,5.742,0,0.0,-0.465,310.14000000000004,-1.1877,36.6,0.0,227.81300000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,283.0666,-225.3,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-0.9650000000000001,35.58,0.0,227.012,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,281.2058,-227.70000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,-0.6598,35.37,0.0,226.211,0.0,0
46620,-0.853,67.62700000000001,0.5,0.0,-3.025,279.3451,-227.60000000000002,-79.8,5.742,0,0.0,-0.455,310.005,0.6846,34.95,0.0,225.41000000000003,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,277.4713,-229.70000000000002,-79.8,5.742,0,-2.0,-0.465,310.14000000000004,2.3754,34.95,0.0,224.609,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,275.5964,-227.3,-79.8,5.742,0,0.0,-0.53,310.14000000000004,-0.5938,36.0,0.0,223.809,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,273.7636,-182.8,-79.8,5.742,0,-2.0,-0.52,310.14000000000004,0.5691,36.9,0.0,223.02700000000002,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,271.88120000000004,-184.3,-79.8,5.742,0,-1.0,-0.46,309.915,1.6248,37.800000000000004,0.0,222.227,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,271.6496,-231.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.465,309.915,0.6928000000000001,37.800000000000004,0.0,222.12900000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,269.75710000000004,-231.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.5,310.005,-4.486800000000001,37.47,0.0,221.328,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,267.8646,-231.5,-79.8,5.742,0,0.0,-0.48,310.005,-4.3878,36.78,0.0,220.52700000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,265.9696,-230.9,-79.8,5.742,0,0.0,-0.445,309.915,1.5836000000000001,35.94,0.0,219.727,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,264.1083,-185.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-2.9032,35.94,0.0,218.94500000000002,0.0,0
46620,-0.853,67.62700000000001,0.5,0.0,-3.025,262.2042,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.51,309.915,-1.0557,35.85,0.0,218.145,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,260.2971,-186.3,-80.3,5.742,0,-1.0,-0.43,310.005,2.0455,36.15,0.0,217.34400000000002,0.0,0
46620,-1.364,67.62700000000001,0.5,0.0,-3.025,258.378,-186.9,-80.3,5.742,0,0.0,-0.505,310.005,-1.5836000000000001,35.76,0.0,216.543,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,256.4589,-186.9,-79.8,5.742,0,0.0,-0.5,310.14000000000004,-1.4846000000000001,35.46,0.0,215.74200000000002,0.0,0
46620,-1.364,67.62700000000001,0.0,0.0,-3.025,254.5398,-189.3,-80.10000000000001,5.742,0,-1.0,-0.54,310.005,-0.39590000000000003,34.95,0.0,214.941,0.0,0
46620,-0.853,67.62700000000001,0.5,0.0,-3.025,252.61460000000002,-187.9,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,1.7485000000000002,35.13,0.0,214.14100000000002,0.0,0
46620,-1.194,67.62700000000001,0.5,0.0,-3.025,250.6844,-188.0,-80.10000000000001,5.742,0,-1.0,-0.55,310.005,-0.2639,35.85,0.0,213.34,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,248.75420000000003,-188.0,-80.3,5.742,0,0.0,-0.53,309.915,0.5938,37.62,0.0,212.53900000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,246.8193,-188.9,-80.3,5.742,0,0.0,-0.515,310.14000000000004,-0.39590000000000003,38.160000000000004,0.0,211.738,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,244.882,-188.9,-79.8,5.742,0,0.0,-0.525,310.14000000000004,2.5403000000000002,38.46,0.0,210.93800000000002,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,242.94230000000002,-188.9,-80.3,5.742,0,0.0,-0.515,310.14000000000004,3.9589000000000003,37.77,0.0,210.137,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,241.00070000000002,-189.70000000000002,-80.3,5.742,0,-1.0,-0.49,310.14000000000004,0.0,36.57,0.0,209.336,0.0,0
46620,-1.364,67.62700000000001,-0.5,0.0,-3.025,239.0531,-189.60000000000002,-80.3,5.742,0,0.0,-0.46,310.005,-2.1114,35.64,0.0,208.535,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.025,237.1054,-192.10000000000002,-80.3,5.742,0,0.0,-0.52,310.005,-3.596,34.89,0.0,207.734,0.0,0
46620,-1.364,67.62700000000001,0.0,0.0,-3.025,235.1602,-189.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.485,310.14000000000004,-1.9795,35.49,0.0,206.934,0.0,0
46620,-1.194,67.62700000000001,0.5,0.0,-3.025,233.2066,-190.20000000000002,-79.8,5.742,0,0.0,-0.46,310.005,-2.1114,35.910000000000004,0.0,206.133,0.0,0
46620,-1.0230000000000001,67.62700000000001,-0.5,0.0,-3.025,231.2527,-190.3,-79.8,5.742,0,-1.0,-0.485,310.005,-0.132,36.33,0.0,205.33200000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,229.2988,-190.3,-80.10000000000001,5.742,0,0.0,-0.465,310.005,1.1547,36.15,0.0,204.531,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,227.3418,-193.10000000000002,-80.10000000000001,5.742,0,0.0,-0.435,310.005,-0.39590000000000003,35.94,0.0,203.73000000000002,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,225.38580000000002,-190.70000000000002,-79.60000000000001,5.742,0,-2.0,-0.5,310.005,1.5836000000000001,36.96,0.0,202.93,0.0,0
46620,-1.0230000000000001,67.62700000000001,-0.5,0.0,-3.025,223.4274,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,1.9795,37.38,0.0,202.12900000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,221.4678,-191.0,-80.10000000000001,5.742,0,-1.0,-0.45,310.005,0.0,38.28,0.0,201.328,0.0,0
46620,-1.0230000000000001,67.62700000000001,-0.5,0.0,-3.025,219.50670000000002,-191.0,-79.8,5.742,0,-1.0,-0.465,310.005,-1.9795,38.58,0.0,200.52700000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,219.31570000000002,-191.0,-79.8,5.742,0,-1.0,-0.49,310.14000000000004,-1.8063,38.64,0.0,200.449,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,217.3545,-193.5,-79.8,5.742,0,0.0,-0.485,310.14000000000004,-0.8165,38.64,0.0,199.648,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,215.3956,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,2.9692000000000003,37.65,0.0,198.848,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,213.4335,-191.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-4.4043,36.36,0.0,198.047,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,211.47140000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-1.6248,35.25,0.0,197.246,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,209.5093,-191.0,-80.10000000000001,5.742,0,-1.0,-0.5,310.005,0.48660000000000003,35.31,0.0,196.44500000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,207.5505,-191.0,-79.8,5.742,0,-1.0,-0.5,310.14000000000004,0.8165,35.58,0.0,195.645,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,205.5893,-191.0,-79.8,5.742,0,0.0,-0.5,310.14000000000004,2.7713,35.76,0.0,194.84400000000002,0.0,0
46620,-1.364,67.62700000000001,0.0,0.0,-3.025,203.62810000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.525,310.005,2.1774,36.45,0.0,194.043,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,201.6689,-190.70000000000002,-79.8,5.742,0,-1.0,-0.535,310.14000000000004,0.5691,37.26,0.0,193.24200000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,199.7105,-193.10000000000002,-79.8,5.742,0,-1.0,-0.535,310.005,-1.3609,38.04,0.0,192.441,0.0,0
46620,-1.364,67.62700000000001,0.0,0.0,-3.025,197.7545,-190.70000000000002,-79.3,5.742,0,0.0,-0.505,310.14000000000004,-0.8165,38.04,0.0,191.64100000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,195.7982,-190.20000000000002,-79.60000000000001,5.742,0,0.0,-0.465,310.005,-1.9547,37.95,0.0,190.84,0.0,0
46620,-0.853,67.62700000000001,0.5,0.0,-3.025,193.8445,-190.3,-79.60000000000001,5.742,0,-1.0,-0.51,309.915,-1.699,37.800000000000004,0.0,190.03900000000002,0.0,0
