Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46947,299.11,19.961000000000002,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.825,-0.9897,37.08,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.961000000000002,0.0,0.0,457.426,0.0,0.0,-0.2,5.732,0,13.0,1.185,309.915,0.2639,36.63,35.66432571411133,4.98,0.0,0
46947,299.11,19.951,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,1.5176,35.07,35.66432571411133,4.98,0.0,0
46947,299.11,19.951,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.195,309.825,-0.2639,34.11,35.66432571411133,4.98,0.0,0
46947,299.11,19.951,-0.5,0.0,457.245,0.0,0.0,0.2,5.732,0,13.0,1.19,309.915,-0.5279,34.83,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.941000000000003,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,1.0557,35.1,35.66432571411133,4.98,0.0,0
46947,298.769,19.941000000000003,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,1.5176,35.88,35.66432571411133,4.98,0.0,0
46947,298.939,19.932000000000002,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-1.5836000000000001,36.75,35.66432571411133,4.98,0.0,0
46947,298.598,19.932000000000002,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,1.0557,37.050000000000004,35.66432571411133,4.98,0.0,0
46947,298.939,19.932000000000002,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,0.2639,37.050000000000004,35.66432571411133,4.98,0.0,0
46947,298.598,19.922,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,-2.1774,37.11,35.66432571411133,4.98,0.0,0
46947,298.939,19.922,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,0.7918000000000001,37.02,35.66432571411133,4.98,0.0,0
46947,298.939,19.922,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,1.1877,36.99,35.66432571411133,4.98,0.0,0
46947,299.11,19.912000000000003,-0.5,0.0,457.486,0.0,0.0,0.2,5.732,0,14.0,1.19,309.915,1.963,36.75,35.66432571411133,4.98,0.0,0
46947,298.769,19.912000000000003,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-2.3589,35.34,35.66432571411133,4.98,0.0,0
46947,299.11,19.902,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.19,309.915,-0.132,34.56,35.66432571411133,4.98,0.0,0
46947,298.939,19.902,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,1.3196,33.9,35.66432571411133,4.98,0.0,0
46947,298.939,19.902,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,0.7918000000000001,34.230000000000004,35.66432571411133,4.98,0.0,0
46947,298.939,19.893,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-2.3589,34.62,35.66432571411133,4.98,0.0,0
46947,299.11,19.893,-0.5,0.0,457.365,0.0,0.0,-0.2,5.732,0,13.0,1.205,309.825,-3.0187,35.34,35.66432571411133,4.98,0.0,0
46947,298.939,19.883000000000003,0.0,0.0,457.245,0.0,0.0,0.2,5.732,0,13.0,1.175,309.915,-0.41240000000000004,36.24,35.66432571411133,4.98,0.0,0
46947,298.939,19.883000000000003,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.915,1.8475000000000001,36.69,35.66432571411133,4.98,0.0,0
46947,298.598,19.873,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,3.6785,36.54,35.66432571411133,4.98,0.0,0
46947,298.939,19.873,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,0.2639,36.42,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.873,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,1.0557,35.94,35.66432571411133,4.98,0.0,0
46947,298.939,19.873,-0.5,0.0,457.426,0.0,0.0,-0.2,5.732,0,14.0,1.22,309.915,1.0557,35.910000000000004,35.66432571411133,4.98,0.0,0
46947,299.11,19.863,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,1.0557,36.06,35.66432571411133,4.98,0.0,0
46947,299.11,19.863,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,-1.0557,35.730000000000004,35.66432571411133,4.98,0.0,0
46947,298.939,19.854,0.0,0.0,457.245,0.0,0.0,0.2,5.732,0,14.0,1.19,309.69,-5.4106000000000005,36.0,35.66432571411133,4.98,0.0,0
46947,299.11,19.854,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,-0.7918000000000001,35.43,35.66432571411133,4.98,0.0,0
46947,299.11,19.844,0.0,0.0,457.063,0.0,0.0,0.2,5.732,0,14.0,1.185,309.69,-2.1114,34.410000000000004,35.66432571411133,4.98,0.0,0
46947,299.11,19.844,-0.5,0.0,457.063,0.0,0.0,0.2,5.732,0,13.0,1.205,309.825,-1.4186,34.05,35.66432571411133,4.98,0.0,0
46947,298.939,19.844,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,0.39590000000000003,34.14,35.66432571411133,4.98,0.0,0
46947,298.939,19.834,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,3.0022,34.95,35.66432571411133,4.98,0.0,0
46947,298.939,19.834,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.19,309.915,0.7918000000000001,36.300000000000004,35.66432571411133,4.98,0.0,0
46947,298.939,19.824,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,-2.1114,37.38,35.66432571411133,4.98,0.0,0
46947,299.11,19.824,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,0.2639,37.230000000000004,35.66432571411133,4.98,0.0,0
46947,298.939,19.824,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,0.5938,36.27,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.814,-0.5,0.0,456.942,0.0,0.0,-0.2,5.732,0,13.0,1.18,309.825,-2.1114,35.49,35.66432571411133,4.98,0.0,0
46947,299.11,19.814,0.0,0.0,456.882,0.0,0.0,-0.2,5.732,0,13.0,1.18,309.915,-1.0557,35.04,35.66432571411133,4.98,0.0,0
46947,298.939,19.805,-0.5,0.0,457.365,0.0,0.0,-0.2,5.732,0,13.0,1.175,309.915,0.9238000000000001,35.550000000000004,35.66432571411133,4.98,0.0,0
46947,298.769,19.805,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.19,309.915,2.5733,35.97,35.66432571411133,4.98,0.0,0
46947,299.11,19.805,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,1.9795,35.7,35.66432571411133,4.98,0.0,0
46947,299.11,19.795,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-2.5733,35.13,35.66432571411133,4.98,0.0,0
46947,298.939,19.795,0.0,0.0,457.245,0.0,0.0,-0.2,5.732,0,13.0,1.175,309.825,-2.9032,34.230000000000004,35.66432571411133,4.98,0.0,0
46947,298.769,19.785,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,0.0,33.96,35.66432571411133,4.98,0.0,0
46947,298.939,19.785,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,1.0557,34.800000000000004,35.66432571411133,4.98,0.0,0
46947,298.939,19.785,0.0,0.0,457.426,0.0,0.0,-0.2,5.732,0,13.0,1.18,309.825,0.0,36.09,35.66432571411133,4.98,0.0,0
46947,299.11,19.775000000000002,0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-1.5836000000000001,37.410000000000004,35.66432571411133,4.98,0.0,0
46947,299.11,19.775000000000002,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,1.5176,37.95,35.66432571411133,4.98,0.0,0
46947,298.939,19.775000000000002,0.0,0.0,457.365,0.0,0.0,-0.2,5.732,0,13.0,1.18,309.915,1.699,37.83,35.66432571411133,4.98,0.0,0
46947,298.939,19.766000000000002,-0.5,0.0,457.426,0.0,0.0,0.2,5.732,0,14.0,1.195,309.915,1.3032000000000001,37.35,35.66432571411133,4.98,0.0,0
46947,298.939,19.766000000000002,0.0,0.0,457.547,0.0,0.0,-0.2,5.732,0,13.0,1.145,309.915,-1.6661000000000001,36.6,35.66432571411133,4.98,0.0,0
46947,298.769,19.766000000000002,-0.5,0.0,457.003,0.0,0.0,0.2,5.732,0,13.0,1.17,309.825,0.34640000000000004,36.15,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.756,-0.5,0.0,457.365,0.0,0.0,0.2,5.732,0,13.0,1.195,309.825,-0.19790000000000002,35.1,35.66432571411133,4.98,0.0,0
46947,298.939,19.756,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-2.3589,35.28,35.66432571411133,4.98,0.0,0
46947,298.939,19.746000000000002,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,0.9402,35.1,35.66432571411133,4.98,0.0,0
46947,298.939,19.746000000000002,0.0,0.0,457.365,0.0,0.0,-0.2,5.732,0,13.0,1.195,309.69,-0.7011000000000001,35.25,35.66432571411133,4.98,0.0,0
46947,298.769,19.746000000000002,-0.5,0.0,457.426,0.0,0.0,0.2,5.732,0,14.0,1.19,309.825,-0.5279,34.59,35.66432571411133,4.98,0.0,0
46947,299.11,19.736,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,6.5817000000000005,34.62,35.66432571411133,4.98,0.0,0
46947,298.769,19.736,-0.5,0.0,457.184,0.0,0.0,-0.2,5.732,0,13.0,1.205,309.825,1.9300000000000002,35.13,35.66432571411133,4.98,0.0,0
46947,299.11,19.727,-0.5,0.0,457.426,0.0,0.0,-0.2,5.732,0,13.0,1.165,309.69,-3.8022,36.21,35.66432571411133,4.98,0.0,0
46947,299.11,19.727,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,-2.2929,36.69,35.66432571411133,4.98,0.0,0
46947,299.11,19.727,-0.5,0.0,457.184,0.0,0.0,-0.2,5.732,0,13.0,1.175,309.825,2.1774,37.32,35.66432571411133,4.98,0.0,0
46947,298.598,19.717000000000002,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,3.0847,37.59,35.66432571411133,4.98,0.0,0
46947,299.11,19.717000000000002,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,0.0,36.93,35.66432571411133,4.98,0.0,0
46947,298.939,19.717000000000002,0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-0.5279,36.87,35.66432571411133,4.98,0.0,0
46947,298.769,19.707,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,3.9589000000000003,35.910000000000004,35.66432571411133,4.98,0.0,0
46947,298.939,19.707,-0.5,0.0,457.365,0.0,0.0,0.2,5.732,0,13.0,1.185,309.915,2.1114,35.58,35.66432571411133,4.98,0.0,0
46947,298.769,19.707,-0.5,0.0,457.365,0.0,0.0,-0.2,5.732,0,14.0,1.155,309.915,-0.7918000000000001,35.46,35.66432571411133,4.98,0.0,0
46947,298.939,19.697,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.185,310.005,-0.5938,35.550000000000004,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.697,-0.5,0.0,457.245,0.0,0.0,-0.2,5.732,0,14.0,1.165,309.825,-1.3196,34.86,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.688000000000002,-0.5,0.0,457.426,0.0,0.0,0.2,5.732,0,13.0,1.17,309.69,-1.9465000000000001,34.26,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.688000000000002,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,0.132,35.07,35.66432571411133,4.98,0.0,0
46947,299.11,19.688000000000002,-0.5,0.0,457.245,0.0,0.0,-0.2,5.732,0,13.0,1.19,309.915,1.2537,35.61,35.66432571411133,4.98,0.0,0
46947,298.598,19.678,0.0,0.0,457.426,0.0,0.0,0.2,5.732,0,14.0,1.195,310.005,3.563,37.02,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.678,0.0,0.0,457.426,0.0,0.0,-0.2,5.732,0,13.0,1.16,309.825,-0.46190000000000003,36.96,35.66432571411133,4.98,0.0,0
46947,299.11,19.668,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.145,309.825,-3.1672000000000002,37.77,35.66432571411133,4.98,0.0,0
46947,298.769,19.668,-0.5,0.0,457.124,0.0,0.0,0.2,5.732,0,13.0,1.2,309.915,2.1774,37.62,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.668,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.195,310.005,6.0704,37.26,35.66432571411133,4.98,0.0,0
46947,298.769,19.658,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,-1.1217000000000001,36.51,35.66432571411133,4.98,0.0,0
46947,298.939,19.658,-0.5,0.0,456.397,0.0,0.0,-0.2,5.732,0,13.0,1.2,309.915,0.2639,35.88,35.66432571411133,4.98,0.0,0
46947,299.11,19.648,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,-0.9897,35.4,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.648,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,-1.0557,35.07,35.66432571411133,4.98,0.0,0
46947,299.11,19.648,-0.5,0.0,457.063,0.0,0.0,0.2,5.732,0,14.0,1.195,309.915,1.5836000000000001,35.67,35.66432571411133,4.98,0.0,0
46947,298.769,19.648,-0.5,0.0,457.063,0.0,0.0,-0.2,5.732,0,14.0,1.195,309.915,1.7155,35.7,35.66432571411133,4.98,0.0,0
46947,299.11,19.639,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.145,309.825,-1.699,35.94,35.66432571411133,4.98,0.0,0
46947,299.11,19.639,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,-0.7918000000000001,35.94,35.66432571411133,4.98,0.0,0
46947,299.11,19.629,0.0,0.0,456.882,0.0,0.0,0.2,5.732,0,14.0,1.19,309.825,0.14850000000000002,35.64,35.66432571411133,4.98,0.0,0
46947,299.11,19.629,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,-0.5114000000000001,36.06,35.66432571411133,4.98,0.0,0
46947,298.769,19.629,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,0.0,36.54,35.66432571411133,4.98,0.0,0
46947,298.939,19.619,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-0.3794,37.050000000000004,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.619,0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.19,309.915,-0.8083,37.59,35.66432571411133,4.98,0.0,0
46947,299.11,19.619,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,1.5836000000000001,37.71,35.66432571411133,4.98,0.0,0
46947,298.939,19.609,-1.0,0.0,457.063,0.0,0.0,-0.2,5.732,0,14.0,1.2,309.825,1.5836000000000001,37.35,35.66432571411133,4.98,0.0,0
46947,298.769,19.609,-0.5,0.0,456.882,0.0,0.0,-0.2,5.732,0,13.0,1.205,309.915,-2.2599,36.39,35.66432571411133,4.98,0.0,0
46947,299.11,19.6,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,-1.7155,35.31,35.66432571411133,4.98,0.0,0
46947,298.939,19.6,-0.5,0.0,456.882,0.0,0.0,-0.2,5.732,0,13.0,1.19,309.825,1.7155,34.35,35.66432571411133,4.98,0.0,0
46947,299.11,19.6,0.0,0.0,457.184,0.0,0.0,-0.2,5.732,0,13.0,1.2,309.825,2.9197,34.77,35.66432571411133,4.98,0.0,0
46947,298.939,19.59,-0.5,0.0,456.942,0.0,0.0,-0.2,5.732,0,14.0,1.205,309.915,-0.8083,34.980000000000004,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.59,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.185,310.005,-4.189900000000001,35.52,35.66432571411133,4.98,0.0,0
46947,298.939,19.580000000000002,-1.0,0.0,457.003,0.0,0.0,-0.2,5.732,0,13.0,1.195,309.825,1.0227,36.39,35.66432571411133,4.98,0.0,0
46947,298.769,19.580000000000002,-0.5,0.0,456.942,0.0,0.0,-0.2,5.732,0,14.0,1.225,309.915,0.9897,36.96,35.66432571411133,4.98,0.0,0
46947,298.939,19.580000000000002,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,-0.17320000000000002,37.29,35.66432571411133,4.98,0.0,0
46947,298.598,19.57,0.0,0.0,457.124,0.0,0.0,-0.2,5.732,0,13.0,1.2,309.915,0.6433,36.15,35.66432571411133,4.98,0.0,0
46947,298.939,19.57,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,0.1155,36.39,35.66432571411133,4.98,0.0,0
46947,299.11,19.57,-0.5,0.0,457.003,0.0,0.0,-0.2,5.732,0,13.0,1.165,309.915,-0.2639,36.69,35.66432571411133,4.98,0.0,0
46947,298.769,19.561,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.18,309.825,-2.2434000000000003,36.84,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.561,-1.0,0.0,457.365,0.0,0.0,-0.2,5.732,0,14.0,1.175,309.915,0.132,35.88,35.66432571411133,4.98,0.0,0
46947,298.939,19.551000000000002,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-0.1155,34.47,35.66432571411133,4.98,0.0,0
46947,298.939,19.551000000000002,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.205,310.005,-4.7177,33.72,35.66432571411133,4.98,0.0,0
46947,298.769,19.551000000000002,-0.5,0.0,457.124,0.0,0.0,0.2,5.732,0,13.0,1.2,309.915,1.2372,33.96,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.541,0.0,0.0,457.003,0.0,0.0,0.2,5.732,0,14.0,1.2,309.825,2.5733,34.77,35.66432571411133,4.98,0.0,0
46947,298.939,19.541,0.0,0.0,457.003,0.0,0.0,-0.2,5.732,0,14.0,1.185,309.825,2.1114,34.83,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.541,0.0,0.0,456.57800000000003,0.0,0.0,-0.2,5.732,0,13.0,1.175,309.915,-4.2229,35.79,35.66432571411133,4.98,0.0,0
46947,299.11,19.531000000000002,-0.5,0.0,456.51800000000003,0.0,0.0,-0.2,5.732,0,13.0,1.2,309.915,1.5836000000000001,37.35,35.66432571411133,4.98,0.0,0
46947,298.769,19.531000000000002,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,0.0,38.07,35.66432571411133,4.98,0.0,0
46947,299.11,19.531000000000002,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-4.4208,37.5,35.66432571411133,4.98,0.0,0
46947,298.939,19.521,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-2.7713,36.51,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.521,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,-0.5279,36.09,35.66432571411133,4.98,0.0,0
46947,299.11,19.521,-0.5,0.0,456.82,0.0,0.0,-0.2,5.732,0,13.0,1.155,309.69,-1.7155,36.660000000000004,35.66432571411133,4.98,0.0,0
46947,298.939,19.512,0.0,0.0,456.942,0.0,0.0,0.2,5.732,0,13.0,1.195,309.915,1.2537,36.39,35.66432571411133,4.98,0.0,0
46947,299.11,19.512,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,2.5073000000000003,35.88,35.66432571411133,4.98,0.0,0
46947,299.11,19.502000000000002,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,0.8908,34.71,35.66432571411133,4.98,0.0,0
46947,298.939,19.502000000000002,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-0.7918000000000001,33.72,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.502000000000002,-0.5,0.0,457.063,0.0,0.0,0.2,5.732,0,13.0,1.185,309.915,1.0557,33.93,35.66432571411133,4.98,0.0,0
46947,299.11,19.492,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.16,309.69,-3.2991,35.01,35.66432571411133,4.98,0.0,0
46947,298.939,19.492,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,-0.8578,36.54,35.66432571411133,4.98,0.0,0
46947,298.939,19.492,0.0,0.0,457.184,0.0,0.0,-0.2,5.732,0,13.0,1.195,309.915,2.2434000000000003,37.86,35.66432571411133,4.98,0.0,0
46947,298.769,19.482,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,2.4743,38.04,35.66432571411133,4.98,0.0,0
46947,299.11,19.482,-0.5,0.0,456.942,0.0,0.0,-0.2,5.732,0,13.0,1.22,309.825,-3.4311000000000003,37.44,35.66432571411133,4.98,0.0,0
46947,299.11,19.473000000000003,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,0.5279,36.15,35.66432571411133,4.98,0.0,0
46947,298.939,19.473000000000003,-0.5,0.0,457.365,0.0,0.0,0.2,5.732,0,14.0,1.185,309.915,2.1114,35.85,35.66432571411133,4.98,0.0,0
46947,298.769,19.473000000000003,0.0,0.0,457.365,0.0,0.0,0.2,5.732,0,13.0,1.19,309.915,-0.5938,36.18,35.66432571411133,4.98,0.0,0
46947,299.11,19.463,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,-1.5836000000000001,35.85,35.66432571411133,4.98,0.0,0
46947,299.11,19.463,-0.5,0.0,457.184,0.0,0.0,0.2,5.732,0,14.0,1.1500000000000001,310.005,0.9897,35.22,35.66432571411133,4.98,0.0,0
46947,298.939,19.453,-0.5,0.0,456.882,0.0,0.0,0.2,5.732,0,13.0,1.16,309.915,2.3754,35.22,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.453,0.0,0.0,457.063,0.0,0.0,0.2,5.732,0,13.0,1.1500000000000001,309.825,0.5938,34.44,35.66432571411133,4.98,0.0,0
46947,298.939,19.453,0.0,0.0,457.063,0.0,0.0,0.2,5.732,0,13.0,1.195,309.825,-5.2786,33.42,35.66432571411133,4.98,0.0,0
46947,299.11,19.443,0.0,0.0,457.184,0.0,0.0,-0.2,5.732,0,13.0,1.205,309.825,-1.5176,34.35,35.66432571411133,4.98,0.0,0
46947,299.11,19.443,0.0,0.0,456.942,0.0,0.0,0.2,5.732,0,13.0,1.175,309.825,1.5836000000000001,35.64,35.66432571411133,4.98,0.0,0
46947,298.939,19.443,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,1.3196,35.79,35.66432571411133,4.98,0.0,0
46947,298.939,19.443,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,1.5836000000000001,36.54,35.66432571411133,4.98,0.0,0
46947,298.769,19.434,-0.5,0.0,457.124,0.0,0.0,0.2,5.732,0,13.0,1.2,309.825,0.5279,36.84,35.66432571411133,4.98,0.0,0
46947,298.598,19.434,0.0,0.0,457.245,0.0,0.0,-0.2,5.732,0,14.0,1.185,309.825,-1.9795,36.36,35.66432571411133,4.98,0.0,0
46947,299.11,19.434,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.21,309.825,-3.4971,35.910000000000004,35.66432571411133,4.98,0.0,0
46947,298.939,19.424,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.12,309.915,1.7815,35.31,35.66432571411133,4.98,0.0,0
46947,299.11,19.424,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,3.8930000000000002,35.85,35.66432571411133,4.98,0.0,0
46947,298.939,19.414,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,0.767,35.4,35.66432571411133,4.98,0.0,0
46947,299.11,19.414,0.0,0.0,456.57800000000003,0.0,0.0,0.2,5.732,0,13.0,1.23,309.915,1.1877,34.83,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.414,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,0.9238000000000001,34.29,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.404,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.195,309.825,-0.39590000000000003,34.02,35.66432571411133,4.98,0.0,0
46947,298.769,19.404,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-2.4908,33.33,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.395,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.205,309.69,-1.9382000000000001,33.84,35.66432571411133,4.98,0.0,0
46947,298.939,19.395,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.915,0.8578,35.07,35.66432571411133,4.98,0.0,0
46947,298.598,19.395,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.23,309.825,2.8372,36.24,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.385,0.0,0.0,456.942,0.0,0.0,-0.2,5.732,0,13.0,1.12,309.915,3.8765,36.84,35.66432571411133,4.98,0.0,0
46947,299.11,19.385,-0.5,0.0,456.942,0.0,0.0,-0.2,5.732,0,13.0,1.135,309.915,-2.5073000000000003,36.12,35.66432571411133,4.98,0.0,0
46947,298.939,19.385,-0.5,0.0,456.942,0.0,0.0,-0.2,5.732,0,13.0,1.18,309.915,1.4516,36.33,35.66432571411133,4.98,0.0,0
46947,299.28000000000003,19.375,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.2,309.825,-1.0392000000000001,35.76,35.66432571411133,4.98,0.0,0
46947,299.11,19.375,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,12.0,1.23,309.915,-0.6763,34.59,35.66432571411133,4.98,0.0,0
46947,298.769,19.375,0.0,0.0,456.82,0.0,0.0,0.2,5.732,0,13.0,1.19,309.825,1.0722,34.410000000000004,35.66432571411133,4.98,0.0,0
