Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47027,237.37800000000001,11.211,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,9.0,1.095,309.825,1.1877,40.29,35.39357376098633,4.98,0.0,0
47027,237.889,11.211,0.0,0.0,448.83500000000004,0.0,0.0,0.2,5.737,0,9.0,1.055,309.825,2.5486,39.300000000000004,35.39357376098633,4.98,0.0,0
47027,237.207,11.211,-0.5,0.0,448.654,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,1.1877,38.7,35.39357376098633,4.98,0.0,0
47027,237.548,11.201,0.0,0.0,448.896,0.0,0.0,-0.2,5.737,0,8.0,1.11,309.825,-0.132,38.160000000000004,35.39357376098633,4.98,0.0,0
47027,237.548,11.201,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,-4.024900000000001,38.43,35.39357376098633,4.98,0.0,0
47027,237.548,11.201,-1.0,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,10.0,1.075,309.825,-0.5938,38.31,35.39357376098633,4.98,0.0,0
47027,237.548,11.201,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,9.0,1.01,309.69,2.3341000000000003,38.01,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.201,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,1.115,309.69,1.6826,37.92,35.39357376098633,4.98,0.0,0
47027,237.207,11.191,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.075,309.825,-0.9238000000000001,37.56,35.39357376098633,4.98,0.0,0
47027,237.548,11.191,-0.5,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,10.0,1.05,309.825,-0.2639,37.56,35.39357376098633,4.98,0.0,0
47027,237.548,11.191,-0.5,0.0,448.83500000000004,0.0,0.0,0.2,5.737,0,11.0,1.085,309.915,4.6188,38.46,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.191,0.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.737,0,9.0,1.065,309.825,2.1114,38.88,35.39357376098633,4.98,0.0,0
47027,237.207,11.182,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,8.0,1.065,309.915,1.3196,40.11,35.39357376098633,4.98,0.0,0
47027,237.548,11.182,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,1.01,309.69,-3.0022,40.11,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.182,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,1.03,309.69,-4.7507,40.44,35.39357376098633,4.98,0.0,0
47027,237.207,11.172,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.99,309.915,0.0,39.9,35.39357376098633,4.98,0.0,0
47027,237.548,11.172,-0.5,0.0,449.379,0.0,0.0,-0.2,5.737,0,8.0,1.11,309.825,4.7507,38.94,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.172,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,9.0,1.07,309.69,1.0557,38.1,35.39357376098633,4.98,0.0,0
47027,237.548,11.172,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,0.98,309.69,-5.5425,37.62,35.39357376098633,4.98,0.0,0
47027,237.207,11.162,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.065,309.825,-2.3754,38.01,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.162,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,1.075,309.915,5.1466,38.1,35.39357376098633,4.98,0.0,0
47027,237.548,11.162,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,1.025,309.825,3.0682,39.15,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.162,0.0,0.0,448.896,0.0,0.0,0.2,5.737,0,10.0,1.105,309.825,-1.0557,39.300000000000004,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.152000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,10.0,1.065,309.69,-6.4333,39.75,35.39357376098633,4.98,0.0,0
47027,237.207,11.152000000000001,0.0,0.0,449.017,0.0,0.0,0.2,5.737,0,10.0,1.05,309.915,1.5836000000000001,40.17,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.152000000000001,-0.5,0.0,449.258,0.0,0.0,-0.2,5.737,0,10.0,1.03,309.825,1.3196,40.800000000000004,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.152000000000001,0.0,0.0,448.896,0.0,0.0,-0.2,5.737,0,10.0,1.05,309.825,-0.9238000000000001,40.980000000000004,35.39357376098633,4.98,0.0,0
47027,237.548,11.143,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,11.0,1.09,309.915,2.3754,40.26,35.39357376098633,4.98,0.0,0
47027,237.548,11.143,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,1.105,309.825,0.7918000000000001,39.45,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.143,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.055,309.915,-1.9135000000000002,38.76,35.39357376098633,4.98,0.0,0
47027,237.207,11.143,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,10.0,0.98,309.69,-0.9238000000000001,37.59,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.133000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,11.0,1.1,309.825,0.2639,37.230000000000004,35.39357376098633,4.98,0.0,0
47027,237.719,11.133000000000001,0.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.737,0,11.0,1.065,309.825,0.39590000000000003,37.230000000000004,35.39357376098633,4.98,0.0,0
47027,237.548,11.133000000000001,0.0,0.0,449.5,0.0,0.0,0.2,5.737,0,12.0,1.05,309.825,-1.5011,37.5,35.39357376098633,4.98,0.0,0
47027,237.207,11.133000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.045,309.825,0.767,38.25,35.39357376098633,4.98,0.0,0
47027,237.037,11.123000000000001,-0.5,0.0,448.714,0.0,0.0,-0.2,5.737,0,10.0,1.055,309.915,-1.2702,39.78,35.39357376098633,4.98,0.0,0
47027,237.207,11.123000000000001,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.065,309.825,-1.0557,40.59,35.39357376098633,4.98,0.0,0
47027,237.207,11.123000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.08,309.825,-2.7713,40.56,35.39357376098633,4.98,0.0,0
47027,237.548,11.123000000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,-0.3299,40.86,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.113000000000001,0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,12.0,1.08,309.69,2.7960000000000003,40.47,35.39357376098633,4.98,0.0,0
47027,237.548,11.113000000000001,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,12.0,1.05,309.69,-4.9487000000000005,39.9,35.39357376098633,4.98,0.0,0
47027,237.207,11.113000000000001,-0.5,0.0,449.258,0.0,0.0,-0.2,5.737,0,10.0,1.055,309.825,2.3094,39.09,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.113000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,11.0,1.02,309.825,5.6085,37.410000000000004,35.39357376098633,4.98,0.0,0
47027,237.207,11.104000000000001,-0.5,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,1.06,309.825,2.6805000000000003,36.480000000000004,35.39357376098633,4.98,0.0,0
47027,237.548,11.104000000000001,0.0,0.0,449.017,0.0,0.0,-0.2,5.737,0,9.0,1.075,309.825,-0.2474,37.11,35.39357376098633,4.98,0.0,0
47027,237.719,11.104000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.065,309.69,-1.4269,37.92,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.104000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,13.0,1.045,309.915,-2.2434000000000003,39.0,35.39357376098633,4.98,0.0,0
47027,237.889,11.094000000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.07,309.825,0.132,40.29,35.39357376098633,4.98,0.0,0
47027,237.548,11.094000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,3.1837,40.89,35.39357376098633,4.98,0.0,0
47027,237.207,11.094000000000001,0.0,0.0,449.017,0.0,0.0,-0.2,5.737,0,10.0,1.07,309.825,-1.4351,40.71,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.084000000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.105,309.69,-2.1527000000000003,39.75,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.084000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,12.0,1.11,309.825,0.19790000000000002,39.0,35.39357376098633,4.98,0.0,0
47027,237.548,11.084000000000001,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,1.11,309.825,-1.3196,38.7,35.39357376098633,4.98,0.0,0
47027,237.548,11.084000000000001,0.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.737,0,11.0,1.085,310.005,-2.829,37.92,35.39357376098633,4.98,0.0,0
47027,237.207,11.074,0.0,0.0,449.379,0.0,0.0,0.2,5.737,0,10.0,1.065,309.825,4.6848,37.56,35.39357376098633,4.98,0.0,0
47027,237.207,11.074,-1.0,0.0,449.379,0.0,0.0,-0.2,5.737,0,9.0,1.11,309.825,2.9032,36.87,35.39357376098633,4.98,0.0,0
47027,237.207,11.074,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,-2.4001,37.83,35.39357376098633,4.98,0.0,0
47027,237.207,11.074,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,12.0,1.055,309.825,-4.2229,38.13,35.39357376098633,4.98,0.0,0
47027,237.548,11.064,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,1.025,309.915,-2.3259000000000003,39.09,35.39357376098633,4.98,0.0,0
47027,237.548,11.064,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,4.024900000000001,40.44,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.064,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,11.0,1.02,309.825,4.486800000000001,40.59,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.064,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.07,309.825,2.5073000000000003,40.47,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.064,0.0,0.0,449.319,0.0,0.0,0.2,5.737,0,10.0,1.095,309.825,-0.9897,39.96,35.39357376098633,4.98,0.0,0
47027,237.207,11.055,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.02,309.825,-1.3196,39.12,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.055,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.055,309.915,0.9897,39.03,35.39357376098633,4.98,0.0,0
47027,237.719,11.055,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.07,309.825,0.7918000000000001,38.58,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.055,0.0,0.0,449.5,0.0,0.0,-0.2,5.737,0,12.0,1.0150000000000001,309.825,-2.9032,38.1,35.39357376098633,4.98,0.0,0
47027,237.719,11.045,-0.5,0.0,449.5,0.0,0.0,-0.2,5.737,0,12.0,1.05,309.825,-2.8372,38.04,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.045,-0.5,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,10.0,1.045,309.915,0.066,37.53,35.39357376098633,4.98,0.0,0
47027,237.719,11.045,0.0,0.0,449.017,0.0,0.0,0.2,5.737,0,11.0,1.09,309.825,2.5733,37.14,35.39357376098633,4.98,0.0,0
47027,237.207,11.045,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,10.0,1.04,309.915,-1.3361,36.54,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.035,-1.0,0.0,448.956,0.0,0.0,0.0,5.737,0,12.0,1.02,309.825,-0.7918000000000001,36.9,35.39357376098633,4.98,0.0,0
47027,237.207,11.035,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,12.0,1.065,309.825,-2.1774,39.18,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.035,0.0,0.0,448.83500000000004,0.0,0.0,0.2,5.737,0,11.0,1.08,309.915,-2.2599,40.83,35.39357376098633,4.98,0.0,0
47027,237.548,11.035,-1.0,0.0,448.956,0.0,0.0,0.2,5.737,0,11.0,1.04,309.825,2.6393,41.19,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.025,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,2.5733,40.32,35.39357376098633,4.98,0.0,0
47027,237.719,11.025,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.06,309.825,-1.3032000000000001,39.33,35.39357376098633,4.98,0.0,0
47027,237.207,11.025,-0.5,0.0,449.258,0.0,0.0,-0.2,5.737,0,11.0,1.045,309.915,1.699,38.31,35.39357376098633,4.98,0.0,0
47027,237.207,11.025,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,10.0,1.03,309.915,-3.0517000000000003,38.01,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.016,-1.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.075,309.69,-2.0207,37.71,35.39357376098633,4.98,0.0,0
47027,237.719,11.016,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.075,309.825,2.5898000000000003,37.2,35.39357376098633,4.98,0.0,0
47027,237.548,11.016,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,11.0,1.065,309.915,0.6846,37.5,35.39357376098633,4.98,0.0,0
47027,237.719,11.016,0.0,0.0,449.44,0.0,0.0,0.2,5.737,0,10.0,1.035,309.825,3.6043000000000003,37.56,35.39357376098633,4.98,0.0,0
47027,237.207,11.006,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,12.0,1.075,309.69,-1.4764000000000002,37.86,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.006,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,-4.998200000000001,38.31,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,11.006,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,0.9402,39.15,35.39357376098633,4.98,0.0,0
47027,237.548,11.006,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,11.0,1.07,309.825,1.5836000000000001,39.21,35.39357376098633,4.98,0.0,0
47027,237.719,11.006,0.0,0.0,449.319,0.0,0.0,-0.2,5.737,0,11.0,1.05,309.915,5.9054,39.27,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.996,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,1.06,309.825,0.5279,38.79,35.39357376098633,4.98,0.0,0
47027,237.207,10.996,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,-2.1114,38.43,35.39357376098633,4.98,0.0,0
47027,237.719,10.996,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,11.0,1.055,309.825,-3.1672000000000002,38.04,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.996,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,1.0557,37.2,35.39357376098633,4.98,0.0,0
47027,237.548,10.986,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,1.08,309.825,-0.2639,36.39,35.39357376098633,4.98,0.0,0
47027,237.037,10.986,0.0,0.0,449.379,0.0,0.0,0.2,5.737,0,12.0,1.07,309.69,-3.0682,36.81,35.39357376098633,4.98,0.0,0
47027,237.719,10.986,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,1.04,309.915,1.9795,36.93,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.977,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,10.0,1.04,309.915,4.9487000000000005,37.26,35.39357376098633,4.98,0.0,0
47027,237.719,10.977,0.0,0.0,449.379,0.0,0.0,-0.2,5.737,0,11.0,1.045,309.825,1.4516,38.46,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.977,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,12.0,1.045,309.69,-4.5858,39.27,35.39357376098633,4.98,0.0,0
47027,237.207,10.977,-1.0,0.0,449.077,0.0,0.0,0.0,5.737,0,12.0,1.11,309.825,-5.2786,39.96,35.39357376098633,4.98,0.0,0
47027,237.207,10.967,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,-3.1672000000000002,40.14,35.39357376098633,4.98,0.0,0
47027,237.548,10.967,-0.5,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,11.0,1.045,309.825,4.3548,39.99,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.967,-1.0,0.0,449.44,0.0,0.0,0.2,5.737,0,11.0,1.09,309.825,2.6393,39.63,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.967,-0.5,0.0,449.44,0.0,0.0,0.2,5.737,0,11.0,0.99,309.915,1.5836000000000001,38.46,35.39357376098633,4.98,0.0,0
47027,237.548,10.957,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.06,309.915,-0.066,37.65,35.39357376098633,4.98,0.0,0
47027,237.719,10.957,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.125,309.69,-1.4516,37.68,35.39357376098633,4.98,0.0,0
47027,237.548,10.957,-0.5,0.0,448.956,0.0,0.0,-0.2,5.737,0,10.0,1.065,309.69,-2.2104,38.1,35.39357376098633,4.98,0.0,0
47027,237.719,10.957,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.065,309.915,-3.0352,39.03,35.39357376098633,4.98,0.0,0
47027,237.548,10.947000000000001,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,1.075,309.825,1.7485000000000002,38.67,35.39357376098633,4.98,0.0,0
47027,237.207,10.947000000000001,-0.5,0.0,449.077,0.0,0.0,0.2,5.737,0,11.0,1.08,309.825,1.1629,38.52,35.39357376098633,4.98,0.0,0
47027,237.719,10.947000000000001,-0.5,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,11.0,1.085,309.825,3.4063000000000003,38.4,35.39357376098633,4.98,0.0,0
47027,237.037,10.947000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,11.0,1.05,309.69,-4.8415,38.67,35.39357376098633,4.98,0.0,0
47027,237.207,10.947000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.085,309.825,-1.2537,39.78,35.39357376098633,4.98,0.0,0
47027,237.548,10.938,0.0,0.0,449.319,0.0,0.0,0.2,5.737,0,10.0,1.045,309.69,-0.9650000000000001,40.92,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.938,0.0,0.0,448.714,0.0,0.0,-0.2,5.737,0,11.0,1.045,309.825,-0.3547,40.77,35.39357376098633,4.98,0.0,0
47027,237.207,10.938,-0.5,0.0,449.077,0.0,0.0,0.2,5.737,0,10.0,1.065,309.825,1.6661000000000001,40.47,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.938,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.03,309.69,2.7053000000000003,39.78,35.39357376098633,4.98,0.0,0
47027,237.207,10.928,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.09,309.915,1.4104,39.0,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.928,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,11.0,1.055,309.915,0.4454,37.29,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.928,-0.5,0.0,448.956,0.0,0.0,-0.2,5.737,0,12.0,1.1,309.825,3.1837,36.9,35.39357376098633,4.98,0.0,0
47027,237.719,10.928,-0.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.737,0,11.0,1.045,309.915,-1.5836000000000001,37.5,35.39357376098633,4.98,0.0,0
47027,237.207,10.918000000000001,-0.5,0.0,449.077,0.0,0.0,0.2,5.737,0,10.0,1.075,309.69,-3.1672000000000002,38.58,35.39357376098633,4.98,0.0,0
47027,237.207,10.918000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.05,309.825,1.9795,39.33,35.39357376098633,4.98,0.0,0
47027,237.548,10.918000000000001,0.0,0.0,448.896,0.0,0.0,-0.2,5.737,0,12.0,1.02,309.915,0.5773,39.72,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.918000000000001,-0.5,0.0,448.654,0.0,0.0,0.2,5.737,0,12.0,1.08,309.825,1.3609,40.26,35.39357376098633,4.98,0.0,0
47027,237.548,10.908000000000001,0.0,0.0,448.654,0.0,0.0,0.2,5.737,0,13.0,1.055,309.825,0.4289,40.2,35.39357376098633,4.98,0.0,0
47027,237.889,10.908000000000001,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,1.05,309.825,-0.7918000000000001,39.75,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.908000000000001,-1.0,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.085,309.825,-2.5733,39.660000000000004,35.39357376098633,4.98,0.0,0
47027,237.548,10.908000000000001,0.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.737,0,11.0,1.08,309.69,-1.0557,38.97,35.39357376098633,4.98,0.0,0
47027,237.207,10.908000000000001,-0.5,0.0,449.077,0.0,0.0,-0.2,5.737,0,10.0,1.06,309.69,-1.4846000000000001,38.88,35.39357376098633,4.98,0.0,0
47027,237.207,10.898,-0.5,0.0,449.077,0.0,0.0,-0.2,5.737,0,11.0,1.075,309.825,-0.9238000000000001,38.88,35.39357376098633,4.98,0.0,0
47027,237.207,10.898,-0.5,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,11.0,1.11,309.915,6.6972000000000005,38.19,35.39357376098633,4.98,0.0,0
47027,237.548,10.898,0.0,0.0,449.258,0.0,0.0,-0.2,5.737,0,11.0,1.06,309.6,-1.3196,37.5,35.39357376098633,4.98,0.0,0
47027,237.207,10.889000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.1,309.825,-8.4457,37.08,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.889000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.075,309.825,-1.5836000000000001,37.95,35.39357376098633,4.98,0.0,0
47027,237.548,10.889000000000001,-1.0,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.07,309.69,6.5323,39.06,35.39357376098633,4.98,0.0,0
47027,237.548,10.889000000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,12.0,1.03,309.825,0.7918000000000001,39.96,35.39357376098633,4.98,0.0,0
47027,237.548,10.879000000000001,0.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.737,0,11.0,1.065,309.825,-0.7918000000000001,40.5,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.879000000000001,-1.0,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.045,309.69,0.39590000000000003,40.5,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.879000000000001,0.0,0.0,448.956,0.0,0.0,-0.2,5.737,0,9.0,1.03,309.69,0.099,40.17,35.39357376098633,4.98,0.0,0
47027,237.719,10.879000000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,1.05,310.005,1.7155,39.69,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.869,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.06,309.825,3.3321,39.36,35.39357376098633,4.98,0.0,0
47027,237.207,10.869,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.045,309.69,-1.5836000000000001,39.06,35.39357376098633,4.98,0.0,0
47027,237.889,10.869,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,1.095,309.825,-2.7713,38.19,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.869,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,3.1672000000000002,36.72,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.859,-0.5,0.0,449.319,0.0,0.0,-0.2,5.737,0,9.0,1.08,309.825,3.0682,36.84,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.859,0.0,0.0,449.017,0.0,0.0,-0.2,5.737,0,10.0,1.04,309.825,1.5836000000000001,38.52,35.39357376098633,4.98,0.0,0
47027,237.548,10.859,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,11.0,1.08,309.825,-1.0557,40.11,35.39357376098633,4.98,0.0,0
47027,237.037,10.859,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,0.0,41.13,35.39357376098633,4.98,0.0,0
47027,237.719,10.85,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,12.0,1.075,309.825,1.0557,40.410000000000004,35.39357376098633,4.98,0.0,0
47027,237.207,10.85,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,1.075,309.825,-1.5836000000000001,39.51,35.39357376098633,4.98,0.0,0
47027,237.548,10.85,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,11.0,1.05,309.825,-3.9589000000000003,39.54,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.85,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,1.07,309.825,-0.39590000000000003,39.57,35.39357376098633,4.98,0.0,0
47027,237.889,10.84,0.0,0.0,449.319,0.0,0.0,0.2,5.737,0,12.0,1.055,309.915,3.629,38.88,35.39357376098633,4.98,0.0,0
47027,237.207,10.84,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,11.0,1.07,309.915,2.3754,38.94,35.39357376098633,4.98,0.0,0
47027,237.207,10.84,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.075,309.69,-4.651800000000001,38.910000000000004,35.39357376098633,4.98,0.0,0
47027,237.207,10.84,0.0,0.0,449.017,0.0,0.0,-0.2,5.737,0,11.0,1.075,309.69,-5.5178,38.85,35.39357376098633,4.98,0.0,0
47027,237.207,10.84,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.055,309.825,-1.5671000000000002,37.77,35.39357376098633,4.98,0.0,0
47027,237.37800000000001,10.83,0.0,0.0,449.379,0.0,0.0,0.2,5.737,0,12.0,1.055,309.69,-1.4104,37.44,35.39357376098633,4.98,0.0,0
