Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46955,374.484,21.807000000000002,-1.0,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.355,310.005,-2.6393,35.730000000000004,35.38249206542969,4.98,0.0,0
46955,374.314,21.807000000000002,0.0,0.0,469.04200000000003,0.0,0.0,0.0,5.732,0,15.0,1.37,310.005,2.5733,34.980000000000004,35.38249206542969,4.98,0.0,0
46955,374.314,21.807000000000002,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,16.0,1.365,309.915,1.0557,35.19,35.38249206542969,4.98,0.0,0
46955,374.314,21.807000000000002,-0.5,0.0,469.88800000000003,0.0,0.0,0.0,5.732,0,16.0,1.355,309.915,-1.5176,36.39,35.38249206542969,4.98,0.0,0
46955,374.484,21.797,-0.5,0.0,470.009,0.0,0.0,0.0,5.732,0,15.0,1.33,309.69,-6.2023,37.800000000000004,35.38249206542969,4.98,0.0,0
46955,374.314,21.797,0.0,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,-1.3196,38.37,35.38249206542969,4.98,0.0,0
46955,374.484,21.797,0.0,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,-1.2537,38.4,35.38249206542969,4.98,0.0,0
46955,374.314,21.797,0.0,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,0.7258,38.28,35.38249206542969,4.98,0.0,0
46955,374.314,21.797,0.0,0.0,469.52500000000003,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,-0.3052,37.65,35.38249206542969,4.98,0.0,0
46955,374.484,21.797,0.0,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.35,310.005,3.6785,36.9,35.38249206542969,4.98,0.0,0
46955,374.314,21.787000000000003,-0.5,0.0,469.223,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,1.3196,36.18,35.38249206542969,4.98,0.0,0
46955,374.14300000000003,21.787000000000003,-0.5,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.37,309.825,-0.6433,35.07,35.38249206542969,4.98,0.0,0
46955,374.314,21.787000000000003,0.5,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,-1.8310000000000002,35.07,35.38249206542969,4.98,0.0,0
46955,374.314,21.787000000000003,-0.5,0.0,469.52500000000003,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,-0.9238000000000001,35.25,35.38249206542969,4.98,0.0,0
46955,374.314,21.777,-0.5,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,0.5279,35.07,35.38249206542969,4.98,0.0,0
46955,374.484,21.777,-0.5,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,2.9032,35.07,35.38249206542969,4.98,0.0,0
46955,374.314,21.777,-0.5,0.0,469.40500000000003,0.0,0.0,0.2,5.732,0,15.0,1.375,309.915,0.2639,35.28,35.38249206542969,4.98,0.0,0
46955,374.314,21.777,-0.5,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,-3.563,37.2,35.38249206542969,4.98,0.0,0
46955,374.484,21.777,-0.5,0.0,469.10200000000003,0.0,0.0,0.0,5.732,0,15.0,1.395,310.005,1.0557,37.980000000000004,35.38249206542969,4.98,0.0,0
46955,374.314,21.768,0.0,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,3.8270000000000004,37.74,35.38249206542969,4.98,0.0,0
46955,374.14300000000003,21.768,-0.5,0.0,469.52500000000003,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,-0.2639,37.29,35.38249206542969,4.98,0.0,0
46955,374.314,21.768,-0.5,0.0,469.586,0.0,0.0,0.0,5.732,0,15.0,1.37,310.005,-1.8475000000000001,36.39,35.38249206542969,4.98,0.0,0
46955,374.484,21.768,0.0,0.0,469.52500000000003,0.0,0.0,0.0,5.732,0,15.0,1.375,310.005,1.8475000000000001,36.12,35.38249206542969,4.98,0.0,0
46955,374.484,21.758000000000003,-0.5,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,16.0,1.35,309.915,0.2639,35.67,35.38249206542969,4.98,0.0,0
46955,374.14300000000003,21.758000000000003,0.0,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,16.0,1.36,309.915,-2.3754,35.04,35.38249206542969,4.98,0.0,0
46955,374.484,21.758000000000003,-1.0,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,-0.2474,34.77,35.38249206542969,4.98,0.0,0
46955,374.314,21.758000000000003,0.0,0.0,469.163,0.0,0.0,0.0,5.732,0,15.0,1.37,310.005,2.7548,34.95,35.38249206542969,4.98,0.0,0
46955,374.314,21.748,0.0,0.0,469.163,0.0,0.0,0.0,5.732,0,15.0,1.37,309.825,-1.1712,34.86,35.38249206542969,4.98,0.0,0
46955,374.484,21.748,-0.5,0.0,469.88800000000003,0.0,0.0,0.0,5.732,0,16.0,1.36,309.825,-4.2064,35.49,35.38249206542969,4.98,0.0,0
46955,374.484,21.748,0.0,0.0,469.646,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,-1.699,36.300000000000004,35.38249206542969,4.98,0.0,0
46955,374.314,21.748,0.0,0.0,469.04200000000003,0.0,0.0,0.0,5.732,0,15.0,1.375,310.005,3.8105,36.63,35.38249206542969,4.98,0.0,0
46955,374.314,21.748,-0.5,0.0,469.04200000000003,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,310.005,4.486800000000001,36.6,35.38249206542969,4.98,0.0,0
46955,374.314,21.748,-0.5,0.0,469.52500000000003,0.0,0.0,0.0,5.732,0,15.0,1.35,310.005,5.1466,37.29,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.738,0.0,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,0.0,36.93,35.38249206542969,4.98,0.0,0
46955,374.314,21.738,-0.5,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,-4.1569,36.75,35.38249206542969,4.98,0.0,0
46955,374.314,21.738,-1.0,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,-1.8475000000000001,36.42,35.38249206542969,4.98,0.0,0
46955,374.314,21.738,-0.5,0.0,469.82800000000003,0.0,0.0,0.0,5.732,0,15.0,1.345,309.915,2.6393,36.63,35.38249206542969,4.98,0.0,0
46955,374.314,21.729000000000003,0.0,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.365,310.005,5.1466,36.36,35.38249206542969,4.98,0.0,0
46955,374.14300000000003,21.729000000000003,-0.5,0.0,469.646,0.0,0.0,0.0,5.732,0,15.0,1.385,310.005,-0.066,36.24,35.38249206542969,4.98,0.0,0
46955,374.484,21.729000000000003,-0.5,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,-3.563,35.76,35.38249206542969,4.98,0.0,0
46955,374.484,21.729000000000003,0.0,0.0,469.646,0.0,0.0,0.0,5.732,0,16.0,1.35,310.005,-3.6950000000000003,35.19,35.38249206542969,4.98,0.0,0
46955,374.314,21.729000000000003,-0.5,0.0,469.82800000000003,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,310.005,0.5279,34.74,35.38249206542969,4.98,0.0,0
46955,374.484,21.719,0.0,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,1.0557,34.800000000000004,35.38249206542969,4.98,0.0,0
46955,374.14300000000003,21.719,-0.5,0.0,469.88800000000003,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,-2.6393,36.09,35.38249206542969,4.98,0.0,0
46955,374.484,21.719,-0.5,0.0,469.88800000000003,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,-2.3589,36.12,35.38249206542969,4.98,0.0,0
46955,374.484,21.719,-0.5,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,-0.5114000000000001,37.230000000000004,35.38249206542969,4.98,0.0,0
46955,374.484,21.719,0.0,0.0,469.586,0.0,0.0,0.0,5.732,0,15.0,1.365,310.005,-0.6763,37.29,35.38249206542969,4.98,0.0,0
46955,374.314,21.709,0.0,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.365,310.005,3.9424,37.2,35.38249206542969,4.98,0.0,0
46955,374.314,21.709,0.0,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,3.563,36.69,35.38249206542969,4.98,0.0,0
46955,374.484,21.709,-0.5,0.0,469.767,0.0,0.0,0.0,5.732,0,15.0,1.355,309.915,-1.7155,36.480000000000004,35.38249206542969,4.98,0.0,0
46955,374.314,21.709,0.5,0.0,469.586,0.0,0.0,0.0,5.732,0,15.0,1.355,309.915,-0.5114000000000001,35.85,35.38249206542969,4.98,0.0,0
46955,374.484,21.709,0.0,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.37,310.005,0.132,34.71,35.38249206542969,4.98,0.0,0
46955,373.972,21.699,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,1.4516,34.44,35.38249206542969,4.98,0.0,0
46955,374.314,21.699,-0.5,0.0,469.223,0.0,0.0,0.0,5.732,0,15.0,1.365,310.005,0.6598,34.65,35.38249206542969,4.98,0.0,0
46955,374.314,21.699,0.0,0.0,469.223,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,-1.699,34.89,35.38249206542969,4.98,0.0,0
46955,374.484,21.699,0.0,0.0,469.586,0.0,0.0,0.0,5.732,0,15.0,1.355,309.915,-1.1712,35.22,35.38249206542969,4.98,0.0,0
46955,374.484,21.699,0.0,0.0,469.82800000000003,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,-1.4351,36.21,35.38249206542969,4.98,0.0,0
46955,374.14300000000003,21.689,-0.5,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,0.0,37.38,35.38249206542969,4.98,0.0,0
46955,374.314,21.689,0.5,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.355,309.915,0.0,37.74,35.38249206542969,4.98,0.0,0
46955,374.314,21.689,0.0,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,1.4516,36.96,35.38249206542969,4.98,0.0,0
46955,374.314,21.689,-0.5,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.375,309.825,-0.9073,36.9,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.68,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.35,309.915,-1.1877,36.15,35.38249206542969,4.98,0.0,0
46955,374.314,21.68,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,0.5279,36.480000000000004,35.38249206542969,4.98,0.0,0
46955,374.314,21.68,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.365,310.005,3.0022,36.03,35.38249206542969,4.98,0.0,0
46955,374.484,21.68,0.0,0.0,469.646,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,4.0909,35.34,35.38249206542969,4.98,0.0,0
46955,374.14300000000003,21.68,-0.5,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.36,309.825,-2.3424,34.71,35.38249206542969,4.98,0.0,0
46955,374.314,21.67,0.0,0.0,469.586,0.0,0.0,0.0,5.732,0,15.0,1.375,310.005,-1.0557,34.68,35.38249206542969,4.98,0.0,0
46955,374.484,21.67,-1.0,0.0,469.04200000000003,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,2.7878000000000003,35.28,35.38249206542969,4.98,0.0,0
46955,374.484,21.67,-0.5,0.0,468.79900000000004,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,0.5114000000000001,35.910000000000004,35.38249206542969,4.98,0.0,0
46955,374.314,21.67,0.0,0.0,469.163,0.0,0.0,0.0,5.732,0,16.0,1.355,309.915,-3.0187,36.69,35.38249206542969,4.98,0.0,0
46955,374.314,21.67,0.0,0.0,469.586,0.0,0.0,0.0,5.732,0,16.0,1.36,309.915,0.7918000000000001,37.26,35.38249206542969,4.98,0.0,0
46955,374.314,21.66,-0.5,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,-1.5671000000000002,38.04,35.38249206542969,4.98,0.0,0
46955,374.484,21.66,0.0,0.0,469.52500000000003,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,0.132,37.050000000000004,35.38249206542969,4.98,0.0,0
46955,374.484,21.66,0.0,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,0.5444,36.36,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.66,-0.5,0.0,469.586,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,-1.4516,35.94,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.66,-0.5,0.0,469.586,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,-1.5836000000000001,35.85,35.38249206542969,4.98,0.0,0
46955,374.484,21.66,-0.5,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,0.0,36.75,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.650000000000002,0.0,0.0,469.284,0.0,0.0,0.0,5.732,0,15.0,1.355,309.915,0.0,36.99,35.38249206542969,4.98,0.0,0
46955,374.825,21.650000000000002,0.0,0.0,469.52500000000003,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,309.915,1.3196,36.87,35.38249206542969,4.98,0.0,0
46955,374.484,21.650000000000002,-0.5,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,310.005,0.9897,36.0,35.38249206542969,4.98,0.0,0
46955,374.484,21.650000000000002,-0.5,0.0,469.10200000000003,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,-0.5279,35.46,35.38249206542969,4.98,0.0,0
46955,374.484,21.650000000000002,0.0,0.0,469.223,0.0,0.0,0.0,5.732,0,15.0,1.355,309.915,0.5279,35.04,35.38249206542969,4.98,0.0,0
46955,374.484,21.641000000000002,-0.5,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,-3.4311000000000003,35.7,35.38249206542969,4.98,0.0,0
46955,374.825,21.641000000000002,0.0,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,16.0,1.375,309.825,-2.5733,37.53,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.641000000000002,-0.5,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,0.5279,38.25,35.38249206542969,4.98,0.0,0
46955,374.484,21.641000000000002,-0.5,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,1.5836000000000001,38.43,35.38249206542969,4.98,0.0,0
46955,374.484,21.641000000000002,0.0,0.0,469.10200000000003,0.0,0.0,0.0,5.732,0,16.0,1.36,310.005,3.4311000000000003,37.32,35.38249206542969,4.98,0.0,0
46955,374.484,21.631,0.0,0.0,469.284,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,3.9589000000000003,36.660000000000004,35.38249206542969,4.98,0.0,0
46955,374.484,21.631,0.0,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,-0.39590000000000003,36.54,35.38249206542969,4.98,0.0,0
46955,374.314,21.631,0.0,0.0,469.52500000000003,0.0,0.0,0.0,5.732,0,15.0,1.35,309.915,-5.2126,36.99,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.631,0.0,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,0.0,37.02,35.38249206542969,4.98,0.0,0
46955,374.484,21.631,0.0,0.0,469.82800000000003,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,1.0557,36.54,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.621000000000002,0.0,0.0,469.949,0.0,0.0,0.0,5.732,0,15.0,1.385,310.005,1.5836000000000001,35.49,35.38249206542969,4.98,0.0,0
46955,374.314,21.621000000000002,0.0,0.0,469.646,0.0,0.0,0.0,5.732,0,15.0,1.355,310.005,-1.6496000000000002,35.49,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.621000000000002,-0.5,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,-0.2639,35.34,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.621000000000002,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,16.0,1.365,309.915,-0.9897,35.94,35.38249206542969,4.98,0.0,0
46955,374.314,21.621000000000002,-0.5,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,-1.0557,37.2,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.621000000000002,0.0,0.0,469.767,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.825,-1.2867,37.26,35.38249206542969,4.98,0.0,0
46955,374.484,21.611,-0.5,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.355,309.915,-0.132,37.59,35.38249206542969,4.98,0.0,0
46955,374.314,21.611,0.0,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.355,309.915,0.7918000000000001,37.59,35.38249206542969,4.98,0.0,0
46955,374.484,21.611,0.0,0.0,469.284,0.0,0.0,0.0,5.732,0,16.0,1.375,309.915,0.9238000000000001,37.17,35.38249206542969,4.98,0.0,0
46955,374.314,21.611,-0.5,0.0,469.284,0.0,0.0,0.0,5.732,0,16.0,1.36,309.915,-2.6393,36.99,35.38249206542969,4.98,0.0,0
46955,374.484,21.611,0.0,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,-0.9073,37.08,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.611,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,16.0,1.365,310.005,3.1507,36.75,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.602,-0.5,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,1.8310000000000002,36.15,35.38249206542969,4.98,0.0,0
46955,374.484,21.602,0.0,0.0,469.52500000000003,0.0,0.0,0.0,5.732,0,15.0,1.365,310.005,0.9073,35.550000000000004,35.38249206542969,4.98,0.0,0
46955,374.484,21.602,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,-0.9073,35.61,35.38249206542969,4.98,0.0,0
46955,374.314,21.602,0.0,0.0,469.646,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-1.3196,35.31,35.38249206542969,4.98,0.0,0
46955,374.314,21.602,0.0,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,-0.7753,35.730000000000004,35.38249206542969,4.98,0.0,0
46955,374.314,21.592000000000002,-0.5,0.0,469.767,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-1.5836000000000001,36.24,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.592000000000002,0.0,0.0,469.646,0.0,0.0,0.0,5.732,0,16.0,1.35,309.825,-3.0187,37.38,35.38249206542969,4.98,0.0,0
46955,374.314,21.592000000000002,0.0,0.0,469.646,0.0,0.0,0.0,5.732,0,15.0,1.345,309.825,2.6558,37.38,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.592000000000002,-0.5,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,0.5114000000000001,37.44,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.592000000000002,-0.5,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,-0.5444,37.08,35.38249206542969,4.98,0.0,0
46955,374.484,21.582,-0.5,0.0,469.04200000000003,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,1.2042000000000002,36.93,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.582,-0.5,0.0,469.223,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.825,-0.5114000000000001,36.75,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.582,0.0,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.375,309.825,-0.9073,36.18,35.38249206542969,4.98,0.0,0
46955,374.314,21.582,0.0,0.0,469.646,0.0,0.0,0.0,5.732,0,15.0,1.34,310.005,0.3794,35.94,35.38249206542969,4.98,0.0,0
46955,374.996,21.582,0.0,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.35,310.14000000000004,5.6992,35.67,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.582,0.0,0.0,469.586,0.0,0.0,-0.2,5.732,0,15.0,1.365,310.005,3.2001,34.77,35.38249206542969,4.98,0.0,0
46955,374.314,21.572000000000003,-0.5,0.0,469.646,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,-0.9897,34.68,35.38249206542969,4.98,0.0,0
46955,374.314,21.572000000000003,0.0,0.0,469.707,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,-3.8517,35.58,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.572000000000003,0.0,0.0,469.646,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,-2.9032,37.230000000000004,35.38249206542969,4.98,0.0,0
46955,374.825,21.572000000000003,0.0,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,1.7155,37.53,35.38249206542969,4.98,0.0,0
46955,374.314,21.572000000000003,-1.0,0.0,469.163,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,1.8475000000000001,37.65,35.38249206542969,4.98,0.0,0
46955,374.484,21.572000000000003,-0.5,0.0,469.163,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,1.5836000000000001,37.62,35.38249206542969,4.98,0.0,0
46955,374.314,21.572000000000003,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.35,309.915,-1.0557,38.25,35.38249206542969,4.98,0.0,0
46955,374.314,21.563000000000002,-0.5,0.0,469.223,0.0,0.0,0.0,5.732,0,15.0,1.35,309.915,-1.3196,37.92,35.38249206542969,4.98,0.0,0
46955,374.484,21.563000000000002,-0.5,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,-1.0557,37.35,35.38249206542969,4.98,0.0,0
46955,374.484,21.563000000000002,-0.5,0.0,469.46500000000003,0.0,0.0,0.0,5.732,0,15.0,1.36,310.005,3.4311000000000003,36.27,35.38249206542969,4.98,0.0,0
46955,374.484,21.563000000000002,-0.5,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.355,310.005,3.1012,34.89,35.38249206542969,4.98,0.0,0
46955,374.484,21.563000000000002,0.0,0.0,469.284,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,-1.3196,34.5,35.38249206542969,4.98,0.0,0
46955,374.314,21.563000000000002,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.37,309.825,-2.2269,34.5,35.38249206542969,4.98,0.0,0
46955,374.314,21.563000000000002,0.0,0.0,469.646,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,-0.6433,34.77,35.38249206542969,4.98,0.0,0
46955,374.314,21.553,-0.5,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,0.8083,35.550000000000004,35.38249206542969,4.98,0.0,0
46955,374.14300000000003,21.553,0.0,0.0,469.284,0.0,0.0,0.0,5.732,0,16.0,1.365,309.825,0.9402,35.910000000000004,35.38249206542969,4.98,0.0,0
46955,374.484,21.553,0.0,0.0,469.284,0.0,0.0,0.0,5.732,0,15.0,1.355,309.915,-3.1672000000000002,36.21,35.38249206542969,4.98,0.0,0
46955,374.484,21.553,-0.5,0.0,469.52500000000003,0.0,0.0,0.0,5.732,0,15.0,1.355,310.005,0.0,36.87,35.38249206542969,4.98,0.0,0
46955,374.484,21.553,0.0,0.0,469.284,0.0,0.0,0.0,5.732,0,15.0,1.36,309.825,5.4106000000000005,37.2,35.38249206542969,4.98,0.0,0
46955,374.314,21.553,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,-0.8083,37.47,35.38249206542969,4.98,0.0,0
46955,374.314,21.543,0.0,0.0,469.04200000000003,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,-2.2269,37.35,35.38249206542969,4.98,0.0,0
46955,374.314,21.543,0.0,0.0,469.223,0.0,0.0,0.0,5.732,0,15.0,1.35,309.915,2.5238,36.57,35.38249206542969,4.98,0.0,0
46955,374.314,21.543,-0.5,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,-1.3196,35.94,35.38249206542969,4.98,0.0,0
46955,374.484,21.543,-0.5,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,-1.1877,35.88,35.38249206542969,4.98,0.0,0
46955,374.825,21.543,-0.5,0.0,469.223,0.0,0.0,0.0,5.732,0,16.0,1.355,310.005,2.2269,35.160000000000004,35.38249206542969,4.98,0.0,0
46955,374.314,21.543,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.36,309.825,1.3361,34.29,35.38249206542969,4.98,0.0,0
46955,374.314,21.533,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,-1.8475000000000001,33.87,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.533,-0.5,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.365,310.005,-2.7713,34.11,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.533,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,16.0,1.37,310.005,-1.8475000000000001,34.11,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.533,-0.5,0.0,468.981,0.0,0.0,0.0,5.732,0,16.0,1.365,309.915,3.1012,35.19,35.38249206542969,4.98,0.0,0
46955,374.314,21.533,0.0,0.0,469.10200000000003,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,4.0909,36.51,35.38249206542969,4.98,0.0,0
46955,374.484,21.533,0.0,0.0,469.586,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-2.0455,36.84,35.38249206542969,4.98,0.0,0
46955,374.314,21.523,0.0,0.0,469.646,0.0,0.0,0.0,5.732,0,15.0,1.355,310.005,-1.4516,37.2,35.38249206542969,4.98,0.0,0
46955,374.996,21.523,-0.5,0.0,469.284,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,4.486800000000001,36.72,35.38249206542969,4.98,0.0,0
46955,374.65500000000003,21.523,-0.5,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.375,310.005,3.0352,36.21,35.38249206542969,4.98,0.0,0
46955,374.484,21.523,0.0,0.0,469.344,0.0,0.0,0.0,5.732,0,15.0,1.37,309.825,-4.0909,35.88,35.38249206542969,4.98,0.0,0
46955,374.484,21.523,0.0,0.0,469.949,0.0,0.0,0.0,5.732,0,16.0,1.35,309.825,-3.4311000000000003,35.79,35.38249206542969,4.98,0.0,0
46955,374.484,21.523,0.0,0.0,469.284,0.0,0.0,0.0,5.732,0,15.0,1.355,309.915,-0.9897,35.43,35.38249206542969,4.98,0.0,0
46955,374.996,21.523,-0.5,0.0,469.40500000000003,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,2.6393,34.68,35.38249206542969,4.98,0.0,0
