Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46744,123.805,38.223,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,3.3321,36.660000000000004,35.57217788696289,4.98,0.0,0
46744,123.805,38.203,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.915,6.5982,36.72,35.57217788696289,4.98,0.0,0
46744,123.805,38.193000000000005,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,1.4186,37.14,35.57217788696289,4.98,0.0,0
46744,123.634,38.174,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.69,-3.1672000000000002,36.63,35.57217788696289,4.98,0.0,0
46744,123.634,38.154,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.69,-0.8908,38.13,35.57217788696289,4.98,0.0,0
46744,123.634,38.135000000000005,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.69,-4.7507,38.730000000000004,35.57217788696289,4.98,0.0,0
46744,124.316,38.125,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.825,1.4846000000000001,38.82,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,38.105000000000004,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.915,9.1056,38.97,35.57217788696289,4.98,0.0,0
46744,123.464,38.086,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,-0.3629,38.7,35.57217788696289,4.98,0.0,0
46744,123.805,38.076,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,-4.486800000000001,38.19,35.57217788696289,4.98,0.0,0
46744,123.805,38.057,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.69,0.165,37.38,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,38.037,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,1.8475000000000001,36.51,35.57217788696289,4.98,0.0,0
46744,123.805,38.027,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,1.8475000000000001,36.57,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,38.008,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,2.7713,36.51,35.57217788696289,4.98,0.0,0
46744,123.805,37.988,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,-2.6393,37.17,35.57217788696289,4.98,0.0,0
46744,123.805,37.979,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,-3.2991,37.71,35.57217788696289,4.98,0.0,0
46744,123.634,37.959,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.825,0.0,39.300000000000004,35.57217788696289,4.98,0.0,0
46744,123.805,37.939,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,0.0,39.51,35.57217788696289,4.98,0.0,0
46744,123.634,37.93,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.915,-0.5938,39.54,35.57217788696289,4.98,0.0,0
46744,123.805,37.910000000000004,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.69,-2.9032,38.76,35.57217788696289,4.98,0.0,0
46744,123.634,37.891000000000005,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,2.6393,39.06,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,37.881,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,2.9032,38.7,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,37.861000000000004,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.69,-3.4311000000000003,38.04,35.57217788696289,4.98,0.0,0
46744,124.316,37.842,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.915,1.5836000000000001,36.93,35.57217788696289,4.98,0.0,0
46744,123.634,37.832,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.915,2.3094,36.45,35.57217788696289,4.98,0.0,0
46744,124.316,37.813,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.69,-2.9032,36.06,35.57217788696289,4.98,0.0,0
46744,124.146,37.813,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.825,-3.3239,36.0,35.57217788696289,4.98,0.0,0
46744,124.316,37.793,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.69,-1.1464,35.94,35.57217788696289,4.98,0.0,0
46744,123.805,37.773,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.69,0.37120000000000003,37.08,35.57217788696289,4.98,0.0,0
46744,123.634,37.764,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.915,-0.37120000000000003,38.7,35.57217788696289,4.98,0.0,0
46744,123.805,37.744,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,3.2084,39.660000000000004,35.57217788696289,4.98,0.0,0
46744,124.316,37.725,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.825,3.6950000000000003,39.57,35.57217788696289,4.98,0.0,0
46744,124.146,37.715,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.69,-2.2022,39.06,35.57217788696289,4.98,0.0,0
46744,124.316,37.695,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.69,-2.0867,38.37,35.57217788696289,4.98,0.0,0
46744,124.316,37.676,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.915,0.2474,38.37,35.57217788696289,4.98,0.0,0
46744,123.805,37.656,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,3.2991,37.86,35.57217788696289,4.98,0.0,0
46744,123.805,37.646,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.69,2.7053000000000003,37.35,35.57217788696289,4.98,0.0,0
46744,124.316,37.627,-1.0,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.915,-1.2702,36.99,35.57217788696289,4.98,0.0,0
46744,124.316,37.607,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.69,-1.8228000000000002,36.9,35.57217788696289,4.98,0.0,0
46744,124.316,37.598,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,-2.8867000000000003,37.44,35.57217788696289,4.98,0.0,0
46744,124.316,37.578,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,4.0,-0.27,309.69,-1.8723,37.74,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,37.559000000000005,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,5.1879,38.61,35.57217788696289,4.98,0.0,0
46744,123.805,37.549,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.69,1.1464,39.81,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,37.529,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.915,1.3032000000000001,39.33,35.57217788696289,4.98,0.0,0
46744,124.146,37.510000000000005,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-0.19790000000000002,39.21,35.57217788696289,4.98,0.0,0
46744,124.146,37.5,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.69,-2.4166000000000003,38.25,35.57217788696289,4.98,0.0,0
46744,124.146,37.480000000000004,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,-2.6228000000000002,38.01,35.57217788696289,4.98,0.0,0
46744,123.805,37.461,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.69,0.6186,38.88,35.57217788696289,4.98,0.0,0
46744,124.146,37.451,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.69,-3.9589000000000003,39.18,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,37.432,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.915,0.6433,38.160000000000004,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,37.412,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,8.6849,36.99,35.57217788696289,4.98,0.0,0
46744,124.146,37.402,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,0.899,36.12,35.57217788696289,4.98,0.0,0
46744,124.146,37.383,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.69,-3.3239,36.75,35.57217788696289,4.98,0.0,0
46744,124.316,37.363,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.69,-2.2681,38.46,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,37.363,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.69,-1.9795,38.7,35.57217788696289,4.98,0.0,0
46744,124.316,37.344,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,0.0,39.9,35.57217788696289,4.98,0.0,0
46744,124.316,37.334,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.69,-2.1114,39.78,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,37.314,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.915,-0.6928000000000001,39.36,35.57217788696289,4.98,0.0,0
46744,124.146,37.295,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.915,8.049900000000001,38.97,35.57217788696289,4.98,0.0,0
46744,124.316,37.285000000000004,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,3.0682,39.21,35.57217788696289,4.98,0.0,0
46744,124.316,37.266,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.69,-8.7097,38.88,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,37.246,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.69,-3.2661000000000002,38.13,35.57217788696289,4.98,0.0,0
46744,124.316,37.236000000000004,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,3.2991,37.35,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,37.217,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,0.6928000000000001,36.33,35.57217788696289,4.98,0.0,0
46744,124.146,37.197,-2.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,-0.132,36.36,35.57217788696289,4.98,0.0,0
46744,124.316,37.178000000000004,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,2.3754,36.54,35.57217788696289,4.98,0.0,0
46744,123.805,37.168,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.69,-0.7918000000000001,38.13,35.57217788696289,4.98,0.0,0
46744,124.146,37.148,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-0.7918000000000001,39.6,35.57217788696289,4.98,0.0,0
46744,124.316,37.129000000000005,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.825,-0.7918000000000001,40.44,35.57217788696289,4.98,0.0,0
46744,123.805,37.119,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,-0.099,40.02,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,37.1,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.6,-0.9238000000000001,39.24,35.57217788696289,4.98,0.0,0
46744,124.316,37.08,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.69,-2.0125,38.76,35.57217788696289,4.98,0.0,0
46744,124.316,37.07,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.23,309.825,-2.1114,37.68,35.57217788696289,4.98,0.0,0
46744,124.316,37.051,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,5.641500000000001,36.54,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,37.031,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.69,1.9795,35.79,35.57217788696289,4.98,0.0,0
46744,124.316,37.021,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.825,-0.7918000000000001,35.85,35.57217788696289,4.98,0.0,0
46744,124.316,37.002,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.69,-1.5836000000000001,36.09,35.57217788696289,4.98,0.0,0
46744,124.316,36.982,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.69,-3.4311000000000003,37.050000000000004,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,36.973,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,0.6598,38.22,35.57217788696289,4.98,0.0,0
46744,124.146,36.953,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.69,3.4311000000000003,39.12,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.934000000000005,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.825,2.2434000000000003,40.5,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,36.914,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.825,0.7918000000000001,39.96,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.914,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.825,0.9238000000000001,39.87,35.57217788696289,4.98,0.0,0
46744,124.316,36.904,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,-1.0805,39.480000000000004,35.57217788696289,4.98,0.0,0
46744,124.316,36.885000000000005,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.69,-1.9547,38.79,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.865,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,-1.3856000000000002,37.47,35.57217788696289,4.98,0.0,0
46744,123.97500000000001,36.855000000000004,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,0.39590000000000003,36.99,35.57217788696289,4.98,0.0,0
46744,124.316,36.836,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,3.5383,36.54,35.57217788696289,4.98,0.0,0
46744,124.316,36.816,-2.5,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.915,3.6538000000000004,36.33,35.57217788696289,4.98,0.0,0
46744,124.316,36.797000000000004,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.915,1.3032000000000001,36.72,35.57217788696289,4.98,0.0,0
46744,124.146,36.787,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,-0.9238000000000001,37.11,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.768,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.825,-3.2166,38.19,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.748000000000005,-2.5,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.69,-4.594,39.03,35.57217788696289,4.98,0.0,0
46744,124.316,36.738,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,-3.629,39.12,35.57217788696289,4.98,0.0,0
46744,124.316,36.719,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,1.1629,38.67,35.57217788696289,4.98,0.0,0
46744,124.316,36.699000000000005,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.825,4.726,39.36,35.57217788696289,4.98,0.0,0
46744,124.316,36.689,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,0.6351,38.4,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.67,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.825,-0.2639,38.19,35.57217788696289,4.98,0.0,0
46744,124.316,36.67,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,-0.5279,38.1,35.57217788696289,4.98,0.0,0
46744,124.316,36.65,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.69,-3.0352,36.81,35.57217788696289,4.98,0.0,0
46744,124.146,36.641,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.69,-3.8600000000000003,35.730000000000004,35.57217788696289,4.98,0.0,0
46744,124.316,36.621,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,0.0,35.910000000000004,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.602000000000004,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.825,2.2764,36.42,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.582,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.825,2.7713,36.33,35.57217788696289,4.98,0.0,0
46744,124.316,36.572,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,-2.3754,37.65,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.553000000000004,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.825,-0.39590000000000003,38.49,35.57217788696289,4.98,0.0,0
46744,124.316,36.533,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,3.1672000000000002,38.67,35.57217788696289,4.98,0.0,0
46744,124.316,36.523,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.915,2.1114,37.95,35.57217788696289,4.98,0.0,0
46744,124.316,36.504000000000005,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,-0.5279,38.01,35.57217788696289,4.98,0.0,0
46744,124.316,36.484,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.825,-0.7918000000000001,37.26,35.57217788696289,4.98,0.0,0
46744,124.316,36.475,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.20500000000000002,309.915,0.0,37.32,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.455,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.69,-1.9795,36.81,35.57217788696289,4.98,0.0,0
46744,124.316,36.436,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,-3.6950000000000003,35.79,35.57217788696289,4.98,0.0,0
46744,124.316,36.426,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.825,0.2639,35.76,35.57217788696289,4.98,0.0,0
46744,124.316,36.416000000000004,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.69,0.17320000000000002,35.730000000000004,35.57217788696289,4.98,0.0,0
46744,124.316,36.406,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.825,1.0310000000000001,35.160000000000004,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.387,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,-5.2126,35.58,35.57217788696289,4.98,0.0,0
46744,124.316,36.367000000000004,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.69,1.4764000000000002,37.53,35.57217788696289,4.98,0.0,0
46744,124.146,36.357,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.825,4.4208,38.79,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.338,-1.0,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.69,0.2639,38.88,35.57217788696289,4.98,0.0,0
46744,124.316,36.318000000000005,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,0.3052,38.31,35.57217788696289,4.98,0.0,0
46744,124.316,36.309000000000005,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.915,1.3196,37.89,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.289,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,2.2846,37.14,35.57217788696289,4.98,0.0,0
46744,124.316,36.27,-2.5,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.915,0.46190000000000003,37.14,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.260000000000005,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.69,0.6351,36.81,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.24,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.24,309.825,-2.0455,36.93,35.57217788696289,4.98,0.0,0
46744,124.316,36.221000000000004,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.69,-3.3898,36.18,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.211,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.915,2.8207,35.01,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.191,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.825,3.3651,34.62,35.57217788696289,4.98,0.0,0
46744,124.316,36.172000000000004,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.915,3.9424,35.58,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.152,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.825,1.6661000000000001,37.53,35.57217788696289,4.98,0.0,0
46744,124.146,36.143,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.915,0.132,38.85,35.57217788696289,4.98,0.0,0
46744,124.316,36.123000000000005,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.915,-1.7155,39.09,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.104,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.69,-1.8887,38.49,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.094,-1.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,6.0,-0.20500000000000002,309.915,-2.3094,37.71,35.57217788696289,4.98,0.0,0
46744,124.316,36.074000000000005,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,-1.9795,37.980000000000004,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.055,-2.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.825,-0.2227,38.1,35.57217788696289,4.98,0.0,0
46744,124.657,36.045,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.215,309.69,-1.8887,38.22,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,36.025,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.915,-0.8743000000000001,37.35,35.57217788696289,4.98,0.0,0
46744,124.316,36.025,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.915,0.19790000000000002,37.2,35.57217788696289,4.98,0.0,0
46744,124.316,36.006,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.69,-3.1672000000000002,35.88,35.57217788696289,4.98,0.0,0
46744,124.657,35.986000000000004,-2.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.825,2.8043,35.550000000000004,35.57217788696289,4.98,0.0,0
46744,124.657,35.977000000000004,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.915,0.9238000000000001,35.85,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,35.957,-2.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.915,2.4743,36.75,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,35.938,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.825,-0.2639,38.22,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,35.928000000000004,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.24,309.825,-5.476500000000001,39.39,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,35.908,-1.0,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.825,-2.2434000000000003,39.33,35.57217788696289,4.98,0.0,0
46744,124.316,35.889,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,0.0,38.28,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,35.879000000000005,-1.0,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.825,0.39590000000000003,37.68,35.57217788696289,4.98,0.0,0
46744,124.316,35.859,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.825,0.0,37.08,35.57217788696289,4.98,0.0,0
46744,124.657,35.84,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.915,1.4516,36.33,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,35.83,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.69,-3.3321,36.09,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,35.811,-1.0,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.915,-0.132,36.27,35.57217788696289,4.98,0.0,0
46744,124.48700000000001,35.791000000000004,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.915,5.2786,36.57,35.57217788696289,4.98,0.0,0
46744,124.316,35.781,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.16,309.69,1.9795,37.17,35.57217788696289,4.98,0.0,0
