Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46823,138.811,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,2.0,0.8250000000000001,309.915,-1.7155,33.660000000000004,35.422706604003906,4.98,0.0,0
46823,138.129,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.8200000000000001,309.915,-0.47840000000000005,33.69,35.422706604003906,4.98,0.0,0
46823,137.788,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,2.0,0.84,309.825,-1.3691,34.62,35.422706604003906,4.98,0.0,0
46823,137.27700000000002,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.81,309.825,0.8578,35.97,35.422706604003906,4.98,0.0,0
46823,136.76500000000001,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,1.0,0.835,309.825,-1.3032000000000001,36.69,35.422706604003906,4.98,0.0,0
46823,136.76500000000001,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,1.0,0.805,309.825,-1.1877,37.050000000000004,35.422706604003906,4.98,0.0,0
46823,136.083,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,1.0,0.8150000000000001,309.825,1.7155,36.36,35.422706604003906,4.98,0.0,0
46823,135.742,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.2,5.737,0,1.0,0.855,309.915,1.8310000000000002,35.43,35.422706604003906,4.98,0.0,0
46823,135.401,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,1.0,0.835,309.825,-2.0455,35.88,35.422706604003906,4.98,0.0,0
46823,134.889,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.915,-1.7155,36.39,35.422706604003906,4.98,0.0,0
46823,134.719,0.0,0.0,0.0,448.896,0.0,0.0,0.2,5.737,0,2.0,0.795,309.825,2.9197,36.27,35.422706604003906,4.98,0.0,0
46823,134.037,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,1.0,0.8150000000000001,309.69,-0.6351,35.67,35.422706604003906,4.98,0.0,0
46823,134.037,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,1.0,0.8200000000000001,309.825,-3.3486000000000002,34.32,35.422706604003906,4.98,0.0,0
46823,133.355,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.81,309.825,-1.699,33.21,35.422706604003906,4.98,0.0,0
46823,133.355,0.0,0.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.737,0,0.0,0.78,309.825,-2.4001,33.3,35.422706604003906,4.98,0.0,0
46823,132.331,0.0,0.0,0.0,449.077,0.0,0.0,-0.2,5.737,0,0.0,0.845,309.825,1.3856000000000002,34.230000000000004,35.422706604003906,4.98,0.0,0
46823,132.331,0.0,0.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.737,0,1.0,0.855,309.825,3.563,35.730000000000004,35.422706604003906,4.98,0.0,0
46823,131.82,0.0,0.0,0.0,448.896,0.0,0.0,0.2,5.737,0,1.0,0.785,309.825,0.767,37.29,35.422706604003906,4.98,0.0,0
46823,131.479,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,2.0,0.8150000000000001,309.69,-3.3404000000000003,37.5,35.422706604003906,4.98,0.0,0
46823,131.308,0.0,0.0,0.0,448.593,0.0,0.0,0.2,5.737,0,1.0,0.835,309.825,-1.9795,36.69,35.422706604003906,4.98,0.0,0
46823,131.308,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,1.0,0.835,309.825,-1.5836000000000001,36.6,35.422706604003906,4.98,0.0,0
46823,130.285,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,1.0,0.8,309.825,3.9589000000000003,35.67,35.422706604003906,4.98,0.0,0
46823,129.94400000000002,0.0,0.0,0.0,448.714,0.0,0.0,-0.2,5.737,0,0.0,0.8300000000000001,309.825,1.0557,35.31,35.422706604003906,4.98,0.0,0
46823,129.773,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.84,309.69,-2.5403000000000002,35.58,35.422706604003906,4.98,0.0,0
46823,129.262,0.0,-0.5,0.0,448.896,0.0,0.0,-0.2,5.737,0,1.0,0.85,309.825,0.7918000000000001,35.85,35.422706604003906,4.98,0.0,0
46823,128.921,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,1.0,0.795,309.825,-3.1672000000000002,35.01,35.422706604003906,4.98,0.0,0
46823,128.58,0.0,0.0,0.0,448.956,0.0,0.0,-0.2,5.737,0,0.0,0.8250000000000001,309.69,0.0,34.26,35.422706604003906,4.98,0.0,0
46823,128.409,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.69,4.3218000000000005,33.84,35.422706604003906,4.98,0.0,0
46823,127.898,0.0,0.0,0.0,448.654,0.0,0.0,-0.2,5.737,0,0.0,0.8200000000000001,309.825,-1.9795,33.81,35.422706604003906,4.98,0.0,0
46823,127.898,0.0,0.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.737,0,1.0,0.805,309.825,-0.3629,34.02,35.422706604003906,4.98,0.0,0
46823,127.215,0.0,0.0,0.0,449.077,0.0,0.0,-0.2,5.737,0,1.0,0.8300000000000001,309.915,7.9179,35.28,35.422706604003906,4.98,0.0,0
46823,127.215,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,1.0,0.8,309.825,0.5279,37.050000000000004,35.422706604003906,4.98,0.0,0
46823,126.533,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.805,309.69,-3.563,37.56,35.422706604003906,4.98,0.0,0
46823,126.363,0.0,0.0,0.0,449.258,0.0,0.0,-0.2,5.737,0,1.0,0.855,309.825,-5.7405,36.78,35.422706604003906,4.98,0.0,0
46823,126.19200000000001,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.825,-0.132,35.76,35.422706604003906,4.98,0.0,0
46823,125.51,0.0,0.0,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,1.0,0.8150000000000001,309.825,5.4435,35.34,35.422706604003906,4.98,0.0,0
46823,125.169,0.0,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,0.0,0.865,309.825,1.3196,35.1,35.422706604003906,4.98,0.0,0
46823,124.828,0.0,0.5,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,1.0,0.8300000000000001,309.825,2.6393,35.160000000000004,35.422706604003906,4.98,0.0,0
46823,124.48700000000001,0.0,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,1.0,0.84,309.69,-4.0909,35.730000000000004,35.422706604003906,4.98,0.0,0
46823,124.48700000000001,0.0,0.0,0.0,449.379,0.0,0.0,-0.2,5.737,0,1.0,0.835,309.915,-3.7775000000000003,35.82,35.422706604003906,4.98,0.0,0
46823,123.97500000000001,0.0,-0.5,0.0,449.379,0.0,0.0,0.2,5.737,0,2.0,0.8250000000000001,309.825,-2.5733,35.67,35.422706604003906,4.98,0.0,0
46823,123.805,0.0,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,1.0,0.84,309.825,0.9238000000000001,35.13,35.422706604003906,4.98,0.0,0
46823,123.293,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,1.0,0.845,309.825,-0.3547,33.81,35.422706604003906,4.98,0.0,0
46823,122.782,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,1.0,0.835,309.69,1.6743000000000001,34.35,35.422706604003906,4.98,0.0,0
46823,122.782,0.0,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,1.0,0.8300000000000001,309.69,-4.1816,35.31,35.422706604003906,4.98,0.0,0
46823,122.441,0.0,0.0,0.0,449.379,0.0,0.0,-0.2,5.737,0,2.0,0.835,309.825,-1.8475000000000001,36.09,35.422706604003906,4.98,0.0,0
46823,122.27,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,1.0,0.8150000000000001,309.69,1.4104,36.18,35.422706604003906,4.98,0.0,0
46823,121.758,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,1.0,0.85,309.69,2.1114,36.15,35.422706604003906,4.98,0.0,0
46823,121.58800000000001,0.0,0.0,0.0,448.896,0.0,0.0,-0.2,5.737,0,0.0,0.835,309.825,-2.1774,35.97,35.422706604003906,4.98,0.0,0
46823,121.417,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,1.0,0.8250000000000001,309.825,1.6248,36.09,35.422706604003906,4.98,0.0,0
46823,120.735,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,1.0,0.84,309.825,3.8435,35.67,35.422706604003906,4.98,0.0,0
46823,120.394,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.85,309.69,-0.767,35.7,35.422706604003906,4.98,0.0,0
46823,120.053,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,1.0,0.81,309.825,-1.3856000000000002,34.980000000000004,35.422706604003906,4.98,0.0,0
46823,119.712,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,1.0,0.8200000000000001,309.915,2.8207,34.89,35.422706604003906,4.98,0.0,0
46823,119.542,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,1.0,0.8,309.69,-0.43710000000000004,34.47,35.422706604003906,4.98,0.0,0
46823,119.542,0.0,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,1.0,0.8150000000000001,309.825,-4.2889,34.47,35.422706604003906,4.98,0.0,0
46823,118.518,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,1.0,0.81,309.825,-1.4351,35.7,35.422706604003906,4.98,0.0,0
46823,118.348,0.0,0.0,0.0,448.896,0.0,0.0,-0.2,5.737,0,2.0,0.835,309.915,4.6435,36.57,35.422706604003906,4.98,0.0,0
46823,118.177,0.0,0.0,0.0,449.077,0.0,0.0,-0.2,5.737,0,2.0,0.84,309.825,4.1569,36.18,35.422706604003906,4.98,0.0,0
46823,118.177,0.0,0.0,0.0,448.896,0.0,0.0,0.2,5.737,0,1.0,0.805,309.825,-0.2639,36.0,35.422706604003906,4.98,0.0,0
46823,116.813,-0.01,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,1.0,0.845,309.825,-2.9032,36.51,35.422706604003906,4.98,0.0,0
46823,116.98400000000001,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,1.0,0.81,309.825,0.0,36.480000000000004,35.422706604003906,4.98,0.0,0
46823,116.131,0.0,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,2.0,0.8200000000000001,309.825,1.4516,36.03,35.422706604003906,4.98,0.0,0
46823,116.302,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,2.0,0.8150000000000001,309.825,0.066,35.85,35.422706604003906,4.98,0.0,0
46823,116.131,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,1.0,0.835,309.825,0.0,35.910000000000004,35.422706604003906,4.98,0.0,0
46823,115.96000000000001,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.8250000000000001,309.825,-0.6598,36.03,35.422706604003906,4.98,0.0,0
46823,115.619,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.835,309.915,0.7258,35.94,35.422706604003906,4.98,0.0,0
46823,114.937,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,1.0,0.8200000000000001,309.825,1.1877,35.88,35.422706604003906,4.98,0.0,0
46823,114.937,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.845,309.825,1.8475000000000001,35.97,35.422706604003906,4.98,0.0,0
46823,114.426,0.0,0.0,0.0,448.654,0.0,0.0,-0.2,5.737,0,1.0,0.8300000000000001,309.69,-4.6188,36.12,35.422706604003906,4.98,0.0,0
46823,114.255,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,1.0,0.8150000000000001,309.915,0.19790000000000002,35.97,35.422706604003906,4.98,0.0,0
46823,114.08500000000001,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,1.0,0.8200000000000001,309.915,3.8270000000000004,36.39,35.422706604003906,4.98,0.0,0
46823,113.57300000000001,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,1.0,0.84,309.915,2.4743,36.51,35.422706604003906,4.98,0.0,0
46823,113.57300000000001,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,1.0,0.8200000000000001,309.69,-4.6188,36.9,35.422706604003906,4.98,0.0,0
46823,112.891,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,1.0,0.8150000000000001,309.915,-1.3196,37.59,35.422706604003906,4.98,0.0,0
46823,112.891,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,1.0,0.855,309.69,-2.6393,37.35,35.422706604003906,4.98,0.0,0
46823,112.209,0.0,0.0,0.0,449.077,0.0,0.0,0.2,5.737,0,1.0,0.8300000000000001,309.825,1.2207000000000001,37.14,35.422706604003906,4.98,0.0,0
46823,111.86800000000001,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,2.0,0.85,309.915,0.9238000000000001,36.660000000000004,35.422706604003906,4.98,0.0,0
46823,112.038,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.845,309.825,0.4289,36.09,35.422706604003906,4.98,0.0,0
46823,111.527,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.69,-2.9032,34.83,35.422706604003906,4.98,0.0,0
46823,111.186,0.0,0.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.737,0,0.0,0.805,309.825,1.1217000000000001,34.68,35.422706604003906,4.98,0.0,0
46823,110.845,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,2.0,0.8250000000000001,309.69,-3.2991,34.86,35.422706604003906,4.98,0.0,0
46823,110.333,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,1.0,0.84,309.825,0.6928000000000001,34.92,35.422706604003906,4.98,0.0,0
46823,110.162,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,1.0,0.81,309.825,0.9238000000000001,36.03,35.422706604003906,4.98,0.0,0
46823,110.162,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,1.0,0.835,309.825,-0.099,37.14,35.422706604003906,4.98,0.0,0
46823,109.651,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,2.0,0.87,309.825,3.2991,37.38,35.422706604003906,4.98,0.0,0
46823,109.48,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,2.0,0.845,309.69,2.5981,37.410000000000004,35.422706604003906,4.98,0.0,0
46823,109.31,0.0,0.0,0.0,449.017,0.0,0.0,-0.2,5.737,0,1.0,0.835,309.825,-1.5176,37.38,35.422706604003906,4.98,0.0,0
46823,108.798,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,1.0,0.86,309.69,0.0907,37.26,35.422706604003906,4.98,0.0,0
46823,108.628,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,2.0,0.835,309.825,1.5836000000000001,37.26,35.422706604003906,4.98,0.0,0
46823,108.116,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.84,309.915,-2.3919,36.57,35.422706604003906,4.98,0.0,0
46823,108.116,0.0,0.0,0.0,449.077,0.0,0.0,-0.2,5.737,0,1.0,0.8150000000000001,309.825,2.3919,35.94,35.422706604003906,4.98,0.0,0
46823,107.434,0.0,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,1.0,0.8150000000000001,309.825,0.9897,35.43,35.422706604003906,4.98,0.0,0
46823,107.434,0.0,0.0,0.0,449.077,0.0,0.0,0.2,5.737,0,1.0,0.8150000000000001,309.915,-1.6908,35.43,35.422706604003906,4.98,0.0,0
46823,107.263,0.0,0.0,0.0,449.258,0.0,0.0,-0.2,5.737,0,1.0,0.845,309.915,-1.6001,35.25,35.422706604003906,4.98,0.0,0
46823,106.752,0.0,0.0,0.0,449.017,0.0,0.0,0.2,5.737,0,3.0,0.8200000000000001,309.69,-2.8785000000000003,35.04,35.422706604003906,4.98,0.0,0
46823,106.752,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,1.0,0.8250000000000001,309.825,-1.6331,35.31,35.422706604003906,4.98,0.0,0
46823,106.24000000000001,0.0,0.0,0.0,448.956,0.0,0.0,0.2,5.737,0,2.0,0.795,309.825,1.8228000000000002,36.81,35.422706604003906,4.98,0.0,0
46823,106.07000000000001,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.81,309.915,0.8825000000000001,37.44,35.422706604003906,4.98,0.0,0
46823,106.07000000000001,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.8200000000000001,309.915,0.8908,37.56,35.422706604003906,4.98,0.0,0
46823,105.899,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,2.0,0.785,309.69,-1.5836000000000001,37.800000000000004,35.422706604003906,4.98,0.0,0
46823,105.388,0.0,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,1.0,0.86,309.915,2.0455,37.74,35.422706604003906,4.98,0.0,0
46823,105.388,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.81,309.825,0.132,36.96,35.422706604003906,4.98,0.0,0
46823,104.705,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,1.0,0.8250000000000001,309.69,-1.8475000000000001,36.300000000000004,35.422706604003906,4.98,0.0,0
46823,104.876,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.8150000000000001,309.825,-2.3754,36.54,35.422706604003906,4.98,0.0,0
46823,103.85300000000001,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,2.0,0.855,309.915,1.7815,36.6,35.422706604003906,4.98,0.0,0
46823,103.85300000000001,0.0,0.0,0.0,448.956,0.0,0.0,0.2,5.737,0,1.0,0.84,309.825,2.2434000000000003,35.64,35.422706604003906,4.98,0.0,0
46823,103.34100000000001,0.0,0.0,0.0,448.896,0.0,0.0,0.2,5.737,0,1.0,0.835,309.825,1.0557,35.76,35.422706604003906,4.98,0.0,0
46823,103.34100000000001,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.8,309.915,0.2639,35.37,35.422706604003906,4.98,0.0,0
46823,102.659,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,2.0,0.85,309.825,-4.486800000000001,35.550000000000004,35.422706604003906,4.98,0.0,0
46823,102.659,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,1.0,0.845,309.825,0.5279,36.24,35.422706604003906,4.98,0.0,0
46823,102.489,0.0,0.0,0.0,449.379,0.0,0.0,-0.2,5.737,0,1.0,0.835,309.825,2.9692000000000003,37.11,35.422706604003906,4.98,0.0,0
46823,101.977,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.81,309.825,-0.6598,37.89,35.422706604003906,4.98,0.0,0
46823,101.636,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,1.0,0.84,309.825,-0.2639,38.49,35.422706604003906,4.98,0.0,0
46823,101.295,0.0,0.0,0.0,448.896,0.0,0.0,-0.2,5.737,0,1.0,0.8150000000000001,309.825,0.39590000000000003,38.67,35.422706604003906,4.98,0.0,0
46823,101.295,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,1.0,0.855,309.825,1.0557,37.92,35.422706604003906,4.98,0.0,0
46823,100.44200000000001,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,1.0,0.8200000000000001,309.69,-2.1114,36.99,35.422706604003906,4.98,0.0,0
46823,100.613,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.855,309.825,-0.7918000000000001,36.42,35.422706604003906,4.98,0.0,0
46823,100.272,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.845,309.825,-0.6598,36.39,35.422706604003906,4.98,0.0,0
46823,100.44200000000001,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,1.0,0.805,309.915,-1.3361,36.33,35.422706604003906,4.98,0.0,0
46823,100.272,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,2.0,0.84,309.825,1.8887,35.94,35.422706604003906,4.98,0.0,0
46823,99.931,0.0,0.0,0.0,449.319,0.0,0.0,-0.2,5.737,0,1.0,0.86,309.915,0.5114000000000001,35.13,35.422706604003906,4.98,0.0,0
46823,99.249,0.0,0.0,0.0,449.077,0.0,0.0,-0.2,5.737,0,1.0,0.78,309.825,-0.5938,34.77,35.422706604003906,4.98,0.0,0
46823,99.249,0.0,0.0,0.0,449.258,0.0,0.0,0.2,5.737,0,1.0,0.835,309.825,0.0,34.65,35.422706604003906,4.98,0.0,0
46823,98.396,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,2.0,0.79,309.825,-1.5176,36.24,35.422706604003906,4.98,0.0,0
46823,98.566,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,1.0,0.805,309.69,-1.1629,37.230000000000004,35.422706604003906,4.98,0.0,0
46823,98.055,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,1.0,0.84,309.69,-4.1321,38.28,35.422706604003906,4.98,0.0,0
46823,97.884,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,2.0,0.8250000000000001,309.915,-0.28040000000000004,38.76,35.422706604003906,4.98,0.0,0
46823,97.884,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.835,309.69,3.2991,37.65,35.422706604003906,4.98,0.0,0
46823,97.543,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.835,309.825,4.66,37.050000000000004,35.422706604003906,4.98,0.0,0
46823,97.202,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.2,5.737,0,0.0,0.835,309.825,-0.3299,36.12,35.422706604003906,4.98,0.0,0
46823,96.691,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,1.0,0.84,309.825,-1.3444,36.09,35.422706604003906,4.98,0.0,0
46823,96.52,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.825,-1.1052,35.37,35.422706604003906,4.98,0.0,0
46823,96.52,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,1.0,0.84,309.825,1.3856000000000002,34.62,35.422706604003906,4.98,0.0,0
46823,95.83800000000001,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,2.0,0.835,309.69,0.066,34.5,35.422706604003906,4.98,0.0,0
46823,95.83800000000001,0.0,0.0,0.0,449.017,0.0,0.0,0.2,5.737,0,2.0,0.795,309.825,-0.8578,34.47,35.422706604003906,4.98,0.0,0
46823,95.32600000000001,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.8300000000000001,309.825,-0.19790000000000002,35.1,35.422706604003906,4.98,0.0,0
46823,95.156,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,2.0,0.845,309.915,2.664,36.480000000000004,35.422706604003906,4.98,0.0,0
46823,95.156,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,1.0,0.8150000000000001,309.915,2.3589,37.44,35.422706604003906,4.98,0.0,0
46823,94.474,0.0,0.0,0.0,449.319,0.0,0.0,-0.2,5.737,0,2.0,0.8250000000000001,309.825,-4.0909,37.74,35.422706604003906,4.98,0.0,0
46823,94.474,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.825,-2.7713,36.96,35.422706604003906,4.98,0.0,0
46823,93.962,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,1.0,0.8,309.69,1.3609,37.02,35.422706604003906,4.98,0.0,0
46823,93.792,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,1.0,0.8,309.825,0.8330000000000001,36.54,35.422706604003906,4.98,0.0,0
46823,93.792,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.81,309.825,-1.8475000000000001,36.12,35.422706604003906,4.98,0.0,0
46823,93.10900000000001,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,1.0,0.85,309.825,0.7918000000000001,35.550000000000004,35.422706604003906,4.98,0.0,0
46823,93.45,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,1.0,0.845,309.825,3.1012,35.22,35.422706604003906,4.98,0.0,0
46823,92.768,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,1.0,0.835,309.825,1.1629,34.71,35.422706604003906,4.98,0.0,0
46823,92.427,0.0,0.0,0.0,449.077,0.0,0.0,0.2,5.737,0,1.0,0.805,309.825,-2.7053000000000003,34.74,35.422706604003906,4.98,0.0,0
46823,92.427,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.69,-1.0145,35.13,35.422706604003906,4.98,0.0,0
46823,92.427,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.69,-1.0557,35.22,35.422706604003906,4.98,0.0,0
46823,92.086,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,1.0,0.8300000000000001,309.69,0.099,35.82,35.422706604003906,4.98,0.0,0
46823,91.745,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,1.0,0.8200000000000001,309.825,-1.3196,36.39,35.422706604003906,4.98,0.0,0
46823,91.575,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.825,0.6928000000000001,36.84,35.422706604003906,4.98,0.0,0
46823,91.063,0.0,0.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.737,0,2.0,0.81,309.69,-1.5836000000000001,37.47,35.422706604003906,4.98,0.0,0
46823,90.72200000000001,0.0,0.0,0.0,449.077,0.0,0.0,0.2,5.737,0,1.0,0.84,309.69,0.099,37.410000000000004,35.422706604003906,4.98,0.0,0
46823,90.21000000000001,0.0,0.0,0.0,448.714,0.0,0.0,-0.2,5.737,0,1.0,0.865,309.825,3.2991,36.69,35.422706604003906,4.98,0.0,0
46823,90.21000000000001,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,2.0,0.865,309.69,0.7918000000000001,36.45,35.422706604003906,4.98,0.0,0
46823,89.869,0.0,0.0,0.0,448.896,0.0,0.0,-0.2,5.737,0,0.0,0.8200000000000001,309.825,1.5836000000000001,36.21,35.422706604003906,4.98,0.0,0
46823,89.699,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,1.0,0.855,309.825,0.7918000000000001,36.18,35.422706604003906,4.98,0.0,0
